,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939,0.9717,-0.0221,0.4621,0.5271,-0.5313,-0.4758
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348,0.9708,-0.0130,0.4583,0.5298,-0.5325,-0.4751
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526,1.0179,0.0228,0.4547,0.5328,-0.5322,-0.4756
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201,1.0418,0.0338,0.4531,0.5338,-0.5301,-0.4781
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099,1.0593,0.0329,0.4522,0.5327,-0.5286,-0.4820
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502,1.0321,0.0389,0.4514,0.5328,-0.5258,-0.4857
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403,0.9899,0.0041,0.4517,0.5338,-0.5208,-0.4896
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970,0.9908,0.0008,0.4529,0.5358,-0.5160,-0.4914
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.1146,0.9881,0.0203,0.4544,0.5372,-0.5121,-0.4927
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705,0.9696,0.0115,0.4541,0.5396,-0.5092,-0.4933
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656,0.9585,0.0264,0.4548,0.5419,-0.5059,-0.4936
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.1280,0.9426,-0.0031,0.4555,0.5424,-0.5039,-0.4944
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665,0.9544,0.0070,0.4557,0.5442,-0.5014,-0.4948
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.2230,0.9439,0.0244,0.4550,0.5479,-0.4979,-0.4948
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.9277,0.0097,0.4546,0.5504,-0.4956,-0.4948
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557,0.9099,-0.0147,0.4512,0.5534,-0.4968,-0.4934
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699,0.9223,0.0073,0.4483,0.5561,-0.4988,-0.4909
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.9437,0.0001,0.4465,0.5582,-0.5011,-0.4879
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.1814,0.9201,-0.0260,0.4433,0.5611,-0.5050,-0.4833
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993,0.9190,-0.0501,0.4371,0.5664,-0.5109,-0.4766
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137,0.9870,-0.0142,0.4314,0.5710,-0.5159,-0.4708
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826,1.0221,-0.0089,0.4290,0.5722,-0.5196,-0.4674
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545,0.9582,-0.0730,0.4260,0.5725,-0.5251,-0.4637
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794,0.9748,-0.0678,0.4240,0.5726,-0.5297,-0.4601
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708,1.0315,-0.0443,0.4266,0.5708,-0.5312,-0.4582
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443,0.9888,-0.0807,0.4291,0.5682,-0.5331,-0.4570
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.1384,0.9571,-0.0877,0.4316,0.5645,-0.5347,-0.4573
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429,0.9859,-0.0792,0.4333,0.5607,-0.5369,-0.4579
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576,1.0090,-0.0557,0.4360,0.5564,-0.5390,-0.4580
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605,1.0022,-0.0562,0.4382,0.5523,-0.5408,-0.4588
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278,0.9846,-0.0629,0.4398,0.5496,-0.5423,-0.4587
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961,0.9542,-0.0789,0.4410,0.5480,-0.5443,-0.4571
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209,0.9634,-0.0864,0.4410,0.5473,-0.5460,-0.4559
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411,1.0134,-0.0577,0.4409,0.5469,-0.5480,-0.4540
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631,1.0458,-0.0263,0.4417,0.5460,-0.5490,-0.4533
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,1.0046,-0.0581,0.4411,0.5455,-0.5496,-0.4536
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073,0.9693,-0.0806,0.4399,0.5451,-0.5506,-0.4540
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927,0.9590,-0.0837,0.4380,0.5448,-0.5522,-0.4543
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947,0.9800,-0.0816,0.4368,0.5445,-0.5539,-0.4539
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778,1.0147,-0.0632,0.4385,0.5430,-0.5540,-0.4538
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884,0.9883,-0.0821,0.4403,0.5422,-0.5537,-0.4534
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912,0.9619,-0.0905,0.4409,0.5421,-0.5542,-0.4523
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791,0.9888,-0.0793,0.4421,0.5416,-0.5545,-0.4514
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752,0.9912,-0.0832,0.4427,0.5410,-0.5560,-0.4496
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821,0.9966,-0.0778,0.4430,0.5392,-0.5581,-0.4489
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733,0.9951,-0.0793,0.4431,0.5370,-0.5607,-0.4482
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795,0.9745,-0.0959,0.4422,0.5361,-0.5640,-0.4461
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826,1.0249,-0.0708,0.4417,0.5346,-0.5669,-0.4447
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661,1.0400,-0.0607,0.4425,0.5335,-0.5680,-0.4438
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573,1.0228,-0.0851,0.4451,0.5325,-0.5664,-0.4444
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929,1.0328,-0.0595,0.4479,0.5316,-0.5640,-0.4457
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836,0.9908,-0.0657,0.4488,0.5315,-0.5622,-0.4472
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563,0.9897,-0.0771,0.4495,0.5303,-0.5605,-0.4502
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896,1.0115,-0.0330,0.4498,0.5283,-0.5598,-0.4530
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855,0.9617,-0.0571,0.4504,0.5275,-0.5581,-0.4555
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274,0.9472,-0.0849,0.4526,0.5269,-0.5558,-0.4568
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436,0.9640,-0.0638,0.4540,0.5264,-0.5554,-0.4564
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836,0.9817,-0.0430,0.4544,0.5260,-0.5551,-0.4569
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803,1.0038,-0.0249,0.4559,0.5249,-0.5540,-0.4579
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570,1.0087,-0.0164,0.4581,0.5224,-0.5531,-0.4597
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526,0.9969,-0.0233,0.4597,0.5199,-0.5529,-0.4612
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535,0.9789,-0.0302,0.4610,0.5178,-0.5528,-0.4624
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456,0.9651,-0.0454,0.4620,0.5167,-0.5528,-0.4626
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628,0.9834,-0.0155,0.4632,0.5161,-0.5526,-0.4623
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698,1.0089,0.0118,0.4654,0.5148,-0.5518,-0.4625
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457,0.9744,-0.0351,0.4670,0.5146,-0.5517,-0.4613
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749,0.9550,-0.0292,0.4670,0.5159,-0.5520,-0.4594
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0842,0.9853,-0.0187,0.4658,0.5186,-0.5528,-0.4566
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599,1.0091,-0.0217,0.4643,0.5210,-0.5544,-0.4534
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439,1.0418,-0.0226,0.4631,0.5221,-0.5562,-0.4512
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819,1.0496,-0.0222,0.4622,0.5244,-0.5564,-0.4493
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960,1.0321,-0.0236,0.4614,0.5277,-0.5544,-0.4486
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511,1.0256,-0.0362,0.4613,0.5298,-0.5524,-0.4488
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354,0.9845,-0.0526,0.4600,0.5307,-0.5521,-0.4494
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461,0.9650,-0.0609,0.4585,0.5306,-0.5525,-0.4505
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387,0.9547,-0.0697,0.4572,0.5301,-0.5531,-0.4517
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480,0.9591,-0.0648,0.4575,0.5301,-0.5526,-0.4521
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538,0.9527,-0.0735,0.4588,0.5306,-0.5510,-0.4520
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524,0.9665,-0.0545,0.4613,0.5311,-0.5489,-0.4513
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682,1.0160,-0.0235,0.4651,0.5301,-0.5464,-0.4518
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846,0.9939,-0.0492,0.4660,0.5293,-0.5455,-0.4529
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915,0.9974,-0.0346,0.4667,0.5281,-0.5444,-0.4549
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638,1.0218,-0.0269,0.4677,0.5259,-0.5436,-0.4573
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492,1.0042,-0.0257,0.4688,0.5239,-0.5429,-0.4593
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437,0.9802,-0.0443,0.4710,0.5219,-0.5414,-0.4612
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695,0.9739,-0.0388,0.4724,0.5218,-0.5397,-0.4619
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818,0.9878,-0.0192,0.4737,0.5219,-0.5381,-0.4623
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774,0.9964,-0.0366,0.4730,0.5225,-0.5384,-0.4620
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051,0.9989,-0.0315,0.4702,0.5240,-0.5396,-0.4618
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010,0.9514,-0.0571,0.4644,0.5287,-0.5421,-0.4593
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401,0.9297,-0.0820,0.4589,0.5344,-0.5447,-0.4552
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.9818,-0.0875,0.4570,0.5350,-0.5471,-0.4535
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650,0.9941,-0.0736,0.4558,0.5354,-0.5492,-0.4516
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072,0.9245,-0.0809,0.4539,0.5382,-0.5500,-0.4492
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226,0.9462,-0.0917,0.4529,0.5383,-0.5512,-0.4487
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173,0.9751,-0.0722,0.4504,0.5359,-0.5552,-0.4491
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470,0.9634,-0.0807,0.4480,0.5338,-0.5589,-0.4494
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524,0.9839,-0.0728,0.4471,0.5327,-0.5609,-0.4492
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520,1.0216,-0.0488,0.4475,0.5316,-0.5619,-0.4488
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500,0.9971,-0.0693,0.4475,0.5316,-0.5628,-0.4477
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383,1.0005,-0.0718,0.4466,0.5323,-0.5642,-0.4460
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453,1.0401,-0.0449,0.4461,0.5322,-0.5661,-0.4442
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637,1.0377,-0.0500,0.4449,0.5319,-0.5684,-0.4428
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715,1.0367,-0.0505,0.4435,0.5320,-0.5706,-0.4414
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535,1.0381,-0.0623,0.4415,0.5329,-0.5728,-0.4393
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657,1.0509,-0.0432,0.4400,0.5329,-0.5744,-0.4387
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789,1.0562,-0.0464,0.4394,0.5328,-0.5753,-0.4382
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0842,1.0250,-0.0490,0.4386,0.5327,-0.5758,-0.4386
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723,0.9819,-0.0799,0.4376,0.5334,-0.5758,-0.4388
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776,0.9770,-0.0896,0.4363,0.5350,-0.5759,-0.4380
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884,0.9883,-0.0715,0.4341,0.5368,-0.5770,-0.4364
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952,0.9986,-0.0752,0.4318,0.5386,-0.5787,-0.4342
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834,0.9764,-0.0978,0.4291,0.5403,-0.5811,-0.4316
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853,0.9739,-0.1147,0.4274,0.5415,-0.5826,-0.4297
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930,0.9607,-0.1273,0.4257,0.5432,-0.5837,-0.4277
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822,0.9567,-0.1362,0.4241,0.5447,-0.5847,-0.4261
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669,1.0086,-0.0928,0.4256,0.5456,-0.5838,-0.4246
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785,1.0006,-0.1199,0.4260,0.5474,-0.5829,-0.4232
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914,0.9507,-0.1604,0.4253,0.5499,-0.5817,-0.4224
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768,0.9512,-0.1518,0.4245,0.5516,-0.5814,-0.4213
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482,0.9814,-0.1450,0.4244,0.5526,-0.5814,-0.4200
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515,0.9740,-0.1552,0.4248,0.5537,-0.5814,-0.4183
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846,0.9735,-0.1729,0.4253,0.5556,-0.5806,-0.4164
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861,0.9945,-0.1543,0.4266,0.5578,-0.5790,-0.4143
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740,1.0107,-0.1475,0.4293,0.5595,-0.5763,-0.4129
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822,0.9853,-0.1549,0.4309,0.5612,-0.5742,-0.4119
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911,1.0102,-0.1454,0.4327,0.5623,-0.5716,-0.4121
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794,1.0063,-0.1460,0.4346,0.5624,-0.5696,-0.4128
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774,0.9911,-0.1520,0.4363,0.5621,-0.5679,-0.4138
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851,0.9887,-0.1558,0.4379,0.5616,-0.5662,-0.4150
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886,1.0010,-0.1441,0.4405,0.5607,-0.5639,-0.4167
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794,1.0064,-0.1349,0.4446,0.5591,-0.5608,-0.4186
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742,1.0172,-0.1145,0.4503,0.5569,-0.5565,-0.4212
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112,1.0037,-0.1070,0.4551,0.5546,-0.5516,-0.4254
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340,0.9759,-0.1080,0.4574,0.5535,-0.5467,-0.4307
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234,0.9888,-0.0857,0.4607,0.5536,-0.5405,-0.4349
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180,0.9732,-0.0873,0.4618,0.5547,-0.5357,-0.4383
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771,0.9571,-0.0824,0.4634,0.5542,-0.5320,-0.4417
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860,0.9777,-0.0648,0.4655,0.5534,-0.5288,-0.4442
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435,0.9832,-0.0492,0.4670,0.5555,-0.5251,-0.4445
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1820,0.9878,-0.0299,0.4681,0.5586,-0.5203,-0.4452
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.9765,-0.0438,0.4687,0.5608,-0.5158,-0.4469
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230,0.9695,-0.0572,0.4683,0.5616,-0.5131,-0.4495
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703,0.9848,-0.0344,0.4663,0.5618,-0.5121,-0.4524
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025,0.9830,-0.0245,0.4627,0.5627,-0.5112,-0.4560
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755,0.9530,-0.0598,0.4583,0.5632,-0.5110,-0.4600
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634,0.9584,-0.0477,0.4535,0.5628,-0.5113,-0.4648
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971,0.9811,-0.0206,0.4500,0.5626,-0.5112,-0.4687
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1903,0.9655,-0.0184,0.4481,0.5624,-0.5099,-0.4722
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,0.9820,-0.0128,0.4496,0.5611,-0.5053,-0.4772
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504,0.9645,-0.0091,0.4510,0.5597,-0.5019,-0.4810
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702,0.9230,-0.0339,0.4488,0.5578,-0.5024,-0.4848
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845,0.9534,-0.0103,0.4457,0.5579,-0.5024,-0.4876
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736,0.9308,-0.0270,0.4418,0.5592,-0.5036,-0.4884
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335,0.8920,-0.0644,0.4361,0.5619,-0.5085,-0.4853
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823,0.9277,-0.0526,0.4305,0.5646,-0.5150,-0.4802
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.2001,1.0099,-0.0083,0.4271,0.5657,-0.5214,-0.4751
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729,1.0600,-0.0126,0.4276,0.5637,-0.5241,-0.4740
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153,1.0639,-0.0175,0.4276,0.5604,-0.5261,-0.4757
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437,0.9609,-0.0509,0.4264,0.5596,-0.5272,-0.4765
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,0.9490,-0.0685,0.4262,0.5588,-0.5255,-0.4795
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235,0.9953,-0.0595,0.4262,0.5564,-0.5251,-0.4827
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.1659,0.9868,-0.0335,0.4259,0.5540,-0.5253,-0.4855
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976,0.9645,-0.0232,0.4270,0.5528,-0.5237,-0.4877
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.1469,0.9434,-0.0276,0.4301,0.5509,-0.5207,-0.4903
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040,0.9462,-0.0377,0.4334,0.5481,-0.5178,-0.4936
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781,0.9527,-0.0263,0.4339,0.5485,-0.5155,-0.4951
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219,0.9588,-0.0065,0.4319,0.5525,-0.5131,-0.4949
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142,0.9642,-0.0017,0.4289,0.5555,-0.5116,-0.4956
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.2094,0.9789,0.0105,0.4250,0.5563,-0.5120,-0.4978
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,0.9777,-0.0049,0.4223,0.5559,-0.5139,-0.4986
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381,0.9468,-0.0301,0.4205,0.5545,-0.5170,-0.4985
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941,0.9303,-0.0322,0.4173,0.5556,-0.5207,-0.4960
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868,0.9639,-0.0320,0.4167,0.5570,-0.5223,-0.4933
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938,1.0084,-0.0132,0.4174,0.5579,-0.5232,-0.4908
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176,0.9812,-0.0093,0.4167,0.5582,-0.5254,-0.4885
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668,0.9384,-0.0483,0.4158,0.5568,-0.5283,-0.4878
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477,0.9387,-0.0718,0.4136,0.5553,-0.5330,-0.4864
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2078,0.9932,-0.0311,0.4122,0.5546,-0.5364,-0.4845
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326,0.9956,-0.0381,0.4128,0.5550,-0.5374,-0.4824
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798,0.9568,-0.0718,0.4144,0.5559,-0.5378,-0.4795
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555,0.9631,-0.0749,0.4156,0.5563,-0.5393,-0.4764
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892,0.9915,-0.0584,0.4147,0.5560,-0.5423,-0.4741
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.1926,0.9988,-0.0622,0.4135,0.5556,-0.5448,-0.4728
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775,0.9963,-0.0677,0.4134,0.5544,-0.5462,-0.4726
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667,0.9904,-0.0746,0.4138,0.5539,-0.5473,-0.4717
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,0.9625,-0.0894,0.4138,0.5545,-0.5488,-0.4692
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443,0.9751,-0.0875,0.4144,0.5554,-0.5498,-0.4664
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355,0.9941,-0.0894,0.4151,0.5561,-0.5509,-0.4636
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345,0.9902,-0.0938,0.4154,0.5565,-0.5525,-0.4610
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414,1.0058,-0.0893,0.4160,0.5566,-0.5533,-0.4594
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379,0.9818,-0.1089,0.4163,0.5568,-0.5542,-0.4578
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218,0.9769,-0.1124,0.4172,0.5574,-0.5546,-0.4557
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130,0.9822,-0.1154,0.4186,0.5579,-0.5550,-0.4534
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252,0.9778,-0.1158,0.4201,0.5584,-0.5550,-0.4513
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281,0.9822,-0.1196,0.4218,0.5589,-0.5550,-0.4491
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164,0.9767,-0.1323,0.4237,0.5595,-0.5550,-0.4466
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135,0.9826,-0.1241,0.4256,0.5594,-0.5554,-0.4444
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111,0.9948,-0.1187,0.4284,0.5585,-0.5551,-0.4431
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241,0.9791,-0.1366,0.4305,0.5574,-0.5557,-0.4418
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339,0.9704,-0.1317,0.4313,0.5561,-0.5576,-0.4402
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368,0.9710,-0.1215,0.4330,0.5549,-0.5587,-0.4386
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227,0.9738,-0.1279,0.4353,0.5535,-0.5593,-0.4374
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193,0.9836,-0.1245,0.4364,0.5523,-0.5608,-0.4360
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306,0.9935,-0.1025,0.4379,0.5517,-0.5615,-0.4343
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.1067,0.9763,-0.1184,0.4403,0.5505,-0.5613,-0.4337
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028,0.9724,-0.1228,0.4408,0.5491,-0.5623,-0.4335
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224,1.0062,-0.0996,0.4409,0.5477,-0.5636,-0.4335
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293,1.0200,-0.0854,0.4404,0.5480,-0.5646,-0.4324
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126,1.0028,-0.0988,0.4401,0.5484,-0.5646,-0.4322
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773,0.9605,-0.1469,0.4383,0.5499,-0.5659,-0.4304
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715,0.9634,-0.1411,0.4350,0.5516,-0.5690,-0.4275
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673,1.0167,-0.1185,0.4335,0.5518,-0.5717,-0.4251
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950,1.0181,-0.1255,0.4324,0.5523,-0.5736,-0.4230
