,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440,1.0496,-0.2853,0.3103,0.4958,-0.7144,-0.3840
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669,1.0434,-0.2880,0.3168,0.4955,-0.7066,-0.3935
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.1000,0.9576,-0.2788,0.3218,0.4975,-0.6982,-0.4018
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,0.9229,-0.3070,0.3224,0.5022,-0.6922,-0.4060
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388,0.9442,-0.3020,0.3212,0.5066,-0.6887,-0.4072
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292,0.9420,-0.3367,0.3198,0.5097,-0.6859,-0.4092
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795,0.9062,-0.3261,0.3185,0.5125,-0.6840,-0.4100
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246,0.9303,-0.3055,0.3142,0.5151,-0.6846,-0.4090
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455,0.9645,-0.2743,0.3108,0.5180,-0.6851,-0.4071
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915,0.9347,-0.2515,0.3121,0.5222,-0.6823,-0.4055
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708,0.8846,-0.2588,0.3142,0.5262,-0.6782,-0.4054
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300,0.8746,-0.2896,0.3159,0.5304,-0.6748,-0.4044
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559,0.8446,-0.2812,0.3210,0.5359,-0.6700,-0.4010
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914,0.8686,-0.2964,0.3270,0.5387,-0.6674,-0.3967
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990,0.8981,-0.3215,0.3317,0.5413,-0.6659,-0.3919
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430,0.8284,-0.3009,0.3387,0.5436,-0.6640,-0.3858
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997,0.8455,-0.2446,0.3492,0.5446,-0.6619,-0.3787
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653,0.9160,-0.2856,0.3583,0.5443,-0.6605,-0.3730
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.9913,-0.3519,0.3621,0.5424,-0.6626,-0.3683
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.9687,-0.3252,0.3642,0.5416,-0.6655,-0.3621
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201,0.9678,-0.3230,0.3672,0.5395,-0.6685,-0.3567
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,1.0321,-0.3451,0.3681,0.5358,-0.6721,-0.3545
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.9935,-0.3138,0.3672,0.5314,-0.6757,-0.3551
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.9926,-0.3045,0.3650,0.5259,-0.6797,-0.3581
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219,0.9957,-0.2892,0.3619,0.5191,-0.6837,-0.3634
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427,0.9903,-0.3080,0.3578,0.5129,-0.6879,-0.3684
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861,0.9452,-0.3063,0.3532,0.5097,-0.6921,-0.3696
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883,0.9010,-0.3138,0.3478,0.5079,-0.6971,-0.3676
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844,0.8825,-0.3145,0.3449,0.5065,-0.6999,-0.3670
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430,0.9121,-0.3109,0.3416,0.5037,-0.7025,-0.3690
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405,0.9401,-0.3283,0.3398,0.5008,-0.7049,-0.3699
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694,1.0125,-0.3247,0.3410,0.5008,-0.7054,-0.3678
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681,0.9870,-0.3024,0.3392,0.5002,-0.7066,-0.3681
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555,0.9341,-0.2852,0.3364,0.4982,-0.7081,-0.3704
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489,0.8966,-0.3036,0.3328,0.4969,-0.7097,-0.3724
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.9253,-0.3420,0.3293,0.4955,-0.7120,-0.3730
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.9936,-0.3586,0.3272,0.4935,-0.7145,-0.3726
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.9535,-0.3414,0.3260,0.4922,-0.7162,-0.3721
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169,0.8939,-0.3371,0.3235,0.4914,-0.7185,-0.3710
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100,0.9142,-0.3415,0.3204,0.4910,-0.7213,-0.3688
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,0.9161,-0.3449,0.3177,0.4904,-0.7242,-0.3662
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.9255,-0.3856,0.3130,0.4893,-0.7284,-0.3635
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.9171,-0.4065,0.3069,0.4893,-0.7329,-0.3595
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203,0.8780,-0.3815,0.3010,0.4909,-0.7379,-0.3519
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,0.9109,-0.3913,0.2955,0.4914,-0.7436,-0.3439
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.9933,-0.3517,0.2913,0.4897,-0.7479,-0.3406
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282,1.0278,-0.3519,0.2865,0.4865,-0.7509,-0.3426
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412,0.9845,-0.3685,0.2877,0.4841,-0.7505,-0.3459
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427,0.9439,-0.3483,0.2909,0.4817,-0.7484,-0.3510
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364,0.9429,-0.3498,0.2948,0.4797,-0.7450,-0.3578
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230,0.9166,-0.4237,0.2974,0.4796,-0.7414,-0.3632
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260,0.8861,-0.4053,0.2977,0.4803,-0.7388,-0.3671
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.8812,-0.4095,0.2970,0.4811,-0.7373,-0.3697
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,0.8760,-0.3866,0.3001,0.4814,-0.7348,-0.3718
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339,0.9079,-0.3495,0.3037,0.4819,-0.7318,-0.3740
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402,0.9443,-0.3546,0.3063,0.4818,-0.7291,-0.3775
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100,0.9670,-0.3529,0.3071,0.4801,-0.7274,-0.3822
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223,0.9395,-0.3363,0.3063,0.4789,-0.7264,-0.3862
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293,0.9227,-0.3192,0.3055,0.4778,-0.7258,-0.3893
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451,0.9137,-0.2913,0.3057,0.4763,-0.7252,-0.3922
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552,0.9044,-0.3064,0.3075,0.4753,-0.7241,-0.3939
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203,0.9593,-0.3489,0.3075,0.4743,-0.7239,-0.3955
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538,0.9272,-0.3087,0.3075,0.4744,-0.7239,-0.3955
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712,0.8534,-0.3148,0.3069,0.4755,-0.7250,-0.3926
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767,0.8748,-0.3048,0.3060,0.4770,-0.7275,-0.3867
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400,0.9367,-0.3283,0.3039,0.4773,-0.7321,-0.3792
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275,1.0009,-0.3150,0.3047,0.4776,-0.7353,-0.3720
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619,1.0045,-0.2902,0.3084,0.4788,-0.7349,-0.3681
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615,0.9861,-0.2810,0.3118,0.4790,-0.7335,-0.3679
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253,0.9779,-0.3361,0.3129,0.4793,-0.7321,-0.3693
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.9523,-0.3717,0.3146,0.4792,-0.7305,-0.3712
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.9323,-0.3866,0.3157,0.4787,-0.7293,-0.3732
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.9145,-0.3684,0.3162,0.4786,-0.7282,-0.3749
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,0.9009,-0.3718,0.3159,0.4790,-0.7274,-0.3763
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157,0.9102,-0.3580,0.3162,0.4794,-0.7262,-0.3778
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177,0.9156,-0.3579,0.3168,0.4798,-0.7250,-0.3794
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060,0.9699,-0.3646,0.3175,0.4799,-0.7234,-0.3815
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537,0.9567,-0.3217,0.3183,0.4809,-0.7211,-0.3840
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512,0.9499,-0.3262,0.3158,0.4814,-0.7203,-0.3869
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511,0.9561,-0.3403,0.3127,0.4819,-0.7195,-0.3903
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452,0.9400,-0.3448,0.3087,0.4825,-0.7184,-0.3948
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575,0.9338,-0.3340,0.3041,0.4839,-0.7172,-0.3988
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838,0.8965,-0.3334,0.2999,0.4861,-0.7157,-0.4019
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870,0.8895,-0.3573,0.2948,0.4890,-0.7155,-0.4026
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120,0.9062,-0.3418,0.2890,0.4920,-0.7169,-0.4007
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437,0.9010,-0.3415,0.2827,0.4955,-0.7185,-0.3979
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700,0.7968,-0.3261,0.2745,0.4996,-0.7215,-0.3931
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054,0.8197,-0.3487,0.2667,0.5014,-0.7273,-0.3855
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138,0.9942,-0.4298,0.2622,0.5017,-0.7322,-0.3787
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876,0.9479,-0.4053,0.2639,0.5030,-0.7338,-0.3728
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147,0.8658,-0.3654,0.2651,0.5028,-0.7354,-0.3689
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557,0.8944,-0.4176,0.2637,0.5017,-0.7374,-0.3674
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330,0.9063,-0.4417,0.2633,0.4998,-0.7386,-0.3678
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714,0.8950,-0.4038,0.2645,0.4984,-0.7387,-0.3687
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887,0.8991,-0.3777,0.2679,0.4972,-0.7379,-0.3694
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837,0.9198,-0.4030,0.2711,0.4972,-0.7370,-0.3691
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817,0.8965,-0.3978,0.2775,0.4968,-0.7357,-0.3673
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623,0.8941,-0.3912,0.2846,0.4965,-0.7343,-0.3650
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359,0.9507,-0.4049,0.2918,0.4955,-0.7329,-0.3635
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489,0.9675,-0.3734,0.3003,0.4941,-0.7307,-0.3629
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523,0.9321,-0.3619,0.3070,0.4924,-0.7293,-0.3624
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496,0.9540,-0.3520,0.3114,0.4909,-0.7293,-0.3608
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151,0.9953,-0.3424,0.3150,0.4884,-0.7300,-0.3596
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288,1.0090,-0.3364,0.3183,0.4866,-0.7298,-0.3596
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257,0.9822,-0.3502,0.3205,0.4856,-0.7296,-0.3594
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,0.9211,-0.3357,0.3217,0.4862,-0.7292,-0.3583
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.9095,-0.3257,0.3230,0.4863,-0.7290,-0.3574
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153,0.8996,-0.3449,0.3251,0.4862,-0.7288,-0.3560
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.8957,-0.3426,0.3250,0.4851,-0.7303,-0.3545
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.9015,-0.3496,0.3254,0.4844,-0.7325,-0.3505
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.9460,-0.3706,0.3241,0.4847,-0.7348,-0.3465
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179,0.9404,-0.3412,0.3257,0.4853,-0.7358,-0.3421
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205,0.9275,-0.3247,0.3288,0.4862,-0.7359,-0.3375
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.9442,-0.3604,0.3323,0.4878,-0.7353,-0.3331
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.9597,-0.3661,0.3376,0.4894,-0.7326,-0.3314
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129,0.9301,-0.3569,0.3432,0.4902,-0.7294,-0.3314
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.8798,-0.3841,0.3483,0.4905,-0.7272,-0.3307
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.9062,-0.4176,0.3514,0.4910,-0.7261,-0.3289
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.9101,-0.4206,0.3555,0.4926,-0.7242,-0.3265
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.9258,-0.3989,0.3601,0.4936,-0.7220,-0.3246
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.9342,-0.3825,0.3648,0.4950,-0.7196,-0.3226
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.9651,-0.3870,0.3691,0.4969,-0.7171,-0.3202
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.9212,-0.3648,0.3742,0.4995,-0.7134,-0.3186
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.9391,-0.3593,0.3768,0.5013,-0.7109,-0.3184
602,0.0,0.0,0.0,0.0,0.0,0.0,0.1046,0.9340,-0.3885,0.3774,0.5030,-0.7095,-0.3181
603,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.9263,-0.3836,0.3775,0.5034,-0.7089,-0.3186
604,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.9379,-0.3850,0.3762,0.5013,-0.7094,-0.3223
605,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.9651,-0.3692,0.3741,0.4954,-0.7114,-0.3294
606,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.9998,-0.3472,0.3725,0.4876,-0.7130,-0.3392
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,1.0084,-0.3321,0.3715,0.4827,-0.7129,-0.3475
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567,0.9815,-0.3201,0.3699,0.4820,-0.7109,-0.3543
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920,0.9211,-0.2883,0.3684,0.4829,-0.7074,-0.3615
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562,0.9310,-0.3140,0.3671,0.4850,-0.7030,-0.3685
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169,0.9098,-0.2829,0.3675,0.4864,-0.6990,-0.3738
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.9127,-0.3217,0.3660,0.4866,-0.6975,-0.3779
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.9336,-0.3190,0.3666,0.4884,-0.6949,-0.3798
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222,0.9122,-0.2891,0.3683,0.4919,-0.6911,-0.3805
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669,0.9008,-0.2604,0.3694,0.4964,-0.6885,-0.3782
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250,0.9498,-0.2548,0.3676,0.5004,-0.6879,-0.3759
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118,0.9779,-0.2635,0.3657,0.5023,-0.6876,-0.3757
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642,0.9931,-0.2561,0.3660,0.5035,-0.6858,-0.3771
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771,0.9720,-0.2194,0.3669,0.5043,-0.6826,-0.3810
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780,0.9472,-0.2327,0.3667,0.5035,-0.6801,-0.3867
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.9850,-0.2367,0.3672,0.5016,-0.6764,-0.3949
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490,0.9867,-0.2641,0.3692,0.5006,-0.6708,-0.4040
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715,0.9397,-0.1919,0.3731,0.4996,-0.6643,-0.4123
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385,0.9960,-0.1807,0.3747,0.4999,-0.6586,-0.4195
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314,0.9387,-0.2548,0.3734,0.5015,-0.6537,-0.4263
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030,0.8404,-0.2437,0.3706,0.5057,-0.6495,-0.4303
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.1410,0.8689,-0.2095,0.3643,0.5123,-0.6476,-0.4307
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437,0.8687,-0.2735,0.3569,0.5161,-0.6509,-0.4274
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,0.8042,-0.2496,0.3528,0.5178,-0.6557,-0.4213
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383,0.8327,-0.2728,0.3511,0.5177,-0.6609,-0.4147
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426,0.9714,-0.3701,0.3460,0.5153,-0.6680,-0.4106
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,1.1580,-0.2602,0.3388,0.5143,-0.6755,-0.4056
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570,1.1201,-0.2189,0.3268,0.5118,-0.6845,-0.4034
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781,0.9876,-0.1812,0.3156,0.5134,-0.6919,-0.3976
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493,0.9764,-0.1762,0.3022,0.5139,-0.6999,-0.3934
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669,1.0177,-0.2793,0.2925,0.5124,-0.7055,-0.3926
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344,1.0436,-0.3181,0.2911,0.5096,-0.7068,-0.3950
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805,0.9953,-0.2900,0.2955,0.5088,-0.7032,-0.3991
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025,0.9475,-0.2705,0.3000,0.5092,-0.6990,-0.4025
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548,0.9549,-0.2689,0.3100,0.5151,-0.6896,-0.4037
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,0.9072,-0.2444,0.3264,0.5222,-0.6732,-0.4093
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124,0.8291,-0.2333,0.3459,0.5278,-0.6535,-0.4179
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343,0.8812,-0.2529,0.3578,0.5333,-0.6388,-0.4237
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635,0.9204,-0.3096,0.3608,0.5362,-0.6319,-0.4277
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.9571,-0.2571,0.3629,0.5366,-0.6295,-0.4289
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380,0.9244,-0.2772,0.3630,0.5385,-0.6292,-0.4270
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939,0.8715,-0.2359,0.3650,0.5401,-0.6287,-0.4239
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070,0.9223,-0.1989,0.3678,0.5406,-0.6290,-0.4205
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113,1.0089,-0.2335,0.3686,0.5406,-0.6306,-0.4175
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858,0.9535,-0.2336,0.3682,0.5404,-0.6337,-0.4132
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429,0.9394,-0.2263,0.3661,0.5411,-0.6384,-0.4070
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984,0.9598,-0.2363,0.3631,0.5420,-0.6421,-0.4026
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242,0.9487,-0.2454,0.3601,0.5423,-0.6453,-0.3998
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354,0.9531,-0.2462,0.3580,0.5434,-0.6476,-0.3965
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339,0.9326,-0.2536,0.3573,0.5449,-0.6499,-0.3912
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863,0.9474,-0.2765,0.3574,0.5459,-0.6522,-0.3858
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994,0.9575,-0.2866,0.3568,0.5470,-0.6542,-0.3814
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966,0.9663,-0.2827,0.3554,0.5483,-0.6566,-0.3768
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004,0.9837,-0.2947,0.3535,0.5496,-0.6593,-0.3721
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850,0.9485,-0.3224,0.3515,0.5507,-0.6616,-0.3679
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765,0.9139,-0.3353,0.3501,0.5520,-0.6639,-0.3634
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692,0.9212,-0.3310,0.3494,0.5525,-0.6662,-0.3588
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458,0.9362,-0.3326,0.3497,0.5527,-0.6683,-0.3544
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316,0.9511,-0.3430,0.3497,0.5522,-0.6705,-0.3510
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266,0.9574,-0.3513,0.3494,0.5519,-0.6724,-0.3482
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,0.9336,-0.3590,0.3495,0.5523,-0.6735,-0.3453
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226,0.9272,-0.3627,0.3495,0.5520,-0.6749,-0.3430
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112,0.9290,-0.3794,0.3496,0.5520,-0.6760,-0.3406
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.9139,-0.3848,0.3498,0.5522,-0.6769,-0.3385
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.9086,-0.3826,0.3506,0.5518,-0.6779,-0.3363
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0020,0.9318,-0.3834,0.3512,0.5511,-0.6791,-0.3344
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.9197,-0.3904,0.3524,0.5496,-0.6800,-0.3337
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0.9299,-0.3741,0.3539,0.5472,-0.6810,-0.3340
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.9610,-0.3639,0.3572,0.5420,-0.6815,-0.3378
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.9476,-0.3502,0.3619,0.5361,-0.6815,-0.3424
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494,0.9137,-0.3605,0.3650,0.5315,-0.6815,-0.3462
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608,0.9303,-0.3467,0.3663,0.5284,-0.6824,-0.3476
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602,0.9342,-0.3520,0.3673,0.5261,-0.6830,-0.3490
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397,0.9321,-0.3552,0.3671,0.5251,-0.6842,-0.3485
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203,0.9492,-0.3455,0.3654,0.5253,-0.6857,-0.3469
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352,0.9010,-0.3622,0.3613,0.5266,-0.6886,-0.3436
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443,0.9076,-0.3279,0.3570,0.5283,-0.6917,-0.3393
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550,0.9202,-0.3351,0.3510,0.5298,-0.6953,-0.3357
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030,0.9252,-0.3664,0.3437,0.5299,-0.6997,-0.3340
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,0.8702,-0.3856,0.3392,0.5280,-0.7039,-0.3327
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.8553,-0.4194,0.3363,0.5245,-0.7084,-0.3317
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,1.0616,-0.4239,0.3335,0.5198,-0.7127,-0.3327
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.9866,-0.3935,0.3301,0.5166,-0.7167,-0.3324
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,1.0237,-0.3622,0.3261,0.5143,-0.7215,-0.3296
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,1.0184,-0.3582,0.3239,0.5129,-0.7239,-0.3288
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.9868,-0.3618,0.3230,0.5114,-0.7241,-0.3316
