,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
262,0.0,0.0,0.0,0.0,0.0,0.0,-0.7623,-0.5455,-0.3428,0.6000,-0.3705,0.7089,-0.0114
263,0.0,0.0,0.0,0.0,0.0,0.0,-0.7573,-0.5411,-0.3419,0.5997,-0.3707,0.7092,-0.0100
264,0.0,0.0,0.0,0.0,0.0,0.0,-0.7615,-0.5557,-0.3420,0.5994,-0.3711,0.7092,-0.0089
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.7634,-0.5548,-0.3424,0.5991,-0.3713,0.7093,-0.0080
266,0.0,0.0,0.0,0.0,0.0,0.0,-0.7637,-0.5460,-0.3428,0.5990,-0.3708,0.7097,-0.0078
267,0.0,0.0,0.0,0.0,0.0,0.0,-0.7654,-0.5296,-0.3429,0.5988,-0.3704,0.7101,-0.0074
268,0.0,0.0,0.0,0.0,0.0,0.0,-0.7649,-0.5345,-0.3396,0.5986,-0.3703,0.7102,-0.0070
269,0.0,0.0,0.0,0.0,0.0,0.0,-0.7704,-0.5433,-0.3386,0.5987,-0.3705,0.7101,-0.0065
270,0.0,0.0,0.0,0.0,0.0,0.0,-0.7727,-0.5419,-0.3371,0.5989,-0.3709,0.7098,-0.0060
271,0.0,0.0,0.0,0.0,0.0,0.0,-0.7669,-0.5423,-0.3368,0.5992,-0.3711,0.7094,-0.0056
272,0.0,0.0,0.0,0.0,0.0,0.0,-0.7640,-0.5418,-0.3369,0.5996,-0.3715,0.7089,-0.0053
273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7660,-0.5398,-0.3387,0.5998,-0.3717,0.7086,-0.0053
274,0.0,0.0,0.0,0.0,0.0,0.0,-0.7693,-0.5355,-0.3385,0.5998,-0.3715,0.7086,-0.0055
275,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726,-0.5317,-0.3379,0.6000,-0.3712,0.7087,-0.0055
276,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759,-0.5254,-0.3396,0.6000,-0.3711,0.7087,-0.0051
277,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754,-0.5274,-0.3377,0.5999,-0.3710,0.7088,-0.0045
278,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726,-0.5332,-0.3384,0.5997,-0.3710,0.7090,-0.0040
279,0.0,0.0,0.0,0.0,0.0,0.0,-0.7687,-0.5306,-0.3404,0.5993,-0.3710,0.7094,-0.0038
280,0.0,0.0,0.0,0.0,0.0,0.0,-0.7711,-0.5312,-0.3398,0.5989,-0.3710,0.7097,-0.0034
281,0.0,0.0,0.0,0.0,0.0,0.0,-0.7742,-0.5385,-0.3413,0.5985,-0.3716,0.7097,-0.0024
282,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752,-0.5399,-0.3428,0.5983,-0.3722,0.7096,-0.0016
283,0.0,0.0,0.0,0.0,0.0,0.0,-0.7767,-0.5355,-0.3460,0.5981,-0.3727,0.7095,-0.0009
284,0.0,0.0,0.0,0.0,0.0,0.0,-0.7732,-0.5311,-0.3461,0.5978,-0.3733,0.7094,0.0001
285,0.0,0.0,0.0,0.0,0.0,0.0,-0.7736,-0.5243,-0.3464,0.5976,-0.3738,0.7093,0.0010
286,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752,-0.5063,-0.3465,0.5973,-0.3739,0.7095,0.0019
287,0.0,0.0,0.0,0.0,0.0,0.0,-0.7825,-0.4807,-0.3463,0.5968,-0.3737,0.7100,0.0029
288,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864,-0.4575,-0.3472,0.5959,-0.3736,0.7109,0.0045
289,0.0,0.0,0.0,0.0,0.0,0.0,-0.7920,-0.4697,-0.3468,0.5949,-0.3741,0.7114,0.0069
290,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838,-0.4967,-0.3470,0.5939,-0.3749,0.7118,0.0093
291,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818,-0.5224,-0.3480,0.5930,-0.3763,0.7118,0.0113
292,0.0,0.0,0.0,0.0,0.0,0.0,-0.7915,-0.4885,-0.3529,0.5921,-0.3775,0.7118,0.0132
293,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912,-0.4665,-0.3588,0.5906,-0.3785,0.7125,0.0153
294,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012,-0.4837,-0.3579,0.5891,-0.3795,0.7132,0.0172
295,0.0,0.0,0.0,0.0,0.0,0.0,-0.7975,-0.4963,-0.3553,0.5880,-0.3809,0.7133,0.0194
296,0.0,0.0,0.0,0.0,0.0,0.0,-0.7907,-0.5160,-0.3607,0.5869,-0.3825,0.7133,0.0215
297,0.0,0.0,0.0,0.0,0.0,0.0,-0.7981,-0.5190,-0.3625,0.5861,-0.3837,0.7133,0.0230
298,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008,-0.5108,-0.3603,0.5857,-0.3846,0.7131,0.0246
299,0.0,0.0,0.0,0.0,0.0,0.0,-0.7886,-0.5058,-0.3611,0.5853,-0.3853,0.7130,0.0261
300,0.0,0.0,0.0,0.0,0.0,0.0,-0.7832,-0.4969,-0.3616,0.5850,-0.3856,0.7130,0.0278
301,0.0,0.0,0.0,0.0,0.0,0.0,-0.7923,-0.4922,-0.3631,0.5848,-0.3855,0.7131,0.0297
302,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984,-0.4806,-0.3637,0.5846,-0.3848,0.7136,0.0315
303,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011,-0.4704,-0.3639,0.5843,-0.3836,0.7144,0.0331
304,0.0,0.0,0.0,0.0,0.0,0.0,-0.8045,-0.4725,-0.3614,0.5841,-0.3822,0.7152,0.0348
305,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111,-0.4712,-0.3578,0.5841,-0.3807,0.7159,0.0363
306,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131,-0.4712,-0.3578,0.5844,-0.3794,0.7164,0.0377
307,0.0,0.0,0.0,0.0,0.0,0.0,-0.8083,-0.4716,-0.3589,0.5848,-0.3781,0.7166,0.0389
308,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115,-0.4668,-0.3582,0.5854,-0.3770,0.7167,0.0400
309,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4600,-0.3576,0.5861,-0.3755,0.7169,0.0403
310,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106,-0.4396,-0.3582,0.5866,-0.3735,0.7175,0.0399
311,0.0,0.0,0.0,0.0,0.0,0.0,-0.8195,-0.4286,-0.3563,0.5872,-0.3712,0.7182,0.0393
312,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200,-0.4311,-0.3544,0.5877,-0.3689,0.7190,0.0384
313,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211,-0.4404,-0.3516,0.5886,-0.3669,0.7194,0.0374
314,0.0,0.0,0.0,0.0,0.0,0.0,-0.8329,-0.4265,-0.3500,0.5897,-0.3649,0.7196,0.0365
315,0.0,0.0,0.0,0.0,0.0,0.0,-0.8248,-0.4134,-0.3471,0.5906,-0.3629,0.7198,0.0355
316,0.0,0.0,0.0,0.0,0.0,0.0,-0.8272,-0.4139,-0.3456,0.5914,-0.3609,0.7203,0.0346
317,0.0,0.0,0.0,0.0,0.0,0.0,-0.8330,-0.4159,-0.3455,0.5920,-0.3590,0.7207,0.0336
318,0.0,0.0,0.0,0.0,0.0,0.0,-0.8287,-0.4158,-0.3466,0.5926,-0.3574,0.7211,0.0326
319,0.0,0.0,0.0,0.0,0.0,0.0,-0.8278,-0.4172,-0.3486,0.5930,-0.3559,0.7216,0.0315
320,0.0,0.0,0.0,0.0,0.0,0.0,-0.8314,-0.4052,-0.3463,0.5931,-0.3542,0.7224,0.0304
321,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229,-0.4207,-0.3435,0.5933,-0.3532,0.7228,0.0299
322,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339,-0.4359,-0.3448,0.5936,-0.3522,0.7231,0.0288
323,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333,-0.4315,-0.3448,0.5940,-0.3512,0.7232,0.0276
324,0.0,0.0,0.0,0.0,0.0,0.0,-0.8329,-0.4339,-0.3448,0.5945,-0.3505,0.7232,0.0265
325,0.0,0.0,0.0,0.0,0.0,0.0,-0.8280,-0.4324,-0.3440,0.5951,-0.3497,0.7232,0.0251
326,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303,-0.4310,-0.3415,0.5957,-0.3492,0.7229,0.0240
327,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266,-0.4402,-0.3403,0.5965,-0.3489,0.7225,0.0228
328,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175,-0.4469,-0.3388,0.5973,-0.3490,0.7218,0.0217
329,0.0,0.0,0.0,0.0,0.0,0.0,-0.8204,-0.4513,-0.3373,0.5979,-0.3489,0.7214,0.0199
330,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208,-0.4490,-0.3343,0.5986,-0.3488,0.7209,0.0181
331,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086,-0.4731,-0.3327,0.5994,-0.3496,0.7198,0.0168
332,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091,-0.5003,-0.3323,0.6005,-0.3507,0.7185,0.0154
333,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103,-0.5110,-0.3344,0.6016,-0.3512,0.7173,0.0132
334,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4735,-0.3389,0.6025,-0.3506,0.7169,0.0108
335,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030,-0.4758,-0.3393,0.6030,-0.3510,0.7163,0.0097
336,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002,-0.4836,-0.3366,0.6037,-0.3520,0.7153,0.0087
337,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034,-0.4789,-0.3316,0.6041,-0.3527,0.7145,0.0078
338,0.0,0.0,0.0,0.0,0.0,0.0,-0.7927,-0.4773,-0.3324,0.6042,-0.3538,0.7140,0.0073
339,0.0,0.0,0.0,0.0,0.0,0.0,-0.7952,-0.4728,-0.3370,0.6039,-0.3547,0.7138,0.0069
340,0.0,0.0,0.0,0.0,0.0,0.0,-0.7885,-0.5131,-0.3317,0.6038,-0.3563,0.7131,0.0067
341,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937,-0.5316,-0.3328,0.6040,-0.3580,0.7121,0.0057
342,0.0,0.0,0.0,0.0,0.0,0.0,-0.7876,-0.5013,-0.3412,0.6038,-0.3591,0.7117,0.0044
343,0.0,0.0,0.0,0.0,0.0,0.0,-0.7827,-0.5002,-0.3428,0.6035,-0.3604,0.7112,0.0032
344,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900,-0.5077,-0.3369,0.6035,-0.3620,0.7104,0.0022
345,0.0,0.0,0.0,0.0,0.0,0.0,-0.7920,-0.5126,-0.3369,0.6036,-0.3636,0.7096,0.0007
346,0.0,0.0,0.0,0.0,0.0,0.0,-0.7902,-0.5174,-0.3399,0.6037,-0.3654,0.7086,-0.0009
347,0.0,0.0,0.0,0.0,0.0,0.0,-0.7841,-0.4865,-0.3473,0.6033,-0.3667,0.7082,-0.0030
348,0.0,0.0,0.0,0.0,0.0,0.0,-0.7915,-0.4745,-0.3459,0.6028,-0.3685,0.7077,-0.0044
349,0.0,0.0,0.0,0.0,0.0,0.0,-0.7886,-0.5007,-0.3445,0.6023,-0.3712,0.7067,-0.0051
350,0.0,0.0,0.0,0.0,0.0,0.0,-0.7800,-0.5054,-0.3459,0.6017,-0.3740,0.7058,-0.0061
351,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524,-0.5269,-0.3466,0.6009,-0.3773,0.7046,-0.0068
352,0.0,0.0,0.0,0.0,0.0,0.0,-0.7384,-0.5499,-0.3528,0.6001,-0.3811,0.7033,-0.0080
353,0.0,0.0,0.0,0.0,0.0,0.0,-0.7415,-0.5518,-0.3571,0.5991,-0.3843,0.7024,-0.0096
354,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377,-0.5754,-0.3630,0.5981,-0.3870,0.7017,-0.0112
355,0.0,0.0,0.0,0.0,0.0,0.0,-0.7395,-0.5884,-0.3675,0.5973,-0.3894,0.7011,-0.0127
356,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409,-0.6078,-0.3698,0.5968,-0.3916,0.7002,-0.0137
357,0.0,0.0,0.0,0.0,0.0,0.0,-0.7505,-0.5976,-0.3751,0.5964,-0.3927,0.6999,-0.0143
358,0.0,0.0,0.0,0.0,0.0,0.0,-0.7573,-0.5987,-0.3754,0.5963,-0.3929,0.6999,-0.0145
359,0.0,0.0,0.0,0.0,0.0,0.0,-0.7403,-0.6198,-0.3778,0.5965,-0.3924,0.7000,-0.0141
360,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216,-0.6010,-0.3785,0.5966,-0.3910,0.7007,-0.0136
361,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336,-0.5766,-0.3714,0.5967,-0.3888,0.7019,-0.0130
362,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535,-0.5585,-0.3675,0.5967,-0.3854,0.7038,-0.0124
363,0.0,0.0,0.0,0.0,0.0,0.0,-0.7534,-0.5541,-0.3689,0.5969,-0.3818,0.7056,-0.0108
364,0.0,0.0,0.0,0.0,0.0,0.0,-0.7559,-0.5551,-0.3693,0.5973,-0.3781,0.7072,-0.0087
365,0.0,0.0,0.0,0.0,0.0,0.0,-0.7657,-0.5358,-0.3691,0.5978,-0.3738,0.7091,-0.0070
366,0.0,0.0,0.0,0.0,0.0,0.0,-0.7687,-0.5224,-0.3654,0.5984,-0.3689,0.7112,-0.0057
367,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773,-0.5147,-0.3650,0.5990,-0.3635,0.7134,-0.0046
368,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850,-0.4911,-0.3629,0.5995,-0.3578,0.7159,-0.0035
369,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957,-0.4739,-0.3588,0.5999,-0.3517,0.7186,-0.0030
370,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031,-0.4629,-0.3526,0.6003,-0.3458,0.7212,-0.0024
371,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052,-0.4564,-0.3427,0.6007,-0.3403,0.7234,-0.0018
372,0.0,0.0,0.0,0.0,0.0,0.0,-0.8009,-0.4487,-0.3335,0.6013,-0.3357,0.7251,-0.0010
373,0.0,0.0,0.0,0.0,0.0,0.0,-0.8007,-0.4454,-0.3281,0.6018,-0.3316,0.7265,-0.0006
374,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037,-0.4523,-0.3238,0.6025,-0.3286,0.7274,-0.0001
375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4603,-0.3179,0.6031,-0.3263,0.7278,-0.0003
376,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244,-0.4728,-0.3080,0.6042,-0.3248,0.7276,-0.0009
377,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262,-0.4759,-0.3008,0.6058,-0.3240,0.7266,-0.0019
378,0.0,0.0,0.0,0.0,0.0,0.0,-0.8237,-0.4770,-0.2951,0.6076,-0.3242,0.7251,-0.0031
379,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238,-0.4823,-0.2961,0.6093,-0.3253,0.7231,-0.0045
380,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208,-0.4734,-0.2994,0.6110,-0.3266,0.7211,-0.0063
381,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155,-0.4704,-0.3000,0.6126,-0.3288,0.7187,-0.0079
382,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073,-0.4713,-0.2989,0.6137,-0.3312,0.7167,-0.0096
383,0.0,0.0,0.0,0.0,0.0,0.0,-0.7943,-0.4809,-0.2951,0.6144,-0.3341,0.7146,-0.0114
384,0.0,0.0,0.0,0.0,0.0,0.0,-0.7877,-0.4925,-0.2926,0.6149,-0.3375,0.7126,-0.0129
385,0.0,0.0,0.0,0.0,0.0,0.0,-0.7844,-0.4973,-0.2952,0.6148,-0.3417,0.7107,-0.0141
386,0.0,0.0,0.0,0.0,0.0,0.0,-0.7824,-0.5127,-0.2994,0.6143,-0.3465,0.7088,-0.0151
387,0.0,0.0,0.0,0.0,0.0,0.0,-0.7744,-0.5232,-0.3033,0.6136,-0.3514,0.7069,-0.0162
388,0.0,0.0,0.0,0.0,0.0,0.0,-0.7623,-0.5370,-0.3097,0.6127,-0.3566,0.7051,-0.0173
389,0.0,0.0,0.0,0.0,0.0,0.0,-0.7536,-0.5616,-0.3109,0.6117,-0.3617,0.7033,-0.0189
390,0.0,0.0,0.0,0.0,0.0,0.0,-0.7468,-0.5823,-0.3159,0.6106,-0.3667,0.7016,-0.0207
391,0.0,0.0,0.0,0.0,0.0,0.0,-0.7379,-0.5957,-0.3183,0.6097,-0.3718,0.6996,-0.0219
392,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286,-0.6115,-0.3218,0.6088,-0.3763,0.6980,-0.0235
393,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374,-0.6066,-0.3302,0.6077,-0.3800,0.6969,-0.0250
394,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431,-0.6133,-0.3369,0.6067,-0.3832,0.6959,-0.0259
395,0.0,0.0,0.0,0.0,0.0,0.0,-0.7505,-0.6192,-0.3397,0.6060,-0.3855,0.6953,-0.0267
396,0.0,0.0,0.0,0.0,0.0,0.0,-0.7516,-0.6284,-0.3403,0.6056,-0.3874,0.6946,-0.0267
397,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369,-0.6374,-0.3433,0.6055,-0.3892,0.6938,-0.0263
398,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324,-0.6310,-0.3433,0.6053,-0.3903,0.6932,-0.0260
399,0.0,0.0,0.0,0.0,0.0,0.0,-0.7385,-0.4948,-0.3368,0.6048,-0.3894,0.6942,-0.0256
400,0.0,0.0,0.0,0.0,0.0,0.0,-0.7370,-0.5992,-0.3363,0.6051,-0.3895,0.6940,-0.0253
401,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383,-0.5958,-0.3348,0.6053,-0.3894,0.6938,-0.0251
402,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407,-0.5954,-0.3347,0.6056,-0.3895,0.6935,-0.0243
403,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374,-0.5998,-0.3325,0.6061,-0.3896,0.6931,-0.0233
404,0.0,0.0,0.0,0.0,0.0,0.0,-0.7364,-0.5983,-0.3315,0.6067,-0.3894,0.6927,-0.0227
405,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338,-0.5934,-0.3295,0.6073,-0.3891,0.6922,-0.0223
406,0.0,0.0,0.0,0.0,0.0,0.0,-0.7328,-0.5954,-0.3277,0.6082,-0.3892,0.6915,-0.0216
407,0.0,0.0,0.0,0.0,0.0,0.0,-0.7332,-0.5911,-0.3261,0.6089,-0.3888,0.6911,-0.0212
408,0.0,0.0,0.0,0.0,0.0,0.0,-0.7384,-0.5858,-0.3264,0.6094,-0.3880,0.6911,-0.0212
409,0.0,0.0,0.0,0.0,0.0,0.0,-0.7422,-0.5840,-0.3228,0.6100,-0.3873,0.6910,-0.0208
410,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421,-0.5850,-0.3204,0.6105,-0.3864,0.6911,-0.0206
411,0.0,0.0,0.0,0.0,0.0,0.0,-0.7395,-0.5743,-0.3198,0.6109,-0.3857,0.6911,-0.0201
412,0.0,0.0,0.0,0.0,0.0,0.0,-0.7395,-0.5763,-0.3174,0.6113,-0.3851,0.6911,-0.0194
413,0.0,0.0,0.0,0.0,0.0,0.0,-0.7438,-0.5744,-0.3182,0.6116,-0.3843,0.6913,-0.0188
414,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490,-0.5672,-0.3194,0.6119,-0.3834,0.6916,-0.0181
415,0.0,0.0,0.0,0.0,0.0,0.0,-0.7517,-0.5536,-0.3195,0.6118,-0.3824,0.6922,-0.0171
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.7505,-0.5405,-0.3203,0.6114,-0.3810,0.6934,-0.0166
417,0.0,0.0,0.0,0.0,0.0,0.0,-0.7549,-0.5415,-0.3192,0.6107,-0.3797,0.6948,-0.0159
418,0.0,0.0,0.0,0.0,0.0,0.0,-0.7569,-0.5430,-0.3206,0.6098,-0.3788,0.6960,-0.0146
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.7603,-0.5444,-0.3230,0.6086,-0.3781,0.6975,-0.0134
420,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614,-0.5488,-0.3250,0.6074,-0.3777,0.6987,-0.0121
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.7635,-0.5551,-0.3265,0.6062,-0.3775,0.7000,-0.0108
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.7666,-0.5619,-0.3299,0.6050,-0.3774,0.7010,-0.0093
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.7697,-0.5682,-0.3318,0.6041,-0.3776,0.7018,-0.0076
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734,-0.5585,-0.3344,0.6031,-0.3772,0.7028,-0.0063
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.7741,-0.5429,-0.3351,0.6022,-0.3767,0.7039,-0.0046
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.7745,-0.5327,-0.3359,0.6012,-0.3763,0.7049,-0.0027
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753,-0.5245,-0.3357,0.6003,-0.3757,0.7060,-0.0008
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.7819,-0.5183,-0.3359,0.5994,-0.3750,0.7072,0.0010
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.7886,-0.5130,-0.3360,0.5986,-0.3744,0.7082,0.0028
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.7885,-0.5087,-0.3350,0.5978,-0.3741,0.7090,0.0048
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.7966,-0.5050,-0.3332,0.5973,-0.3738,0.7095,0.0064
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.7947,-0.5020,-0.3352,0.5969,-0.3741,0.7097,0.0083
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936,-0.4937,-0.3360,0.5965,-0.3740,0.7100,0.0099
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954,-0.4889,-0.3354,0.5961,-0.3741,0.7103,0.0111
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951,-0.4893,-0.3407,0.5957,-0.3744,0.7105,0.0124
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965,-0.4844,-0.3430,0.5952,-0.3746,0.7108,0.0134
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.7992,-0.4772,-0.3418,0.5948,-0.3747,0.7111,0.0143
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.7974,-0.4790,-0.3439,0.5944,-0.3749,0.7113,0.0153
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028,-0.4849,-0.3448,0.5940,-0.3749,0.7116,0.0159
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057,-0.4781,-0.3465,0.5938,-0.3747,0.7119,0.0164
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.8017,-0.4713,-0.3475,0.5934,-0.3745,0.7123,0.0167
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.7992,-0.4678,-0.3475,0.5928,-0.3741,0.7129,0.0170
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8050,-0.4674,-0.3473,0.5925,-0.3739,0.7134,0.0175
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074,-0.4645,-0.3476,0.5922,-0.3734,0.7138,0.0180
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8063,-0.4572,-0.3480,0.5919,-0.3728,0.7144,0.0182
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077,-0.4543,-0.3484,0.5913,-0.3719,0.7153,0.0182
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,-0.4530,-0.3482,0.5907,-0.3712,0.7162,0.0186
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129,-0.4530,-0.3458,0.5903,-0.3707,0.7168,0.0192
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117,-0.4463,-0.3418,0.5900,-0.3703,0.7172,0.0200
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202,-0.4392,-0.3385,0.5897,-0.3695,0.7179,0.0206
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.8197,-0.4382,-0.3376,0.5891,-0.3686,0.7188,0.0209
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086,-0.4361,-0.3408,0.5883,-0.3679,0.7198,0.0211
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910,-0.4395,-0.3492,0.5871,-0.3672,0.7211,0.0214
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870,-0.4490,-0.3562,0.5856,-0.3669,0.7225,0.0218
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995,-0.4661,-0.3600,0.5842,-0.3668,0.7236,0.0222
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951,-0.4810,-0.3662,0.5828,-0.3671,0.7247,0.0224
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993,-0.4975,-0.3698,0.5814,-0.3674,0.7256,0.0219
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976,-0.3707,-0.3729,0.5795,-0.3662,0.7278,0.0208
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066,-0.4877,-0.3796,0.5784,-0.3667,0.7284,0.0196
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.8044,-0.4885,-0.3845,0.5775,-0.3666,0.7292,0.0181
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969,-0.4966,-0.3902,0.5769,-0.3667,0.7297,0.0166
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994,-0.4965,-0.3950,0.5766,-0.3667,0.7300,0.0154
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.7956,-0.4920,-0.3974,0.5764,-0.3665,0.7302,0.0144
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968,-0.4839,-0.3934,0.5765,-0.3661,0.7304,0.0136
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.7972,-0.4795,-0.3947,0.5766,-0.3652,0.7307,0.0130
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.7893,-0.4701,-0.3967,0.5766,-0.3638,0.7314,0.0122
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874,-0.4691,-0.3953,0.5764,-0.3622,0.7324,0.0116
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.7898,-0.4751,-0.3925,0.5765,-0.3614,0.7327,0.0121
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.7859,-0.4726,-0.3920,0.5766,-0.3609,0.7329,0.0131
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.7929,-0.4635,-0.3878,0.5767,-0.3601,0.7332,0.0140
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040,-0.4671,-0.3865,0.5770,-0.3593,0.7333,0.0152
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029,-0.4569,-0.3878,0.5774,-0.3583,0.7334,0.0162
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088,-0.4450,-0.3807,0.5779,-0.3572,0.7336,0.0172
