,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
490,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.8934,0.3757,0.7533,0.4855,-0.3330,-0.2932
491,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.8836,0.3733,0.7530,0.4869,-0.3323,-0.2924
492,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.8773,0.3709,0.7535,0.4881,-0.3307,-0.2908
493,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.8580,0.3537,0.7542,0.4889,-0.3298,-0.2888
494,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.8726,0.3666,0.7550,0.4892,-0.3293,-0.2866
495,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.8857,0.3728,0.7563,0.4887,-0.3290,-0.2845
496,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.8819,0.3728,0.7577,0.4883,-0.3288,-0.2819
497,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.8891,0.3742,0.7583,0.4883,-0.3298,-0.2788
498,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.9059,0.3814,0.7592,0.4873,-0.3312,-0.2765
499,0.0,0.0,0.0,0.0,0.0,0.0,0.2110,0.9077,0.3805,0.7604,0.4862,-0.3318,-0.2745
500,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.8929,0.3757,0.7611,0.4855,-0.3332,-0.2721
501,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.9001,0.3833,0.7614,0.4851,-0.3350,-0.2696
502,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.8983,0.3833,0.7625,0.4829,-0.3366,-0.2684
503,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.8660,0.3722,0.7633,0.4805,-0.3390,-0.2678
504,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.8827,0.3789,0.7631,0.4786,-0.3428,-0.2667
505,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.9049,0.3895,0.7631,0.4767,-0.3459,-0.2660
506,0.0,0.0,0.0,0.0,0.0,0.0,0.2669,0.9112,0.3924,0.7635,0.4747,-0.3482,-0.2656
507,0.0,0.0,0.0,0.0,0.0,0.0,0.2790,0.9046,0.3867,0.7643,0.4719,-0.3500,-0.2656
508,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.8707,0.3741,0.7649,0.4708,-0.3510,-0.2647
509,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.8757,0.3662,0.7647,0.4708,-0.3528,-0.2630
510,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,0.9144,0.3778,0.7645,0.4706,-0.3547,-0.2613
511,0.0,0.0,0.0,0.0,0.0,0.0,0.2750,0.9195,0.3792,0.7643,0.4705,-0.3559,-0.2603
512,0.0,0.0,0.0,0.0,0.0,0.0,0.2800,0.9063,0.3702,0.7646,0.4697,-0.3564,-0.2604
513,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.8881,0.3654,0.7642,0.4700,-0.3570,-0.2601
514,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,0.8791,0.3658,0.7641,0.4696,-0.3577,-0.2602
515,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.8803,0.3658,0.7638,0.4694,-0.3588,-0.2598
516,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.8767,0.3615,0.7634,0.4699,-0.3596,-0.2589
517,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,0.8819,0.3644,0.7633,0.4690,-0.3612,-0.2588
518,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.8836,0.3663,0.7640,0.4668,-0.3623,-0.2592
519,0.0,0.0,0.0,0.0,0.0,0.0,0.3229,0.8792,0.3615,0.7638,0.4665,-0.3635,-0.2585
520,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,0.8838,0.3668,0.7638,0.4660,-0.3648,-0.2577
521,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.8882,0.3654,0.7640,0.4647,-0.3661,-0.2574
522,0.0,0.0,0.0,0.0,0.0,0.0,0.3305,0.8897,0.3654,0.7643,0.4643,-0.3668,-0.2564
523,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.8941,0.3720,0.7644,0.4646,-0.3670,-0.2552
524,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.9134,0.3797,0.7648,0.4649,-0.3666,-0.2540
525,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.8647,0.3652,0.7653,0.4649,-0.3659,-0.2537
526,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,0.8723,0.3695,0.7647,0.4651,-0.3671,-0.2532
527,0.0,0.0,0.0,0.0,0.0,0.0,0.3270,0.9072,0.3768,0.7643,0.4652,-0.3675,-0.2537
528,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,0.8746,0.3695,0.7642,0.4646,-0.3676,-0.2551
529,0.0,0.0,0.0,0.0,0.0,0.0,0.3240,0.8845,0.3663,0.7639,0.4647,-0.3677,-0.2555
530,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,0.9048,0.3787,0.7646,0.4638,-0.3667,-0.2568
531,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.8502,0.3533,0.7654,0.4625,-0.3654,-0.2584
532,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,0.8641,0.3657,0.7649,0.4625,-0.3662,-0.2586
533,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.8626,0.3656,0.7654,0.4620,-0.3658,-0.2588
534,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.8591,0.3689,0.7649,0.4621,-0.3669,-0.2585
535,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.8663,0.3741,0.7647,0.4622,-0.3675,-0.2581
536,0.0,0.0,0.0,0.0,0.0,0.0,0.3260,0.8706,0.3756,0.7647,0.4617,-0.3681,-0.2580
537,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,0.8772,0.3813,0.7648,0.4613,-0.3686,-0.2576
538,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,0.8577,0.3755,0.7657,0.4594,-0.3686,-0.2583
539,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.8578,0.3764,0.7661,0.4580,-0.3693,-0.2587
540,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.8723,0.3803,0.7663,0.4573,-0.3701,-0.2583
541,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.8660,0.3789,0.7665,0.4570,-0.3706,-0.2575
542,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,0.8740,0.3794,0.7666,0.4575,-0.3708,-0.2560
543,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.8917,0.3814,0.7664,0.4587,-0.3708,-0.2544
544,0.0,0.0,0.0,0.0,0.0,0.0,0.3194,0.8787,0.3747,0.7664,0.4602,-0.3701,-0.2527
545,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.8821,0.3766,0.7662,0.4623,-0.3695,-0.2504
546,0.0,0.0,0.0,0.0,0.0,0.0,0.3445,0.8846,0.3818,0.7666,0.4639,-0.3680,-0.2485
547,0.0,0.0,0.0,0.0,0.0,0.0,0.3387,0.9032,0.3914,0.7667,0.4649,-0.3667,-0.2480
548,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.8973,0.3881,0.7673,0.4659,-0.3645,-0.2479
549,0.0,0.0,0.0,0.0,0.0,0.0,0.3427,0.8905,0.3838,0.7677,0.4666,-0.3624,-0.2482
550,0.0,0.0,0.0,0.0,0.0,0.0,0.3350,0.8597,0.3713,0.7684,0.4667,-0.3604,-0.2488
551,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.8505,0.3712,0.7688,0.4668,-0.3591,-0.2491
552,0.0,0.0,0.0,0.0,0.0,0.0,0.3260,0.8332,0.3621,0.7691,0.4667,-0.3585,-0.2494
553,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.8371,0.3673,0.7694,0.4662,-0.3583,-0.2496
554,0.0,0.0,0.0,0.0,0.0,0.0,0.3268,0.8284,0.3574,0.7696,0.4659,-0.3583,-0.2494
555,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8503,0.3702,0.7694,0.4655,-0.3594,-0.2492
556,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,0.8634,0.3718,0.7695,0.4644,-0.3604,-0.2496
557,0.0,0.0,0.0,0.0,0.0,0.0,0.3282,0.8769,0.3775,0.7694,0.4626,-0.3619,-0.2510
558,0.0,0.0,0.0,0.0,0.0,0.0,0.3330,0.8739,0.3695,0.7696,0.4608,-0.3630,-0.2524
559,0.0,0.0,0.0,0.0,0.0,0.0,0.3427,0.8906,0.3786,0.7685,0.4611,-0.3647,-0.2525
560,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.8703,0.3728,0.7686,0.4606,-0.3649,-0.2529
561,0.0,0.0,0.0,0.0,0.0,0.0,0.3489,0.8662,0.3643,0.7676,0.4618,-0.3661,-0.2521
562,0.0,0.0,0.0,0.0,0.0,0.0,0.3380,0.8792,0.3667,0.7670,0.4632,-0.3663,-0.2510
563,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,0.8924,0.3635,0.7664,0.4642,-0.3667,-0.2503
564,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,0.9057,0.3575,0.7652,0.4670,-0.3670,-0.2486
565,0.0,0.0,0.0,0.0,0.0,0.0,0.3346,0.9137,0.3557,0.7641,0.4712,-0.3658,-0.2456
566,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.9250,0.3605,0.7633,0.4747,-0.3642,-0.2436
567,0.0,0.0,0.0,0.0,0.0,0.0,0.3410,0.8420,0.3368,0.7645,0.4749,-0.3609,-0.2446
568,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,0.7854,0.3100,0.7628,0.4758,-0.3633,-0.2443
569,0.0,0.0,0.0,0.0,0.0,0.0,0.3365,0.8597,0.3374,0.7613,0.4761,-0.3662,-0.2442
570,0.0,0.0,0.0,0.0,0.0,0.0,0.3400,0.8246,0.3235,0.7607,0.4744,-0.3686,-0.2457
571,0.0,0.0,0.0,0.0,0.0,0.0,0.3437,0.8177,0.3234,0.7593,0.4727,-0.3729,-0.2469
572,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.8331,0.3348,0.7581,0.4701,-0.3775,-0.2486
573,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,0.8396,0.3405,0.7570,0.4665,-0.3826,-0.2511
574,0.0,0.0,0.0,0.0,0.0,0.0,0.3739,0.8472,0.3458,0.7561,0.4622,-0.3875,-0.2539
575,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.8713,0.3549,0.7545,0.4595,-0.3928,-0.2556
576,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.8769,0.3564,0.7537,0.4566,-0.3966,-0.2574
577,0.0,0.0,0.0,0.0,0.0,0.0,0.3956,0.8883,0.3602,0.7528,0.4540,-0.4002,-0.2588
578,0.0,0.0,0.0,0.0,0.0,0.0,0.3964,0.8824,0.3635,0.7521,0.4526,-0.4030,-0.2591
579,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.8956,0.3678,0.7512,0.4517,-0.4056,-0.2593
580,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.9109,0.3764,0.7508,0.4507,-0.4070,-0.2597
581,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.9091,0.3731,0.7507,0.4505,-0.4076,-0.2595
582,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.9050,0.3703,0.7508,0.4504,-0.4075,-0.2597
583,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.9080,0.3689,0.7506,0.4509,-0.4073,-0.2596
584,0.0,0.0,0.0,0.0,0.0,0.0,0.3788,0.9004,0.3674,0.7505,0.4528,-0.4059,-0.2587
585,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,0.8829,0.3494,0.7506,0.4549,-0.4041,-0.2575
586,0.0,0.0,0.0,0.0,0.0,0.0,0.3510,0.8860,0.3470,0.7508,0.4578,-0.4018,-0.2557
587,0.0,0.0,0.0,0.0,0.0,0.0,0.3445,0.8983,0.3499,0.7516,0.4606,-0.3983,-0.2535
588,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,0.8980,0.3593,0.7529,0.4623,-0.3945,-0.2526
589,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.8791,0.3455,0.7544,0.4634,-0.3905,-0.2522
590,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.8754,0.3464,0.7554,0.4649,-0.3875,-0.2513
591,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,0.8569,0.3416,0.7565,0.4664,-0.3842,-0.2502
592,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.8583,0.3416,0.7570,0.4679,-0.3824,-0.2486
593,0.0,0.0,0.0,0.0,0.0,0.0,0.3289,0.8652,0.3450,0.7580,0.4690,-0.3800,-0.2472
594,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.8649,0.3459,0.7585,0.4703,-0.3783,-0.2457
595,0.0,0.0,0.0,0.0,0.0,0.0,0.3363,0.8678,0.3459,0.7592,0.4710,-0.3767,-0.2448
596,0.0,0.0,0.0,0.0,0.0,0.0,0.3358,0.8679,0.3417,0.7598,0.4721,-0.3751,-0.2434
597,0.0,0.0,0.0,0.0,0.0,0.0,0.3445,0.8637,0.3450,0.7604,0.4730,-0.3736,-0.2419
598,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.8620,0.3449,0.7608,0.4742,-0.3724,-0.2401
599,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8768,0.3455,0.7609,0.4758,-0.3714,-0.2380
600,0.0,0.0,0.0,0.0,0.0,0.0,0.3485,0.8840,0.3489,0.7611,0.4776,-0.3701,-0.2357
601,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,0.8885,0.3499,0.7614,0.4791,-0.3688,-0.2338
602,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,0.8905,0.3508,0.7624,0.4794,-0.3670,-0.2330
603,0.0,0.0,0.0,0.0,0.0,0.0,0.3419,0.8959,0.3499,0.7628,0.4807,-0.3652,-0.2317
604,0.0,0.0,0.0,0.0,0.0,0.0,0.3402,0.9042,0.3542,0.7634,0.4819,-0.3629,-0.2307
605,0.0,0.0,0.0,0.0,0.0,0.0,0.3350,0.8942,0.3499,0.7641,0.4831,-0.3603,-0.2300
606,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.8916,0.3433,0.7641,0.4850,-0.3581,-0.2296
607,0.0,0.0,0.0,0.0,0.0,0.0,0.3217,0.8889,0.3414,0.7641,0.4861,-0.3562,-0.2302
608,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.8891,0.3470,0.7639,0.4872,-0.3545,-0.2311
609,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.8864,0.3531,0.7636,0.4886,-0.3530,-0.2316
610,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,0.8949,0.3579,0.7639,0.4894,-0.3508,-0.2322
611,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.8930,0.3536,0.7645,0.4902,-0.3479,-0.2327
612,0.0,0.0,0.0,0.0,0.0,0.0,0.2889,0.9091,0.3608,0.7645,0.4923,-0.3450,-0.2327
613,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.8954,0.3607,0.7652,0.4934,-0.3412,-0.2335
614,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.8786,0.3502,0.7653,0.4950,-0.3385,-0.2339
615,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.9043,0.3669,0.7656,0.4965,-0.3354,-0.2341
616,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.9131,0.3684,0.7658,0.4981,-0.3323,-0.2345
617,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.9202,0.3712,0.7656,0.5008,-0.3287,-0.2346
618,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.8875,0.3592,0.7659,0.5026,-0.3246,-0.2352
619,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.8958,0.3635,0.7659,0.5042,-0.3214,-0.2363
620,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.9138,0.3679,0.7653,0.5065,-0.3184,-0.2375
621,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.9037,0.3664,0.7650,0.5082,-0.3150,-0.2394
622,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.9020,0.3546,0.7645,0.5093,-0.3127,-0.2416
623,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.8980,0.3564,0.7633,0.5111,-0.3110,-0.2438
624,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.9241,0.3623,0.7614,0.5137,-0.3099,-0.2457
625,0.0,0.0,0.0,0.0,0.0,0.0,0.1980,0.8977,0.3607,0.7608,0.5142,-0.3078,-0.2490
626,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.8822,0.3455,0.7597,0.5148,-0.3071,-0.2520
627,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.9006,0.3555,0.7581,0.5162,-0.3070,-0.2542
628,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.8974,0.3475,0.7566,0.5177,-0.3069,-0.2556
629,0.0,0.0,0.0,0.0,0.0,0.0,0.1910,0.9079,0.3480,0.7553,0.5190,-0.3069,-0.2571
630,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.8858,0.3432,0.7553,0.5185,-0.3060,-0.2590
631,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.9033,0.3452,0.7554,0.5177,-0.3059,-0.2604
632,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.9124,0.3518,0.7562,0.5167,-0.3046,-0.2614
633,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.9230,0.3660,0.7567,0.5161,-0.3040,-0.2620
634,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.9022,0.3640,0.7578,0.5150,-0.3028,-0.2623
635,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.9751,0.3909,0.7575,0.5154,-0.3026,-0.2627
636,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.9090,0.3692,0.7589,0.5135,-0.3001,-0.2651
637,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.8711,0.3675,0.7588,0.5120,-0.3005,-0.2677
638,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.8778,0.3676,0.7587,0.5091,-0.3021,-0.2719
639,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.8923,0.3696,0.7572,0.5071,-0.3054,-0.2759
640,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.9051,0.3824,0.7560,0.5051,-0.3080,-0.2801
641,0.0,0.0,0.0,0.0,0.0,0.0,0.2070,0.8711,0.3878,0.7548,0.5022,-0.3116,-0.2846
642,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.8628,0.3821,0.7543,0.4985,-0.3151,-0.2885
643,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.8880,0.3766,0.7530,0.4965,-0.3193,-0.2907
644,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.9054,0.3871,0.7521,0.4950,-0.3224,-0.2921
645,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.9038,0.3786,0.7501,0.4960,-0.3251,-0.2927
646,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.9372,0.3826,0.7486,0.4960,-0.3273,-0.2940
647,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.8909,0.3724,0.7494,0.4935,-0.3277,-0.2958
648,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.9057,0.3744,0.7485,0.4930,-0.3302,-0.2962
649,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.8978,0.3795,0.7488,0.4921,-0.3306,-0.2963
650,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.8780,0.3666,0.7476,0.4931,-0.3332,-0.2950
651,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.9128,0.3815,0.7472,0.4938,-0.3345,-0.2932
652,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.9211,0.3788,0.7468,0.4942,-0.3361,-0.2917
653,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.8797,0.3601,0.7478,0.4928,-0.3364,-0.2911
654,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.8739,0.3539,0.7476,0.4927,-0.3386,-0.2892
655,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.9157,0.3702,0.7472,0.4938,-0.3405,-0.2862
656,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.9199,0.3717,0.7477,0.4935,-0.3416,-0.2842
657,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.8974,0.3588,0.7488,0.4919,-0.3425,-0.2829
658,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.9061,0.3608,0.7493,0.4912,-0.3439,-0.2810
659,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.9053,0.3641,0.7503,0.4898,-0.3449,-0.2795
660,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.9047,0.3617,0.7512,0.4884,-0.3463,-0.2780
661,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.9108,0.3641,0.7517,0.4879,-0.3473,-0.2760
662,0.0,0.0,0.0,0.0,0.0,0.0,0.2694,0.9130,0.3688,0.7527,0.4865,-0.3482,-0.2749
663,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.8993,0.3664,0.7534,0.4857,-0.3487,-0.2736
664,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,0.8903,0.3649,0.7541,0.4855,-0.3492,-0.2716
665,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.8938,0.3673,0.7548,0.4848,-0.3499,-0.2698
666,0.0,0.0,0.0,0.0,0.0,0.0,0.2900,0.8953,0.3682,0.7555,0.4843,-0.3506,-0.2679
667,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.8975,0.3687,0.7566,0.4832,-0.3511,-0.2663
668,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,0.8945,0.3664,0.7578,0.4818,-0.3513,-0.2651
669,0.0,0.0,0.0,0.0,0.0,0.0,0.3009,0.8833,0.3606,0.7581,0.4823,-0.3518,-0.2626
670,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,0.8846,0.3611,0.7585,0.4829,-0.3520,-0.2600
671,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.8833,0.3583,0.7590,0.4832,-0.3524,-0.2573
672,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.8891,0.3569,0.7598,0.4829,-0.3530,-0.2550
673,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.8842,0.3540,0.7603,0.4829,-0.3537,-0.2525
674,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.8794,0.3582,0.7609,0.4829,-0.3541,-0.2498
675,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.8935,0.3508,0.7620,0.4823,-0.3543,-0.2475
676,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.9017,0.3547,0.7622,0.4825,-0.3550,-0.2454
677,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,0.8861,0.3545,0.7631,0.4814,-0.3554,-0.2441
678,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.8815,0.3460,0.7639,0.4801,-0.3562,-0.2432
679,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.8886,0.3480,0.7641,0.4794,-0.3575,-0.2419
680,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.9037,0.3556,0.7640,0.4796,-0.3585,-0.2403
681,0.0,0.0,0.0,0.0,0.0,0.0,0.3090,0.8916,0.3452,0.7640,0.4801,-0.3591,-0.2386
682,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,0.8857,0.3442,0.7637,0.4806,-0.3600,-0.2370
683,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.8872,0.3437,0.7636,0.4807,-0.3608,-0.2360
684,0.0,0.0,0.0,0.0,0.0,0.0,0.3097,0.9160,0.3486,0.7631,0.4810,-0.3620,-0.2350
685,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.9178,0.3595,0.7632,0.4816,-0.3615,-0.2344
686,0.0,0.0,0.0,0.0,0.0,0.0,0.3097,0.8994,0.3447,0.7637,0.4816,-0.3604,-0.2344
687,0.0,0.0,0.0,0.0,0.0,0.0,0.3202,0.9064,0.3514,0.7643,0.4812,-0.3594,-0.2349
688,0.0,0.0,0.0,0.0,0.0,0.0,0.3211,0.8869,0.3465,0.7646,0.4817,-0.3583,-0.2346
689,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.8953,0.3551,0.7644,0.4830,-0.3577,-0.2336
690,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.8986,0.3584,0.7648,0.4830,-0.3567,-0.2338
691,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,0.8762,0.3502,0.7655,0.4816,-0.3560,-0.2352
692,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.8899,0.3574,0.7653,0.4808,-0.3564,-0.2369
693,0.0,0.0,0.0,0.0,0.0,0.0,0.3290,0.9068,0.3674,0.7649,0.4808,-0.3561,-0.2386
694,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,0.8950,0.3555,0.7642,0.4807,-0.3562,-0.2410
695,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,0.8784,0.3526,0.7635,0.4797,-0.3568,-0.2441
696,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,0.8908,0.3560,0.7626,0.4792,-0.3575,-0.2470
697,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.8803,0.3531,0.7618,0.4788,-0.3578,-0.2498
698,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.8856,0.3564,0.7606,0.4787,-0.3586,-0.2523
699,0.0,0.0,0.0,0.0,0.0,0.0,0.3002,0.8733,0.3474,0.7601,0.4777,-0.3589,-0.2553
700,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.8878,0.3526,0.7591,0.4773,-0.3600,-0.2575
701,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.8965,0.3565,0.7587,0.4765,-0.3602,-0.2599
702,0.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8800,0.3512,0.7584,0.4756,-0.3605,-0.2619
703,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.8659,0.3501,0.7577,0.4761,-0.3609,-0.2627
704,0.0,0.0,0.0,0.0,0.0,0.0,0.2880,0.8749,0.3610,0.7571,0.4759,-0.3618,-0.2635
705,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.8888,0.3672,0.7567,0.4758,-0.3626,-0.2639
706,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.8654,0.3501,0.7566,0.4758,-0.3625,-0.2642
707,0.0,0.0,0.0,0.0,0.0,0.0,0.2850,0.8722,0.3535,0.7562,0.4756,-0.3635,-0.2642
708,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,0.9041,0.3678,0.7559,0.4769,-0.3635,-0.2628
709,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.8956,0.3574,0.7554,0.4795,-0.3629,-0.2603
