,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
266,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,-0.9624,0.0671,0.7612,-0.6363,-0.1122,0.0564
267,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,-0.9937,0.0798,0.7597,-0.6380,-0.1125,0.0554
268,0.0,0.0,0.0,0.0,0.0,0.0,0.1320,-1.0303,0.0940,0.7587,-0.6393,-0.1130,0.0546
269,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,-1.0034,0.0906,0.7584,-0.6396,-0.1134,0.0541
270,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,-0.9873,0.0808,0.7581,-0.6398,-0.1139,0.0542
271,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,-0.9942,0.0798,0.7576,-0.6402,-0.1147,0.0542
272,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,-0.9912,0.0808,0.7573,-0.6406,-0.1153,0.0543
273,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,-1.0044,0.0837,0.7571,-0.6407,-0.1153,0.0544
274,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,-0.9849,0.0740,0.7570,-0.6409,-0.1153,0.0545
275,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,-0.9863,0.0740,0.7567,-0.6412,-0.1155,0.0545
276,0.0,0.0,0.0,0.0,0.0,0.0,0.1300,-0.9946,0.0749,0.7567,-0.6411,-0.1159,0.0547
277,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,-0.9888,0.0705,0.7567,-0.6410,-0.1162,0.0547
278,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,-0.9917,0.0705,0.7566,-0.6411,-0.1166,0.0547
279,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,-1.0010,0.0720,0.7565,-0.6412,-0.1168,0.0547
280,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,-1.0044,0.0725,0.7566,-0.6410,-0.1169,0.0547
281,0.0,0.0,0.0,0.0,0.0,0.0,0.1310,-1.0166,0.0769,0.7569,-0.6406,-0.1167,0.0549
282,0.0,0.0,0.0,0.0,0.0,0.0,0.1290,-1.0215,0.0803,0.7574,-0.6402,-0.1162,0.0551
283,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,-1.0161,0.0774,0.7578,-0.6398,-0.1157,0.0554
284,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,-0.9985,0.0720,0.7581,-0.6395,-0.1152,0.0557
285,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,-1.0005,0.0749,0.7584,-0.6392,-0.1147,0.0561
286,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,-0.9961,0.0739,0.7588,-0.6388,-0.1140,0.0565
287,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,-0.9946,0.0700,0.7591,-0.6384,-0.1134,0.0570
288,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,-0.9975,0.0700,0.7594,-0.6382,-0.1129,0.0574
289,0.0,0.0,0.0,0.0,0.0,0.0,0.1163,-1.0102,0.0749,0.7597,-0.6378,-0.1127,0.0579
290,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,-0.9941,0.0720,0.7600,-0.6374,-0.1125,0.0586
291,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,-0.9990,0.0793,0.7605,-0.6369,-0.1122,0.0593
292,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,-1.0122,0.0900,0.7609,-0.6364,-0.1115,0.0600
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-1.0483,0.1047,0.7615,-0.6358,-0.1102,0.0610
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0860,-1.0624,0.1110,0.7627,-0.6345,-0.1083,0.0623
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,-1.0459,0.1115,0.7648,-0.6322,-0.1063,0.0640
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,-0.9883,0.0939,0.7668,-0.6300,-0.1041,0.0659
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,-0.9585,0.0920,0.7682,-0.6282,-0.1025,0.0682
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,-1.0327,0.1233,0.7698,-0.6263,-0.1010,0.0706
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,-1.0254,0.1218,0.7713,-0.6245,-0.0990,0.0729
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-1.0195,0.1232,0.7728,-0.6226,-0.0972,0.0757
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,-1.0039,0.1233,0.7745,-0.6204,-0.0958,0.0783
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,-0.9756,0.1140,0.7761,-0.6182,-0.0945,0.0808
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,-0.9917,0.1223,0.7779,-0.6158,-0.0937,0.0832
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,-1.0020,0.1301,0.7799,-0.6131,-0.0931,0.0853
305,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,-1.0069,0.1360,0.7820,-0.6101,-0.0931,0.0872
306,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,-0.9967,0.1453,0.7841,-0.6072,-0.0931,0.0888
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,-0.9918,0.1565,0.7865,-0.6039,-0.0926,0.0899
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,-0.9952,0.1697,0.7890,-0.6007,-0.0919,0.0906
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9840,0.1731,0.7912,-0.5979,-0.0911,0.0908
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,-0.9743,0.1804,0.7935,-0.5950,-0.0900,0.0909
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9674,0.1882,0.7958,-0.5921,-0.0887,0.0907
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,-0.9460,0.1887,0.7976,-0.5899,-0.0877,0.0904
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,-0.9431,0.1960,0.7990,-0.5882,-0.0871,0.0898
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,-0.9314,0.2014,0.8000,-0.5869,-0.0869,0.0889
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,-0.9333,0.2117,0.8009,-0.5860,-0.0868,0.0878
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9421,0.2239,0.8015,-0.5854,-0.0866,0.0866
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9519,0.2258,0.8016,-0.5854,-0.0865,0.0852
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9372,0.2205,0.8016,-0.5856,-0.0864,0.0835
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.9436,0.2229,0.8014,-0.5861,-0.0866,0.0819
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9724,0.2293,0.8010,-0.5868,-0.0870,0.0803
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9738,0.2303,0.8008,-0.5873,-0.0873,0.0789
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9772,0.2303,0.8010,-0.5871,-0.0871,0.0776
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9807,0.2303,0.8016,-0.5865,-0.0869,0.0764
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9724,0.2303,0.8021,-0.5861,-0.0868,0.0752
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,-0.9895,0.2357,0.8021,-0.5861,-0.0868,0.0743
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,-0.9904,0.2356,0.8024,-0.5859,-0.0865,0.0734
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9431,0.2229,0.8026,-0.5857,-0.0860,0.0727
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9563,0.2249,0.8023,-0.5862,-0.0860,0.0720
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9621,0.2268,0.8020,-0.5867,-0.0864,0.0715
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9558,0.2229,0.8018,-0.5870,-0.0869,0.0711
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9611,0.2220,0.8013,-0.5876,-0.0875,0.0707
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,-0.9709,0.2225,0.8006,-0.5884,-0.0884,0.0703
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9626,0.2137,0.8001,-0.5891,-0.0893,0.0699
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0840,-0.9450,0.2009,0.7990,-0.5904,-0.0904,0.0694
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0870,-0.9704,0.2024,0.7978,-0.5919,-0.0919,0.0691
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,-0.9758,0.1956,0.7966,-0.5933,-0.0935,0.0688
337,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,-0.9601,0.1765,0.7951,-0.5950,-0.0952,0.0685
338,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,-0.9518,0.1668,0.7935,-0.5968,-0.0977,0.0681
339,0.0,0.0,0.0,0.0,0.0,0.0,0.1300,-0.9621,0.1712,0.7916,-0.5990,-0.1006,0.0675
340,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,-1.0231,0.1780,0.7896,-0.6014,-0.1026,0.0666
341,0.0,0.0,0.0,0.0,0.0,0.0,0.1080,-0.9991,0.1565,0.7875,-0.6039,-0.1041,0.0659
342,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,-1.0084,0.1511,0.7854,-0.6065,-0.1052,0.0656
343,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,-1.0342,0.1556,0.7836,-0.6086,-0.1061,0.0656
344,0.0,0.0,0.0,0.0,0.0,0.0,0.1120,-1.0025,0.1560,0.7822,-0.6102,-0.1072,0.0657
345,0.0,0.0,0.0,0.0,0.0,0.0,0.1100,-1.0074,0.1580,0.7815,-0.6110,-0.1077,0.0659
346,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,-0.9542,0.1297,0.7802,-0.6124,-0.1087,0.0663
347,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,-0.9767,0.1394,0.7788,-0.6139,-0.1102,0.0666
348,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,-0.9767,0.1404,0.7775,-0.6154,-0.1110,0.0666
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,-0.9625,0.1316,0.7760,-0.6172,-0.1117,0.0670
350,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,-0.9688,0.1277,0.7741,-0.6192,-0.1129,0.0674
351,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,-0.9747,0.1238,0.7724,-0.6210,-0.1141,0.0678
352,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,-0.9752,0.1189,0.7707,-0.6229,-0.1158,0.0684
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,-1.0317,0.1276,0.7687,-0.6250,-0.1167,0.0694
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,-1.0532,0.1301,0.7675,-0.6262,-0.1174,0.0710
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-1.0205,0.1174,0.7665,-0.6270,-0.1180,0.0731
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,-1.0103,0.1062,0.7656,-0.6278,-0.1185,0.0754
357,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,-0.9605,0.0817,0.7643,-0.6289,-0.1195,0.0776
358,0.0,0.0,0.0,0.0,0.0,0.0,0.1123,-0.9771,0.0788,0.7626,-0.6303,-0.1213,0.0798
359,0.0,0.0,0.0,0.0,0.0,0.0,0.1270,-0.9966,0.0808,0.7612,-0.6315,-0.1233,0.0818
360,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,-0.9883,0.0696,0.7594,-0.6330,-0.1252,0.0833
361,0.0,0.0,0.0,0.0,0.0,0.0,0.1290,-1.0000,0.0617,0.7575,-0.6347,-0.1273,0.0844
362,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,-1.0019,0.0603,0.7557,-0.6363,-0.1295,0.0848
363,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,-1.0586,0.0804,0.7545,-0.6373,-0.1317,0.0846
364,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,-1.0703,0.0760,0.7536,-0.6382,-0.1337,0.0832
365,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-1.0376,0.0540,0.7526,-0.6393,-0.1351,0.0809
366,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,-1.0409,0.0481,0.7520,-0.6404,-0.1351,0.0782
367,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,-1.0463,0.0632,0.7521,-0.6408,-0.1342,0.0755
368,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,-1.0380,0.0749,0.7527,-0.6408,-0.1326,0.0723
369,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,-1.0195,0.0774,0.7536,-0.6406,-0.1304,0.0689
370,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,-1.0005,0.0813,0.7546,-0.6403,-0.1279,0.0651
371,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,-1.0215,0.1023,0.7561,-0.6395,-0.1252,0.0612
372,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,-0.9966,0.1013,0.7579,-0.6383,-0.1220,0.0570
373,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,-0.9976,0.1086,0.7598,-0.6371,-0.1185,0.0528
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,-1.0015,0.1198,0.7618,-0.6357,-0.1146,0.0485
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,-1.0049,0.1340,0.7639,-0.6343,-0.1105,0.0443
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.9937,0.1350,0.7657,-0.6330,-0.1062,0.0403
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,-0.9781,0.1330,0.7675,-0.6318,-0.1019,0.0367
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,-0.9639,0.1354,0.7694,-0.6303,-0.0978,0.0334
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,-0.9527,0.1379,0.7710,-0.6291,-0.0943,0.0308
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,-0.9415,0.1374,0.7720,-0.6284,-0.0913,0.0285
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,-0.9342,0.1369,0.7730,-0.6275,-0.0892,0.0269
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,-0.9269,0.1330,0.7735,-0.6272,-0.0880,0.0255
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,-0.9220,0.1271,0.7731,-0.6277,-0.0877,0.0244
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,-0.9264,0.1242,0.7725,-0.6284,-0.0885,0.0237
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,-0.9435,0.1272,0.7713,-0.6296,-0.0902,0.0235
386,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,-0.9727,0.1277,0.7701,-0.6308,-0.0923,0.0235
387,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,-1.0020,0.1302,0.7689,-0.6318,-0.0953,0.0240
388,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,-1.0108,0.1194,0.7681,-0.6322,-0.0984,0.0252
389,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,-0.9996,0.1028,0.7671,-0.6328,-0.1016,0.0268
390,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,-1.0113,0.1009,0.7659,-0.6336,-0.1049,0.0289
391,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,-1.0186,0.0975,0.7651,-0.6339,-0.1083,0.0317
392,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,-1.0176,0.0970,0.7649,-0.6335,-0.1114,0.0351
393,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,-1.0001,0.0921,0.7645,-0.6331,-0.1145,0.0389
394,0.0,0.0,0.0,0.0,0.0,0.0,0.1760,-0.9903,0.0833,0.7640,-0.6330,-0.1176,0.0428
395,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,-0.9674,0.0687,0.7630,-0.6333,-0.1207,0.0468
396,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,-1.0049,0.0672,0.7614,-0.6343,-0.1236,0.0506
397,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,-0.9971,0.0511,0.7598,-0.6356,-0.1254,0.0544
398,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,-0.9751,0.0350,0.7580,-0.6370,-0.1274,0.0578
399,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,-1.0166,0.0433,0.7565,-0.6383,-0.1291,0.0606
400,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,-1.0200,0.0408,0.7548,-0.6398,-0.1305,0.0626
401,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,-1.0327,0.0447,0.7532,-0.6412,-0.1321,0.0641
402,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,-1.0341,0.0389,0.7524,-0.6418,-0.1337,0.0648
403,0.0,0.0,0.0,0.0,0.0,0.0,0.1720,-1.0097,0.0257,0.7513,-0.6427,-0.1352,0.0649
404,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,-0.9990,0.0242,0.7500,-0.6440,-0.1364,0.0643
405,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,-0.9980,0.0256,0.7488,-0.6454,-0.1372,0.0634
406,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,-0.9965,0.0280,0.7474,-0.6469,-0.1377,0.0622
407,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,-1.0092,0.0378,0.7463,-0.6481,-0.1385,0.0610
408,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,-1.0029,0.0329,0.7454,-0.6491,-0.1393,0.0598
409,0.0,0.0,0.0,0.0,0.0,0.0,0.1490,-0.9873,0.0305,0.7448,-0.6498,-0.1402,0.0586
410,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,-0.9868,0.0290,0.7440,-0.6505,-0.1413,0.0573
411,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,-0.9892,0.0251,0.7432,-0.6513,-0.1424,0.0563
412,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,-0.9926,0.0227,0.7424,-0.6520,-0.1436,0.0551
413,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,-0.9999,0.0212,0.7417,-0.6528,-0.1444,0.0538
414,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,-1.0136,0.0247,0.7413,-0.6532,-0.1450,0.0526
415,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,-1.0087,0.0208,0.7409,-0.6537,-0.1455,0.0514
416,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,-1.0102,0.0217,0.7406,-0.6540,-0.1459,0.0502
417,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,-1.0102,0.0227,0.7404,-0.6544,-0.1460,0.0490
418,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,-1.0004,0.0208,0.7403,-0.6545,-0.1457,0.0480
419,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,-1.0117,0.0256,0.7408,-0.6541,-0.1453,0.0471
420,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,-1.0200,0.0320,0.7415,-0.6536,-0.1443,0.0463
421,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,-1.0356,0.0408,0.7426,-0.6526,-0.1431,0.0456
422,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,-1.0331,0.0432,0.7441,-0.6513,-0.1415,0.0451
423,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,-1.0214,0.0442,0.7457,-0.6500,-0.1394,0.0448
424,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,-1.0112,0.0461,0.7473,-0.6487,-0.1370,0.0450
425,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,-1.0088,0.0481,0.7487,-0.6475,-0.1343,0.0455
426,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,-0.9990,0.0456,0.7501,-0.6465,-0.1316,0.0459
427,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,-0.9927,0.0452,0.7513,-0.6456,-0.1289,0.0463
428,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,-0.9917,0.0422,0.7522,-0.6451,-0.1263,0.0465
429,0.0,0.0,0.0,0.0,0.0,0.0,0.1441,-1.0048,0.0447,0.7529,-0.6446,-0.1240,0.0468
430,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,-1.0175,0.0530,0.7542,-0.6435,-0.1219,0.0472
431,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,-1.0166,0.0608,0.7556,-0.6423,-0.1196,0.0476
432,0.0,0.0,0.0,0.0,0.0,0.0,0.1260,-1.0073,0.0657,0.7570,-0.6410,-0.1171,0.0481
433,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,-0.9956,0.0700,0.7584,-0.6398,-0.1145,0.0485
434,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,-0.9917,0.0803,0.7600,-0.6384,-0.1118,0.0489
435,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,-0.9883,0.0881,0.7614,-0.6371,-0.1092,0.0496
436,0.0,0.0,0.0,0.0,0.0,0.0,0.1050,-0.9829,0.0954,0.7628,-0.6358,-0.1068,0.0503
437,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,-0.9815,0.1008,0.7642,-0.6344,-0.1048,0.0512
438,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,-0.9766,0.1047,0.7654,-0.6331,-0.1032,0.0523
439,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,-0.9737,0.1081,0.7667,-0.6317,-0.1018,0.0532
440,0.0,0.0,0.0,0.0,0.0,0.0,0.1050,-0.9761,0.1169,0.7679,-0.6302,-0.1009,0.0544
441,0.0,0.0,0.0,0.0,0.0,0.0,0.1050,-0.9776,0.1208,0.7691,-0.6288,-0.1002,0.0555
442,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,-0.9844,0.1287,0.7701,-0.6275,-0.0997,0.0567
443,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,-0.9879,0.1345,0.7713,-0.6261,-0.0992,0.0577
444,0.0,0.0,0.0,0.0,0.0,0.0,0.1060,-0.9781,0.1311,0.7724,-0.6247,-0.0985,0.0588
445,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,-0.9806,0.1345,0.7734,-0.6235,-0.0982,0.0598
446,0.0,0.0,0.0,0.0,0.0,0.0,0.1070,-0.9908,0.1394,0.7741,-0.6225,-0.0979,0.0607
447,0.0,0.0,0.0,0.0,0.0,0.0,0.1046,-0.9908,0.1404,0.7748,-0.6216,-0.0975,0.0617
448,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,-0.9884,0.1414,0.7754,-0.6208,-0.0971,0.0624
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,-0.9884,0.1428,0.7761,-0.6200,-0.0963,0.0630
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,-0.9962,0.1467,0.7771,-0.6189,-0.0953,0.0637
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,-0.9996,0.1482,0.7782,-0.6176,-0.0941,0.0644
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,-1.0040,0.1511,0.7794,-0.6161,-0.0929,0.0651
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,-1.0054,0.1521,0.7806,-0.6147,-0.0917,0.0660
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0840,-0.9996,0.1531,0.7818,-0.6133,-0.0905,0.0670
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-1.0054,0.1594,0.7829,-0.6119,-0.0893,0.0681
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,-1.0099,0.1702,0.7844,-0.6100,-0.0882,0.0692
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,-0.9987,0.1770,0.7861,-0.6078,-0.0873,0.0706
458,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,-0.9865,0.1824,0.7879,-0.6054,-0.0865,0.0724
459,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,-0.9650,0.1839,0.7897,-0.6030,-0.0855,0.0741
460,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,-0.9572,0.1873,0.7912,-0.6010,-0.0843,0.0760
461,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,-0.9553,0.1849,0.7921,-0.5996,-0.0831,0.0779
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,-0.9430,0.1736,0.7926,-0.5989,-0.0818,0.0795
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0820,-0.9406,0.1662,0.7926,-0.5990,-0.0804,0.0809
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,-0.9576,0.1653,0.7920,-0.5998,-0.0793,0.0820
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,-0.9703,0.1589,0.7912,-0.6009,-0.0781,0.0829
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.9722,0.1520,0.7903,-0.6021,-0.0772,0.0835
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,-0.9815,0.1491,0.7890,-0.6038,-0.0766,0.0839
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9991,0.1515,0.7878,-0.6054,-0.0763,0.0841
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,-1.0049,0.1496,0.7868,-0.6068,-0.0760,0.0840
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-1.0152,0.1515,0.7859,-0.6079,-0.0757,0.0838
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,-1.0230,0.1535,0.7856,-0.6084,-0.0753,0.0834
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,-1.0161,0.1486,0.7855,-0.6088,-0.0747,0.0830
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,-1.0146,0.1466,0.7854,-0.6090,-0.0740,0.0828
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0380,-1.0005,0.1452,0.7854,-0.6090,-0.0735,0.0826
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,-0.9951,0.1505,0.7854,-0.6092,-0.0730,0.0823
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,-0.9995,0.1608,0.7855,-0.6091,-0.0726,0.0821
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9986,0.1677,0.7859,-0.6086,-0.0726,0.0818
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,-1.0083,0.1711,0.7865,-0.6079,-0.0723,0.0815
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,-1.0215,0.1784,0.7874,-0.6068,-0.0721,0.0812
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,-1.0206,0.1887,0.7887,-0.6052,-0.0718,0.0809
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,-0.9942,0.1901,0.7905,-0.6029,-0.0714,0.0805
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,-1.0021,0.2009,0.7923,-0.6006,-0.0711,0.0803
