,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,-0.9781,-0.0405,0.6866,-0.6471,-0.2696,0.1925
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,-0.9814,-0.0415,0.6864,-0.6473,-0.2696,0.1927
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9853,-0.0367,0.6863,-0.6474,-0.2696,0.1928
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,-0.9960,-0.0348,0.6864,-0.6474,-0.2693,0.1927
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,-0.9703,-0.0439,0.6863,-0.6476,-0.2691,0.1928
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,-0.9776,-0.0422,0.6862,-0.6477,-0.2691,0.1928
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,-0.9829,-0.0442,0.6861,-0.6478,-0.2693,0.1928
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,-0.9805,-0.0480,0.6858,-0.6480,-0.2695,0.1929
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,-0.9853,-0.0482,0.6855,-0.6482,-0.2698,0.1929
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,-0.9950,-0.0455,0.6853,-0.6482,-0.2701,0.1930
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0690,-0.9979,-0.0436,0.6852,-0.6483,-0.2701,0.1930
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-1.0130,-0.0391,0.6854,-0.6482,-0.2700,0.1929
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-1.0144,-0.0386,0.6857,-0.6480,-0.2697,0.1928
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,-1.0062,-0.0407,0.6861,-0.6478,-0.2692,0.1928
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,-0.9907,-0.0429,0.6865,-0.6476,-0.2686,0.1928
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,-0.9931,-0.0429,0.6869,-0.6473,-0.2680,0.1930
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,-0.9868,-0.0442,0.6872,-0.6472,-0.2675,0.1934
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,-0.9853,-0.0436,0.6874,-0.6470,-0.2670,0.1937
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,-0.9863,-0.0441,0.6875,-0.6469,-0.2666,0.1942
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9999,-0.0399,0.6877,-0.6468,-0.2663,0.1945
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0480,-0.9843,-0.0419,0.6878,-0.6467,-0.2659,0.1950
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,-0.9955,-0.0334,0.6880,-0.6465,-0.2654,0.1956
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,-1.0106,-0.0196,0.6885,-0.6460,-0.2646,0.1963
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,-1.0455,-0.0071,0.6895,-0.6451,-0.2633,0.1975
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,-1.0562,-0.0029,0.6911,-0.6437,-0.2616,0.1988
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,-1.0285,-0.0059,0.6931,-0.6418,-0.2601,0.2002
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0350,-0.9664,-0.0206,0.6947,-0.6401,-0.2588,0.2020
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,-0.9606,-0.0114,0.6958,-0.6385,-0.2577,0.2041
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-1.0314,0.0132,0.6975,-0.6365,-0.2565,0.2063
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,-1.0130,0.0120,0.6993,-0.6344,-0.2549,0.2087
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-1.0140,0.0152,0.7010,-0.6321,-0.2536,0.2113
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,-0.9825,0.0136,0.7028,-0.6297,-0.2527,0.2138
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.9601,0.0098,0.7043,-0.6275,-0.2521,0.2161
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,-0.9781,0.0205,0.7056,-0.6253,-0.2521,0.2182
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,-0.9902,0.0273,0.7069,-0.6231,-0.2524,0.2199
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,-0.9922,0.0330,0.7086,-0.6205,-0.2529,0.2211
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,-0.9869,0.0422,0.7106,-0.6178,-0.2534,0.2219
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,-0.9830,0.0543,0.7127,-0.6150,-0.2538,0.2222
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,-0.9874,0.0664,0.7150,-0.6123,-0.2540,0.2222
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.9782,0.0720,0.7174,-0.6096,-0.2539,0.2218
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,-0.9690,0.0770,0.7196,-0.6072,-0.2537,0.2215
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,-0.9602,0.0830,0.7218,-0.6050,-0.2532,0.2208
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,-0.9365,0.0863,0.7238,-0.6031,-0.2528,0.2201
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9360,0.0931,0.7256,-0.6013,-0.2527,0.2193
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0600,-0.9263,0.0990,0.7270,-0.5999,-0.2528,0.2184
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,-0.9317,0.1134,0.7283,-0.5986,-0.2529,0.2173
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9389,0.1205,0.7296,-0.5976,-0.2529,0.2161
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0590,-0.9511,0.1232,0.7306,-0.5968,-0.2528,0.2148
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9297,0.1153,0.7313,-0.5964,-0.2529,0.2135
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9486,0.1189,0.7317,-0.5963,-0.2530,0.2123
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,-0.9710,0.1223,0.7319,-0.5964,-0.2530,0.2111
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0610,-0.9714,0.1213,0.7322,-0.5964,-0.2531,0.2098
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0610,-0.9753,0.1207,0.7326,-0.5964,-0.2532,0.2087
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,-0.9792,0.1215,0.7329,-0.5963,-0.2532,0.2076
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,-0.9729,0.1188,0.7332,-0.5964,-0.2532,0.2067
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,-0.9991,0.1235,0.7335,-0.5963,-0.2530,0.2060
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,-0.9792,0.1205,0.7340,-0.5961,-0.2525,0.2051
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,-0.9443,0.1112,0.7343,-0.5962,-0.2521,0.2045
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9574,0.1143,0.7345,-0.5964,-0.2516,0.2038
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,-0.9559,0.1138,0.7344,-0.5967,-0.2515,0.2032
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,-0.9535,0.1105,0.7342,-0.5972,-0.2516,0.2025
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,-0.9637,0.1093,0.7339,-0.5977,-0.2517,0.2019
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,-0.9671,0.1053,0.7335,-0.5983,-0.2520,0.2015
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,-0.9603,0.0977,0.7329,-0.5989,-0.2525,0.2011
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,-0.9462,0.0860,0.7320,-0.5999,-0.2531,0.2008
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9709,0.0850,0.7308,-0.6010,-0.2538,0.2007
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,-0.9699,0.0713,0.7295,-0.6022,-0.2548,0.2006
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,-0.9568,0.0527,0.7278,-0.6037,-0.2562,0.2006
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,-0.9457,0.0439,0.7258,-0.6053,-0.2582,0.2005
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,-0.9806,0.0499,0.7237,-0.6070,-0.2601,0.2002
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,-1.0194,0.0494,0.7219,-0.6088,-0.2613,0.2001
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9990,0.0337,0.7200,-0.6107,-0.2620,0.2000
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,-1.0140,0.0301,0.7182,-0.6126,-0.2623,0.2003
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-1.0218,0.0302,0.7167,-0.6140,-0.2628,0.2008
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9980,0.0345,0.7156,-0.6149,-0.2633,0.2013
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,-0.9956,0.0303,0.7147,-0.6157,-0.2635,0.2017
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9490,0.0113,0.7132,-0.6169,-0.2643,0.2024
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,-0.9757,0.0236,0.7119,-0.6179,-0.2652,0.2029
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,-0.9718,0.0236,0.7106,-0.6190,-0.2655,0.2034
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9577,0.0159,0.7090,-0.6205,-0.2658,0.2041
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,-0.9621,0.0118,0.7071,-0.6221,-0.2664,0.2049
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,-0.9635,0.0056,0.7050,-0.6238,-0.2672,0.2058
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,-0.9791,0.0058,0.7028,-0.6256,-0.2681,0.2068
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,-1.0397,0.0124,0.7009,-0.6272,-0.2681,0.2084
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,-1.0465,0.0091,0.6995,-0.6282,-0.2681,0.2104
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,-1.0145,0.0010,0.6981,-0.6289,-0.2682,0.2127
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9931,-0.0097,0.6968,-0.6294,-0.2685,0.2150
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-0.9475,-0.0321,0.6948,-0.6303,-0.2696,0.2175
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,-0.9761,-0.0314,0.6925,-0.6313,-0.2710,0.2200
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,-0.9815,-0.0332,0.6904,-0.6322,-0.2726,0.2222
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,-0.9790,-0.0437,0.6881,-0.6334,-0.2743,0.2238
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,-0.9824,-0.0539,0.6857,-0.6347,-0.2762,0.2251
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,-0.9940,-0.0515,0.6835,-0.6359,-0.2784,0.2257
358,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,-1.0518,-0.0367,0.6822,-0.6365,-0.2806,0.2253
359,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,-1.0479,-0.0479,0.6816,-0.6369,-0.2826,0.2236
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,-1.0299,-0.0694,0.6810,-0.6377,-0.2840,0.2212
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-1.0357,-0.0691,0.6808,-0.6387,-0.2845,0.2183
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,-1.0353,-0.0535,0.6813,-0.6394,-0.2843,0.2150
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-1.0241,-0.0407,0.6825,-0.6396,-0.2836,0.2114
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,-1.0013,-0.0368,0.6840,-0.6397,-0.2827,0.2074
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,-0.9887,-0.0288,0.6857,-0.6397,-0.2816,0.2031
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,-1.0077,-0.0099,0.6880,-0.6394,-0.2802,0.1982
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9839,-0.0083,0.6905,-0.6391,-0.2785,0.1930
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0550,-0.9897,0.0008,0.6930,-0.6388,-0.2765,0.1877
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.9980,0.0120,0.6956,-0.6386,-0.2739,0.1825
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,-0.9985,0.0232,0.6984,-0.6382,-0.2709,0.1774
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,-0.9868,0.0226,0.7011,-0.6379,-0.2678,0.1727
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,-0.9723,0.0206,0.7035,-0.6378,-0.2645,0.1685
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,-0.9572,0.0242,0.7055,-0.6377,-0.2615,0.1648
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,-0.9480,0.0248,0.7073,-0.6377,-0.2586,0.1616
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,-0.9369,0.0230,0.7086,-0.6380,-0.2561,0.1593
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-0.9282,0.0217,0.7094,-0.6383,-0.2540,0.1573
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,-0.9175,0.0137,0.7095,-0.6391,-0.2524,0.1561
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,-0.9155,0.0056,0.7089,-0.6403,-0.2516,0.1556
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9189,0.0005,0.7076,-0.6417,-0.2516,0.1557
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0570,-0.9466,0.0026,0.7060,-0.6430,-0.2524,0.1563
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0580,-0.9713,-0.0003,0.7041,-0.6443,-0.2536,0.1576
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0750,-1.0023,-0.0042,0.7022,-0.6453,-0.2554,0.1591
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-1.0096,-0.0159,0.7002,-0.6462,-0.2574,0.1610
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0790,-1.0028,-0.0333,0.6981,-0.6470,-0.2595,0.1634
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,-1.0149,-0.0405,0.6959,-0.6476,-0.2618,0.1664
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,-1.0193,-0.0436,0.6941,-0.6479,-0.2641,0.1695
387,0.0,0.0,0.0,0.0,0.0,0.0,0.1070,-1.0212,-0.0462,0.6924,-0.6478,-0.2664,0.1730
388,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,-1.0023,-0.0480,0.6909,-0.6474,-0.2686,0.1770
389,0.0,0.0,0.0,0.0,0.0,0.0,0.1180,-0.9892,-0.0560,0.6894,-0.6471,-0.2706,0.1810
390,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,-0.9717,-0.0687,0.6876,-0.6471,-0.2725,0.1850
391,0.0,0.0,0.0,0.0,0.0,0.0,0.1270,-1.0202,-0.0708,0.6860,-0.6472,-0.2735,0.1890
392,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,-0.9795,-0.0888,0.6847,-0.6470,-0.2746,0.1929
393,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,-0.9673,-0.0962,0.6829,-0.6471,-0.2762,0.1965
394,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,-1.0105,-0.0882,0.6814,-0.6473,-0.2773,0.1994
395,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,-1.0066,-0.0900,0.6800,-0.6475,-0.2784,0.2019
396,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,-1.0163,-0.0854,0.6789,-0.6476,-0.2798,0.2035
397,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,-1.0115,-0.0935,0.6778,-0.6478,-0.2815,0.2044
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,-0.9925,-0.1020,0.6765,-0.6482,-0.2833,0.2048
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,-0.9867,-0.0964,0.6753,-0.6487,-0.2848,0.2049
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,-0.9877,-0.0914,0.6742,-0.6495,-0.2859,0.2047
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9877,-0.0916,0.6730,-0.6505,-0.2868,0.2042
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,-0.9993,-0.0849,0.6720,-0.6513,-0.2877,0.2035
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9843,-0.0898,0.6711,-0.6521,-0.2887,0.2027
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9736,-0.0926,0.6702,-0.6528,-0.2899,0.2017
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,-0.9775,-0.0946,0.6693,-0.6535,-0.2911,0.2006
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,-0.9804,-0.0990,0.6684,-0.6543,-0.2924,0.1994
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,-0.9857,-0.1025,0.6675,-0.6550,-0.2935,0.1979
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,-0.9920,-0.1046,0.6667,-0.6558,-0.2945,0.1966
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,-1.0056,-0.1025,0.6662,-0.6564,-0.2954,0.1952
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,-0.9988,-0.1067,0.6658,-0.6569,-0.2962,0.1937
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,-1.0037,-0.1074,0.6655,-0.6573,-0.2968,0.1922
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,-1.0032,-0.1053,0.6654,-0.6577,-0.2971,0.1907
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,-0.9916,-0.1071,0.6654,-0.6580,-0.2972,0.1893
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,-1.0081,-0.1017,0.6656,-0.6582,-0.2972,0.1878
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0900,-1.0183,-0.0961,0.6662,-0.6582,-0.2969,0.1864
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,-1.0314,-0.0881,0.6673,-0.6580,-0.2961,0.1848
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,-1.0304,-0.0860,0.6686,-0.6576,-0.2946,0.1835
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0790,-1.0158,-0.0852,0.6702,-0.6571,-0.2929,0.1823
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,-1.0081,-0.0816,0.6719,-0.6565,-0.2908,0.1815
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,-1.0042,-0.0800,0.6737,-0.6559,-0.2885,0.1810
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,-0.9935,-0.0813,0.6753,-0.6552,-0.2863,0.1807
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,-0.9858,-0.0791,0.6769,-0.6545,-0.2841,0.1807
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,-0.9829,-0.0810,0.6782,-0.6540,-0.2821,0.1809
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,-0.9964,-0.0784,0.6795,-0.6534,-0.2804,0.1812
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0700,-1.0076,-0.0704,0.6809,-0.6526,-0.2786,0.1813
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-1.0076,-0.0611,0.6825,-0.6517,-0.2768,0.1814
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,-0.9974,-0.0531,0.6842,-0.6506,-0.2748,0.1817
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,-0.9868,-0.0436,0.6860,-0.6494,-0.2728,0.1821
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9839,-0.0358,0.6878,-0.6482,-0.2709,0.1828
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,-0.9795,-0.0260,0.6896,-0.6469,-0.2689,0.1836
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,-0.9722,-0.0177,0.6913,-0.6455,-0.2672,0.1845
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9713,-0.0118,0.6929,-0.6442,-0.2656,0.1855
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-0.9679,-0.0069,0.6943,-0.6428,-0.2643,0.1867
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-0.9640,-0.0025,0.6956,-0.6415,-0.2632,0.1879
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,-0.9669,0.0041,0.6967,-0.6402,-0.2624,0.1893
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,-0.9718,0.0107,0.6978,-0.6389,-0.2617,0.1906
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,-0.9786,0.0182,0.6989,-0.6376,-0.2610,0.1919
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,-0.9810,0.0230,0.7001,-0.6362,-0.2604,0.1931
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,-0.9699,0.0222,0.7011,-0.6350,-0.2598,0.1943
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,-0.9762,0.0259,0.7020,-0.6338,-0.2594,0.1954
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,-0.9844,0.0316,0.7030,-0.6326,-0.2588,0.1963
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,-0.9849,0.0331,0.7040,-0.6316,-0.2582,0.1972
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9835,0.0360,0.7050,-0.6305,-0.2575,0.1979
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,-0.9840,0.0370,0.7060,-0.6295,-0.2566,0.1985
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9888,0.0385,0.7069,-0.6286,-0.2558,0.1992
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9941,0.0389,0.7080,-0.6276,-0.2549,0.1998
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,-0.9985,0.0422,0.7090,-0.6265,-0.2539,0.2006
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,-0.9975,0.0447,0.7103,-0.6253,-0.2529,0.2014
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.9946,0.0453,0.7115,-0.6240,-0.2520,0.2022
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,-1.0005,0.0529,0.7129,-0.6225,-0.2510,0.2033
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-1.0058,0.0603,0.7145,-0.6206,-0.2503,0.2045
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,-0.9951,0.0676,0.7162,-0.6183,-0.2497,0.2059
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,-0.9855,0.0738,0.7181,-0.6159,-0.2492,0.2073
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,-0.9685,0.0770,0.7199,-0.6136,-0.2482,0.2087
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,-0.9603,0.0805,0.7215,-0.6117,-0.2470,0.2103
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0760,-0.9530,0.0774,0.7228,-0.6103,-0.2455,0.2118
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9370,0.0712,0.7236,-0.6096,-0.2439,0.2129
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9360,0.0671,0.7239,-0.6095,-0.2422,0.2141
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,-0.9554,0.0675,0.7239,-0.6099,-0.2404,0.2152
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,-0.9573,0.0620,0.7236,-0.6106,-0.2386,0.2160
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,-0.9612,0.0567,0.7230,-0.6116,-0.2372,0.2168
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,-0.9709,0.0556,0.7223,-0.6126,-0.2361,0.2176
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,-0.9844,0.0582,0.7216,-0.6134,-0.2354,0.2181
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,-0.9936,0.0581,0.7211,-0.6142,-0.2347,0.2183
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,-1.0024,0.0570,0.7206,-0.6149,-0.2343,0.2182
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-1.0111,0.0588,0.7205,-0.6154,-0.2339,0.2179
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-1.0048,0.0557,0.7205,-0.6157,-0.2334,0.2176
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-1.0024,0.0533,0.7205,-0.6160,-0.2329,0.2175
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,-0.9873,0.0540,0.7205,-0.6160,-0.2326,0.2174
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.9859,0.0600,0.7207,-0.6160,-0.2322,0.2173
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,-0.9874,0.0675,0.7210,-0.6157,-0.2320,0.2174
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,-0.9878,0.0722,0.7214,-0.6152,-0.2322,0.2173
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-1.0009,0.0773,0.7219,-0.6145,-0.2324,0.2172
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,-1.0111,0.0833,0.7228,-0.6134,-0.2328,0.2169
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,-1.0073,0.0895,0.7241,-0.6118,-0.2333,0.2167
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,-0.9835,0.0928,0.7256,-0.6099,-0.2339,0.2164
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,-1.0049,0.1059,0.7272,-0.6079,-0.2343,0.2162
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,-1.0155,0.1114,0.7291,-0.6057,-0.2344,0.2160
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,-1.0156,0.1141,0.7311,-0.6033,-0.2342,0.2160
