,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.9782,0.1599,0.4848,0.3964,-0.5482,-0.5544
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.9777,0.1643,0.4848,0.3966,-0.5480,-0.5544
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.9927,0.1682,0.4847,0.3969,-0.5478,-0.5544
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.9665,0.1604,0.4846,0.3971,-0.5476,-0.5546
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.9694,0.1604,0.4846,0.3972,-0.5475,-0.5547
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0.9806,0.1589,0.4845,0.3976,-0.5474,-0.5546
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.9796,0.1555,0.4844,0.3979,-0.5476,-0.5543
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.9787,0.1555,0.4843,0.3980,-0.5476,-0.5543
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.9918,0.1589,0.4841,0.3983,-0.5477,-0.5541
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.9932,0.1604,0.4840,0.3986,-0.5480,-0.5537
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,1.0101,0.1677,0.4839,0.3987,-0.5481,-0.5536
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,1.0082,0.1672,0.4839,0.3988,-0.5478,-0.5538
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,1.0014,0.1662,0.4842,0.3992,-0.5473,-0.5538
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.9820,0.1614,0.4844,0.3996,-0.5468,-0.5538
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.9913,0.1633,0.4847,0.3998,-0.5461,-0.5541
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0.9825,0.1619,0.4852,0.3999,-0.5453,-0.5543
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.9772,0.1638,0.4858,0.3999,-0.5446,-0.5545
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.9738,0.1624,0.4863,0.3997,-0.5440,-0.5547
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.9878,0.1677,0.4869,0.3995,-0.5435,-0.5550
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0990,0.9723,0.1672,0.4876,0.3990,-0.5429,-0.5552
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.9809,0.1784,0.4884,0.3986,-0.5422,-0.5555
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.9877,0.1920,0.4896,0.3982,-0.5413,-0.5557
291,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,1.0322,0.2100,0.4909,0.3975,-0.5399,-0.5564
292,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,1.0437,0.2159,0.4921,0.3971,-0.5377,-0.5577
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,1.0080,0.2091,0.4933,0.3974,-0.5350,-0.5589
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.9644,0.1954,0.4946,0.3977,-0.5325,-0.5600
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.9397,0.1959,0.4962,0.3980,-0.5301,-0.5607
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,1.0097,0.2163,0.4977,0.3993,-0.5273,-0.5611
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0820,0.9979,0.2173,0.4996,0.4000,-0.5243,-0.5618
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0810,0.9931,0.2207,0.5018,0.4003,-0.5208,-0.5628
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.9681,0.2153,0.5035,0.4013,-0.5173,-0.5637
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.9438,0.2129,0.5051,0.4022,-0.5144,-0.5644
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.9564,0.2192,0.5066,0.4031,-0.5115,-0.5650
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0.9739,0.2251,0.5077,0.4042,-0.5087,-0.5657
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0.9710,0.2265,0.5086,0.4055,-0.5060,-0.5665
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0320,0.9601,0.2304,0.5090,0.4069,-0.5031,-0.5677
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.9649,0.2421,0.5089,0.4080,-0.5001,-0.5696
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.9674,0.2498,0.5087,0.4090,-0.4969,-0.5719
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.9577,0.2557,0.5083,0.4099,-0.4940,-0.5741
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.9542,0.2630,0.5079,0.4108,-0.4914,-0.5760
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.9431,0.2649,0.5073,0.4118,-0.4890,-0.5779
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,0.9185,0.2625,0.5066,0.4127,-0.4867,-0.5799
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0020,0.9200,0.2673,0.5058,0.4135,-0.4848,-0.5815
312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,0.9152,0.2707,0.5048,0.4141,-0.4836,-0.5830
313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112,0.9162,0.2819,0.5039,0.4142,-0.4826,-0.5845
314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,0.9235,0.2902,0.5028,0.4143,-0.4821,-0.5858
315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140,0.9356,0.2916,0.5016,0.4146,-0.4821,-0.5865
316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,0.9181,0.2834,0.5004,0.4145,-0.4824,-0.5874
317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,0.9321,0.2887,0.4992,0.4142,-0.4832,-0.5880
318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,0.9549,0.2926,0.4981,0.4140,-0.4839,-0.5885
319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,0.9534,0.2902,0.4971,0.4134,-0.4844,-0.5894
320,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.9568,0.2897,0.4961,0.4131,-0.4852,-0.5897
321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.9641,0.2907,0.4952,0.4130,-0.4858,-0.5900
322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080,0.9622,0.2882,0.4944,0.4128,-0.4863,-0.5905
323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.9830,0.2951,0.4938,0.4123,-0.4869,-0.5909
324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,0.9685,0.2916,0.4933,0.4117,-0.4870,-0.5916
325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,0.9292,0.2810,0.4930,0.4110,-0.4873,-0.5921
326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.9418,0.2858,0.4928,0.4101,-0.4879,-0.5924
327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,0.9403,0.2863,0.4925,0.4092,-0.4886,-0.5927
328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,0.9365,0.2824,0.4921,0.4083,-0.4895,-0.5930
329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.9490,0.2829,0.4917,0.4073,-0.4907,-0.5930
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.9505,0.2785,0.4914,0.4064,-0.4920,-0.5927
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.9466,0.2688,0.4908,0.4056,-0.4933,-0.5926
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.9330,0.2591,0.4903,0.4047,-0.4949,-0.5924
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0130,0.9558,0.2596,0.4898,0.4040,-0.4965,-0.5919
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.9592,0.2474,0.4894,0.4035,-0.4980,-0.5913
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.9466,0.2284,0.4890,0.4032,-0.5000,-0.5902
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.9389,0.2192,0.4885,0.4033,-0.5021,-0.5887
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.9718,0.2265,0.4881,0.4039,-0.5042,-0.5869
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,1.0183,0.2318,0.4877,0.4045,-0.5058,-0.5854
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0.9944,0.2212,0.4878,0.4050,-0.5078,-0.5832
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,1.0054,0.2168,0.4881,0.4053,-0.5097,-0.5811
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,1.0128,0.2153,0.4884,0.4055,-0.5111,-0.5795
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,0.9891,0.2197,0.4888,0.4057,-0.5123,-0.5780
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.9998,0.2177,0.4890,0.4057,-0.5130,-0.5772
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.9407,0.1959,0.4894,0.4057,-0.5143,-0.5757
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.9655,0.2041,0.4895,0.4059,-0.5156,-0.5742
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0.9678,0.2105,0.4899,0.4056,-0.5169,-0.5729
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0.9536,0.2051,0.4905,0.4048,-0.5185,-0.5715
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0.9512,0.1998,0.4915,0.4041,-0.5202,-0.5697
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0.9555,0.1964,0.4923,0.4036,-0.5223,-0.5674
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.9704,0.2017,0.4932,0.4031,-0.5245,-0.5650
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,1.0332,0.2159,0.4944,0.4024,-0.5265,-0.5626
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0930,1.0337,0.2105,0.4957,0.4018,-0.5281,-0.5603
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.9950,0.1969,0.4971,0.4013,-0.5295,-0.5581
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0810,0.9869,0.1857,0.4984,0.4006,-0.5303,-0.5567
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.9428,0.1628,0.4998,0.3999,-0.5313,-0.5551
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.9627,0.1619,0.5013,0.3995,-0.5325,-0.5528
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.9769,0.1633,0.5028,0.3995,-0.5331,-0.5508
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0.9695,0.1599,0.5040,0.3991,-0.5340,-0.5491
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0.9685,0.1516,0.5050,0.3988,-0.5353,-0.5472
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.9724,0.1492,0.5054,0.3986,-0.5365,-0.5457
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0710,1.0273,0.1614,0.5055,0.3992,-0.5370,-0.5447
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,1.0337,0.1550,0.5045,0.4008,-0.5370,-0.5445
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,1.0296,0.1448,0.5027,0.4018,-0.5374,-0.5450
364,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,1.0251,0.1497,0.5007,0.4016,-0.5381,-0.5463
365,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,1.0173,0.1614,0.4987,0.4013,-0.5386,-0.5478
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,1.0042,0.1726,0.4965,0.4010,-0.5389,-0.5498
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0.9902,0.1774,0.4937,0.4008,-0.5391,-0.5522
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.9800,0.1872,0.4906,0.4004,-0.5396,-0.5548
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.9956,0.1998,0.4872,0.3998,-0.5400,-0.5579
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.9661,0.1983,0.4836,0.3990,-0.5401,-0.5614
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0780,0.9733,0.2076,0.4798,0.3981,-0.5405,-0.5650
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0.9810,0.2183,0.4761,0.3970,-0.5409,-0.5684
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0790,0.9805,0.2251,0.4725,0.3957,-0.5412,-0.5720
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.9717,0.2261,0.4694,0.3942,-0.5413,-0.5755
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.9543,0.2217,0.4668,0.3925,-0.5414,-0.5787
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0.9432,0.2207,0.4644,0.3912,-0.5418,-0.5811
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.9360,0.2188,0.4624,0.3901,-0.5423,-0.5830
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.9277,0.2158,0.4610,0.3886,-0.5426,-0.5849
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.9161,0.2124,0.4599,0.3874,-0.5433,-0.5859
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.9089,0.2066,0.4592,0.3864,-0.5445,-0.5859
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0.9030,0.1979,0.4589,0.3855,-0.5459,-0.5855
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.9069,0.1891,0.4590,0.3853,-0.5477,-0.5839
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.9371,0.1896,0.4593,0.3856,-0.5497,-0.5816
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.9685,0.1920,0.4600,0.3859,-0.5516,-0.5790
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,1.0005,0.1871,0.4610,0.3864,-0.5534,-0.5761
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,1.0136,0.1735,0.4621,0.3873,-0.5551,-0.5729
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,1.0073,0.1584,0.4635,0.3882,-0.5566,-0.5698
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,1.0238,0.1531,0.4651,0.3892,-0.5580,-0.5664
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,1.0359,0.1507,0.4672,0.3902,-0.5589,-0.5631
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,1.0394,0.1463,0.4699,0.3912,-0.5590,-0.5600
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,1.0047,0.1336,0.4725,0.3928,-0.5588,-0.5569
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0.9985,0.1244,0.4750,0.3947,-0.5586,-0.5537
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.9820,0.1142,0.4776,0.3960,-0.5585,-0.5506
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1.0197,0.1112,0.4798,0.3977,-0.5586,-0.5473
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.9830,0.0889,0.4817,0.3997,-0.5584,-0.5444
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.9752,0.0874,0.4835,0.4007,-0.5581,-0.5424
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,1.0119,0.0962,0.4850,0.4016,-0.5582,-0.5402
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,1.0037,0.0962,0.4864,0.4030,-0.5584,-0.5378
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,1.0119,0.1015,0.4875,0.4039,-0.5581,-0.5364
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,1.0114,0.0981,0.4882,0.4048,-0.5577,-0.5355
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.9885,0.0918,0.4886,0.4055,-0.5577,-0.5347
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.9778,0.0938,0.4885,0.4060,-0.5578,-0.5342
403,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.9802,0.1054,0.4884,0.4060,-0.5582,-0.5339
404,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.9839,0.1137,0.4886,0.4057,-0.5587,-0.5335
405,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.9936,0.1200,0.4886,0.4056,-0.5590,-0.5332
406,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,0.9825,0.1176,0.4883,0.4057,-0.5597,-0.5327
407,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.9704,0.1137,0.4878,0.4059,-0.5604,-0.5322
408,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.9772,0.1137,0.4869,0.4060,-0.5612,-0.5321
409,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.9796,0.1098,0.4859,0.4063,-0.5622,-0.5317
410,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,0.9873,0.1074,0.4848,0.4069,-0.5634,-0.5309
411,0.0,0.0,0.0,0.0,0.0,0.0,0.1123,0.9922,0.1055,0.4838,0.4074,-0.5646,-0.5302
412,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.0092,0.1069,0.4827,0.4075,-0.5655,-0.5302
413,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,1.0009,0.1025,0.4816,0.4077,-0.5663,-0.5302
414,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,1.0077,0.1035,0.4804,0.4077,-0.5670,-0.5305
415,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,1.0087,0.1050,0.4793,0.4077,-0.5675,-0.5310
416,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.9966,0.1025,0.4783,0.4076,-0.5680,-0.5315
417,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,1.0135,0.1089,0.4773,0.4076,-0.5686,-0.5318
418,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,1.0208,0.1127,0.4764,0.4078,-0.5691,-0.5319
419,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,1.0406,0.1234,0.4757,0.4076,-0.5690,-0.5328
420,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,1.0402,0.1249,0.4753,0.4072,-0.5682,-0.5342
421,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,1.0150,0.1215,0.4752,0.4068,-0.5670,-0.5360
422,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,1.0048,0.1239,0.4751,0.4062,-0.5657,-0.5378
423,0.0,0.0,0.0,0.0,0.0,0.0,0.1050,1.0000,0.1268,0.4753,0.4057,-0.5642,-0.5397
424,0.0,0.0,0.0,0.0,0.0,0.0,0.1020,0.9879,0.1264,0.4754,0.4050,-0.5626,-0.5417
425,0.0,0.0,0.0,0.0,0.0,0.0,0.1010,0.9782,0.1264,0.4758,0.4044,-0.5611,-0.5434
426,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.9762,0.1278,0.4761,0.4039,-0.5599,-0.5447
427,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.9854,0.1327,0.4764,0.4030,-0.5587,-0.5463
428,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.9965,0.1405,0.4766,0.4025,-0.5572,-0.5481
429,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,0.9975,0.1478,0.4770,0.4020,-0.5558,-0.5495
430,0.0,0.0,0.0,0.0,0.0,0.0,0.1020,0.9858,0.1526,0.4774,0.4013,-0.5538,-0.5517
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0980,0.9762,0.1624,0.4780,0.4008,-0.5519,-0.5535
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0.9728,0.1721,0.4788,0.4005,-0.5499,-0.5549
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.9670,0.1784,0.4797,0.4002,-0.5478,-0.5565
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.9617,0.1847,0.4807,0.3999,-0.5456,-0.5579
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0.9554,0.1896,0.4819,0.3997,-0.5435,-0.5591
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0760,0.9593,0.1954,0.4830,0.3997,-0.5415,-0.5601
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0720,0.9559,0.1978,0.4843,0.3998,-0.5395,-0.5608
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0.9555,0.2022,0.4853,0.4000,-0.5375,-0.5617
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0.9633,0.2085,0.4864,0.4003,-0.5358,-0.5622
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,0.9696,0.2129,0.4874,0.4008,-0.5343,-0.5625
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0.9716,0.2144,0.4883,0.4012,-0.5325,-0.5631
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.9610,0.2144,0.4891,0.4015,-0.5307,-0.5638
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0.9648,0.2178,0.4898,0.4017,-0.5292,-0.5645
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.9755,0.2216,0.4904,0.4022,-0.5279,-0.5648
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0.9760,0.2236,0.4909,0.4029,-0.5267,-0.5650
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0.9716,0.2231,0.4916,0.4032,-0.5253,-0.5655
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0.9697,0.2265,0.4922,0.4034,-0.5239,-0.5661
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.9725,0.2319,0.4928,0.4037,-0.5226,-0.5667
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.9778,0.2353,0.4936,0.4037,-0.5211,-0.5673
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0.9812,0.2377,0.4944,0.4035,-0.5196,-0.5682
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.9797,0.2387,0.4950,0.4035,-0.5178,-0.5693
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.9773,0.2392,0.4957,0.4035,-0.5158,-0.5704
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.9822,0.2426,0.4965,0.4038,-0.5138,-0.5713
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0.9890,0.2474,0.4973,0.4043,-0.5114,-0.5725
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.9838,0.2474,0.4981,0.4049,-0.5085,-0.5739
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.9801,0.2479,0.4988,0.4057,-0.5052,-0.5757
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.9710,0.2503,0.4996,0.4062,-0.5019,-0.5775
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,0.9623,0.2576,0.5005,0.4059,-0.4990,-0.5794
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.9525,0.2576,0.5013,0.4054,-0.4966,-0.5811
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.9268,0.2518,0.5021,0.4046,-0.4949,-0.5824
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.9204,0.2533,0.5029,0.4034,-0.4939,-0.5834
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,0.9323,0.2635,0.5036,0.4018,-0.4935,-0.5843
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,0.9322,0.2669,0.5044,0.3998,-0.4935,-0.5850
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0.9340,0.2674,0.5050,0.3981,-0.4939,-0.5853
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,0.9369,0.2669,0.5054,0.3967,-0.4946,-0.5852
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0.9490,0.2679,0.5057,0.3954,-0.4954,-0.5853
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0.9639,0.2718,0.5056,0.3942,-0.4962,-0.5854
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0750,0.9687,0.2728,0.5055,0.3935,-0.4973,-0.5851
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0.9770,0.2737,0.5052,0.3929,-0.4979,-0.5853
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.9711,0.2718,0.5050,0.3918,-0.4980,-0.5860
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.9706,0.2684,0.5048,0.3914,-0.4983,-0.5862
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.9566,0.2669,0.5047,0.3913,-0.4986,-0.5861
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.9552,0.2723,0.5047,0.3910,-0.4986,-0.5864
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.9562,0.2762,0.5047,0.3910,-0.4984,-0.5865
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.9543,0.2796,0.5045,0.3909,-0.4980,-0.5870
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0.9645,0.2835,0.5042,0.3910,-0.4975,-0.5877
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.9737,0.2849,0.5038,0.3916,-0.4970,-0.5881
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.9772,0.2859,0.5031,0.3926,-0.4958,-0.5890
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.9579,0.2864,0.5026,0.3934,-0.4941,-0.5903
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.9855,0.3000,0.5021,0.3942,-0.4922,-0.5918
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.9943,0.3043,0.5019,0.3952,-0.4900,-0.5931
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.9929,0.3034,0.5018,0.3961,-0.4873,-0.5948
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.9643,0.2970,0.5018,0.3968,-0.4843,-0.5968
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.9537,0.3029,0.5018,0.3975,-0.4814,-0.5987
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.9582,0.3087,0.5018,0.3984,-0.4784,-0.6005
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,0.9398,0.3072,0.5016,0.3993,-0.4757,-0.6022
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020,0.8971,0.2980,0.5017,0.3999,-0.4736,-0.6034
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,0.9150,0.3140,0.5020,0.3999,-0.4717,-0.6046
