,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819,-0.9829,-0.1213,0.7000,-0.7059,0.1057,-0.0254
263,0.0,0.0,0.0,0.0,0.0,0.0,-0.1000,-1.0129,-0.1062,0.7030,-0.7027,0.1066,-0.0250
264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971,-0.9799,-0.1086,0.7051,-0.7004,0.1081,-0.0247
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619,-0.9470,-0.1261,0.7068,-0.6987,0.1080,-0.0246
266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707,-0.9557,-0.1315,0.7071,-0.6986,0.1070,-0.0233
267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990,-0.9619,-0.1101,0.7069,-0.6990,0.1059,-0.0216
268,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293,-0.9875,-0.0951,0.7067,-0.6993,0.1060,-0.0198
269,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063,-1.0027,-0.0857,0.7071,-0.6989,0.1059,-0.0190
270,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712,-0.9640,-0.1086,0.7070,-0.6991,0.1052,-0.0188
271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844,-0.9707,-0.1076,0.7072,-0.6988,0.1054,-0.0198
272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176,-0.9716,-0.1184,0.7068,-0.6990,0.1073,-0.0208
273,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113,-0.9624,-0.1194,0.7057,-0.6997,0.1095,-0.0215
274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882,-1.0081,-0.0721,0.7056,-0.6997,0.1097,-0.0218
275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082,-1.0289,-0.0828,0.7061,-0.6993,0.1096,-0.0225
276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381,-0.9710,-0.1214,0.7051,-0.7002,0.1102,-0.0222
277,0.0,0.0,0.0,0.0,0.0,0.0,-0.1313,-0.9802,-0.1116,0.7038,-0.7014,0.1113,-0.0212
278,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181,-0.9920,-0.1218,0.7017,-0.7032,0.1128,-0.0202
279,0.0,0.0,0.0,0.0,0.0,0.0,-0.1313,-0.9807,-0.1199,0.6997,-0.7048,0.1155,-0.0185
280,0.0,0.0,0.0,0.0,0.0,0.0,-0.1273,-1.0016,-0.0819,0.6994,-0.7048,0.1172,-0.0172
281,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200,-1.0162,-0.0950,0.6996,-0.7046,0.1179,-0.0169
282,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141,-0.9973,-0.1009,0.7003,-0.7037,0.1188,-0.0170
283,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421,-0.9724,-0.1331,0.7002,-0.7034,0.1208,-0.0177
284,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459,-0.9928,-0.1234,0.6997,-0.7037,0.1226,-0.0178
285,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274,-0.9604,-0.1511,0.6978,-0.7054,0.1234,-0.0171
286,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201,-0.9682,-0.1170,0.6973,-0.7060,0.1228,-0.0159
287,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,-0.9898,-0.1292,0.6967,-0.7066,0.1228,-0.0148
288,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124,-0.9712,-0.1352,0.6947,-0.7084,0.1240,-0.0129
289,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222,-0.9785,-0.1435,0.6916,-0.7110,0.1268,-0.0105
290,0.0,0.0,0.0,0.0,0.0,0.0,-0.1709,-0.9675,-0.1702,0.6847,-0.7171,0.1300,-0.0080
291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753,-0.9548,-0.1653,0.6779,-0.7227,0.1343,-0.0052
292,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188,-0.9901,-0.1454,0.6751,-0.7242,0.1404,-0.0010
293,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422,-1.0493,-0.1167,0.6753,-0.7230,0.1457,0.0040
294,0.0,0.0,0.0,0.0,0.0,0.0,-0.2456,-1.0425,-0.0865,0.6784,-0.7192,0.1496,0.0094
295,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842,-0.9276,-0.2238,0.6790,-0.7180,0.1524,0.0151
296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778,-0.9388,-0.1629,0.6779,-0.7186,0.1536,0.0228
297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713,-0.9922,-0.0937,0.6818,-0.7150,0.1520,0.0291
298,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773,-0.9748,-0.1917,0.6826,-0.7143,0.1506,0.0340
299,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149,-0.9586,-0.1420,0.6829,-0.7140,0.1499,0.0389
300,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256,-1.0047,-0.1074,0.6868,-0.7099,0.1507,0.0409
301,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115,-0.9630,-0.1347,0.6901,-0.7062,0.1532,0.0404
302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2217,-0.9508,-0.1308,0.6936,-0.7018,0.1575,0.0384
303,0.0,0.0,0.0,0.0,0.0,0.0,-0.2378,-0.9770,-0.1304,0.6966,-0.6982,0.1609,0.0374
304,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574,-0.9434,-0.1250,0.6984,-0.6959,0.1630,0.0385
305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-0.9230,-0.1318,0.6993,-0.6947,0.1633,0.0418
306,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373,-0.9527,-0.0977,0.7010,-0.6932,0.1616,0.0455
307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9327,-0.1085,0.7023,-0.6919,0.1607,0.0476
308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9051,-0.1226,0.7036,-0.6907,0.1603,0.0471
309,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178,-0.9076,-0.0996,0.7050,-0.6896,0.1596,0.0446
310,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574,-0.9356,-0.0778,0.7081,-0.6866,0.1597,0.0411
311,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058,-0.9291,-0.1037,0.7086,-0.6860,0.1601,0.0395
312,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901,-0.9170,-0.0807,0.7085,-0.6865,0.1587,0.0401
313,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9264,-0.0773,0.7082,-0.6873,0.1560,0.0418
314,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403,-0.9114,-0.1206,0.7055,-0.6906,0.1528,0.0443
315,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535,-0.9385,-0.0924,0.7023,-0.6947,0.1490,0.0449
316,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121,-0.9558,-0.0652,0.6999,-0.6974,0.1481,0.0429
317,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091,-0.9835,-0.0354,0.7004,-0.6966,0.1511,0.0374
318,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734,-1.0069,-0.0480,0.7040,-0.6926,0.1539,0.0314
319,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813,-0.9651,-0.0768,0.7087,-0.6877,0.1553,0.0278
320,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921,-0.9690,-0.0768,0.7136,-0.6824,0.1561,0.0268
321,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940,-0.9772,-0.0544,0.7175,-0.6783,0.1562,0.0265
322,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354,-0.9119,-0.0772,0.7207,-0.6749,0.1561,0.0264
323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025,-1.0538,-0.0762,0.7238,-0.6719,0.1552,0.0253
324,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324,-0.9507,-0.0709,0.7252,-0.6704,0.1558,0.0222
325,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389,-0.8954,-0.1118,0.7224,-0.6729,0.1583,0.0189
326,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9036,-0.0948,0.7173,-0.6776,0.1615,0.0164
327,0.0,0.0,0.0,0.0,0.0,0.0,-0.2314,-0.9498,-0.0655,0.7118,-0.6830,0.1631,0.0156
328,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203,-0.9323,-0.1240,0.7038,-0.6914,0.1623,0.0162
329,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.9294,-0.0982,0.6950,-0.7006,0.1603,0.0186
330,0.0,0.0,0.0,0.0,0.0,0.0,-0.2407,-1.0129,-0.0558,0.6918,-0.7042,0.1582,0.0190
331,0.0,0.0,0.0,0.0,0.0,0.0,-0.2349,-0.9877,-0.1342,0.6879,-0.7084,0.1567,0.0185
332,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051,-0.9465,-0.1191,0.6853,-0.7113,0.1551,0.0178
333,0.0,0.0,0.0,0.0,0.0,0.0,-0.1811,-1.0141,-0.0854,0.6880,-0.7091,0.1538,0.0168
334,0.0,0.0,0.0,0.0,0.0,0.0,-0.2065,-1.0431,-0.0849,0.6947,-0.7027,0.1527,0.0162
335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593,-0.9822,-0.1309,0.6997,-0.6979,0.1521,0.0157
336,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242,-0.9406,-0.1357,0.7031,-0.6945,0.1520,0.0152
337,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719,-0.9801,-0.1371,0.7060,-0.6916,0.1514,0.0152
338,0.0,0.0,0.0,0.0,0.0,0.0,-0.2251,-1.0168,-0.0855,0.7077,-0.6898,0.1516,0.0152
339,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598,-0.9424,-0.0938,0.7091,-0.6881,0.1532,0.0148
340,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384,-0.9260,-0.1406,0.7084,-0.6883,0.1559,0.0135
341,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338,-0.9414,-0.1170,0.7058,-0.6909,0.1561,0.0134
342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751,-0.9411,-0.0964,0.7043,-0.6932,0.1523,0.0123
343,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574,-0.9555,-0.1104,0.7021,-0.6957,0.1513,0.0115
344,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891,-0.9661,-0.0993,0.7008,-0.6968,0.1526,0.0102
345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9622,-0.1219,0.6995,-0.6982,0.1523,0.0076
346,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450,-0.9268,-0.1302,0.6978,-0.7003,0.1506,0.0056
347,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954,-0.9276,-0.1356,0.6957,-0.7027,0.1488,0.0036
348,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379,-0.9527,-0.1781,0.6910,-0.7076,0.1476,0.0007
349,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979,-0.9106,-0.2273,0.6801,-0.7186,0.1451,-0.0018
350,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143,-0.8992,-0.2232,0.6665,-0.7325,0.1384,-0.0037
351,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504,-0.9952,-0.1794,0.6557,-0.7439,0.1287,-0.0049
352,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-1.0206,-0.2093,0.6455,-0.7534,0.1253,-0.0046
353,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964,-0.9635,-0.2356,0.6364,-0.7611,0.1251,-0.0036
354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264,-1.0487,-0.1652,0.6337,-0.7635,0.1247,-0.0021
355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956,-1.0858,-0.1676,0.6367,-0.7608,0.1252,-0.0013
356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0918,-1.0226,-0.2266,0.6405,-0.7574,0.1268,0.0005
357,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088,-1.0158,-0.1891,0.6478,-0.7511,0.1272,0.0038
358,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102,-1.1216,-0.1393,0.6595,-0.7409,0.1268,0.0061
359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1161,-1.0915,-0.1535,0.6701,-0.7316,0.1251,0.0086
360,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483,-0.9441,-0.2450,0.6788,-0.7241,0.1217,0.0085
361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743,-0.8838,-0.3016,0.6809,-0.7225,0.1199,0.0074
362,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264,-0.9914,-0.1584,0.6840,-0.7195,0.1200,0.0053
363,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723,-1.0296,-0.1507,0.6871,-0.7161,0.1228,0.0019
364,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,-0.9719,-0.1755,0.6886,-0.7139,0.1269,-0.0020
365,0.0,0.0,0.0,0.0,0.0,0.0,-0.1152,-0.9458,-0.1491,0.6897,-0.7123,0.1302,-0.0064
366,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464,-0.9943,-0.1068,0.6917,-0.7095,0.1346,-0.0117
367,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884,-1.0009,-0.1117,0.6936,-0.7067,0.1386,-0.0162
368,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830,-0.9995,-0.0883,0.6986,-0.7013,0.1407,-0.0195
369,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183,-0.9848,-0.1289,0.7015,-0.6977,0.1436,-0.0225
370,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9561,-0.1269,0.7033,-0.6949,0.1479,-0.0254
371,0.0,0.0,0.0,0.0,0.0,0.0,-0.2241,-0.9586,-0.1006,0.7057,-0.6917,0.1509,-0.0269
372,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149,-0.9625,-0.1064,0.7081,-0.6884,0.1543,-0.0290
373,0.0,0.0,0.0,0.0,0.0,0.0,-0.2168,-0.9333,-0.0957,0.7105,-0.6850,0.1583,-0.0317
374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944,-0.8926,-0.1186,0.7118,-0.6828,0.1610,-0.0334
375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763,-0.9228,-0.0800,0.7139,-0.6802,0.1624,-0.0355
376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889,-0.9456,-0.0820,0.7156,-0.6780,0.1634,-0.0381
377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812,-0.9000,-0.1186,0.7153,-0.6783,0.1634,-0.0390
378,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450,-0.8865,-0.1014,0.7150,-0.6794,0.1602,-0.0394
379,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430,-0.9278,-0.0849,0.7145,-0.6808,0.1562,-0.0399
380,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474,-0.9345,-0.0858,0.7134,-0.6828,0.1523,-0.0414
381,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640,-0.9481,-0.0942,0.7114,-0.6854,0.1492,-0.0438
382,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508,-0.9501,-0.1068,0.7074,-0.6897,0.1470,-0.0473
383,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264,-0.9395,-0.1287,0.7015,-0.6960,0.1447,-0.0500
384,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371,-0.9695,-0.0926,0.6963,-0.7016,0.1422,-0.0517
385,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459,-1.0511,-0.0780,0.6930,-0.7053,0.1395,-0.0530
386,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395,-1.0307,-0.0955,0.6896,-0.7091,0.1370,-0.0533
387,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039,-0.9857,-0.1350,0.6864,-0.7128,0.1340,-0.0525
388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878,-0.9921,-0.1345,0.6836,-0.7162,0.1310,-0.0503
389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829,-0.9901,-0.1266,0.6812,-0.7192,0.1286,-0.0473
390,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277,-0.9874,-0.1470,0.6798,-0.7213,0.1249,-0.0445
391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336,-0.9889,-0.1738,0.6779,-0.7238,0.1217,-0.0410
392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335,-1.0020,-0.1227,0.6782,-0.7241,0.1193,-0.0384
393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267,-1.0379,-0.1524,0.6795,-0.7233,0.1173,-0.0365
394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663,-1.0363,-0.1422,0.6813,-0.7217,0.1173,-0.0350
395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521,-1.0471,-0.1202,0.6847,-0.7185,0.1174,-0.0340
396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252,-1.0700,-0.1177,0.6878,-0.7157,0.1168,-0.0335
397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521,-1.0393,-0.1368,0.6900,-0.7135,0.1170,-0.0333
398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424,-0.9752,-0.1885,0.6900,-0.7136,0.1171,-0.0323
399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-0.9656,-0.1738,0.6887,-0.7152,0.1150,-0.0307
400,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863,-0.9974,-0.1530,0.6866,-0.7173,0.1150,-0.0289
401,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309,-0.9793,-0.1833,0.6839,-0.7194,0.1181,-0.0276
402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0898,-0.9450,-0.1871,0.6790,-0.7237,0.1203,-0.0261
403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937,-0.9741,-0.1545,0.6759,-0.7263,0.1226,-0.0258
404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639,-0.9645,-0.2139,0.6706,-0.7309,0.1240,-0.0261
405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649,-0.9446,-0.1836,0.6657,-0.7353,0.1242,-0.0264
406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811,-0.9450,-0.2105,0.6617,-0.7393,0.1221,-0.0270
407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893,-0.9877,-0.2134,0.6577,-0.7430,0.1206,-0.0275
408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845,-0.9804,-0.2095,0.6539,-0.7466,0.1188,-0.0286
409,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073,-1.0231,-0.1228,0.6542,-0.7468,0.1164,-0.0293
410,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903,-1.0139,-0.2475,0.6554,-0.7459,0.1147,-0.0295
411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905,-0.9022,-0.2924,0.6498,-0.7508,0.1148,-0.0297
412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951,-1.0042,-0.1364,0.6520,-0.7489,0.1142,-0.0307
413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517,-1.0199,-0.2421,0.6531,-0.7481,0.1132,-0.0317
414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728,-0.9261,-0.2314,0.6516,-0.7493,0.1134,-0.0336
415,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294,-0.9914,-0.1994,0.6530,-0.7480,0.1137,-0.0345
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128,-1.0167,-0.2295,0.6534,-0.7475,0.1144,-0.0350
417,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158,-0.9643,-0.2261,0.6530,-0.7476,0.1161,-0.0353
418,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241,-0.9711,-0.2227,0.6531,-0.7472,0.1181,-0.0349
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094,-0.9876,-0.2232,0.6535,-0.7466,0.1199,-0.0342
420,0.0,0.0,0.0,0.0,0.0,0.0,-0.1123,-0.9716,-0.2354,0.6534,-0.7464,0.1219,-0.0334
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158,-0.9551,-0.2359,0.6532,-0.7463,0.1238,-0.0322
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206,-0.9764,-0.2227,0.6539,-0.7455,0.1254,-0.0304
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928,-0.9848,-0.2290,0.6551,-0.7444,0.1258,-0.0289
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825,-0.9814,-0.2183,0.6573,-0.7427,0.1252,-0.0271
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172,-0.9895,-0.2335,0.6595,-0.7406,0.1259,-0.0262
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441,-0.9729,-0.2281,0.6605,-0.7396,0.1271,-0.0243
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387,-0.9676,-0.2038,0.6621,-0.7376,0.1302,-0.0244
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377,-0.9676,-0.2091,0.6648,-0.7349,0.1322,-0.0227
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411,-0.9686,-0.1930,0.6678,-0.7320,0.1334,-0.0208
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568,-0.9632,-0.1877,0.6707,-0.7292,0.1345,-0.0190
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504,-0.9598,-0.1794,0.6737,-0.7264,0.1346,-0.0166
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333,-0.9463,-0.1848,0.6759,-0.7245,0.1339,-0.0140
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534,-0.9457,-0.1668,0.6782,-0.7227,0.1330,-0.0115
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724,-0.9612,-0.1595,0.6811,-0.7200,0.1327,-0.0092
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578,-0.9481,-0.1702,0.6829,-0.7184,0.1327,-0.0071
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690,-0.9379,-0.1595,0.6843,-0.7170,0.1329,-0.0052
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763,-0.9592,-0.1561,0.6858,-0.7154,0.1341,-0.0037
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684,-0.9762,-0.1239,0.6869,-0.7140,0.1353,-0.0022
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689,-0.9626,-0.1244,0.6887,-0.7122,0.1361,-0.0016
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695,-0.9539,-0.1556,0.6893,-0.7114,0.1369,-0.0006
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753,-0.9752,-0.1249,0.6902,-0.7105,0.1369,0.0008
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943,-0.9689,-0.1239,0.6914,-0.7094,0.1369,0.0026
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963,-0.9548,-0.1439,0.6917,-0.7090,0.1376,0.0043
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880,-0.9694,-0.1244,0.6920,-0.7085,0.1384,0.0062
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880,-0.9762,-0.1195,0.6931,-0.7074,0.1386,0.0078
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115,-0.9567,-0.1362,0.6934,-0.7068,0.1398,0.0091
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212,-0.9595,-0.1274,0.6935,-0.7064,0.1413,0.0104
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192,-0.9911,-0.1079,0.6941,-0.7055,0.1429,0.0114
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300,-1.0017,-0.0952,0.6961,-0.7030,0.1451,0.0127
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9663,-0.1220,0.6975,-0.7012,0.1471,0.0143
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173,-0.9557,-0.1059,0.6984,-0.7001,0.1477,0.0167
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300,-0.9867,-0.0874,0.7001,-0.6983,0.1480,0.0197
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2349,-0.9600,-0.0899,0.7010,-0.6970,0.1491,0.0228
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315,-0.9435,-0.0782,0.7034,-0.6940,0.1517,0.0251
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242,-0.9493,-0.1142,0.7055,-0.6907,0.1566,0.0260
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.2007,-0.9276,-0.1152,0.7058,-0.6893,0.1615,0.0266
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831,-0.9097,-0.1225,0.7056,-0.6886,0.1649,0.0262
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841,-0.9451,-0.1239,0.7053,-0.6885,0.1669,0.0258
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173,-0.9518,-0.1157,0.7042,-0.6895,0.1677,0.0265
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442,-0.9561,-0.1143,0.7031,-0.6904,0.1681,0.0271
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364,-0.9566,-0.1338,0.7019,-0.6914,0.1692,0.0265
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9498,-0.1357,0.7008,-0.6922,0.1707,0.0253
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.2378,-0.9765,-0.1260,0.6998,-0.6930,0.1718,0.0240
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447,-0.9813,-0.1206,0.6985,-0.6943,0.1715,0.0237
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.2456,-0.9925,-0.1084,0.6987,-0.6944,0.1705,0.0234
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647,-0.9885,-0.1250,0.6988,-0.6945,0.1701,0.0230
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989,-0.9777,-0.1202,0.6999,-0.6931,0.1711,0.0231
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720,-0.9890,-0.1158,0.7024,-0.6903,0.1722,0.0229
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9604,-0.1367,0.7040,-0.6886,0.1727,0.0229
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9273,-0.1367,0.7052,-0.6872,0.1728,0.0244
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9361,-0.1333,0.7049,-0.6873,0.1730,0.0267
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491,-0.9517,-0.1240,0.7039,-0.6883,0.1726,0.0292
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750,-0.9613,-0.1143,0.7017,-0.6906,0.1723,0.0316
