,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
263,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,-0.9439,0.0127,0.7206,-0.6602,-0.0382,-0.2084
264,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,-0.9375,0.0120,0.7208,-0.6606,-0.0387,-0.2064
265,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,-0.9306,0.0093,0.7214,-0.6605,-0.0394,-0.2045
266,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,-0.9395,0.0152,0.7224,-0.6600,-0.0397,-0.2026
267,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,-0.9633,0.0242,0.7241,-0.6586,-0.0389,-0.2012
268,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,-0.9372,0.0192,0.7248,-0.6582,-0.0383,-0.1999
269,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,-0.9241,0.0201,0.7251,-0.6581,-0.0383,-0.1991
270,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,-0.9319,0.0199,0.7253,-0.6581,-0.0387,-0.1985
271,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,-0.9320,0.0237,0.7257,-0.6578,-0.0386,-0.1982
272,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,-0.9472,0.0285,0.7265,-0.6569,-0.0374,-0.1980
273,0.0,0.0,0.0,0.0,0.0,0.0,0.3227,-0.9408,0.0263,0.7269,-0.6565,-0.0366,-0.1980
274,0.0,0.0,0.0,0.0,0.0,0.0,0.3300,-0.9370,0.0279,0.7269,-0.6566,-0.0368,-0.1978
275,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,-0.9370,0.0279,0.7268,-0.6567,-0.0374,-0.1977
276,0.0,0.0,0.0,0.0,0.0,0.0,0.3310,-0.9345,0.0246,0.7268,-0.6568,-0.0381,-0.1974
277,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,-0.9369,0.0250,0.7270,-0.6565,-0.0384,-0.1975
278,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,-0.9472,0.0276,0.7276,-0.6558,-0.0379,-0.1979
279,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,-0.9592,0.0336,0.7281,-0.6551,-0.0378,-0.1982
280,0.0,0.0,0.0,0.0,0.0,0.0,0.3270,-0.9632,0.0368,0.7285,-0.6547,-0.0376,-0.1980
281,0.0,0.0,0.0,0.0,0.0,0.0,0.3197,-0.9606,0.0344,0.7289,-0.6543,-0.0367,-0.1980
282,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,-0.9576,0.0331,0.7297,-0.6535,-0.0357,-0.1981
283,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,-0.9454,0.0306,0.7300,-0.6533,-0.0355,-0.1975
284,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,-0.9482,0.0304,0.7299,-0.6537,-0.0354,-0.1968
285,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,-0.9517,0.0308,0.7299,-0.6539,-0.0349,-0.1962
286,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,-0.9486,0.0266,0.7294,-0.6546,-0.0351,-0.1956
287,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,-0.9495,0.0231,0.7288,-0.6555,-0.0352,-0.1951
288,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,-0.9617,0.0261,0.7290,-0.6553,-0.0342,-0.1948
289,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,-0.9484,0.0227,0.7288,-0.6558,-0.0339,-0.1942
290,0.0,0.0,0.0,0.0,0.0,0.0,0.3041,-0.9485,0.0279,0.7287,-0.6560,-0.0334,-0.1935
291,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,-0.9725,0.0325,0.7294,-0.6556,-0.0322,-0.1928
292,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,-0.9983,0.0491,0.7299,-0.6555,-0.0306,-0.1915
293,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,-0.9976,0.0573,0.7311,-0.6546,-0.0281,-0.1900
294,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,-0.9872,0.0504,0.7336,-0.6524,-0.0252,-0.1885
295,0.0,0.0,0.0,0.0,0.0,0.0,0.2890,-0.9397,0.0301,0.7354,-0.6511,-0.0236,-0.1863
296,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,-0.9186,0.0390,0.7365,-0.6507,-0.0238,-0.1833
297,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,-1.0067,0.0653,0.7379,-0.6502,-0.0236,-0.1795
298,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,-1.0001,0.0606,0.7392,-0.6497,-0.0223,-0.1757
299,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,-0.9773,0.0633,0.7401,-0.6499,-0.0222,-0.1714
300,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,-0.9557,0.0558,0.7413,-0.6495,-0.0216,-0.1678
301,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,-0.9448,0.0513,0.7427,-0.6487,-0.0213,-0.1646
302,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,-0.9751,0.0635,0.7440,-0.6481,-0.0221,-0.1613
303,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,-0.9752,0.0683,0.7456,-0.6468,-0.0222,-0.1586
304,0.0,0.0,0.0,0.0,0.0,0.0,0.2900,-0.9713,0.0694,0.7473,-0.6454,-0.0220,-0.1566
305,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,-0.9706,0.0767,0.7492,-0.6437,-0.0215,-0.1546
306,0.0,0.0,0.0,0.0,0.0,0.0,0.2720,-0.9659,0.0845,0.7513,-0.6417,-0.0205,-0.1530
307,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,-0.9803,0.0937,0.7534,-0.6396,-0.0194,-0.1516
308,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,-0.9714,0.0935,0.7556,-0.6373,-0.0175,-0.1503
309,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,-0.9553,0.0954,0.7575,-0.6354,-0.0160,-0.1492
310,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,-0.9565,0.1027,0.7588,-0.6341,-0.0153,-0.1483
311,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,-0.9482,0.1015,0.7601,-0.6327,-0.0150,-0.1474
312,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,-0.9379,0.1032,0.7609,-0.6317,-0.0148,-0.1472
313,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,-0.9313,0.1083,0.7617,-0.6307,-0.0148,-0.1475
314,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,-0.9364,0.1173,0.7626,-0.6296,-0.0149,-0.1480
315,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,-0.9477,0.1232,0.7632,-0.6286,-0.0147,-0.1488
316,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,-0.9579,0.1359,0.7642,-0.6271,-0.0135,-0.1503
317,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,-0.9391,0.1259,0.7650,-0.6256,-0.0116,-0.1523
318,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,-0.9446,0.1301,0.7653,-0.6248,-0.0109,-0.1540
319,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,-0.9674,0.1405,0.7655,-0.6241,-0.0101,-0.1562
320,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,-0.9695,0.1346,0.7655,-0.6236,-0.0090,-0.1582
321,0.0,0.0,0.0,0.0,0.0,0.0,0.2000,-0.9737,0.1422,0.7657,-0.6228,-0.0067,-0.1607
322,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,-0.9817,0.1444,0.7661,-0.6216,-0.0045,-0.1631
323,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,-0.9668,0.1376,0.7663,-0.6210,-0.0032,-0.1647
324,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,-0.9732,0.1403,0.7663,-0.6207,-0.0022,-0.1660
325,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,-0.9825,0.1424,0.7664,-0.6202,-0.0002,-0.1672
326,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,-0.9421,0.1287,0.7660,-0.6204,0.0007,-0.1681
327,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,-0.9500,0.1309,0.7658,-0.6205,0.0009,-0.1690
328,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,-0.9655,0.1299,0.7655,-0.6206,0.0006,-0.1701
329,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,-0.9532,0.1274,0.7651,-0.6207,0.0002,-0.1714
330,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,-0.9544,0.1317,0.7650,-0.6204,0.0006,-0.1730
331,0.0,0.0,0.0,0.0,0.0,0.0,0.2220,-0.9624,0.1364,0.7646,-0.6204,0.0001,-0.1747
332,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,-0.9608,0.1287,0.7639,-0.6207,-0.0014,-0.1765
333,0.0,0.0,0.0,0.0,0.0,0.0,0.2270,-0.9364,0.1163,0.7631,-0.6212,-0.0026,-0.1782
334,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,-0.9583,0.1264,0.7626,-0.6214,-0.0037,-0.1797
335,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,-0.9788,0.1229,0.7621,-0.6215,-0.0051,-0.1811
336,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,-0.9465,0.1045,0.7612,-0.6221,-0.0065,-0.1829
337,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,-0.9302,0.1047,0.7595,-0.6238,-0.0101,-0.1843
338,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,-0.9631,0.1099,0.7575,-0.6258,-0.0141,-0.1852
339,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,-1.0063,0.1104,0.7561,-0.6272,-0.0161,-0.1861
340,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,-0.9612,0.0909,0.7546,-0.6287,-0.0173,-0.1870
341,0.0,0.0,0.0,0.0,0.0,0.0,0.2730,-0.9640,0.0875,0.7534,-0.6300,-0.0191,-0.1872
342,0.0,0.0,0.0,0.0,0.0,0.0,0.2826,-0.9936,0.0939,0.7522,-0.6315,-0.0215,-0.1870
343,0.0,0.0,0.0,0.0,0.0,0.0,0.2711,-0.9681,0.0927,0.7509,-0.6330,-0.0232,-0.1868
344,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,-0.9604,0.0832,0.7498,-0.6342,-0.0238,-0.1869
345,0.0,0.0,0.0,0.0,0.0,0.0,0.2991,-0.9235,0.0670,0.7486,-0.6353,-0.0248,-0.1878
346,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,-0.9370,0.0739,0.7477,-0.6362,-0.0265,-0.1884
347,0.0,0.0,0.0,0.0,0.0,0.0,0.2760,-0.9389,0.0650,0.7462,-0.6377,-0.0286,-0.1888
348,0.0,0.0,0.0,0.0,0.0,0.0,0.2740,-0.9438,0.0668,0.7451,-0.6388,-0.0298,-0.1894
349,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,-0.9535,0.0627,0.7435,-0.6405,-0.0317,-0.1897
350,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,-0.9386,0.0554,0.7417,-0.6423,-0.0338,-0.1903
351,0.0,0.0,0.0,0.0,0.0,0.0,0.2872,-0.9306,0.0498,0.7399,-0.6439,-0.0359,-0.1913
352,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,-0.9902,0.0599,0.7390,-0.6447,-0.0360,-0.1923
353,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,-0.9977,0.0602,0.7389,-0.6446,-0.0357,-0.1931
354,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,-0.9520,0.0496,0.7383,-0.6449,-0.0360,-0.1940
355,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,-0.9525,0.0457,0.7378,-0.6455,-0.0374,-0.1939
356,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,-0.9331,0.0295,0.7365,-0.6470,-0.0406,-0.1930
357,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,-0.9337,0.0324,0.7351,-0.6489,-0.0438,-0.1912
358,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,-0.9530,0.0362,0.7340,-0.6505,-0.0459,-0.1896
359,0.0,0.0,0.0,0.0,0.0,0.0,0.3650,-0.9636,0.0277,0.7323,-0.6525,-0.0486,-0.1885
360,0.0,0.0,0.0,0.0,0.0,0.0,0.3747,-0.9581,0.0202,0.7302,-0.6550,-0.0521,-0.1872
361,0.0,0.0,0.0,0.0,0.0,0.0,0.3743,-0.9542,0.0217,0.7283,-0.6572,-0.0551,-0.1860
362,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,-1.0152,0.0475,0.7275,-0.6582,-0.0563,-0.1853
363,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,-1.0229,0.0396,0.7266,-0.6591,-0.0574,-0.1852
364,0.0,0.0,0.0,0.0,0.0,0.0,0.3815,-0.9653,0.0035,0.7252,-0.6604,-0.0581,-0.1860
365,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,-0.9415,-0.0041,0.7244,-0.6609,-0.0574,-0.1873
366,0.0,0.0,0.0,0.0,0.0,0.0,0.3439,-0.9638,0.0102,0.7249,-0.6603,-0.0552,-0.1884
367,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,-0.9939,0.0208,0.7253,-0.6597,-0.0528,-0.1896
368,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,-0.9742,0.0190,0.7255,-0.6591,-0.0496,-0.1915
369,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,-0.9410,0.0185,0.7259,-0.6582,-0.0458,-0.1941
370,0.0,0.0,0.0,0.0,0.0,0.0,0.3089,-0.9659,0.0366,0.7271,-0.6564,-0.0415,-0.1968
371,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,-0.9658,0.0351,0.7285,-0.6543,-0.0366,-0.1999
372,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,-0.9653,0.0375,0.7301,-0.6517,-0.0310,-0.2033
373,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,-0.9711,0.0523,0.7318,-0.6489,-0.0251,-0.2067
374,0.0,0.0,0.0,0.0,0.0,0.0,0.2470,-0.9767,0.0530,0.7336,-0.6461,-0.0187,-0.2099
375,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,-0.9622,0.0554,0.7350,-0.6437,-0.0121,-0.2130
376,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,-0.9546,0.0639,0.7355,-0.6423,-0.0069,-0.2155
377,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,-0.9438,0.0627,0.7359,-0.6411,-0.0020,-0.2177
378,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,-0.9302,0.0641,0.7366,-0.6396,0.0029,-0.2199
379,0.0,0.0,0.0,0.0,0.0,0.0,0.2337,-0.9186,0.0669,0.7370,-0.6384,0.0069,-0.2219
380,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,-0.9232,0.0712,0.7370,-0.6377,0.0092,-0.2237
381,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,-0.9174,0.0699,0.7366,-0.6377,0.0099,-0.2251
382,0.0,0.0,0.0,0.0,0.0,0.0,0.2450,-0.9111,0.0721,0.7365,-0.6371,0.0106,-0.2270
383,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,-0.9093,0.0722,0.7360,-0.6370,0.0098,-0.2290
384,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,-0.9245,0.0723,0.7347,-0.6380,0.0068,-0.2304
385,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,-0.9448,0.0832,0.7337,-0.6386,0.0042,-0.2320
386,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,-0.9588,0.0872,0.7334,-0.6383,0.0020,-0.2337
387,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,-0.9488,0.0784,0.7330,-0.6384,-0.0010,-0.2349
388,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,-0.9347,0.0648,0.7321,-0.6394,-0.0051,-0.2350
389,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,-0.9573,0.0801,0.7318,-0.6398,-0.0090,-0.2347
390,0.0,0.0,0.0,0.0,0.0,0.0,0.3330,-0.9628,0.0786,0.7320,-0.6399,-0.0127,-0.2335
391,0.0,0.0,0.0,0.0,0.0,0.0,0.3409,-0.9407,0.0730,0.7315,-0.6410,-0.0169,-0.2318
392,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,-0.9323,0.0680,0.7304,-0.6429,-0.0215,-0.2296
393,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,-0.9253,0.0619,0.7291,-0.6450,-0.0264,-0.2271
394,0.0,0.0,0.0,0.0,0.0,0.0,0.3786,-0.9085,0.0518,0.7277,-0.6473,-0.0311,-0.2247
395,0.0,0.0,0.0,0.0,0.0,0.0,0.3985,-0.9172,0.0439,0.7264,-0.6494,-0.0359,-0.2223
396,0.0,0.0,0.0,0.0,0.0,0.0,0.4097,-0.9140,0.0333,0.7250,-0.6514,-0.0403,-0.2201
397,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,-0.9275,0.0281,0.7232,-0.6539,-0.0453,-0.2174
398,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,-0.9588,0.0295,0.7219,-0.6562,-0.0499,-0.2142
399,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,-0.9640,0.0274,0.7207,-0.6580,-0.0529,-0.2118
400,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,-0.9784,0.0318,0.7194,-0.6599,-0.0561,-0.2095
401,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,-0.9720,0.0146,0.7185,-0.6612,-0.0586,-0.2076
402,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,-0.9366,-0.0023,0.7179,-0.6621,-0.0603,-0.2064
403,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,-0.9292,-0.0031,0.7171,-0.6631,-0.0621,-0.2055
404,0.0,0.0,0.0,0.0,0.0,0.0,0.3870,-0.9369,-0.0029,0.7166,-0.6636,-0.0637,-0.2050
405,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,-0.9388,0.0004,0.7169,-0.6633,-0.0640,-0.2048
406,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,-0.9409,0.0052,0.7169,-0.6633,-0.0639,-0.2050
407,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,-0.9250,-0.0036,0.7163,-0.6638,-0.0640,-0.2056
408,0.0,0.0,0.0,0.0,0.0,0.0,0.3759,-0.9213,0.0009,0.7161,-0.6637,-0.0639,-0.2066
409,0.0,0.0,0.0,0.0,0.0,0.0,0.3744,-0.9183,-0.0014,0.7158,-0.6636,-0.0643,-0.2077
410,0.0,0.0,0.0,0.0,0.0,0.0,0.3739,-0.9177,-0.0038,0.7156,-0.6635,-0.0645,-0.2089
411,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,-0.9199,0.0015,0.7158,-0.6627,-0.0643,-0.2106
412,0.0,0.0,0.0,0.0,0.0,0.0,0.3773,-0.9351,0.0039,0.7159,-0.6622,-0.0642,-0.2119
413,0.0,0.0,0.0,0.0,0.0,0.0,0.3807,-0.9432,0.0129,0.7156,-0.6621,-0.0639,-0.2133
414,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,-0.9452,0.0114,0.7155,-0.6618,-0.0637,-0.2144
415,0.0,0.0,0.0,0.0,0.0,0.0,0.3836,-0.9333,0.0084,0.7155,-0.6615,-0.0635,-0.2154
416,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,-0.9230,0.0096,0.7155,-0.6612,-0.0625,-0.2166
417,0.0,0.0,0.0,0.0,0.0,0.0,0.3846,-0.9374,0.0116,0.7152,-0.6614,-0.0620,-0.2174
418,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,-0.9335,0.0161,0.7152,-0.6613,-0.0615,-0.2178
419,0.0,0.0,0.0,0.0,0.0,0.0,0.3700,-0.9419,0.0202,0.7159,-0.6604,-0.0598,-0.2187
420,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,-0.9636,0.0258,0.7167,-0.6595,-0.0579,-0.2191
421,0.0,0.0,0.0,0.0,0.0,0.0,0.3587,-0.9591,0.0259,0.7179,-0.6585,-0.0554,-0.2190
422,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,-0.9444,0.0254,0.7191,-0.6574,-0.0525,-0.2190
423,0.0,0.0,0.0,0.0,0.0,0.0,0.3529,-0.9449,0.0263,0.7203,-0.6565,-0.0497,-0.2185
424,0.0,0.0,0.0,0.0,0.0,0.0,0.3485,-0.9454,0.0253,0.7217,-0.6555,-0.0469,-0.2175
425,0.0,0.0,0.0,0.0,0.0,0.0,0.3505,-0.9386,0.0255,0.7224,-0.6553,-0.0451,-0.2160
426,0.0,0.0,0.0,0.0,0.0,0.0,0.3559,-0.9352,0.0247,0.7229,-0.6554,-0.0439,-0.2143
427,0.0,0.0,0.0,0.0,0.0,0.0,0.3592,-0.9409,0.0216,0.7234,-0.6554,-0.0430,-0.2127
428,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,-0.9499,0.0257,0.7241,-0.6553,-0.0421,-0.2111
429,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,-0.9598,0.0317,0.7255,-0.6542,-0.0403,-0.2096
430,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,-0.9613,0.0364,0.7272,-0.6531,-0.0385,-0.2079
431,0.0,0.0,0.0,0.0,0.0,0.0,0.3300,-0.9529,0.0352,0.7286,-0.6522,-0.0369,-0.2059
432,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,-0.9465,0.0373,0.7292,-0.6523,-0.0359,-0.2035
433,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,-0.9477,0.0455,0.7298,-0.6525,-0.0349,-0.2011
434,0.0,0.0,0.0,0.0,0.0,0.0,0.3037,-0.9483,0.0503,0.7312,-0.6516,-0.0331,-0.1991
435,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,-0.9469,0.0522,0.7322,-0.6512,-0.0318,-0.1971
436,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,-0.9479,0.0527,0.7328,-0.6512,-0.0307,-0.1950
437,0.0,0.0,0.0,0.0,0.0,0.0,0.2950,-0.9387,0.0564,0.7335,-0.6511,-0.0299,-0.1930
438,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,-0.9385,0.0641,0.7347,-0.6503,-0.0292,-0.1912
439,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,-0.9467,0.0619,0.7360,-0.6493,-0.0287,-0.1895
440,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,-0.9443,0.0649,0.7369,-0.6488,-0.0286,-0.1875
441,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,-0.9485,0.0730,0.7383,-0.6478,-0.0282,-0.1857
442,0.0,0.0,0.0,0.0,0.0,0.0,0.2828,-0.9544,0.0762,0.7393,-0.6471,-0.0280,-0.1842
443,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,-0.9510,0.0744,0.7396,-0.6471,-0.0283,-0.1827
444,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,-0.9501,0.0759,0.7402,-0.6468,-0.0284,-0.1813
445,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,-0.9589,0.0799,0.7408,-0.6465,-0.0283,-0.1801
446,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,-0.9628,0.0798,0.7416,-0.6459,-0.0278,-0.1791
447,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,-0.9550,0.0805,0.7423,-0.6454,-0.0272,-0.1782
448,0.0,0.0,0.0,0.0,0.0,0.0,0.2701,-0.9594,0.0808,0.7429,-0.6449,-0.0267,-0.1773
449,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,-0.9687,0.0839,0.7439,-0.6440,-0.0258,-0.1766
450,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,-0.9697,0.0844,0.7446,-0.6435,-0.0251,-0.1756
451,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,-0.9727,0.0867,0.7453,-0.6430,-0.0242,-0.1744
452,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,-0.9777,0.0909,0.7467,-0.6418,-0.0227,-0.1733
453,0.0,0.0,0.0,0.0,0.0,0.0,0.2550,-0.9744,0.0944,0.7483,-0.6403,-0.0211,-0.1719
454,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,-0.9825,0.1033,0.7498,-0.6391,-0.0199,-0.1701
455,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,-0.9804,0.1155,0.7514,-0.6379,-0.0186,-0.1681
456,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,-0.9688,0.1183,0.7537,-0.6356,-0.0167,-0.1663
457,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,-0.9595,0.1176,0.7556,-0.6339,-0.0154,-0.1640
458,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,-0.9300,0.1117,0.7566,-0.6334,-0.0148,-0.1615
459,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,-0.9330,0.1126,0.7579,-0.6325,-0.0137,-0.1591
460,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,-0.9383,0.1091,0.7589,-0.6318,-0.0129,-0.1571
461,0.0,0.0,0.0,0.0,0.0,0.0,0.2450,-0.9289,0.0929,0.7587,-0.6325,-0.0123,-0.1557
462,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,-0.9347,0.0879,0.7585,-0.6329,-0.0118,-0.1549
463,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,-0.9580,0.0871,0.7583,-0.6332,-0.0114,-0.1544
464,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,-0.9683,0.0799,0.7574,-0.6343,-0.0112,-0.1542
465,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,-0.9677,0.0737,0.7566,-0.6353,-0.0107,-0.1545
466,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,-0.9714,0.0692,0.7560,-0.6358,-0.0102,-0.1553
467,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,-0.9831,0.0683,0.7553,-0.6365,-0.0103,-0.1561
468,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,-0.9919,0.0695,0.7545,-0.6372,-0.0104,-0.1570
469,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,-0.9980,0.0751,0.7542,-0.6373,-0.0098,-0.1580
470,0.0,0.0,0.0,0.0,0.0,0.0,0.2337,-1.0000,0.0663,0.7539,-0.6375,-0.0094,-0.1586
471,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,-0.9940,0.0626,0.7535,-0.6379,-0.0088,-0.1590
472,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,-0.9979,0.0639,0.7530,-0.6385,-0.0083,-0.1591
473,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,-0.9824,0.0625,0.7522,-0.6394,-0.0086,-0.1590
474,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,-0.9752,0.0588,0.7519,-0.6398,-0.0082,-0.1590
475,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,-0.9806,0.0722,0.7518,-0.6399,-0.0076,-0.1590
