,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,0.9716,-0.1002,0.4183,0.5496,-0.5590,-0.4588
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,0.9751,-0.0996,0.4175,0.5501,-0.5603,-0.4573
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,0.9824,-0.0981,0.4163,0.5504,-0.5619,-0.4561
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399,0.9921,-0.0938,0.4158,0.5504,-0.5633,-0.4548
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369,0.9959,-0.1093,0.4161,0.5502,-0.5635,-0.4545
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535,1.0023,-0.1071,0.4163,0.5506,-0.5629,-0.4547
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721,1.0083,-0.0880,0.4185,0.5512,-0.5603,-0.4551
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511,0.9931,-0.0995,0.4208,0.5516,-0.5574,-0.4560
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545,0.9902,-0.0946,0.4217,0.5518,-0.5553,-0.4575
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472,0.9751,-0.0953,0.4219,0.5518,-0.5541,-0.4588
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485,0.9555,-0.1060,0.4210,0.5521,-0.5539,-0.4595
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651,0.9604,-0.1044,0.4198,0.5534,-0.5537,-0.4592
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565,0.9878,-0.0854,0.4198,0.5551,-0.5528,-0.4582
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.9644,-0.0952,0.4196,0.5573,-0.5521,-0.4567
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,0.9330,-0.1197,0.4167,0.5594,-0.5535,-0.4551
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.9663,-0.1050,0.4130,0.5599,-0.5564,-0.4543
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.1521,0.9917,-0.0951,0.4096,0.5591,-0.5600,-0.4539
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666,0.9877,-0.1042,0.4078,0.5584,-0.5619,-0.4540
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480,0.9612,-0.1225,0.4078,0.5581,-0.5624,-0.4538
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466,0.9671,-0.1205,0.4077,0.5579,-0.5636,-0.4526
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,0.9769,-0.1106,0.4076,0.5576,-0.5648,-0.4517
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524,0.9871,-0.1203,0.4075,0.5570,-0.5659,-0.4511
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,0.9881,-0.1136,0.4072,0.5556,-0.5677,-0.4508
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480,0.9700,-0.1234,0.4072,0.5541,-0.5689,-0.4511
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514,0.9729,-0.1253,0.4071,0.5533,-0.5699,-0.4510
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452,0.9857,-0.1136,0.4084,0.5527,-0.5698,-0.4506
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223,0.9876,-0.1119,0.4117,0.5517,-0.5682,-0.4508
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233,0.9832,-0.1129,0.4140,0.5508,-0.5670,-0.4513
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394,0.9814,-0.0962,0.4165,0.5507,-0.5648,-0.4520
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549,0.9769,-0.1082,0.4186,0.5507,-0.5618,-0.4537
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720,0.9815,-0.0940,0.4195,0.5509,-0.5598,-0.4551
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667,0.9801,-0.0829,0.4209,0.5510,-0.5574,-0.4567
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.9682,-0.1030,0.4228,0.5509,-0.5547,-0.4583
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482,0.9771,-0.0894,0.4249,0.5509,-0.5526,-0.4590
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604,0.9850,-0.0752,0.4268,0.5503,-0.5509,-0.4599
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,0.9737,-0.0863,0.4278,0.5506,-0.5491,-0.4608
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.1691,0.9840,-0.0780,0.4293,0.5514,-0.5465,-0.4615
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517,0.9938,-0.0733,0.4307,0.5515,-0.5446,-0.4623
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619,0.9860,-0.0684,0.4311,0.5509,-0.5437,-0.4638
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677,0.9704,-0.0685,0.4312,0.5507,-0.5431,-0.4646
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379,0.9455,-0.0825,0.4311,0.5507,-0.5432,-0.4646
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428,0.9508,-0.0867,0.4306,0.5509,-0.5441,-0.4637
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608,0.9450,-0.0784,0.4289,0.5522,-0.5462,-0.4613
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.9777,-0.0767,0.4275,0.5537,-0.5485,-0.4580
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754,0.9796,-0.0838,0.4244,0.5555,-0.5523,-0.4541
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476,0.9780,-0.0981,0.4219,0.5559,-0.5558,-0.4517
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.1384,1.0130,-0.1028,0.4215,0.5550,-0.5577,-0.4509
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609,1.0156,-0.0866,0.4203,0.5539,-0.5598,-0.4507
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.9838,-0.1019,0.4192,0.5533,-0.5610,-0.4510
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387,0.9432,-0.1299,0.4181,0.5533,-0.5617,-0.4511
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096,0.9627,-0.1233,0.4168,0.5522,-0.5639,-0.4509
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292,0.9960,-0.1025,0.4157,0.5508,-0.5664,-0.4505
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383,0.9808,-0.1122,0.4147,0.5499,-0.5686,-0.4498
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345,0.9876,-0.1122,0.4147,0.5494,-0.5695,-0.4493
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369,0.9827,-0.1132,0.4147,0.5487,-0.5705,-0.4488
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354,0.9676,-0.1211,0.4138,0.5478,-0.5722,-0.4486
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246,0.9685,-0.1255,0.4125,0.5468,-0.5746,-0.4479
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247,0.9793,-0.1201,0.4109,0.5464,-0.5773,-0.4465
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349,0.9886,-0.1156,0.4104,0.5462,-0.5790,-0.4450
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242,0.9865,-0.1230,0.4104,0.5457,-0.5801,-0.4441
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140,0.9909,-0.1245,0.4107,0.5452,-0.5808,-0.4436
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267,1.0091,-0.1083,0.4112,0.5447,-0.5811,-0.4434
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271,0.9924,-0.1195,0.4117,0.5442,-0.5808,-0.4438
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193,0.9875,-0.1216,0.4124,0.5442,-0.5799,-0.4444
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101,0.9822,-0.1193,0.4134,0.5441,-0.5788,-0.4450
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115,0.9778,-0.1207,0.4147,0.5433,-0.5775,-0.4465
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033,0.9783,-0.1179,0.4168,0.5425,-0.5757,-0.4478
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989,0.9846,-0.1111,0.4196,0.5416,-0.5733,-0.4495
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219,0.9960,-0.0900,0.4238,0.5403,-0.5689,-0.4525
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473,1.0035,-0.0737,0.4279,0.5386,-0.5643,-0.4565
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697,1.0007,-0.0610,0.4305,0.5376,-0.5601,-0.4603
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657,0.9695,-0.0699,0.4314,0.5384,-0.5563,-0.4632
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203,0.9264,-0.0929,0.4318,0.5400,-0.5537,-0.4640
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955,0.9336,-0.1038,0.4305,0.5415,-0.5542,-0.4630
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453,0.9806,-0.0720,0.4271,0.5433,-0.5569,-0.4607
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751,1.0042,-0.0517,0.4246,0.5452,-0.5584,-0.4590
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479,1.0333,-0.0605,0.4255,0.5458,-0.5565,-0.4597
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298,0.9923,-0.0657,0.4256,0.5461,-0.5557,-0.4602
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447,0.9586,-0.0896,0.4249,0.5468,-0.5547,-0.4613
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643,0.9786,-0.0834,0.4240,0.5484,-0.5528,-0.4625
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1761,0.9949,-0.0576,0.4237,0.5498,-0.5502,-0.4642
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720,0.9592,-0.0733,0.4233,0.5512,-0.5478,-0.4657
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458,0.9528,-0.0736,0.4236,0.5526,-0.5455,-0.4665
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433,0.9582,-0.0765,0.4230,0.5540,-0.5447,-0.4664
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467,0.9587,-0.0765,0.4219,0.5545,-0.5455,-0.4657
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.9645,-0.0792,0.4208,0.5552,-0.5467,-0.4646
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516,0.9772,-0.0763,0.4200,0.5557,-0.5483,-0.4627
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209,0.9712,-0.0863,0.4198,0.5553,-0.5511,-0.4600
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.1257,0.9663,-0.0999,0.4190,0.5539,-0.5550,-0.4577
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447,0.9858,-0.0996,0.4182,0.5516,-0.5597,-0.4557
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491,1.0009,-0.1004,0.4183,0.5492,-0.5636,-0.4535
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692,1.0147,-0.0836,0.4193,0.5477,-0.5652,-0.4525
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857,1.0083,-0.0855,0.4210,0.5476,-0.5634,-0.4533
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.9814,-0.0932,0.4219,0.5484,-0.5617,-0.4536
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452,0.9834,-0.0947,0.4211,0.5488,-0.5616,-0.4540
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184,0.9686,-0.1043,0.4204,0.5489,-0.5621,-0.4538
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979,0.9510,-0.1201,0.4204,0.5483,-0.5632,-0.4532
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432,0.9721,-0.1079,0.4195,0.5481,-0.5651,-0.4519
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750,1.0089,-0.0778,0.4196,0.5481,-0.5657,-0.4512
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648,1.0162,-0.0745,0.4219,0.5468,-0.5636,-0.4532
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160,0.9565,-0.1044,0.4237,0.5450,-0.5623,-0.4553
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130,0.9637,-0.1121,0.4243,0.5433,-0.5621,-0.4569
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483,1.0104,-0.0674,0.4259,0.5410,-0.5612,-0.4594
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555,0.9855,-0.0743,0.4284,0.5392,-0.5585,-0.4624
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443,0.9655,-0.0798,0.4311,0.5385,-0.5554,-0.4644
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420,0.9758,-0.0580,0.4335,0.5380,-0.5530,-0.4656
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.9705,-0.0613,0.4342,0.5375,-0.5520,-0.4667
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.9666,-0.0584,0.4333,0.5377,-0.5525,-0.4667
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430,0.9783,-0.0497,0.4332,0.5381,-0.5525,-0.4665
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303,0.9822,-0.0576,0.4333,0.5386,-0.5524,-0.4659
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346,0.9504,-0.0742,0.4327,0.5394,-0.5531,-0.4647
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278,0.9699,-0.0751,0.4318,0.5408,-0.5542,-0.4626
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274,1.0061,-0.0497,0.4307,0.5418,-0.5561,-0.4602
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400,0.9889,-0.0676,0.4279,0.5425,-0.5592,-0.4581
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496,0.9703,-0.0832,0.4245,0.5446,-0.5624,-0.4550
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412,0.9516,-0.1100,0.4211,0.5470,-0.5651,-0.4519
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092,0.9847,-0.1120,0.4195,0.5475,-0.5676,-0.4495
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244,1.0277,-0.0844,0.4192,0.5473,-0.5698,-0.4474
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472,0.9925,-0.1053,0.4190,0.5478,-0.5704,-0.4461
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329,0.9714,-0.1264,0.4188,0.5483,-0.5708,-0.4452
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184,0.9934,-0.1138,0.4179,0.5478,-0.5724,-0.4445
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252,0.9940,-0.1094,0.4165,0.5471,-0.5741,-0.4445
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267,0.9822,-0.1143,0.4154,0.5464,-0.5754,-0.4448
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140,0.9729,-0.1183,0.4151,0.5458,-0.5761,-0.4449
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081,0.9724,-0.1223,0.4155,0.5452,-0.5765,-0.4446
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141,0.9920,-0.1066,0.4168,0.5447,-0.5760,-0.4448
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170,1.0018,-0.0973,0.4191,0.5441,-0.5742,-0.4456
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248,1.0024,-0.0919,0.4215,0.5435,-0.5715,-0.4476
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462,0.9970,-0.0951,0.4231,0.5432,-0.5684,-0.4504
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321,0.9873,-0.0943,0.4240,0.5432,-0.5657,-0.4529
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303,1.0045,-0.0715,0.4252,0.5428,-0.5631,-0.4555
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628,0.9894,-0.0785,0.4259,0.5442,-0.5595,-0.4576
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423,0.9722,-0.0880,0.4267,0.5465,-0.5559,-0.4586
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307,0.9781,-0.0842,0.4266,0.5485,-0.5537,-0.4588
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.9654,-0.0889,0.4250,0.5508,-0.5527,-0.4588
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.9522,-0.0982,0.4235,0.5535,-0.5516,-0.4583
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408,0.9477,-0.1032,0.4220,0.5561,-0.5509,-0.4574
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402,0.9487,-0.1115,0.4200,0.5580,-0.5509,-0.4569
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544,0.9657,-0.1078,0.4182,0.5600,-0.5512,-0.4557
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1733,0.9584,-0.1131,0.4160,0.5623,-0.5515,-0.4545
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563,0.9496,-0.1162,0.4149,0.5643,-0.5513,-0.4532
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,0.9823,-0.1082,0.4141,0.5656,-0.5519,-0.4517
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1817,0.9926,-0.0992,0.4124,0.5662,-0.5534,-0.4506
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855,0.9745,-0.1162,0.4112,0.5670,-0.5545,-0.4493
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796,0.9524,-0.1314,0.4096,0.5682,-0.5561,-0.4474
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771,0.9582,-0.1382,0.4078,0.5689,-0.5581,-0.4456
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787,0.9900,-0.1288,0.4073,0.5691,-0.5594,-0.4442
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899,0.9881,-0.1258,0.4056,0.5681,-0.5613,-0.4446
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996,0.9729,-0.1355,0.4047,0.5682,-0.5622,-0.4442
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763,0.9890,-0.1293,0.4039,0.5680,-0.5631,-0.4441
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690,0.9910,-0.1245,0.4025,0.5677,-0.5642,-0.4443
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.1821,0.9915,-0.1244,0.4016,0.5673,-0.5645,-0.4452
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1671,1.0008,-0.1080,0.4022,0.5670,-0.5637,-0.4461
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539,0.9818,-0.1160,0.4029,0.5668,-0.5624,-0.4473
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441,0.9480,-0.1279,0.4030,0.5667,-0.5615,-0.4485
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436,0.9510,-0.1289,0.4019,0.5663,-0.5618,-0.4495
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476,0.9754,-0.1185,0.4016,0.5656,-0.5619,-0.4507
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374,0.9807,-0.1181,0.4023,0.5644,-0.5619,-0.4516
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392,0.9612,-0.1235,0.4039,0.5629,-0.5614,-0.4526
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562,0.9529,-0.1317,0.4055,0.5609,-0.5613,-0.4539
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1821,0.9691,-0.1144,0.4071,0.5591,-0.5613,-0.4545
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110,0.9991,-0.0906,0.4096,0.5578,-0.5595,-0.4562
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.2094,0.9780,-0.1087,0.4115,0.5581,-0.5559,-0.4585
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796,0.9413,-0.1218,0.4127,0.5592,-0.5524,-0.4602
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.9579,-0.1195,0.4129,0.5600,-0.5503,-0.4616
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787,0.9716,-0.1115,0.4129,0.5608,-0.5487,-0.4625
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.1923,0.9438,-0.1183,0.4127,0.5625,-0.5476,-0.4619
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171,0.9413,-0.1273,0.4118,0.5654,-0.5466,-0.4605
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.2055,0.9819,-0.1121,0.4123,0.5672,-0.5448,-0.4599
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,0.9877,-0.1037,0.4132,0.5670,-0.5440,-0.4603
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837,1.0117,-0.0923,0.4122,0.5656,-0.5452,-0.4615
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276,1.0226,-0.0758,0.4110,0.5646,-0.5453,-0.4636
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983,0.9728,-0.0895,0.4109,0.5648,-0.5449,-0.4640
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480,0.9384,-0.1192,0.4111,0.5644,-0.5457,-0.4633
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368,0.9349,-0.1194,0.4115,0.5630,-0.5481,-0.4618
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,0.9546,-0.1039,0.4129,0.5601,-0.5513,-0.4603
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856,0.9956,-0.1001,0.4139,0.5566,-0.5552,-0.4590
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643,0.9961,-0.0838,0.4160,0.5538,-0.5569,-0.4584
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730,0.9766,-0.0892,0.4189,0.5518,-0.5568,-0.4583
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712,1.0157,-0.0773,0.4199,0.5509,-0.5564,-0.4588
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341,0.9942,-0.0730,0.4203,0.5497,-0.5564,-0.4600
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358,0.9272,-0.1112,0.4201,0.5481,-0.5572,-0.4612
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325,0.9399,-0.1068,0.4192,0.5473,-0.5590,-0.4607
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365,0.9883,-0.0793,0.4205,0.5463,-0.5595,-0.4601
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370,0.9913,-0.0783,0.4228,0.5451,-0.5593,-0.4596
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405,0.9987,-0.0666,0.4258,0.5439,-0.5579,-0.4600
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.1361,0.9923,-0.0744,0.4287,0.5429,-0.5560,-0.4608
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454,0.9943,-0.0690,0.4302,0.5422,-0.5547,-0.4618
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576,1.0056,-0.0552,0.4318,0.5415,-0.5529,-0.4634
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625,1.0183,-0.0459,0.4339,0.5418,-0.5497,-0.4647
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664,0.9973,-0.0528,0.4361,0.5437,-0.5458,-0.4651
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1580,0.9715,-0.0584,0.4377,0.5450,-0.5426,-0.4658
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1532,0.9652,-0.0531,0.4392,0.5459,-0.5397,-0.4668
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530,0.9422,-0.0707,0.4394,0.5479,-0.5370,-0.4672
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527,0.9623,-0.0473,0.4389,0.5488,-0.5362,-0.4677
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.9716,-0.0361,0.4381,0.5491,-0.5360,-0.4683
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605,0.9886,-0.0534,0.4382,0.5502,-0.5345,-0.4686
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.9784,-0.0399,0.4374,0.5506,-0.5346,-0.4687
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556,0.9647,-0.0473,0.4355,0.5505,-0.5363,-0.4687
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751,0.9720,-0.0514,0.4321,0.5518,-0.5390,-0.4673
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673,0.9881,-0.0557,0.4273,0.5528,-0.5435,-0.4653
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591,1.0153,-0.0605,0.4235,0.5534,-0.5475,-0.4633
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357,1.0274,-0.0688,0.4241,0.5529,-0.5476,-0.4632
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.1590,1.0274,-0.0740,0.4253,0.5525,-0.5465,-0.4639
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901,0.9763,-0.0687,0.4261,0.5531,-0.5438,-0.4657
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436,0.9278,-0.1048,0.4270,0.5534,-0.5409,-0.4678
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155,0.9419,-0.1001,0.4263,0.5526,-0.5411,-0.4692
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604,0.9734,-0.0607,0.4255,0.5509,-0.5417,-0.4712
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930,0.9749,-0.0619,0.4268,0.5502,-0.5398,-0.4730
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746,0.9803,-0.0504,0.4300,0.5501,-0.5366,-0.4739
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727,0.9760,-0.0432,0.4333,0.5497,-0.5332,-0.4751
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755,0.9389,-0.0512,0.4343,0.5499,-0.5314,-0.4761
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638,0.9486,-0.0526,0.4331,0.5504,-0.5320,-0.4759
