,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.8190,-0.4411,-0.3657,0.5859,-0.3403,0.7345,0.0369
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124,-0.4220,-0.3661,0.5862,-0.3400,0.7345,0.0366
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.8153,-0.4230,-0.3670,0.5863,-0.3399,0.7344,0.0369
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169,-0.4264,-0.3689,0.5863,-0.3403,0.7342,0.0375
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150,-0.4322,-0.3686,0.5861,-0.3402,0.7344,0.0376
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223,-0.4343,-0.3679,0.5860,-0.3398,0.7347,0.0375
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188,-0.4270,-0.3669,0.5858,-0.3394,0.7350,0.0377
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4219,-0.3705,0.5854,-0.3393,0.7354,0.0378
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.8130,-0.4210,-0.3714,0.5849,-0.3393,0.7358,0.0379
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.8212,-0.4255,-0.3702,0.5845,-0.3395,0.7360,0.0381
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247,-0.4299,-0.3712,0.5843,-0.3394,0.7362,0.0382
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.8214,-0.4312,-0.3732,0.5840,-0.3390,0.7366,0.0377
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194,-0.4263,-0.3751,0.5838,-0.3385,0.7370,0.0375
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.8210,-0.4332,-0.3728,0.5839,-0.3384,0.7370,0.0371
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.8165,-0.4263,-0.3723,0.5841,-0.3382,0.7370,0.0368
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.8198,-0.4205,-0.3726,0.5841,-0.3380,0.7370,0.0365
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184,-0.4229,-0.3741,0.5842,-0.3377,0.7372,0.0364
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.8214,-0.4254,-0.3751,0.5843,-0.3377,0.7370,0.0366
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227,-0.4264,-0.3716,0.5846,-0.3378,0.7367,0.0366
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236,-0.4260,-0.3692,0.5850,-0.3378,0.7364,0.0367
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.8222,-0.4260,-0.3692,0.5854,-0.3377,0.7362,0.0367
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155,-0.4312,-0.3691,0.5858,-0.3379,0.7358,0.0368
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117,-0.4287,-0.3725,0.5860,-0.3382,0.7354,0.0367
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188,-0.4240,-0.3698,0.5863,-0.3386,0.7351,0.0366
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.8233,-0.4367,-0.3679,0.5868,-0.3391,0.7344,0.0362
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241,-0.4182,-0.3719,0.5870,-0.3390,0.7344,0.0353
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.8220,-0.4119,-0.3709,0.5871,-0.3388,0.7344,0.0347
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193,-0.4269,-0.3679,0.5873,-0.3392,0.7340,0.0348
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150,-0.4322,-0.3676,0.5877,-0.3397,0.7334,0.0349
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183,-0.4265,-0.3665,0.5881,-0.3400,0.7331,0.0349
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168,-0.4240,-0.3655,0.5883,-0.3403,0.7327,0.0350
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.8149,-0.4299,-0.3632,0.5884,-0.3407,0.7324,0.0352
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.8165,-0.4377,-0.3633,0.5886,-0.3410,0.7322,0.0354
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150,-0.4352,-0.3648,0.5886,-0.3408,0.7323,0.0351
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.8135,-0.4342,-0.3648,0.5884,-0.3406,0.7325,0.0346
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103,-0.4419,-0.3646,0.5884,-0.3408,0.7324,0.0345
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4386,-0.3634,0.5885,-0.3411,0.7322,0.0343
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193,-0.4333,-0.3632,0.5887,-0.3414,0.7319,0.0345
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188,-0.4313,-0.3660,0.5887,-0.3415,0.7319,0.0345
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.8215,-0.4237,-0.3629,0.5887,-0.3414,0.7319,0.0346
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160,-0.4411,-0.3610,0.5888,-0.3415,0.7317,0.0352
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095,-0.4526,-0.3648,0.5889,-0.3415,0.7317,0.0351
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181,-0.4415,-0.3672,0.5888,-0.3410,0.7320,0.0346
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227,-0.4333,-0.3655,0.5887,-0.3406,0.7322,0.0346
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203,-0.4368,-0.3627,0.5887,-0.3406,0.7323,0.0349
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137,-0.4489,-0.3598,0.5888,-0.3408,0.7321,0.0350
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146,-0.4455,-0.3611,0.5889,-0.3410,0.7319,0.0352
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.8165,-0.4406,-0.3615,0.5891,-0.3411,0.7317,0.0351
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140,-0.4372,-0.3619,0.5891,-0.3409,0.7318,0.0348
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106,-0.4337,-0.3625,0.5889,-0.3408,0.7320,0.0346
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4333,-0.3615,0.5888,-0.3411,0.7319,0.0348
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145,-0.4391,-0.3629,0.5887,-0.3414,0.7319,0.0350
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141,-0.4425,-0.3640,0.5885,-0.3415,0.7320,0.0350
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118,-0.4405,-0.3664,0.5883,-0.3417,0.7321,0.0350
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152,-0.4429,-0.3683,0.5880,-0.3416,0.7323,0.0349
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.8148,-0.4429,-0.3693,0.5879,-0.3415,0.7326,0.0346
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4268,-0.3715,0.5874,-0.3409,0.7332,0.0340
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184,-0.4234,-0.3722,0.5869,-0.3406,0.7338,0.0339
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170,-0.4278,-0.3723,0.5865,-0.3405,0.7341,0.0341
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170,-0.4302,-0.3714,0.5860,-0.3406,0.7344,0.0343
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147,-0.4341,-0.3711,0.5855,-0.3406,0.7348,0.0343
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115,-0.4437,-0.3733,0.5851,-0.3409,0.7350,0.0342
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087,-0.4519,-0.3726,0.5850,-0.3410,0.7351,0.0336
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082,-0.4504,-0.3740,0.5849,-0.3410,0.7352,0.0329
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4344,-0.3770,0.5848,-0.3413,0.7352,0.0324
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183,-0.4097,-0.3812,0.5844,-0.3409,0.7357,0.0322
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155,-0.4101,-0.3822,0.5838,-0.3408,0.7362,0.0324
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056,-0.4314,-0.3791,0.5834,-0.3410,0.7364,0.0327
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.8079,-0.4533,-0.3774,0.5833,-0.3413,0.7363,0.0329
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223,-0.4457,-0.3793,0.5833,-0.3412,0.7364,0.0329
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156,-0.4253,-0.3752,0.5834,-0.3407,0.7366,0.0329
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.8083,-0.4222,-0.3769,0.5833,-0.3402,0.7369,0.0331
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103,-0.4222,-0.3783,0.5829,-0.3398,0.7374,0.0333
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134,-0.4349,-0.3774,0.5826,-0.3398,0.7375,0.0338
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110,-0.4392,-0.3781,0.5825,-0.3401,0.7375,0.0343
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121,-0.4397,-0.3795,0.5824,-0.3400,0.7376,0.0340
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124,-0.4314,-0.3813,0.5822,-0.3399,0.7378,0.0337
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129,-0.4280,-0.3826,0.5820,-0.3399,0.7379,0.0337
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081,-0.4284,-0.3833,0.5819,-0.3402,0.7379,0.0339
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101,-0.4357,-0.3829,0.5817,-0.3402,0.7381,0.0336
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164,-0.4334,-0.3817,0.5817,-0.3398,0.7383,0.0331
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182,-0.4300,-0.3820,0.5818,-0.3398,0.7382,0.0332
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124,-0.4290,-0.3807,0.5820,-0.3398,0.7381,0.0333
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.8148,-0.4301,-0.3787,0.5822,-0.3396,0.7380,0.0333
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,-0.4393,-0.3775,0.5825,-0.3398,0.7376,0.0336
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108,-0.4538,-0.3774,0.5828,-0.3405,0.7370,0.0340
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092,-0.4455,-0.3777,0.5832,-0.3408,0.7366,0.0340
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129,-0.4335,-0.3774,0.5835,-0.3409,0.7363,0.0339
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132,-0.4223,-0.3777,0.5837,-0.3412,0.7360,0.0343
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.8149,-0.4092,-0.3788,0.5836,-0.3412,0.7361,0.0349
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070,-0.4330,-0.3742,0.5835,-0.3413,0.7360,0.0355
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121,-0.4530,-0.3720,0.5839,-0.3418,0.7355,0.0359
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187,-0.4409,-0.3725,0.5843,-0.3422,0.7350,0.0365
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4297,-0.3710,0.5845,-0.3425,0.7346,0.0372
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105,-0.4229,-0.3695,0.5846,-0.3425,0.7345,0.0378
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131,-0.4307,-0.3686,0.5847,-0.3429,0.7342,0.0384
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4506,-0.3686,0.5849,-0.3436,0.7337,0.0387
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.8143,-0.4438,-0.3698,0.5852,-0.3440,0.7333,0.0384
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.8189,-0.4381,-0.3657,0.5857,-0.3447,0.7326,0.0385
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.8178,-0.4289,-0.3656,0.5860,-0.3451,0.7321,0.0382
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168,-0.4221,-0.3674,0.5862,-0.3453,0.7319,0.0379
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.8207,-0.4231,-0.3683,0.5864,-0.3457,0.7315,0.0379
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.8233,-0.4313,-0.3698,0.5867,-0.3461,0.7312,0.0379
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.8180,-0.4327,-0.3695,0.5869,-0.3461,0.7310,0.0377
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140,-0.4283,-0.3676,0.5871,-0.3459,0.7310,0.0372
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115,-0.4293,-0.3638,0.5873,-0.3457,0.7309,0.0368
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132,-0.4444,-0.3631,0.5877,-0.3459,0.7305,0.0368
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.8130,-0.4293,-0.3662,0.5879,-0.3457,0.7305,0.0365
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187,-0.4260,-0.3645,0.5879,-0.3453,0.7307,0.0360
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200,-0.4168,-0.3638,0.5879,-0.3451,0.7307,0.0362
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8158,-0.4314,-0.3608,0.5881,-0.3456,0.7303,0.0371
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152,-0.4518,-0.3607,0.5882,-0.3459,0.7301,0.0372
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.8113,-0.4473,-0.3637,0.5883,-0.3457,0.7301,0.0369
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.8113,-0.4433,-0.3670,0.5883,-0.3458,0.7301,0.0366
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.8127,-0.4424,-0.3660,0.5881,-0.3457,0.7303,0.0361
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171,-0.4430,-0.3649,0.5879,-0.3455,0.7305,0.0355
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185,-0.4411,-0.3653,0.5878,-0.3456,0.7306,0.0354
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.8180,-0.4367,-0.3667,0.5877,-0.3455,0.7308,0.0352
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4361,-0.3668,0.5875,-0.3454,0.7310,0.0350
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.8113,-0.4390,-0.3669,0.5874,-0.3453,0.7311,0.0347
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.8098,-0.4370,-0.3684,0.5874,-0.3452,0.7312,0.0345
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141,-0.4351,-0.3687,0.5872,-0.3453,0.7313,0.0343
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.8165,-0.4347,-0.3686,0.5870,-0.3452,0.7315,0.0338
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174,-0.4259,-0.3708,0.5868,-0.3452,0.7317,0.0336
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194,-0.4278,-0.3727,0.5865,-0.3450,0.7321,0.0333
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.8204,-0.4288,-0.3747,0.5860,-0.3451,0.7324,0.0335
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175,-0.4238,-0.3766,0.5855,-0.3450,0.7328,0.0338
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172,-0.4350,-0.3759,0.5851,-0.3450,0.7331,0.0343
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177,-0.4336,-0.3758,0.5848,-0.3449,0.7334,0.0350
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160,-0.4268,-0.3704,0.5844,-0.3445,0.7338,0.0357
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169,-0.4337,-0.3657,0.5843,-0.3442,0.7340,0.0365
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.8159,-0.4362,-0.3628,0.5844,-0.3439,0.7341,0.0372
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175,-0.4381,-0.3643,0.5845,-0.3438,0.7340,0.0379
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.8281,-0.4452,-0.3612,0.5850,-0.3441,0.7334,0.0385
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.8313,-0.4370,-0.3580,0.5858,-0.3442,0.7327,0.0391
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211,-0.4364,-0.3569,0.5865,-0.3446,0.7319,0.0394
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128,-0.4236,-0.3617,0.5869,-0.3450,0.7314,0.0395
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.8102,-0.4113,-0.3645,0.5869,-0.3457,0.7311,0.0398
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.8099,-0.4181,-0.3646,0.5868,-0.3465,0.7307,0.0400
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106,-0.4263,-0.3677,0.5866,-0.3475,0.7304,0.0401
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078,-0.4326,-0.3679,0.5864,-0.3487,0.7301,0.0402
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067,-0.4471,-0.3706,0.5861,-0.3496,0.7299,0.0398
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.8093,-0.4514,-0.3754,0.5858,-0.3502,0.7298,0.0391
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.8079,-0.4479,-0.3812,0.5855,-0.3507,0.7299,0.0388
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070,-0.4488,-0.3851,0.5850,-0.3508,0.7303,0.0383
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071,-0.4487,-0.3861,0.5845,-0.3504,0.7309,0.0377
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097,-0.4371,-0.3853,0.5842,-0.3496,0.7315,0.0372
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166,-0.4164,-0.3857,0.5837,-0.3480,0.7326,0.0368
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241,-0.4068,-0.3834,0.5832,-0.3464,0.7338,0.0371
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240,-0.4074,-0.3790,0.5828,-0.3452,0.7347,0.0377
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242,-0.4142,-0.3786,0.5824,-0.3443,0.7354,0.0386
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,-0.4282,-0.3809,0.5823,-0.3441,0.7355,0.0398
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8232,-0.4369,-0.3830,0.5823,-0.3441,0.7354,0.0406
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.8197,-0.4374,-0.3792,0.5825,-0.3439,0.7353,0.0408
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200,-0.4307,-0.3733,0.5830,-0.3438,0.7350,0.0408
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.8207,-0.4196,-0.3701,0.5837,-0.3436,0.7345,0.0409
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229,-0.4129,-0.3666,0.5845,-0.3435,0.7340,0.0414
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229,-0.4188,-0.3647,0.5851,-0.3434,0.7335,0.0418
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216,-0.4295,-0.3640,0.5858,-0.3435,0.7329,0.0419
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134,-0.4328,-0.3619,0.5865,-0.3438,0.7322,0.0421
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124,-0.4377,-0.3567,0.5872,-0.3441,0.7315,0.0421
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070,-0.4367,-0.3544,0.5879,-0.3446,0.7307,0.0421
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181,-0.4320,-0.3554,0.5884,-0.3448,0.7302,0.0421
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088,-0.4305,-0.3504,0.5888,-0.3451,0.7297,0.0421
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.8139,-0.4481,-0.3510,0.5892,-0.3458,0.7291,0.0419
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150,-0.4233,-0.3544,0.5893,-0.3457,0.7290,0.0414
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.8254,-0.4098,-0.3543,0.5890,-0.3455,0.7293,0.0414
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.8255,-0.4112,-0.3572,0.5886,-0.3454,0.7297,0.0418
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174,-0.4125,-0.3599,0.5879,-0.3455,0.7302,0.0424
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145,-0.4406,-0.3601,0.5872,-0.3460,0.7305,0.0428
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.8153,-0.4532,-0.3646,0.5867,-0.3461,0.7309,0.0423
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177,-0.4444,-0.3683,0.5864,-0.3461,0.7312,0.0419
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185,-0.4347,-0.3685,0.5860,-0.3460,0.7315,0.0414
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217,-0.4206,-0.3711,0.5857,-0.3458,0.7319,0.0409
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.8278,-0.4104,-0.3736,0.5851,-0.3455,0.7326,0.0405
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303,-0.4134,-0.3736,0.5844,-0.3452,0.7333,0.0401
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266,-0.4235,-0.3734,0.5840,-0.3453,0.7336,0.0399
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182,-0.4340,-0.3768,0.5837,-0.3456,0.7336,0.0398
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100,-0.4378,-0.3776,0.5834,-0.3460,0.7337,0.0392
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071,-0.4329,-0.3776,0.5833,-0.3464,0.7337,0.0386
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112,-0.4218,-0.3792,0.5831,-0.3468,0.7337,0.0381
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185,-0.4233,-0.3775,0.5830,-0.3474,0.7335,0.0378
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234,-0.4224,-0.3798,0.5829,-0.3482,0.7332,0.0377
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.8292,-0.4234,-0.3820,0.5828,-0.3488,0.7330,0.0375
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.8255,-0.4238,-0.3860,0.5825,-0.3496,0.7328,0.0376
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105,-0.4171,-0.3912,0.5821,-0.3505,0.7327,0.0380
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.8142,-0.4298,-0.3938,0.5815,-0.3514,0.7327,0.0383
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056,-0.4428,-0.3919,0.5810,-0.3518,0.7329,0.0383
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.7941,-0.4509,-0.3885,0.5806,-0.3520,0.7332,0.0381
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954,-0.4407,-0.3907,0.5804,-0.3519,0.7334,0.0379
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077,-0.4342,-0.3849,0.5803,-0.3514,0.7337,0.0379
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106,-0.4333,-0.3838,0.5804,-0.3510,0.7338,0.0381
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108,-0.4202,-0.3835,0.5804,-0.3502,0.7342,0.0382
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145,-0.4110,-0.3832,0.5803,-0.3491,0.7348,0.0382
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223,-0.3889,-0.3807,0.5801,-0.3481,0.7354,0.0389
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.8314,-0.3866,-0.3784,0.5797,-0.3470,0.7362,0.0399
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.8396,-0.3912,-0.3729,0.5793,-0.3463,0.7367,0.0413
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.8231,-0.4211,-0.3706,0.5792,-0.3467,0.7365,0.0433
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4213,-0.3781,0.5787,-0.3469,0.7367,0.0444
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147,-0.4223,-0.3805,0.5782,-0.3472,0.7370,0.0451
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087,-0.4406,-0.3801,0.5778,-0.3483,0.7367,0.0461
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074,-0.4445,-0.3821,0.5776,-0.3495,0.7362,0.0469
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040,-0.4444,-0.3842,0.5773,-0.3504,0.7360,0.0469
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055,-0.4419,-0.3865,0.5772,-0.3510,0.7358,0.0463
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073,-0.4312,-0.3906,0.5772,-0.3514,0.7357,0.0456
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087,-0.4200,-0.3933,0.5772,-0.3515,0.7358,0.0450
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121,-0.4210,-0.3951,0.5772,-0.3514,0.7358,0.0446
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.8165,-0.4215,-0.3965,0.5773,-0.3511,0.7359,0.0441
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.8235,-0.4095,-0.3960,0.5773,-0.3503,0.7363,0.0434
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238,-0.3983,-0.3958,0.5772,-0.3490,0.7370,0.0428
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251,-0.3989,-0.3909,0.5772,-0.3481,0.7374,0.0425
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.8261,-0.4024,-0.3876,0.5774,-0.3475,0.7376,0.0427
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.8250,-0.3990,-0.3856,0.5776,-0.3470,0.7376,0.0432
