,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9870,0.2185,0.8002,-0.5877,-0.0841,0.0846
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9977,0.2219,0.8001,-0.5880,-0.0837,0.0847
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,-0.9953,0.2204,0.8001,-0.5880,-0.0829,0.0851
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,-0.9894,0.2190,0.8000,-0.5882,-0.0821,0.0856
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0440,-0.9884,0.2209,0.7999,-0.5883,-0.0813,0.0862
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.9894,0.2258,0.8003,-0.5878,-0.0804,0.0871
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-0.9919,0.2326,0.8009,-0.5869,-0.0794,0.0879
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-0.9826,0.2322,0.8018,-0.5857,-0.0787,0.0886
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9641,0.2312,0.8024,-0.5848,-0.0787,0.0895
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9592,0.2356,0.8029,-0.5839,-0.0792,0.0903
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9548,0.2366,0.8034,-0.5830,-0.0801,0.0909
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9582,0.2410,0.8038,-0.5823,-0.0809,0.0913
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9568,0.2410,0.8041,-0.5817,-0.0815,0.0916
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9597,0.2410,0.8042,-0.5814,-0.0822,0.0916
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9651,0.2410,0.8042,-0.5815,-0.0829,0.0915
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9704,0.2415,0.8042,-0.5814,-0.0833,0.0913
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-0.9641,0.2410,0.8043,-0.5812,-0.0838,0.0911
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9651,0.2405,0.8041,-0.5814,-0.0844,0.0908
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9631,0.2400,0.8039,-0.5817,-0.0850,0.0904
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-0.9655,0.2390,0.8036,-0.5820,-0.0858,0.0901
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,-0.9909,0.2444,0.8034,-0.5823,-0.0866,0.0896
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9670,0.2361,0.8033,-0.5824,-0.0868,0.0892
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9792,0.2361,0.8031,-0.5827,-0.0871,0.0889
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9855,0.2346,0.8030,-0.5829,-0.0874,0.0886
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9748,0.2278,0.8029,-0.5831,-0.0876,0.0881
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9748,0.2249,0.8025,-0.5835,-0.0877,0.0879
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9533,0.2209,0.8022,-0.5840,-0.0878,0.0877
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,-1.0119,0.2381,0.8022,-0.5839,-0.0880,0.0876
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0450,-1.0002,0.2346,0.8026,-0.5835,-0.0875,0.0876
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9558,0.2224,0.8027,-0.5833,-0.0876,0.0879
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9811,0.2341,0.8029,-0.5829,-0.0879,0.0882
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,-0.9787,0.2386,0.8032,-0.5825,-0.0881,0.0885
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9792,0.2390,0.8034,-0.5821,-0.0884,0.0888
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9699,0.2376,0.8037,-0.5815,-0.0887,0.0890
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9748,0.2410,0.8040,-0.5811,-0.0891,0.0893
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9714,0.2415,0.8041,-0.5809,-0.0894,0.0894
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9714,0.2420,0.8040,-0.5809,-0.0896,0.0895
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9563,0.2371,0.8042,-0.5808,-0.0897,0.0894
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9607,0.2390,0.8041,-0.5809,-0.0899,0.0894
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9890,0.2459,0.8040,-0.5810,-0.0899,0.0892
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9719,0.2380,0.8042,-0.5808,-0.0893,0.0892
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9670,0.2337,0.8044,-0.5806,-0.0889,0.0892
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9782,0.2366,0.8043,-0.5808,-0.0886,0.0893
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,-0.9811,0.2356,0.8041,-0.5811,-0.0884,0.0894
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9787,0.2371,0.8040,-0.5812,-0.0885,0.0896
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9743,0.2356,0.8041,-0.5810,-0.0885,0.0897
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9694,0.2342,0.8041,-0.5809,-0.0885,0.0896
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9655,0.2332,0.8041,-0.5810,-0.0886,0.0893
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9616,0.2317,0.8041,-0.5810,-0.0885,0.0889
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9641,0.2327,0.8042,-0.5811,-0.0882,0.0888
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9699,0.2346,0.8040,-0.5813,-0.0880,0.0887
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9738,0.2356,0.8040,-0.5814,-0.0877,0.0887
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9758,0.2351,0.8040,-0.5814,-0.0875,0.0887
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9728,0.2312,0.8037,-0.5818,-0.0875,0.0887
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9767,0.2322,0.8035,-0.5821,-0.0877,0.0887
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9777,0.2376,0.8033,-0.5823,-0.0877,0.0890
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9802,0.2371,0.8030,-0.5827,-0.0878,0.0892
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9890,0.2424,0.8029,-0.5828,-0.0878,0.0894
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9704,0.2361,0.8031,-0.5825,-0.0875,0.0896
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9626,0.2341,0.8033,-0.5823,-0.0874,0.0898
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-0.9738,0.2420,0.8032,-0.5823,-0.0876,0.0899
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9914,0.2473,0.8032,-0.5823,-0.0877,0.0901
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9860,0.2429,0.8034,-0.5821,-0.0875,0.0903
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9899,0.2434,0.8036,-0.5818,-0.0873,0.0904
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9802,0.2405,0.8039,-0.5813,-0.0868,0.0905
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9709,0.2356,0.8042,-0.5810,-0.0862,0.0906
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9611,0.2322,0.8046,-0.5806,-0.0856,0.0907
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9592,0.2317,0.8048,-0.5803,-0.0853,0.0906
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9665,0.2312,0.8047,-0.5806,-0.0850,0.0905
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9675,0.2317,0.8044,-0.5810,-0.0850,0.0904
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0440,-0.9743,0.2341,0.8042,-0.5813,-0.0849,0.0904
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9787,0.2356,0.8040,-0.5815,-0.0846,0.0905
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9807,0.2385,0.8041,-0.5815,-0.0845,0.0908
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,-0.9680,0.2341,0.8040,-0.5815,-0.0847,0.0910
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9592,0.2302,0.8037,-0.5818,-0.0854,0.0913
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9567,0.2297,0.8034,-0.5821,-0.0860,0.0915
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9611,0.2327,0.8030,-0.5824,-0.0868,0.0917
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9680,0.2346,0.8025,-0.5830,-0.0877,0.0917
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9748,0.2337,0.8020,-0.5836,-0.0883,0.0917
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9753,0.2302,0.8016,-0.5841,-0.0890,0.0916
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-0.9811,0.2278,0.8010,-0.5848,-0.0897,0.0915
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9855,0.2268,0.8006,-0.5854,-0.0901,0.0914
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9938,0.2268,0.8003,-0.5857,-0.0903,0.0911
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9889,0.2244,0.8000,-0.5861,-0.0905,0.0909
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,-0.9972,0.2307,0.7999,-0.5863,-0.0901,0.0910
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9938,0.2268,0.8000,-0.5862,-0.0899,0.0911
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,-0.9665,0.2185,0.8002,-0.5860,-0.0896,0.0913
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9670,0.2204,0.8004,-0.5856,-0.0894,0.0916
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.9719,0.2268,0.8005,-0.5855,-0.0896,0.0918
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9758,0.2327,0.8006,-0.5851,-0.0900,0.0920
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9699,0.2312,0.8009,-0.5847,-0.0906,0.0920
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9655,0.2312,0.8010,-0.5845,-0.0915,0.0920
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9782,0.2332,0.8010,-0.5842,-0.0924,0.0920
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9753,0.2322,0.8013,-0.5837,-0.0931,0.0920
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9641,0.2288,0.8015,-0.5834,-0.0938,0.0918
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9670,0.2273,0.8015,-0.5833,-0.0942,0.0916
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-0.9733,0.2288,0.8015,-0.5833,-0.0946,0.0916
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9816,0.2302,0.8013,-0.5835,-0.0951,0.0916
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9870,0.2268,0.8010,-0.5838,-0.0956,0.0917
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9870,0.2268,0.8008,-0.5839,-0.0965,0.0918
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9782,0.2259,0.8007,-0.5840,-0.0973,0.0918
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9680,0.2210,0.8006,-0.5840,-0.0978,0.0919
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9519,0.2122,0.8003,-0.5843,-0.0984,0.0919
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9597,0.2107,0.7999,-0.5847,-0.0993,0.0919
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9802,0.2156,0.7994,-0.5852,-0.1000,0.0921
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9919,0.2220,0.7990,-0.5856,-0.1008,0.0922
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9914,0.2239,0.7989,-0.5857,-0.1015,0.0923
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,-0.9909,0.2244,0.7987,-0.5857,-0.1019,0.0925
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9894,0.2269,0.7988,-0.5856,-0.1022,0.0927
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9841,0.2264,0.7988,-0.5854,-0.1024,0.0928
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9772,0.2205,0.7989,-0.5854,-0.1026,0.0927
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9689,0.2190,0.7988,-0.5855,-0.1029,0.0927
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9685,0.2195,0.7987,-0.5855,-0.1031,0.0926
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,-0.9665,0.2161,0.7987,-0.5856,-0.1030,0.0926
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9772,0.2220,0.7985,-0.5858,-0.1031,0.0926
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,-0.9885,0.2283,0.7985,-0.5858,-0.1032,0.0927
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9851,0.2239,0.7984,-0.5859,-0.1031,0.0925
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9694,0.2185,0.7984,-0.5861,-0.1030,0.0922
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,-0.9728,0.2161,0.7983,-0.5863,-0.1028,0.0920
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9763,0.2176,0.7983,-0.5864,-0.1025,0.0917
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9758,0.2176,0.7984,-0.5864,-0.1020,0.0913
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9767,0.2171,0.7982,-0.5867,-0.1016,0.0909
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9797,0.2185,0.7981,-0.5871,-0.1012,0.0906
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9782,0.2151,0.7980,-0.5874,-0.1004,0.0904
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9826,0.2141,0.7977,-0.5878,-0.0997,0.0901
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9723,0.2102,0.7974,-0.5883,-0.0993,0.0899
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9816,0.2146,0.7972,-0.5887,-0.0989,0.0897
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9772,0.2131,0.7972,-0.5889,-0.0985,0.0895
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9723,0.2107,0.7970,-0.5891,-0.0983,0.0893
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9816,0.2141,0.7969,-0.5894,-0.0982,0.0891
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9865,0.2175,0.7970,-0.5893,-0.0978,0.0891
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9875,0.2170,0.7970,-0.5893,-0.0976,0.0891
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-0.9894,0.2190,0.7972,-0.5891,-0.0975,0.0891
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9811,0.2161,0.7975,-0.5887,-0.0974,0.0892
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9762,0.2141,0.7976,-0.5885,-0.0976,0.0893
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9787,0.2166,0.7976,-0.5884,-0.0980,0.0895
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,-0.9782,0.2195,0.7977,-0.5882,-0.0984,0.0897
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9953,0.2283,0.7978,-0.5879,-0.0988,0.0900
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-1.0090,0.2337,0.7982,-0.5873,-0.0990,0.0902
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,-0.9855,0.2239,0.7987,-0.5866,-0.0991,0.0904
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9660,0.2220,0.7992,-0.5859,-0.0992,0.0906
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9636,0.2234,0.7998,-0.5851,-0.0989,0.0908
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9533,0.2190,0.8001,-0.5846,-0.0990,0.0909
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9558,0.2195,0.8002,-0.5844,-0.0992,0.0909
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9650,0.2205,0.8002,-0.5844,-0.0992,0.0910
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9729,0.2195,0.8003,-0.5843,-0.0992,0.0910
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9650,0.2132,0.7999,-0.5847,-0.0993,0.0910
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9616,0.2127,0.7994,-0.5854,-0.0997,0.0909
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9836,0.2234,0.7991,-0.5859,-0.0996,0.0907
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9855,0.2263,0.7989,-0.5862,-0.0992,0.0905
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9880,0.2254,0.7987,-0.5867,-0.0987,0.0904
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9928,0.2254,0.7986,-0.5870,-0.0980,0.0901
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9792,0.2190,0.7986,-0.5872,-0.0972,0.0898
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9806,0.2171,0.7985,-0.5874,-0.0966,0.0897
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9816,0.2180,0.7987,-0.5873,-0.0957,0.0894
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9841,0.2205,0.7989,-0.5872,-0.0949,0.0893
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9904,0.2253,0.7992,-0.5870,-0.0939,0.0892
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9875,0.2249,0.7996,-0.5865,-0.0928,0.0891
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9772,0.2234,0.8001,-0.5860,-0.0918,0.0892
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9758,0.2234,0.8005,-0.5857,-0.0910,0.0893
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9787,0.2249,0.8010,-0.5851,-0.0903,0.0893
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9767,0.2278,0.8017,-0.5842,-0.0897,0.0891
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9685,0.2293,0.8022,-0.5836,-0.0893,0.0890
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9670,0.2312,0.8027,-0.5829,-0.0893,0.0890
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9631,0.2298,0.8029,-0.5826,-0.0895,0.0888
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9582,0.2298,0.8030,-0.5824,-0.0899,0.0886
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9631,0.2312,0.8030,-0.5823,-0.0904,0.0884
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9646,0.2322,0.8031,-0.5823,-0.0909,0.0883
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9655,0.2303,0.8031,-0.5822,-0.0914,0.0883
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9748,0.2322,0.8030,-0.5822,-0.0921,0.0882
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9733,0.2307,0.8029,-0.5823,-0.0926,0.0881
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9738,0.2293,0.8025,-0.5826,-0.0932,0.0881
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9709,0.2259,0.8023,-0.5829,-0.0937,0.0882
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9680,0.2234,0.8019,-0.5834,-0.0943,0.0884
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9733,0.2234,0.8015,-0.5838,-0.0948,0.0886
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,-0.9792,0.2239,0.8013,-0.5839,-0.0953,0.0888
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9816,0.2229,0.8009,-0.5843,-0.0957,0.0889
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9831,0.2229,0.8006,-0.5847,-0.0962,0.0888
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9933,0.2263,0.8005,-0.5848,-0.0962,0.0889
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9860,0.2224,0.8005,-0.5848,-0.0963,0.0892
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9772,0.2195,0.8004,-0.5849,-0.0964,0.0893
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9714,0.2200,0.8003,-0.5850,-0.0963,0.0895
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9699,0.2205,0.8002,-0.5851,-0.0963,0.0898
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9777,0.2254,0.8001,-0.5852,-0.0963,0.0901
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9836,0.2273,0.8000,-0.5853,-0.0964,0.0905
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9660,0.2215,0.8002,-0.5849,-0.0968,0.0908
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,-0.9841,0.2278,0.8003,-0.5846,-0.0971,0.0911
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9934,0.2298,0.8004,-0.5844,-0.0975,0.0913
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9890,0.2317,0.8007,-0.5840,-0.0978,0.0914
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9709,0.2264,0.8008,-0.5837,-0.0979,0.0915
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9675,0.2239,0.8010,-0.5835,-0.0979,0.0917
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9665,0.2244,0.8012,-0.5831,-0.0978,0.0919
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9665,0.2249,0.8012,-0.5831,-0.0979,0.0920
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9689,0.2263,0.8009,-0.5835,-0.0979,0.0922
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9753,0.2298,0.8006,-0.5838,-0.0980,0.0926
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9758,0.2298,0.8004,-0.5840,-0.0980,0.0927
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9792,0.2322,0.8006,-0.5839,-0.0975,0.0929
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9763,0.2288,0.8008,-0.5836,-0.0970,0.0931
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9753,0.2268,0.8009,-0.5836,-0.0966,0.0932
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9763,0.2273,0.8011,-0.5834,-0.0960,0.0933
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9582,0.2185,0.8011,-0.5835,-0.0954,0.0934
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9909,0.2317,0.8011,-0.5835,-0.0952,0.0936
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9870,0.2293,0.8010,-0.5837,-0.0948,0.0935
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9860,0.2288,0.8009,-0.5839,-0.0944,0.0935
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9826,0.2273,0.8009,-0.5840,-0.0939,0.0937
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9787,0.2258,0.8011,-0.5838,-0.0934,0.0938
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9723,0.2249,0.8012,-0.5835,-0.0932,0.0940
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9670,0.2224,0.8013,-0.5834,-0.0932,0.0940
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9626,0.2214,0.8014,-0.5833,-0.0932,0.0941
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9684,0.2224,0.8012,-0.5835,-0.0936,0.0941
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9699,0.2224,0.8009,-0.5838,-0.0941,0.0942
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9694,0.2195,0.8007,-0.5841,-0.0947,0.0941
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9738,0.2205,0.8005,-0.5842,-0.0951,0.0941
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9772,0.2210,0.8003,-0.5845,-0.0957,0.0940
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9811,0.2215,0.7999,-0.5849,-0.0963,0.0938
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9719,0.2190,0.7997,-0.5851,-0.0969,0.0937
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,-0.9831,0.2180,0.7996,-0.5852,-0.0976,0.0936
