,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
304,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,-0.9914,0.0969,0.7658,-0.6300,0.0016,-0.1294
305,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,-0.9962,0.0962,0.7659,-0.6300,0.0021,-0.1289
306,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,-0.9911,0.0930,0.7659,-0.6300,0.0029,-0.1282
307,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,-0.9887,0.0940,0.7659,-0.6302,0.0036,-0.1273
308,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,-0.9919,0.1012,0.7657,-0.6307,0.0038,-0.1261
309,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,-0.9942,0.1104,0.7661,-0.6305,0.0038,-0.1248
310,0.0,0.0,0.0,0.0,0.0,0.0,0.1441,-1.0052,0.1095,0.7665,-0.6302,0.0044,-0.1235
311,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,-0.9932,0.1099,0.7670,-0.6299,0.0045,-0.1222
312,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,-0.9761,0.1085,0.7674,-0.6296,0.0038,-0.1209
313,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,-0.9704,0.1102,0.7677,-0.6295,0.0027,-0.1198
314,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,-0.9675,0.1113,0.7681,-0.6291,0.0018,-0.1193
315,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,-0.9720,0.1140,0.7685,-0.6288,0.0009,-0.1189
316,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9734,0.1135,0.7689,-0.6283,0.0003,-0.1188
317,0.0,0.0,0.0,0.0,0.0,0.0,0.1707,-0.9729,0.1140,0.7691,-0.6279,-0.0002,-0.1190
318,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,-0.9764,0.1158,0.7692,-0.6277,-0.0006,-0.1192
319,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,-0.9808,0.1171,0.7693,-0.6276,-0.0008,-0.1196
320,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,-0.9743,0.1149,0.7691,-0.6278,-0.0010,-0.1198
321,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,-0.9777,0.1152,0.7690,-0.6278,-0.0011,-0.1202
322,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,-0.9763,0.1153,0.7690,-0.6277,-0.0009,-0.1208
323,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,-0.9798,0.1167,0.7691,-0.6274,-0.0007,-0.1214
324,0.0,0.0,0.0,0.0,0.0,0.0,0.1700,-0.9985,0.1195,0.7696,-0.6267,-0.0001,-0.1223
325,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,-0.9743,0.1129,0.7696,-0.6265,0.0003,-0.1232
326,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,-0.9865,0.1140,0.7695,-0.6266,0.0005,-0.1236
327,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,-0.9929,0.1119,0.7695,-0.6264,0.0006,-0.1244
328,0.0,0.0,0.0,0.0,0.0,0.0,0.1710,-0.9833,0.1039,0.7690,-0.6269,-0.0001,-0.1250
329,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,-0.9831,0.1015,0.7688,-0.6271,0.0001,-0.1255
330,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,-0.9619,0.1066,0.7687,-0.6271,-0.0000,-0.1259
331,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,-1.0239,0.1230,0.7690,-0.6268,0.0002,-0.1257
332,0.0,0.0,0.0,0.0,0.0,0.0,0.1490,-0.9964,0.1073,0.7691,-0.6267,0.0010,-0.1255
333,0.0,0.0,0.0,0.0,0.0,0.0,0.1697,-0.9618,0.1022,0.7693,-0.6266,0.0009,-0.1250
334,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,-0.9841,0.1126,0.7697,-0.6261,0.0012,-0.1247
335,0.0,0.0,0.0,0.0,0.0,0.0,0.1720,-0.9866,0.1145,0.7700,-0.6258,0.0009,-0.1243
336,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,-0.9896,0.1164,0.7702,-0.6257,0.0005,-0.1241
337,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,-0.9789,0.1157,0.7706,-0.6252,0.0009,-0.1240
338,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,-0.9790,0.1177,0.7707,-0.6250,0.0003,-0.1238
339,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,-0.9815,0.1200,0.7705,-0.6253,-0.0006,-0.1235
340,0.0,0.0,0.0,0.0,0.0,0.0,0.1750,-0.9765,0.1187,0.7706,-0.6252,-0.0005,-0.1235
341,0.0,0.0,0.0,0.0,0.0,0.0,0.1800,-0.9603,0.1134,0.7705,-0.6254,-0.0008,-0.1237
342,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9766,0.1207,0.7707,-0.6250,-0.0004,-0.1240
343,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,-0.9961,0.1205,0.7709,-0.6246,0.0001,-0.1244
344,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,-0.9788,0.1176,0.7711,-0.6244,0.0007,-0.1249
345,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,-0.9778,0.1138,0.7716,-0.6237,0.0016,-0.1251
346,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,-0.9851,0.1150,0.7716,-0.6238,0.0020,-0.1249
347,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,-0.9834,0.1195,0.7717,-0.6238,0.0018,-0.1243
348,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,-0.9942,0.1211,0.7720,-0.6234,0.0016,-0.1240
349,0.0,0.0,0.0,0.0,0.0,0.0,0.1740,-0.9853,0.1180,0.7717,-0.6238,0.0014,-0.1240
350,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,-0.9707,0.1180,0.7715,-0.6240,0.0011,-0.1240
351,0.0,0.0,0.0,0.0,0.0,0.0,0.1790,-0.9691,0.1146,0.7715,-0.6240,0.0010,-0.1242
352,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,-0.9710,0.1141,0.7716,-0.6237,0.0013,-0.1248
353,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,-0.9788,0.1143,0.7719,-0.6233,0.0017,-0.1254
354,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,-0.9788,0.1172,0.7715,-0.6236,0.0015,-0.1258
355,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,-0.9813,0.1171,0.7713,-0.6238,0.0015,-0.1261
356,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,-0.9831,0.1136,0.7710,-0.6242,0.0015,-0.1263
357,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,-0.9803,0.1142,0.7705,-0.6248,0.0008,-0.1263
358,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,-0.9823,0.1166,0.7702,-0.6252,0.0005,-0.1264
359,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,-0.9847,0.1170,0.7702,-0.6252,0.0004,-0.1264
360,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,-0.9892,0.1202,0.7701,-0.6253,0.0003,-0.1263
361,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,-0.9941,0.1206,0.7703,-0.6250,0.0011,-0.1263
362,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,-0.9768,0.1138,0.7702,-0.6252,0.0013,-0.1264
363,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,-0.9681,0.1151,0.7701,-0.6253,0.0011,-0.1262
364,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,-0.9859,0.1213,0.7704,-0.6250,0.0011,-0.1261
365,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,-1.0021,0.1242,0.7705,-0.6249,0.0006,-0.1260
366,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,-0.9887,0.1212,0.7704,-0.6250,0.0006,-0.1256
367,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,-0.9907,0.1212,0.7703,-0.6253,0.0006,-0.1249
368,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,-0.9862,0.1170,0.7702,-0.6256,0.0004,-0.1243
369,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,-0.9719,0.1145,0.7704,-0.6253,0.0009,-0.1241
370,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,-0.9671,0.1132,0.7706,-0.6252,0.0010,-0.1241
371,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,-0.9765,0.1066,0.7704,-0.6254,0.0010,-0.1239
372,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,-0.9747,0.1105,0.7701,-0.6258,0.0012,-0.1240
373,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,-0.9793,0.1157,0.7702,-0.6256,0.0017,-0.1242
374,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,-0.9880,0.1154,0.7702,-0.6256,0.0020,-0.1244
375,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,-0.9910,0.1182,0.7699,-0.6259,0.0016,-0.1244
376,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,-0.9862,0.1208,0.7697,-0.6262,0.0012,-0.1242
377,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,-0.9734,0.1159,0.7697,-0.6262,0.0010,-0.1242
378,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9700,0.1126,0.7698,-0.6260,0.0006,-0.1242
379,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,-0.9695,0.1122,0.7698,-0.6261,-0.0004,-0.1240
380,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,-0.9738,0.1115,0.7692,-0.6269,-0.0018,-0.1238
381,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,-0.9797,0.1142,0.7687,-0.6275,-0.0029,-0.1240
382,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,-0.9845,0.1107,0.7682,-0.6280,-0.0037,-0.1242
383,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,-0.9815,0.1074,0.7674,-0.6290,-0.0049,-0.1242
384,0.0,0.0,0.0,0.0,0.0,0.0,0.1730,-0.9849,0.1078,0.7669,-0.6296,-0.0055,-0.1242
385,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,-0.9912,0.1047,0.7662,-0.6305,-0.0064,-0.1241
386,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,-0.9975,0.1059,0.7657,-0.6311,-0.0072,-0.1238
387,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,-0.9934,0.1007,0.7655,-0.6314,-0.0076,-0.1236
388,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,-0.9983,0.1053,0.7654,-0.6316,-0.0070,-0.1234
389,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,-0.9920,0.1013,0.7655,-0.6315,-0.0066,-0.1232
390,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,-0.9712,0.0927,0.7652,-0.6319,-0.0070,-0.1229
391,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,-0.9693,0.0956,0.7650,-0.6322,-0.0072,-0.1228
392,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,-0.9770,0.1051,0.7656,-0.6314,-0.0067,-0.1231
393,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,-0.9884,0.1101,0.7665,-0.6302,-0.0065,-0.1235
394,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,-0.9845,0.1098,0.7667,-0.6299,-0.0074,-0.1238
395,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,-0.9744,0.1111,0.7671,-0.6294,-0.0079,-0.1240
396,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,-0.9809,0.1157,0.7680,-0.6283,-0.0077,-0.1243
397,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,-0.9784,0.1139,0.7682,-0.6279,-0.0082,-0.1248
398,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,-0.9690,0.1098,0.7685,-0.6274,-0.0090,-0.1254
399,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,-0.9713,0.1102,0.7687,-0.6269,-0.0091,-0.1262
400,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,-0.9780,0.1173,0.7691,-0.6263,-0.0095,-0.1271
401,0.0,0.0,0.0,0.0,0.0,0.0,0.1750,-0.9922,0.1197,0.7694,-0.6258,-0.0098,-0.1276
402,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,-0.9894,0.1213,0.7698,-0.6252,-0.0100,-0.1281
403,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,-0.9753,0.1208,0.7706,-0.6242,-0.0100,-0.1285
404,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,-0.9639,0.1173,0.7711,-0.6235,-0.0103,-0.1289
405,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,-0.9649,0.1158,0.7711,-0.6234,-0.0110,-0.1290
406,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.9688,0.1133,0.7707,-0.6238,-0.0124,-0.1290
407,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,-0.9799,0.1114,0.7704,-0.6242,-0.0137,-0.1292
408,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,-0.9831,0.1201,0.7699,-0.6248,-0.0146,-0.1292
409,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,-0.9867,0.1219,0.7694,-0.6254,-0.0159,-0.1288
410,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,-0.9908,0.1159,0.7688,-0.6267,-0.0159,-0.1261
411,0.0,0.0,0.0,0.0,0.0,0.0,0.1950,-0.9898,0.1174,0.7677,-0.6282,-0.0177,-0.1250
412,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,-0.9883,0.1151,0.7669,-0.6293,-0.0196,-0.1241
413,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9818,0.1119,0.7668,-0.6295,-0.0201,-0.1236
414,0.0,0.0,0.0,0.0,0.0,0.0,0.1970,-0.9665,0.1051,0.7668,-0.6296,-0.0200,-0.1234
415,0.0,0.0,0.0,0.0,0.0,0.0,0.1980,-0.9610,0.1018,0.7668,-0.6296,-0.0199,-0.1234
416,0.0,0.0,0.0,0.0,0.0,0.0,0.1950,-0.9703,0.1040,0.7668,-0.6296,-0.0196,-0.1234
417,0.0,0.0,0.0,0.0,0.0,0.0,0.1950,-0.9722,0.1020,0.7667,-0.6298,-0.0193,-0.1234
418,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,-0.9788,0.1090,0.7665,-0.6300,-0.0193,-0.1235
419,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,-0.9902,0.1131,0.7666,-0.6298,-0.0190,-0.1239
420,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9827,0.1085,0.7669,-0.6293,-0.0184,-0.1244
421,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,-0.9699,0.1045,0.7670,-0.6291,-0.0181,-0.1248
422,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,-0.9723,0.1049,0.7672,-0.6289,-0.0173,-0.1253
423,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,-0.9786,0.1028,0.7672,-0.6288,-0.0170,-0.1255
424,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9801,0.1032,0.7668,-0.6293,-0.0168,-0.1257
425,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,-0.9782,0.1033,0.7667,-0.6293,-0.0165,-0.1258
426,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,-0.9802,0.0968,0.7667,-0.6293,-0.0155,-0.1260
427,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9783,0.0979,0.7663,-0.6297,-0.0149,-0.1263
428,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,-0.9847,0.0972,0.7660,-0.6300,-0.0143,-0.1267
429,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9758,0.0946,0.7657,-0.6304,-0.0139,-0.1272
430,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,-0.9822,0.0963,0.7658,-0.6301,-0.0130,-0.1276
431,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.9782,0.0954,0.7659,-0.6300,-0.0123,-0.1281
432,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,-0.9763,0.0955,0.7659,-0.6299,-0.0120,-0.1283
433,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9891,0.0985,0.7662,-0.6296,-0.0116,-0.1285
434,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,-0.9940,0.1007,0.7660,-0.6297,-0.0116,-0.1286
435,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,-0.9848,0.1025,0.7662,-0.6296,-0.0113,-0.1285
436,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,-0.9878,0.1029,0.7662,-0.6296,-0.0114,-0.1282
437,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9838,0.0996,0.7662,-0.6296,-0.0115,-0.1280
438,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9760,0.0989,0.7665,-0.6293,-0.0113,-0.1278
439,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,-0.9780,0.1003,0.7667,-0.6291,-0.0115,-0.1277
440,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,-0.9797,0.1075,0.7673,-0.6283,-0.0113,-0.1278
441,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9938,0.1187,0.7679,-0.6275,-0.0112,-0.1277
442,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,-1.0029,0.1194,0.7685,-0.6268,-0.0104,-0.1278
443,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,-0.9644,0.1149,0.7693,-0.6259,-0.0100,-0.1279
444,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,-0.9548,0.1181,0.7700,-0.6251,-0.0101,-0.1277
445,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,-0.9748,0.1199,0.7707,-0.6242,-0.0100,-0.1277
446,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,-0.9675,0.1177,0.7708,-0.6241,-0.0108,-0.1276
447,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,-0.9615,0.1164,0.7708,-0.6241,-0.0114,-0.1276
448,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,-0.9700,0.1195,0.7710,-0.6238,-0.0115,-0.1278
449,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,-0.9753,0.1179,0.7710,-0.6237,-0.0119,-0.1278
450,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,-0.9683,0.1114,0.7709,-0.6239,-0.0124,-0.1278
451,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.9678,0.1109,0.7707,-0.6241,-0.0129,-0.1281
452,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-0.9894,0.1194,0.7700,-0.6249,-0.0134,-0.1281
453,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,-0.9869,0.1185,0.7692,-0.6259,-0.0138,-0.1279
454,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,-0.9863,0.1165,0.7686,-0.6268,-0.0139,-0.1275
455,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,-0.9881,0.1126,0.7681,-0.6274,-0.0136,-0.1273
456,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,-0.9754,0.1091,0.7679,-0.6277,-0.0132,-0.1273
457,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-0.9810,0.1051,0.7674,-0.6282,-0.0129,-0.1272
458,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.9815,0.1036,0.7674,-0.6283,-0.0119,-0.1273
459,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,-0.9865,0.1087,0.7676,-0.6281,-0.0108,-0.1271
460,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,-0.9944,0.1119,0.7675,-0.6283,-0.0100,-0.1268
461,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,-0.9845,0.1093,0.7676,-0.6283,-0.0090,-0.1264
462,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,-0.9820,0.1064,0.7680,-0.6278,-0.0076,-0.1263
463,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,-0.9859,0.1068,0.7688,-0.6268,-0.0060,-0.1264
464,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,-0.9837,0.1127,0.7691,-0.6265,-0.0054,-0.1262
465,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,-0.9828,0.1166,0.7693,-0.6262,-0.0048,-0.1263
466,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,-0.9756,0.1188,0.7699,-0.6254,-0.0039,-0.1265
467,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,-0.9752,0.1198,0.7703,-0.6250,-0.0034,-0.1264
468,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,-0.9712,0.1170,0.7705,-0.6248,-0.0034,-0.1264
469,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,-0.9683,0.1176,0.7704,-0.6248,-0.0039,-0.1265
470,0.0,0.0,0.0,0.0,0.0,0.0,0.1780,-0.9709,0.1238,0.7707,-0.6245,-0.0040,-0.1267
471,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,-0.9728,0.1208,0.7707,-0.6244,-0.0045,-0.1267
472,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,-0.9729,0.1228,0.7708,-0.6244,-0.0053,-0.1266
473,0.0,0.0,0.0,0.0,0.0,0.0,0.1750,-0.9835,0.1209,0.7707,-0.6244,-0.0057,-0.1265
474,0.0,0.0,0.0,0.0,0.0,0.0,0.1790,-0.9761,0.1197,0.7703,-0.6250,-0.0063,-0.1265
475,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,-0.9757,0.1188,0.7700,-0.6254,-0.0068,-0.1265
476,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,-0.9774,0.1129,0.7696,-0.6258,-0.0076,-0.1264
477,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,-0.9725,0.1112,0.7690,-0.6266,-0.0087,-0.1262
478,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9784,0.1115,0.7684,-0.6274,-0.0100,-0.1260
479,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-0.9842,0.1113,0.7682,-0.6276,-0.0106,-0.1260
480,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9807,0.1080,0.7683,-0.6275,-0.0107,-0.1261
481,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-0.9851,0.1093,0.7679,-0.6279,-0.0112,-0.1259
482,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,-0.9959,0.1123,0.7678,-0.6281,-0.0114,-0.1257
483,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9869,0.1054,0.7679,-0.6280,-0.0114,-0.1255
484,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,-0.9730,0.0995,0.7678,-0.6282,-0.0110,-0.1254
485,0.0,0.0,0.0,0.0,0.0,0.0,0.1770,-0.9662,0.1016,0.7677,-0.6283,-0.0106,-0.1252
486,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9757,0.1043,0.7678,-0.6283,-0.0108,-0.1250
487,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,-0.9902,0.1057,0.7678,-0.6282,-0.0102,-0.1253
488,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,-0.9881,0.1126,0.7682,-0.6277,-0.0093,-0.1259
489,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-0.9793,0.1100,0.7682,-0.6275,-0.0095,-0.1263
490,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9921,0.1144,0.7681,-0.6276,-0.0101,-0.1263
491,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9967,0.1196,0.7683,-0.6274,-0.0103,-0.1261
492,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,-0.9848,0.1151,0.7685,-0.6273,-0.0099,-0.1257
493,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,-0.9670,0.1084,0.7686,-0.6273,-0.0097,-0.1255
494,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,-0.9705,0.1102,0.7688,-0.6271,-0.0097,-0.1251
495,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,-0.9714,0.1083,0.7690,-0.6269,-0.0097,-0.1248
496,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,-0.9714,0.1107,0.7690,-0.6269,-0.0097,-0.1246
497,0.0,0.0,0.0,0.0,0.0,0.0,0.1760,-0.9748,0.1115,0.7688,-0.6272,-0.0096,-0.1245
498,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-0.9775,0.1154,0.7688,-0.6271,-0.0094,-0.1246
499,0.0,0.0,0.0,0.0,0.0,0.0,0.1770,-0.9793,0.1133,0.7688,-0.6272,-0.0091,-0.1247
500,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,-0.9851,0.1126,0.7691,-0.6268,-0.0082,-0.1248
501,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,-0.9802,0.1104,0.7696,-0.6261,-0.0074,-0.1251
502,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,-0.9772,0.1105,0.7694,-0.6264,-0.0075,-0.1250
503,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,-0.9766,0.1061,0.7690,-0.6268,-0.0074,-0.1250
504,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,-0.9678,0.1059,0.7694,-0.6263,-0.0067,-0.1255
505,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,-1.0048,0.1154,0.7698,-0.6257,-0.0064,-0.1258
506,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,-0.9983,0.1122,0.7696,-0.6260,-0.0065,-0.1258
507,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,-0.9885,0.1130,0.7696,-0.6261,-0.0064,-0.1256
508,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,-0.9856,0.1141,0.7696,-0.6260,-0.0060,-0.1253
509,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,-0.9861,0.1121,0.7696,-0.6262,-0.0061,-0.1249
510,0.0,0.0,0.0,0.0,0.0,0.0,0.1750,-0.9786,0.1090,0.7700,-0.6257,-0.0057,-0.1249
511,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,-0.9717,0.1063,0.7703,-0.6253,-0.0053,-0.1250
512,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,-0.9708,0.1068,0.7697,-0.6260,-0.0060,-0.1250
513,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,-0.9733,0.1096,0.7695,-0.6263,-0.0066,-0.1250
514,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,-0.9773,0.1095,0.7696,-0.6260,-0.0067,-0.1254
515,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,-0.9763,0.1086,0.7694,-0.6262,-0.0073,-0.1256
516,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-0.9763,0.1076,0.7691,-0.6266,-0.0081,-0.1258
517,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,-0.9803,0.1109,0.7687,-0.6269,-0.0087,-0.1262
