,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
302,0.0,0.0,0.0,0.0,0.0,0.0,-0.3234,-0.9436,-0.1408,0.6879,-0.7055,0.1558,0.0695
303,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000,-0.9379,-0.1383,0.6883,-0.7049,0.1557,0.0711
304,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975,-0.9369,-0.1305,0.6885,-0.7048,0.1543,0.0737
305,0.0,0.0,0.0,0.0,0.0,0.0,-0.3087,-0.9495,-0.1222,0.6890,-0.7042,0.1531,0.0765
306,0.0,0.0,0.0,0.0,0.0,0.0,-0.3131,-0.9529,-0.1149,0.6892,-0.7040,0.1520,0.0793
307,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019,-0.9490,-0.1173,0.6895,-0.7037,0.1512,0.0812
308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770,-0.9321,-0.1226,0.6899,-0.7032,0.1508,0.0819
309,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9263,-0.1202,0.6903,-0.7030,0.1503,0.0820
310,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9254,-0.1246,0.6904,-0.7030,0.1498,0.0816
311,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867,-0.9292,-0.1236,0.6901,-0.7034,0.1496,0.0812
312,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877,-0.9350,-0.1197,0.6898,-0.7038,0.1491,0.0809
313,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760,-0.9283,-0.1256,0.6890,-0.7049,0.1477,0.0807
314,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,-0.9282,-0.1300,0.6875,-0.7068,0.1457,0.0806
315,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946,-0.9321,-0.1295,0.6855,-0.7092,0.1437,0.0803
316,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965,-0.9214,-0.1368,0.6830,-0.7121,0.1421,0.0794
317,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775,-0.9244,-0.1441,0.6803,-0.7152,0.1398,0.0778
318,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809,-0.9365,-0.1348,0.6783,-0.7180,0.1368,0.0760
319,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833,-0.9685,-0.1163,0.6795,-0.7173,0.1348,0.0742
320,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023,-0.9894,-0.1232,0.6799,-0.7171,0.1353,0.0723
321,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009,-0.9364,-0.1436,0.6802,-0.7167,0.1365,0.0714
322,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311,-0.9347,-0.1669,0.6809,-0.7162,0.1357,0.0709
323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462,-0.9677,-0.1552,0.6801,-0.7172,0.1342,0.0703
324,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,-0.9520,-0.1382,0.6805,-0.7171,0.1330,0.0706
325,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848,-0.9302,-0.1660,0.6810,-0.7167,0.1327,0.0709
326,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863,-0.9384,-0.1582,0.6810,-0.7164,0.1343,0.0703
327,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833,-0.9695,-0.1529,0.6814,-0.7160,0.1348,0.0700
328,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214,-0.9747,-0.1159,0.6817,-0.7153,0.1368,0.0699
329,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760,-0.9127,-0.1514,0.6834,-0.7133,0.1388,0.0703
330,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208,-0.9459,-0.1659,0.6844,-0.7123,0.1387,0.0707
331,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853,-0.9656,-0.1183,0.6851,-0.7115,0.1389,0.0717
332,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975,-0.9442,-0.1300,0.6860,-0.7104,0.1391,0.0735
333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447,-0.9425,-0.1484,0.6865,-0.7098,0.1392,0.0737
334,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340,-0.9522,-0.1308,0.6865,-0.7099,0.1383,0.0745
335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770,-0.9394,-0.1256,0.6873,-0.7092,0.1382,0.0743
336,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,-0.9384,-0.1407,0.6874,-0.7089,0.1396,0.0736
337,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521,-0.9206,-0.1362,0.6862,-0.7099,0.1410,0.0724
338,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389,-0.9255,-0.1533,0.6847,-0.7115,0.1407,0.0716
339,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730,-0.9720,-0.1329,0.6825,-0.7138,0.1402,0.0699
340,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483,-0.9513,-0.1164,0.6810,-0.7150,0.1420,0.0697
341,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985,-0.9160,-0.1812,0.6790,-0.7164,0.1449,0.0695
342,0.0,0.0,0.0,0.0,0.0,0.0,-0.2472,-0.9318,-0.1845,0.6754,-0.7197,0.1456,0.0692
343,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657,-0.9710,-0.1475,0.6722,-0.7227,0.1449,0.0699
344,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984,-0.9874,-0.1271,0.6713,-0.7233,0.1456,0.0705
345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853,-0.9404,-0.1612,0.6719,-0.7223,0.1473,0.0713
346,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428,-0.9162,-0.1913,0.6716,-0.7224,0.1480,0.0719
347,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.9337,-0.1664,0.6715,-0.7226,0.1473,0.0724
348,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697,-0.9443,-0.1597,0.6723,-0.7219,0.1471,0.0722
349,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795,-0.9380,-0.1685,0.6734,-0.7209,0.1471,0.0721
350,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824,-0.9312,-0.1636,0.6745,-0.7198,0.1474,0.0717
351,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917,-0.9394,-0.1641,0.6760,-0.7183,0.1484,0.0710
352,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,-0.9438,-0.1582,0.6777,-0.7167,0.1491,0.0701
353,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9365,-0.1558,0.6797,-0.7147,0.1495,0.0696
354,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868,-0.9438,-0.1470,0.6821,-0.7125,0.1495,0.0692
355,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9409,-0.1465,0.6845,-0.7103,0.1492,0.0691
356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2961,-0.9355,-0.1475,0.6864,-0.7085,0.1483,0.0698
357,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941,-0.9544,-0.1295,0.6883,-0.7067,0.1481,0.0696
358,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745,-0.9307,-0.1387,0.6891,-0.7060,0.1480,0.0693
359,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9191,-0.1504,0.6891,-0.7061,0.1477,0.0682
360,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9550,-0.1407,0.6881,-0.7072,0.1478,0.0671
361,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097,-0.9680,-0.1237,0.6866,-0.7086,0.1486,0.0664
362,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268,-0.9460,-0.1286,0.6849,-0.7098,0.1507,0.0666
363,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9642,-0.1324,0.6844,-0.7098,0.1527,0.0668
364,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9463,-0.1392,0.6837,-0.7104,0.1530,0.0678
365,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9170,-0.1607,0.6820,-0.7117,0.1531,0.0695
366,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,-0.9316,-0.1524,0.6807,-0.7129,0.1530,0.0708
367,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540,-0.9259,-0.1577,0.6794,-0.7143,0.1515,0.0721
368,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717,-0.9210,-0.1733,0.6774,-0.7164,0.1504,0.0727
369,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897,-0.9355,-0.1636,0.6752,-0.7186,0.1497,0.0727
370,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921,-0.9544,-0.1465,0.6739,-0.7199,0.1494,0.0721
371,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980,-0.9476,-0.1602,0.6735,-0.7204,0.1500,0.0709
372,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995,-0.9306,-0.1700,0.6722,-0.7214,0.1506,0.0705
373,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790,-0.9326,-0.1607,0.6717,-0.7220,0.1501,0.0708
374,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619,-0.9361,-0.1601,0.6724,-0.7216,0.1483,0.0720
375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9341,-0.1626,0.6738,-0.7206,0.1460,0.0734
376,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760,-0.9312,-0.1685,0.6754,-0.7195,0.1433,0.0752
377,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848,-0.9447,-0.1519,0.6774,-0.7179,0.1414,0.0760
378,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960,-0.9539,-0.1349,0.6800,-0.7155,0.1412,0.0758
379,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833,-0.9404,-0.1504,0.6828,-0.7128,0.1417,0.0751
380,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721,-0.9467,-0.1514,0.6847,-0.7109,0.1425,0.0740
381,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906,-0.9666,-0.1280,0.6867,-0.7088,0.1442,0.0729
382,0.0,0.0,0.0,0.0,0.0,0.0,-0.3048,-0.9680,-0.1276,0.6890,-0.7062,0.1459,0.0727
383,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902,-0.9476,-0.1324,0.6910,-0.7040,0.1466,0.0734
384,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912,-0.9263,-0.1465,0.6920,-0.7030,0.1465,0.0747
385,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980,-0.9578,-0.1295,0.6923,-0.7025,0.1464,0.0760
386,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731,-0.9258,-0.1207,0.6926,-0.7023,0.1455,0.0774
387,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414,-0.8852,-0.1664,0.6916,-0.7035,0.1439,0.0778
388,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540,-0.9230,-0.1431,0.6895,-0.7061,0.1419,0.0766
389,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9734,-0.1056,0.6875,-0.7085,0.1402,0.0749
390,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960,-0.9763,-0.1002,0.6874,-0.7091,0.1394,0.0729
391,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819,-0.9350,-0.1197,0.6880,-0.7087,0.1389,0.0717
392,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.9399,-0.1353,0.6887,-0.7082,0.1382,0.0711
393,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564,-0.9487,-0.1221,0.6895,-0.7078,0.1365,0.0705
394,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418,-0.9332,-0.1328,0.6900,-0.7079,0.1330,0.0705
395,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9371,-0.1362,0.6906,-0.7081,0.1296,0.0697
396,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,-0.9642,-0.1231,0.6908,-0.7084,0.1276,0.0684
397,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004,-0.9796,-0.1017,0.6916,-0.7077,0.1276,0.0671
398,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706,-0.9424,-0.1402,0.6916,-0.7078,0.1285,0.0651
399,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198,-0.9144,-0.1674,0.6884,-0.7111,0.1282,0.0631
400,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242,-0.9333,-0.1337,0.6853,-0.7145,0.1268,0.0611
401,0.0,0.0,0.0,0.0,0.0,0.0,-0.2417,-0.9701,-0.1187,0.6839,-0.7164,0.1246,0.0599
402,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476,-1.0051,-0.1123,0.6851,-0.7155,0.1227,0.0599
403,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642,-0.9885,-0.1192,0.6880,-0.7127,0.1219,0.0615
404,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9667,-0.1280,0.6911,-0.7096,0.1219,0.0637
405,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530,-0.9735,-0.1236,0.6939,-0.7065,0.1230,0.0655
406,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496,-0.9764,-0.1060,0.6967,-0.7033,0.1246,0.0672
407,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496,-0.9701,-0.1060,0.6996,-0.7000,0.1262,0.0683
408,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9579,-0.1138,0.7014,-0.6977,0.1283,0.0690
409,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398,-0.9318,-0.1089,0.7023,-0.6965,0.1292,0.0698
410,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242,-0.9246,-0.1284,0.7020,-0.6970,0.1283,0.0706
411,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364,-0.9367,-0.1099,0.7006,-0.6984,0.1274,0.0713
412,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613,-0.9550,-0.0904,0.7001,-0.6990,0.1269,0.0716
413,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9434,-0.1109,0.6992,-0.6999,0.1269,0.0715
414,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442,-0.9473,-0.1104,0.6976,-0.7016,0.1270,0.0705
415,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559,-0.9813,-0.0875,0.6968,-0.7025,0.1273,0.0690
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735,-0.9768,-0.0900,0.6966,-0.7026,0.1283,0.0681
417,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9375,-0.1177,0.6959,-0.7031,0.1295,0.0679
418,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.9507,-0.1104,0.6956,-0.7033,0.1296,0.0680
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549,-0.9730,-0.0982,0.6960,-0.7030,0.1291,0.0685
420,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9560,-0.1099,0.6965,-0.7024,0.1292,0.0689
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9463,-0.1202,0.6966,-0.7022,0.1302,0.0690
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9448,-0.1143,0.6967,-0.7019,0.1312,0.0688
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647,-0.9463,-0.1177,0.6973,-0.7012,0.1325,0.0680
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9477,-0.1265,0.6965,-0.7018,0.1337,0.0671
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520,-0.9415,-0.1148,0.6953,-0.7029,0.1343,0.0664
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535,-0.9453,-0.1221,0.6943,-0.7040,0.1339,0.0657
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750,-0.9365,-0.1236,0.6927,-0.7057,0.1333,0.0657
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481,-0.9619,-0.1158,0.6919,-0.7068,0.1322,0.0653
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.2754,-0.9938,-0.0992,0.6921,-0.7067,0.1317,0.0651
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999,-0.9588,-0.1027,0.6929,-0.7058,0.1325,0.0654
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9380,-0.1309,0.6934,-0.7049,0.1342,0.0651
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9701,-0.1104,0.6940,-0.7043,0.1349,0.0648
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662,-0.9550,-0.1065,0.6945,-0.7037,0.1349,0.0653
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9322,-0.1314,0.6949,-0.7033,0.1348,0.0657
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437,-0.9454,-0.1221,0.6944,-0.7040,0.1335,0.0663
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-0.9580,-0.1075,0.6942,-0.7046,0.1313,0.0669
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740,-0.9555,-0.1255,0.6928,-0.7061,0.1304,0.0668
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9390,-0.1324,0.6884,-0.7104,0.1306,0.0658
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183,-0.9192,-0.1372,0.6833,-0.7156,0.1303,0.0635
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120,-0.9460,-0.1391,0.6793,-0.7199,0.1286,0.0614
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500,-0.9784,-0.1158,0.6774,-0.7223,0.1259,0.0602
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647,-0.9730,-0.1294,0.6769,-0.7230,0.1247,0.0594
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9614,-0.1479,0.6767,-0.7231,0.1254,0.0591
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359,-0.9634,-0.1474,0.6777,-0.7221,0.1256,0.0599
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330,-0.9682,-0.1459,0.6794,-0.7204,0.1256,0.0614
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276,-0.9532,-0.1542,0.6811,-0.7185,0.1258,0.0630
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2218,-0.9557,-0.1557,0.6830,-0.7166,0.1257,0.0645
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569,-0.9701,-0.1382,0.6842,-0.7153,0.1265,0.0655
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897,-0.9666,-0.1217,0.6857,-0.7132,0.1299,0.0655
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613,-0.9560,-0.1411,0.6873,-0.7110,0.1338,0.0650
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447,-0.9468,-0.1382,0.6879,-0.7100,0.1360,0.0646
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9473,-0.1314,0.6889,-0.7086,0.1387,0.0640
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9463,-0.1460,0.6896,-0.7075,0.1409,0.0639
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824,-0.9443,-0.1358,0.6890,-0.7075,0.1435,0.0641
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828,-0.9457,-0.1397,0.6887,-0.7072,0.1461,0.0647
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814,-0.9350,-0.1480,0.6872,-0.7082,0.1477,0.0657
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965,-0.9398,-0.1402,0.6845,-0.7103,0.1504,0.0662
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775,-0.9491,-0.1382,0.6825,-0.7115,0.1532,0.0662
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9332,-0.1557,0.6806,-0.7132,0.1541,0.0661
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,-0.9331,-0.1636,0.6780,-0.7155,0.1545,0.0666
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980,-0.9432,-0.1461,0.6758,-0.7175,0.1546,0.0671
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941,-0.9326,-0.1529,0.6742,-0.7189,0.1545,0.0684
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9322,-0.1548,0.6733,-0.7199,0.1536,0.0694
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9429,-0.1548,0.6726,-0.7208,0.1523,0.0701
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9254,-0.1641,0.6721,-0.7215,0.1508,0.0709
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868,-0.9321,-0.1602,0.6720,-0.7217,0.1499,0.0713
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814,-0.9414,-0.1533,0.6723,-0.7216,0.1495,0.0712
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809,-0.9409,-0.1611,0.6727,-0.7211,0.1496,0.0712
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834,-0.9389,-0.1597,0.6733,-0.7205,0.1496,0.0711
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834,-0.9394,-0.1597,0.6742,-0.7198,0.1492,0.0710
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819,-0.9506,-0.1572,0.6752,-0.7189,0.1491,0.0714
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702,-0.9395,-0.1553,0.6765,-0.7177,0.1483,0.0723
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9361,-0.1577,0.6784,-0.7162,0.1466,0.0734
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804,-0.9457,-0.1553,0.6800,-0.7148,0.1453,0.0744
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,-0.9414,-0.1455,0.6818,-0.7134,0.1437,0.0749
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804,-0.9501,-0.1387,0.6839,-0.7115,0.1425,0.0753
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902,-0.9617,-0.1314,0.6863,-0.7091,0.1430,0.0749
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107,-0.9548,-0.1310,0.6881,-0.7072,0.1448,0.0745
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897,-0.9355,-0.1431,0.6894,-0.7056,0.1463,0.0742
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9104,-0.1596,0.6892,-0.7058,0.1459,0.0743
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697,-0.9074,-0.1587,0.6879,-0.7073,0.1448,0.0748
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9342,-0.1470,0.6858,-0.7097,0.1429,0.0746
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9516,-0.1358,0.6831,-0.7130,0.1398,0.0737
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867,-0.9646,-0.1163,0.6815,-0.7152,0.1373,0.0719
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818,-0.9899,-0.1070,0.6828,-0.7144,0.1363,0.0696
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896,-0.9816,-0.1046,0.6866,-0.7110,0.1364,0.0675
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102,-0.9578,-0.1300,0.6901,-0.7073,0.1384,0.0659
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9424,-0.1446,0.6920,-0.7052,0.1403,0.0645
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310,-0.9313,-0.1269,0.6938,-0.7036,0.1389,0.0653
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486,-0.9332,-0.1401,0.6948,-0.7029,0.1368,0.0670
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633,-0.9370,-0.1304,0.6938,-0.7039,0.1354,0.0689
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569,-0.9444,-0.1187,0.6923,-0.7055,0.1340,0.0709
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9453,-0.1187,0.6913,-0.7064,0.1341,0.0714
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618,-0.9409,-0.1319,0.6901,-0.7075,0.1352,0.0705
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549,-0.9584,-0.1124,0.6892,-0.7083,0.1365,0.0689
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9550,-0.1284,0.6888,-0.7086,0.1378,0.0669
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9283,-0.1582,0.6866,-0.7107,0.1384,0.0663
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663,-0.9254,-0.1562,0.6835,-0.7138,0.1368,0.0674
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623,-0.9254,-0.1553,0.6797,-0.7179,0.1332,0.0693
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9512,-0.1367,0.6773,-0.7208,0.1293,0.0708
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760,-0.9914,-0.1402,0.6760,-0.7225,0.1264,0.0712
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004,-0.9879,-0.1266,0.6751,-0.7233,0.1265,0.0712
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897,-0.9467,-0.1514,0.6758,-0.7224,0.1289,0.0704
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9482,-0.1655,0.6763,-0.7214,0.1323,0.0689
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486,-0.9463,-0.1596,0.6767,-0.7208,0.1339,0.0682
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633,-0.9375,-0.1689,0.6770,-0.7204,0.1340,0.0687
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619,-0.9405,-0.1616,0.6776,-0.7199,0.1333,0.0697
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443,-0.9332,-0.1616,0.6779,-0.7198,0.1311,0.0715
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467,-0.9386,-0.1611,0.6782,-0.7199,0.1288,0.0728
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550,-0.9453,-0.1548,0.6782,-0.7200,0.1274,0.0733
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9424,-0.1552,0.6783,-0.7201,0.1269,0.0727
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398,-0.9527,-0.1518,0.6786,-0.7200,0.1271,0.0708
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531,-0.9424,-0.1660,0.6779,-0.7206,0.1281,0.0684
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526,-0.9453,-0.1611,0.6770,-0.7215,0.1296,0.0657
