,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,-0.9850,0.1232,0.7375,-0.5888,-0.2415,0.2260
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,-0.9836,0.1272,0.7381,-0.5880,-0.2408,0.2267
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,-0.9690,0.1273,0.7387,-0.5870,-0.2406,0.2276
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,-0.9583,0.1288,0.7392,-0.5860,-0.2408,0.2284
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-0.9530,0.1311,0.7395,-0.5850,-0.2415,0.2292
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0510,-0.9535,0.1334,0.7398,-0.5841,-0.2423,0.2298
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,-0.9574,0.1362,0.7399,-0.5834,-0.2430,0.2303
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,-0.9569,0.1358,0.7400,-0.5829,-0.2437,0.2306
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0480,-0.9603,0.1367,0.7400,-0.5827,-0.2443,0.2307
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,-0.9656,0.1372,0.7399,-0.5825,-0.2449,0.2307
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,-0.9656,0.1363,0.7399,-0.5824,-0.2453,0.2306
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-0.9622,0.1364,0.7399,-0.5824,-0.2457,0.2303
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-0.9622,0.1364,0.7397,-0.5825,-0.2461,0.2301
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,-0.9627,0.1339,0.7395,-0.5826,-0.2466,0.2299
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-0.9768,0.1340,0.7393,-0.5828,-0.2474,0.2295
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0470,-0.9841,0.1339,0.7391,-0.5828,-0.2479,0.2291
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,-0.9671,0.1281,0.7390,-0.5830,-0.2482,0.2288
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0447,-0.9841,0.1276,0.7389,-0.5832,-0.2486,0.2283
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,-0.9797,0.1234,0.7388,-0.5834,-0.2489,0.2279
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0410,-0.9734,0.1178,0.7386,-0.5836,-0.2492,0.2275
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,-0.9700,0.1156,0.7385,-0.5838,-0.2493,0.2272
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,-0.9651,0.1190,0.7382,-0.5841,-0.2495,0.2271
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,-1.0195,0.1314,0.7382,-0.5842,-0.2496,0.2268
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,-0.9772,0.1228,0.7384,-0.5840,-0.2494,0.2268
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,-0.9642,0.1175,0.7384,-0.5838,-0.2497,0.2271
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,-0.9821,0.1253,0.7384,-0.5836,-0.2500,0.2273
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,-0.9821,0.1290,0.7385,-0.5832,-0.2504,0.2275
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,-0.9729,0.1258,0.7386,-0.5828,-0.2507,0.2278
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,-0.9744,0.1281,0.7387,-0.5824,-0.2512,0.2280
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,-0.9763,0.1304,0.7389,-0.5820,-0.2515,0.2282
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,-0.9729,0.1305,0.7391,-0.5817,-0.2517,0.2282
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,-0.9715,0.1295,0.7393,-0.5814,-0.2519,0.2282
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.9438,0.1253,0.7395,-0.5812,-0.2519,0.2280
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9816,0.1318,0.7395,-0.5812,-0.2520,0.2277
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,-0.9855,0.1342,0.7398,-0.5810,-0.2518,0.2275
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9666,0.1261,0.7399,-0.5811,-0.2514,0.2274
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,-0.9700,0.1221,0.7399,-0.5812,-0.2512,0.2274
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,-0.9807,0.1244,0.7399,-0.5813,-0.2509,0.2274
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,-0.9787,0.1234,0.7398,-0.5814,-0.2507,0.2275
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,-0.9748,0.1247,0.7399,-0.5814,-0.2507,0.2274
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,-0.9710,0.1229,0.7399,-0.5813,-0.2508,0.2273
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,-0.9680,0.1224,0.7399,-0.5813,-0.2509,0.2271
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-0.9637,0.1226,0.7400,-0.5814,-0.2509,0.2268
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.9608,0.1222,0.7399,-0.5817,-0.2508,0.2265
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,-0.9661,0.1232,0.7398,-0.5820,-0.2507,0.2262
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.9705,0.1251,0.7396,-0.5823,-0.2504,0.2262
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,-0.9758,0.1269,0.7395,-0.5825,-0.2502,0.2262
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.9748,0.1235,0.7393,-0.5828,-0.2501,0.2264
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,-0.9714,0.1212,0.7390,-0.5831,-0.2500,0.2266
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,-0.9763,0.1240,0.7387,-0.5834,-0.2500,0.2268
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,-0.9792,0.1268,0.7386,-0.5835,-0.2499,0.2269
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,-0.9826,0.1277,0.7385,-0.5836,-0.2498,0.2272
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,-0.9860,0.1320,0.7386,-0.5835,-0.2496,0.2275
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,-0.9651,0.1271,0.7386,-0.5834,-0.2495,0.2278
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,-0.9627,0.1271,0.7386,-0.5833,-0.2494,0.2280
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,-0.9826,0.1325,0.7386,-0.5833,-0.2495,0.2280
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-0.9913,0.1352,0.7386,-0.5832,-0.2495,0.2281
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,-0.9879,0.1333,0.7388,-0.5831,-0.2493,0.2281
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0500,-0.9875,0.1342,0.7391,-0.5828,-0.2491,0.2281
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,-0.9768,0.1307,0.7395,-0.5825,-0.2487,0.2280
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,-0.9656,0.1266,0.7398,-0.5823,-0.2483,0.2279
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,-0.9569,0.1239,0.7400,-0.5823,-0.2479,0.2279
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,-0.9598,0.1229,0.7400,-0.5824,-0.2477,0.2277
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,-0.9632,0.1229,0.7400,-0.5826,-0.2475,0.2277
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,-0.9709,0.1262,0.7398,-0.5828,-0.2473,0.2277
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,-0.9734,0.1277,0.7397,-0.5831,-0.2471,0.2277
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.9792,0.1305,0.7395,-0.5833,-0.2469,0.2279
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,-0.9763,0.1304,0.7394,-0.5833,-0.2470,0.2283
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,-0.9608,0.1258,0.7392,-0.5833,-0.2472,0.2286
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,-0.9554,0.1235,0.7388,-0.5834,-0.2476,0.2290
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.9554,0.1234,0.7384,-0.5836,-0.2482,0.2292
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,-0.9622,0.1257,0.7380,-0.5839,-0.2487,0.2294
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,-0.9724,0.1284,0.7375,-0.5842,-0.2492,0.2296
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9734,0.1255,0.7370,-0.5845,-0.2497,0.2298
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,-0.9758,0.1211,0.7364,-0.5850,-0.2501,0.2300
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9802,0.1176,0.7359,-0.5855,-0.2504,0.2300
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9836,0.1166,0.7355,-0.5858,-0.2508,0.2300
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,-0.9966,0.1169,0.7353,-0.5861,-0.2509,0.2299
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-0.9874,0.1166,0.7352,-0.5863,-0.2509,0.2298
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,-0.9971,0.1185,0.7352,-0.5863,-0.2508,0.2298
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,-0.9821,0.1148,0.7353,-0.5862,-0.2508,0.2297
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,-0.9588,0.1101,0.7353,-0.5861,-0.2508,0.2299
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,-0.9661,0.1138,0.7353,-0.5861,-0.2509,0.2300
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,-0.9695,0.1199,0.7353,-0.5859,-0.2512,0.2302
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,-0.9724,0.1226,0.7353,-0.5856,-0.2518,0.2303
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-0.9642,0.1203,0.7353,-0.5852,-0.2525,0.2305
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,-0.9695,0.1210,0.7353,-0.5849,-0.2533,0.2305
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,-0.9787,0.1218,0.7353,-0.5846,-0.2541,0.2304
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9690,0.1166,0.7352,-0.5843,-0.2550,0.2302
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9651,0.1152,0.7351,-0.5842,-0.2558,0.2300
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,-0.9695,0.1130,0.7348,-0.5844,-0.2565,0.2299
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,-0.9768,0.1157,0.7345,-0.5845,-0.2571,0.2298
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0440,-0.9865,0.1165,0.7342,-0.5847,-0.2575,0.2298
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-0.9874,0.1116,0.7339,-0.5847,-0.2581,0.2300
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,-0.9855,0.1114,0.7337,-0.5846,-0.2589,0.2301
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,-0.9763,0.1102,0.7336,-0.5844,-0.2595,0.2302
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,-0.9641,0.1056,0.7333,-0.5844,-0.2600,0.2304
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,-0.9496,0.0967,0.7328,-0.5847,-0.2608,0.2305
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,-0.9641,0.0970,0.7322,-0.5852,-0.2615,0.2306
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0550,-0.9850,0.1018,0.7316,-0.5855,-0.2622,0.2307
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,-0.9918,0.1059,0.7312,-0.5857,-0.2628,0.2307
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,-0.9899,0.1070,0.7310,-0.5858,-0.2632,0.2307
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-0.9933,0.1083,0.7309,-0.5858,-0.2636,0.2307
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-0.9884,0.1098,0.7309,-0.5856,-0.2638,0.2306
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-0.9816,0.1080,0.7310,-0.5855,-0.2641,0.2304
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,-0.9743,0.1033,0.7310,-0.5855,-0.2643,0.2303
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,-0.9685,0.1025,0.7310,-0.5855,-0.2645,0.2301
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,-0.9685,0.1025,0.7309,-0.5856,-0.2645,0.2299
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0560,-0.9685,0.1002,0.7307,-0.5859,-0.2645,0.2298
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,-0.9811,0.1066,0.7307,-0.5860,-0.2646,0.2296
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9899,0.1112,0.7308,-0.5860,-0.2646,0.2293
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,-0.9782,0.1071,0.7309,-0.5860,-0.2644,0.2291
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,-0.9680,0.1025,0.7309,-0.5861,-0.2643,0.2289
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,-0.9748,0.1014,0.7309,-0.5864,-0.2641,0.2285
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,-0.9743,0.1020,0.7310,-0.5866,-0.2637,0.2280
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0540,-0.9753,0.1030,0.7310,-0.5869,-0.2633,0.2277
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,-0.9768,0.1035,0.7310,-0.5873,-0.2627,0.2273
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-0.9777,0.1036,0.7310,-0.5877,-0.2621,0.2270
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,-0.9777,0.1032,0.7310,-0.5881,-0.2614,0.2267
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-0.9763,0.1004,0.7309,-0.5886,-0.2607,0.2266
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,-0.9685,0.0980,0.7308,-0.5890,-0.2603,0.2265
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,-0.9821,0.1037,0.7307,-0.5894,-0.2597,0.2263
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,-0.9704,0.0990,0.7306,-0.5897,-0.2594,0.2263
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,-0.9704,0.0980,0.7303,-0.5901,-0.2592,0.2264
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,-0.9806,0.1023,0.7302,-0.5903,-0.2590,0.2263
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,-0.9835,0.1036,0.7302,-0.5904,-0.2589,0.2263
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,-0.9879,0.1040,0.7302,-0.5904,-0.2589,0.2263
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,-0.9845,0.1045,0.7303,-0.5903,-0.2589,0.2264
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,-0.9767,0.1022,0.7303,-0.5901,-0.2590,0.2267
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-0.9738,0.0998,0.7302,-0.5899,-0.2592,0.2270
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,-0.9753,0.1011,0.7302,-0.5897,-0.2597,0.2273
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,-0.9811,0.1067,0.7302,-0.5894,-0.2601,0.2274
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,-1.0049,0.1149,0.7304,-0.5890,-0.2604,0.2276
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-1.0030,0.1119,0.7308,-0.5883,-0.2606,0.2277
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,-0.9753,0.1057,0.7313,-0.5876,-0.2609,0.2278
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,-0.9651,0.1083,0.7317,-0.5869,-0.2611,0.2279
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,-0.9608,0.1056,0.7320,-0.5864,-0.2613,0.2279
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,-0.9540,0.1047,0.7322,-0.5861,-0.2616,0.2279
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,-0.9612,0.1060,0.7323,-0.5859,-0.2618,0.2279
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,-0.9709,0.1053,0.7323,-0.5857,-0.2619,0.2279
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,-0.9734,0.1024,0.7323,-0.5858,-0.2620,0.2279
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,-0.9607,0.0968,0.7321,-0.5860,-0.2621,0.2278
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,-0.9641,0.0997,0.7319,-0.5863,-0.2622,0.2277
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,-0.9894,0.1104,0.7318,-0.5867,-0.2619,0.2275
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-0.9855,0.1120,0.7318,-0.5869,-0.2613,0.2273
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,-0.9918,0.1139,0.7320,-0.5872,-0.2605,0.2271
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,-0.9835,0.1107,0.7323,-0.5873,-0.2596,0.2269
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0500,-0.9763,0.1060,0.7325,-0.5874,-0.2590,0.2266
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,-0.9806,0.1045,0.7327,-0.5876,-0.2583,0.2263
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,-0.9797,0.1070,0.7329,-0.5878,-0.2575,0.2259
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,-0.9850,0.1132,0.7333,-0.5878,-0.2567,0.2257
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-0.9889,0.1156,0.7338,-0.5877,-0.2558,0.2254
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,-0.9811,0.1143,0.7343,-0.5875,-0.2549,0.2252
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,-0.9743,0.1140,0.7348,-0.5872,-0.2542,0.2251
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,-0.9738,0.1140,0.7352,-0.5870,-0.2536,0.2250
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,-0.9753,0.1148,0.7355,-0.5867,-0.2532,0.2249
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,-0.9690,0.1174,0.7359,-0.5864,-0.2530,0.2249
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9656,0.1208,0.7363,-0.5859,-0.2529,0.2249
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9646,0.1207,0.7367,-0.5854,-0.2531,0.2247
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-0.9612,0.1178,0.7369,-0.5851,-0.2534,0.2246
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,-0.9603,0.1168,0.7370,-0.5849,-0.2537,0.2246
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9666,0.1191,0.7369,-0.5847,-0.2541,0.2246
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9642,0.1172,0.7369,-0.5846,-0.2545,0.2247
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9719,0.1170,0.7367,-0.5846,-0.2550,0.2247
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9758,0.1165,0.7365,-0.5846,-0.2554,0.2249
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9739,0.1141,0.7363,-0.5847,-0.2559,0.2250
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9748,0.1141,0.7361,-0.5847,-0.2562,0.2251
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,-0.9680,0.1089,0.7357,-0.5849,-0.2566,0.2253
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9695,0.1079,0.7354,-0.5851,-0.2570,0.2255
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,-0.9743,0.1073,0.7349,-0.5854,-0.2574,0.2257
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9831,0.1100,0.7346,-0.5856,-0.2578,0.2259
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9802,0.1082,0.7342,-0.5858,-0.2580,0.2261
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9869,0.1095,0.7340,-0.5860,-0.2581,0.2264
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,-0.9918,0.1110,0.7339,-0.5861,-0.2581,0.2265
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,-0.9811,0.1067,0.7338,-0.5861,-0.2582,0.2267
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.9748,0.1056,0.7337,-0.5862,-0.2581,0.2269
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,-0.9704,0.1076,0.7336,-0.5862,-0.2579,0.2272
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0500,-0.9695,0.1104,0.7335,-0.5862,-0.2579,0.2275
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,-0.9792,0.1133,0.7335,-0.5862,-0.2578,0.2278
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,-0.9714,0.1109,0.7334,-0.5861,-0.2580,0.2281
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9709,0.1113,0.7332,-0.5860,-0.2584,0.2284
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-0.9870,0.1128,0.7331,-0.5858,-0.2590,0.2285
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9957,0.1135,0.7331,-0.5856,-0.2595,0.2287
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9831,0.1138,0.7333,-0.5852,-0.2597,0.2288
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,-0.9690,0.1093,0.7335,-0.5849,-0.2598,0.2289
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,-0.9671,0.1094,0.7335,-0.5847,-0.2599,0.2290
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,-0.9666,0.1089,0.7336,-0.5846,-0.2601,0.2291
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9695,0.1118,0.7336,-0.5846,-0.2601,0.2292
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9734,0.1132,0.7336,-0.5845,-0.2600,0.2294
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9753,0.1149,0.7336,-0.5844,-0.2601,0.2296
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9768,0.1160,0.7336,-0.5844,-0.2599,0.2297
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-0.9811,0.1170,0.7337,-0.5844,-0.2595,0.2298
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9743,0.1137,0.7338,-0.5844,-0.2592,0.2298
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9763,0.1142,0.7339,-0.5845,-0.2588,0.2299
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,-0.9646,0.1121,0.7339,-0.5845,-0.2583,0.2302
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,-0.9685,0.1126,0.7338,-0.5848,-0.2579,0.2303
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9889,0.1184,0.7339,-0.5848,-0.2576,0.2303
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,-0.9860,0.1166,0.7340,-0.5848,-0.2572,0.2303
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,-0.9840,0.1181,0.7342,-0.5848,-0.2567,0.2304
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-0.9792,0.1172,0.7344,-0.5847,-0.2563,0.2306
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.9729,0.1149,0.7345,-0.5845,-0.2560,0.2307
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.9680,0.1145,0.7347,-0.5844,-0.2559,0.2308
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,-0.9632,0.1117,0.7347,-0.5843,-0.2560,0.2309
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,-0.9627,0.1102,0.7345,-0.5844,-0.2562,0.2310
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,-0.9680,0.1110,0.7343,-0.5845,-0.2565,0.2311
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,-0.9671,0.1091,0.7340,-0.5846,-0.2569,0.2313
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.9695,0.1076,0.7336,-0.5848,-0.2574,0.2314
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,-0.9748,0.1079,0.7333,-0.5849,-0.2579,0.2315
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,-0.9802,0.1082,0.7330,-0.5851,-0.2585,0.2316
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,-0.9763,0.1064,0.7328,-0.5852,-0.2590,0.2314
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,-0.9714,0.1025,0.7325,-0.5854,-0.2595,0.2312
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,-0.9855,0.1028,0.7322,-0.5856,-0.2601,0.2311
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,-0.9947,0.1069,0.7321,-0.5856,-0.2604,0.2309
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,-0.9942,0.1060,0.7321,-0.5856,-0.2606,0.2308
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9860,0.1066,0.7322,-0.5855,-0.2606,0.2306
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,-0.9831,0.1062,0.7324,-0.5854,-0.2605,0.2305
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-0.9821,0.1082,0.7325,-0.5853,-0.2602,0.2304
