,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233,-0.9279,-0.3426,0.6220,-0.7719,0.1220,0.0491
303,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183,-0.9409,-0.3575,0.6220,-0.7716,0.1235,0.0502
304,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008,-0.9235,-0.3582,0.6216,-0.7716,0.1246,0.0515
305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1994,-0.9217,-0.3363,0.6218,-0.7712,0.1263,0.0510
306,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989,-0.9279,-0.3437,0.6213,-0.7716,0.1266,0.0519
307,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881,-0.9338,-0.3449,0.6206,-0.7723,0.1248,0.0543
308,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877,-0.9441,-0.3236,0.6207,-0.7724,0.1229,0.0558
309,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764,-0.9320,-0.3284,0.6216,-0.7718,0.1212,0.0569
310,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628,-0.9159,-0.3388,0.6228,-0.7709,0.1203,0.0573
311,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682,-0.9086,-0.3372,0.6241,-0.7699,0.1202,0.0575
312,0.0,0.0,0.0,0.0,0.0,0.0,-0.1774,-0.9183,-0.3378,0.6245,-0.7695,0.1205,0.0573
313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706,-0.9222,-0.3360,0.6250,-0.7691,0.1205,0.0570
314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672,-0.9169,-0.3320,0.6259,-0.7686,0.1195,0.0569
315,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,-0.9130,-0.3335,0.6271,-0.7680,0.1170,0.0571
316,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,-0.9198,-0.3423,0.6289,-0.7671,0.1127,0.0581
317,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,-0.8931,-0.3404,0.6302,-0.7668,0.1054,0.0617
318,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473,-0.9045,-0.3062,0.6317,-0.7664,0.0948,0.0676
319,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682,-0.9385,-0.2882,0.6336,-0.7657,0.0851,0.0711
320,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287,-0.9798,-0.2706,0.6313,-0.7681,0.0802,0.0711
321,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365,-0.9924,-0.2775,0.6301,-0.7691,0.0797,0.0716
322,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642,-0.9744,-0.3068,0.6298,-0.7695,0.0768,0.0730
323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1540,-0.9442,-0.3161,0.6294,-0.7701,0.0738,0.0733
324,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515,-0.9660,-0.3208,0.6304,-0.7695,0.0704,0.0742
325,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798,-0.9709,-0.3037,0.6332,-0.7674,0.0682,0.0748
326,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375,-0.9344,-0.3125,0.6353,-0.7656,0.0705,0.0724
327,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736,-0.9536,-0.2762,0.6369,-0.7644,0.0725,0.0692
328,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828,-0.9852,-0.2665,0.6397,-0.7620,0.0775,0.0639
329,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773,-0.9737,-0.3320,0.6413,-0.7605,0.0831,0.0585
330,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453,-0.9377,-0.2805,0.6434,-0.7588,0.0860,0.0535
331,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,-0.9657,-0.2974,0.6418,-0.7600,0.0879,0.0526
332,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828,-0.9456,-0.3154,0.6379,-0.7628,0.0901,0.0553
333,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203,-0.9341,-0.3190,0.6344,-0.7658,0.0901,0.0548
334,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335,-0.9560,-0.3018,0.6316,-0.7682,0.0900,0.0540
335,0.0,0.0,0.0,0.0,0.0,0.0,-0.1384,-0.9584,-0.3076,0.6292,-0.7700,0.0911,0.0536
336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496,-0.9311,-0.3183,0.6268,-0.7718,0.0932,0.0528
337,0.0,0.0,0.0,0.0,0.0,0.0,-0.1833,-0.9233,-0.3165,0.6232,-0.7744,0.0968,0.0507
338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520,-0.8786,-0.4136,0.6153,-0.7805,0.0983,0.0508
339,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149,-0.8949,-0.3762,0.6064,-0.7877,0.0962,0.0509
340,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,-0.9410,-0.3680,0.5985,-0.7938,0.0960,0.0492
341,0.0,0.0,0.0,0.0,0.0,0.0,-0.1949,-0.9371,-0.3600,0.5937,-0.7973,0.0994,0.0441
342,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,-0.9012,-0.3515,0.5912,-0.7988,0.1052,0.0370
343,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666,-0.9338,-0.3537,0.5930,-0.7970,0.1102,0.0323
344,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.9789,-0.3521,0.5999,-0.7910,0.1179,0.0243
345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601,-0.9759,-0.3793,0.6055,-0.7857,0.1254,0.0168
346,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441,-0.9097,-0.3972,0.6079,-0.7832,0.1299,0.0117
347,0.0,0.0,0.0,0.0,0.0,0.0,-0.1237,-0.9075,-0.3705,0.6096,-0.7817,0.1315,0.0102
348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051,-0.9187,-0.3796,0.6107,-0.7807,0.1321,0.0092
349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968,-0.9401,-0.3781,0.6111,-0.7803,0.1326,0.0073
350,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300,-0.9352,-0.3710,0.6111,-0.7803,0.1327,0.0067
351,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447,-0.9118,-0.3715,0.6111,-0.7804,0.1325,0.0080
352,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500,-0.9293,-0.3737,0.6096,-0.7818,0.1306,0.0111
353,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520,-0.9211,-0.3696,0.6078,-0.7838,0.1267,0.0142
354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500,-0.9298,-0.3747,0.6055,-0.7864,0.1209,0.0189
355,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,-0.9216,-0.3590,0.6033,-0.7891,0.1133,0.0231
356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,-0.9214,-0.3876,0.6019,-0.7909,0.1070,0.0274
357,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451,-0.9147,-0.3876,0.6001,-0.7930,0.1007,0.0310
358,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533,-0.9198,-0.4163,0.5956,-0.7969,0.0951,0.0347
359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158,-0.8901,-0.4417,0.5888,-0.8025,0.0889,0.0384
360,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284,-0.8919,-0.4558,0.5810,-0.8085,0.0851,0.0400
361,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514,-0.9301,-0.4024,0.5747,-0.8132,0.0833,0.0399
362,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758,-0.9251,-0.4109,0.5734,-0.8138,0.0870,0.0366
363,0.0,0.0,0.0,0.0,0.0,0.0,-0.1832,-0.9228,-0.3957,0.5751,-0.8122,0.0927,0.0327
364,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377,-0.9310,-0.4200,0.5759,-0.8113,0.0960,0.0315
365,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299,-0.9003,-0.4418,0.5770,-0.8100,0.1004,0.0303
366,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387,-0.8853,-0.4274,0.5785,-0.8084,0.1056,0.0271
367,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217,-0.8765,-0.4347,0.5789,-0.8078,0.1080,0.0257
368,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221,-0.8741,-0.4424,0.5797,-0.8070,0.1103,0.0241
369,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260,-0.8779,-0.4424,0.5807,-0.8058,0.1142,0.0210
370,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201,-0.8867,-0.4436,0.5816,-0.8047,0.1173,0.0187
371,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196,-0.9396,-0.4392,0.5818,-0.8044,0.1190,0.0170
372,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445,-0.9202,-0.4266,0.5830,-0.8033,0.1208,0.0149
373,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,-0.8931,-0.4148,0.5851,-0.8015,0.1225,0.0134
374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426,-0.9140,-0.4099,0.5876,-0.7999,0.1212,0.0147
375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314,-0.9229,-0.3994,0.5912,-0.7976,0.1187,0.0171
376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275,-0.9215,-0.3868,0.5955,-0.7947,0.1158,0.0193
377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442,-0.9123,-0.3754,0.6008,-0.7910,0.1137,0.0220
378,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485,-0.9238,-0.3935,0.6054,-0.7876,0.1120,0.0252
379,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,-0.9355,-0.3966,0.6082,-0.7854,0.1117,0.0270
380,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553,-0.9322,-0.3820,0.6098,-0.7843,0.1109,0.0287
381,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480,-0.9409,-0.3788,0.6109,-0.7834,0.1108,0.0280
382,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719,-0.9657,-0.3659,0.6115,-0.7827,0.1132,0.0245
383,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416,-0.9671,-0.3875,0.6107,-0.7832,0.1145,0.0226
384,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436,-0.9322,-0.3854,0.6107,-0.7829,0.1172,0.0206
385,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,-0.9021,-0.3722,0.6101,-0.7829,0.1208,0.0181
386,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407,-0.9191,-0.3847,0.6085,-0.7838,0.1228,0.0174
387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968,-0.8860,-0.4107,0.6062,-0.7855,0.1230,0.0175
388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940,-0.8326,-0.4088,0.6031,-0.7882,0.1211,0.0188
389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695,-0.8704,-0.4173,0.5982,-0.7927,0.1146,0.0237
390,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001,-0.9458,-0.3957,0.5946,-0.7965,0.1068,0.0273
391,0.0,0.0,0.0,0.0,0.0,0.0,-0.1372,-0.9555,-0.3771,0.5927,-0.7985,0.1004,0.0321
392,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,-0.9117,-0.3835,0.5911,-0.8000,0.0950,0.0384
393,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549,-0.8884,-0.3919,0.5884,-0.8023,0.0886,0.0469
394,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221,-0.8672,-0.4501,0.5829,-0.8066,0.0790,0.0583
395,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127,-0.8821,-0.4854,0.5736,-0.8135,0.0668,0.0694
396,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420,-0.9109,-0.4556,0.5648,-0.8196,0.0557,0.0785
397,0.0,0.0,0.0,0.0,0.0,0.0,-0.1928,-0.9249,-0.4526,0.5574,-0.8245,0.0477,0.0853
398,0.0,0.0,0.0,0.0,0.0,0.0,-0.1928,-0.9150,-0.4787,0.5500,-0.8292,0.0424,0.0904
399,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762,-0.8460,-0.4995,0.5439,-0.8328,0.0381,0.0951
400,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788,-0.8023,-0.4948,0.5389,-0.8360,0.0355,0.0971
401,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611,-0.8216,-0.5210,0.5327,-0.8400,0.0317,0.0982
402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508,-0.8980,-0.4889,0.5290,-0.8424,0.0256,0.0996
403,0.0,0.0,0.0,0.0,0.0,0.0,-0.2093,-0.9796,-0.4657,0.5295,-0.8420,0.0224,0.1009
404,0.0,0.0,0.0,0.0,0.0,0.0,-0.2156,-0.9499,-0.4719,0.5338,-0.8389,0.0229,0.1035
405,0.0,0.0,0.0,0.0,0.0,0.0,-0.2128,-0.9131,-0.4606,0.5420,-0.8334,0.0268,0.1050
406,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031,-0.9097,-0.4640,0.5524,-0.8262,0.0319,0.1056
407,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913,-0.9034,-0.4737,0.5630,-0.8189,0.0366,0.1053
408,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064,-0.9252,-0.4696,0.5732,-0.8116,0.0414,0.1054
409,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797,-0.8592,-0.4686,0.5812,-0.8057,0.0449,0.1050
410,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563,-0.8238,-0.4690,0.5859,-0.8025,0.0469,0.1026
411,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,-0.8487,-0.4495,0.5888,-0.8008,0.0496,0.0982
412,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603,-0.8727,-0.4208,0.5911,-0.7993,0.0534,0.0942
413,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626,-0.9003,-0.4295,0.5923,-0.7984,0.0569,0.0918
414,0.0,0.0,0.0,0.0,0.0,0.0,-0.1671,-0.8907,-0.4050,0.5951,-0.7965,0.0616,0.0878
415,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710,-0.8942,-0.3973,0.5967,-0.7954,0.0646,0.0836
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690,-0.9359,-0.4043,0.5966,-0.7958,0.0646,0.0812
417,0.0,0.0,0.0,0.0,0.0,0.0,-0.1821,-0.9461,-0.3986,0.5969,-0.7958,0.0638,0.0796
418,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920,-0.9074,-0.3740,0.5973,-0.7957,0.0631,0.0788
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.1774,-0.9088,-0.3824,0.5968,-0.7961,0.0618,0.0793
420,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670,-0.9418,-0.3894,0.5973,-0.7957,0.0620,0.0791
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773,-0.9316,-0.3843,0.5990,-0.7945,0.0651,0.0758
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959,-0.9034,-0.3812,0.6006,-0.7932,0.0694,0.0731
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822,-0.9034,-0.3964,0.6007,-0.7928,0.0721,0.0735
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656,-0.9097,-0.3966,0.6006,-0.7928,0.0728,0.0742
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778,-0.8927,-0.3928,0.6018,-0.7919,0.0734,0.0729
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710,-0.8985,-0.3978,0.6016,-0.7922,0.0723,0.0720
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1646,-0.8965,-0.4197,0.5994,-0.7940,0.0710,0.0723
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,-0.8811,-0.3883,0.5983,-0.7950,0.0701,0.0714
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881,-0.9493,-0.3480,0.5982,-0.7952,0.0709,0.0692
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.1982,-0.9841,-0.3734,0.5990,-0.7945,0.0734,0.0679
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017,-0.9273,-0.3709,0.6016,-0.7923,0.0778,0.0657
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993,-0.9123,-0.3687,0.6024,-0.7915,0.0800,0.0647
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.1807,-0.9296,-0.3886,0.6015,-0.7922,0.0794,0.0666
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710,-0.9194,-0.3919,0.6016,-0.7920,0.0790,0.0679
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676,-0.8957,-0.3905,0.6007,-0.7927,0.0772,0.0696
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505,-0.8932,-0.3959,0.5989,-0.7942,0.0751,0.0701
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,-0.9179,-0.4046,0.5971,-0.7957,0.0741,0.0701
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.1704,-0.8974,-0.4289,0.5937,-0.7982,0.0750,0.0688
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.8254,-0.4511,0.5866,-0.8037,0.0750,0.0656
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354,-0.8344,-0.4173,0.5774,-0.8108,0.0720,0.0636
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265,-0.9115,-0.4387,0.5685,-0.8176,0.0664,0.0635
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450,-0.9377,-0.4356,0.5614,-0.8229,0.0605,0.0643
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.1987,-0.9631,-0.3964,0.5583,-0.8252,0.0590,0.0621
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997,-0.9415,-0.4247,0.5571,-0.8260,0.0591,0.0618
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650,-0.9234,-0.4547,0.5572,-0.8257,0.0587,0.0655
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513,-0.9136,-0.4755,0.5572,-0.8254,0.0578,0.0698
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508,-0.9006,-0.4656,0.5584,-0.8244,0.0559,0.0737
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694,-0.9192,-0.4395,0.5620,-0.8217,0.0543,0.0773
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884,-0.9181,-0.4457,0.5681,-0.8174,0.0570,0.0763
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.1840,-0.9185,-0.4618,0.5733,-0.8138,0.0616,0.0725
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552,-0.9059,-0.4661,0.5763,-0.8116,0.0646,0.0705
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616,-0.8866,-0.4512,0.5798,-0.8090,0.0697,0.0664
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645,-0.9065,-0.4437,0.5826,-0.8071,0.0750,0.0598
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719,-0.8978,-0.4430,0.5862,-0.8044,0.0817,0.0505
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812,-0.9032,-0.4178,0.5920,-0.7999,0.0903,0.0390
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734,-0.9131,-0.4024,0.5962,-0.7963,0.0979,0.0302
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1808,-0.8815,-0.4009,0.5992,-0.7929,0.1089,0.0205
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632,-0.9014,-0.4033,0.6004,-0.7905,0.1201,0.0108
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158,-0.9131,-0.4086,0.5971,-0.7921,0.1265,0.0055
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202,-0.8952,-0.4019,0.5948,-0.7929,0.1325,0.0015
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325,-0.8933,-0.3882,0.5947,-0.7918,0.1394,-0.0032
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490,-0.9117,-0.3870,0.5947,-0.7905,0.1460,-0.0076
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305,-0.9035,-0.3977,0.5948,-0.7897,0.1496,-0.0098
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114,-0.9029,-0.4084,0.5921,-0.7913,0.1520,-0.0106
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114,-0.9267,-0.4069,0.5908,-0.7920,0.1536,-0.0106
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285,-0.9093,-0.3983,0.5904,-0.7920,0.1552,-0.0115
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319,-0.9088,-0.4036,0.5894,-0.7924,0.1564,-0.0129
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,-0.9179,-0.4075,0.5880,-0.7932,0.1580,-0.0125
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553,-0.9214,-0.3998,0.5871,-0.7936,0.1592,-0.0108
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319,-0.9068,-0.4065,0.5866,-0.7940,0.1596,-0.0093
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368,-0.9214,-0.3950,0.5876,-0.7932,0.1597,-0.0089
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387,-0.9288,-0.3825,0.5909,-0.7907,0.1600,-0.0087
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309,-0.9151,-0.3974,0.5946,-0.7881,0.1593,-0.0062
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348,-0.9316,-0.3981,0.5986,-0.7852,0.1587,-0.0038
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.1270,-0.9219,-0.4019,0.6030,-0.7820,0.1576,-0.0031
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275,-0.9098,-0.3992,0.6071,-0.7792,0.1555,-0.0025
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411,-0.9476,-0.3945,0.6103,-0.7773,0.1527,-0.0011
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630,-0.9699,-0.4054,0.6115,-0.7766,0.1515,0.0001
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763,-0.9341,-0.3780,0.6117,-0.7764,0.1518,0.0007
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,-0.8919,-0.3803,0.6098,-0.7781,0.1509,0.0017
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246,-0.8782,-0.4026,0.6068,-0.7807,0.1492,0.0031
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066,-0.8695,-0.3962,0.6033,-0.7839,0.1463,0.0043
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675,-0.8836,-0.4093,0.5973,-0.7896,0.1403,0.0055
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532,-0.9189,-0.4309,0.5898,-0.7966,0.1325,0.0068
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933,-0.9439,-0.3874,0.5855,-0.8010,0.1250,0.0068
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479,-1.0168,-0.3611,0.5853,-0.8023,0.1170,0.0109
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.1942,-0.9702,-0.4291,0.5830,-0.8045,0.1128,0.0142
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.9052,-0.4184,0.5824,-0.8055,0.1081,0.0182
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333,-0.9007,-0.4452,0.5825,-0.8062,0.1004,0.0245
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177,-0.8871,-0.4577,0.5817,-0.8077,0.0915,0.0309
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490,-0.8764,-0.4472,0.5816,-0.8083,0.0842,0.0360
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334,-0.8669,-0.4276,0.5823,-0.8081,0.0788,0.0405
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334,-0.8995,-0.4107,0.5831,-0.8076,0.0771,0.0435
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090,-0.8952,-0.4093,0.5849,-0.8060,0.0791,0.0446
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919,-0.8908,-0.4166,0.5872,-0.8041,0.0815,0.0449
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693,-0.9208,-0.4445,0.5881,-0.8034,0.0814,0.0463
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947,-0.9110,-0.4452,0.5894,-0.8024,0.0810,0.0464
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388,-0.8699,-0.4072,0.5919,-0.8007,0.0803,0.0468
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491,-0.8665,-0.3974,0.5945,-0.7987,0.0776,0.0512
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515,-0.8440,-0.4247,0.5963,-0.7973,0.0740,0.0573
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298,-0.9631,-0.4148,0.5963,-0.7974,0.0677,0.0633
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.1820,-0.9892,-0.4144,0.5955,-0.7979,0.0653,0.0670
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.1903,-0.9873,-0.4007,0.5935,-0.7992,0.0652,0.0695
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934,-0.9597,-0.3856,0.5916,-0.8005,0.0667,0.0692
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621,-0.9281,-0.4037,0.5885,-0.8027,0.0667,0.0695
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392,-0.9072,-0.4132,0.5872,-0.8037,0.0654,0.0707
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538,-0.9081,-0.4268,0.5864,-0.8044,0.0645,0.0704
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353,-0.9022,-0.4380,0.5843,-0.8061,0.0626,0.0705
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348,-0.8833,-0.4303,0.5831,-0.8070,0.0622,0.0694
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407,-0.8862,-0.4445,0.5812,-0.8084,0.0629,0.0683
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358,-0.8842,-0.4483,0.5789,-0.8101,0.0638,0.0671
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402,-0.8862,-0.4454,0.5773,-0.8114,0.0644,0.0654
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-0.8977,-0.4642,0.5742,-0.8137,0.0632,0.0651
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284,-0.8793,-0.4590,0.5718,-0.8156,0.0615,0.0639
