,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001864865655079484,0.010011247359216213,0.007515366654843092,0.9999827742576599,-0.0016751987859606743,-0.005156548228114843,0.0022473467979580164
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000876862439326942,0.011761588975787163,0.0027137508150190115,0.9999868869781494,-0.0015407766913995147,-0.0041848402470350266,0.0025218112859874964
106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020683590264525265,0.015049980953335762,-0.0044592032209038734,0.9999842047691345,-0.0020326171070337296,-0.004035362508147955,0.003340240800753236
107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005117672262713313,0.015009053982794285,-0.003069748869165778,0.9999827146530151,-0.00187804049346596,-0.0039295717142522335,0.003948123659938574
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5321534141985467e-06,0.014908322133123875,-0.004216586705297232,0.9999855160713196,-0.0008966698660515249,-0.003558722324669361,0.003937273286283016
109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335951848886907,0.0157700814306736,-0.005622226744890213,0.999987006187439,-0.00020680144370999187,-0.0034289599861949682,0.0037617776542901993
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004801953036803752,0.015315675176680088,-0.005241689272224903,0.999985933303833,0.0007454927545040846,-0.003364020958542824,0.0040267654694616795
111.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265700358198956e-05,0.015015991404652596,-0.005866288673132658,0.9999809861183167,0.0011141683207824826,-0.0035149231553077698,0.004943298175930977
112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020438515639398247,0.015002084895968437,-0.003866306273266673,0.9999731183052063,0.0009472891688346863,-0.0038758402224630117,0.006152277812361717
113.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427886233315803e-05,0.014636171981692314,-0.0007531532319262624,0.9999693632125854,0.001541106728836894,-0.003934497479349375,0.006586121860891581
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006187492399476469,0.01291490625590086,0.002280943561345339,0.9999656081199646,0.0017667217180132866,-0.004163936246186495,0.0069516426883637905
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007337525603361428,0.012371782213449478,0.0022523426450788975,0.9999619722366333,0.001491656294092536,-0.004350499715656042,0.007407702971249819
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007034233422018588,0.009998952969908714,0.001719171879813075,0.9999641180038452,0.0019415190909057856,-0.004180746152997017,0.0071113258600234985
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234822355210781,0.007109792437404394,0.0037651171442121267,0.9999656081199646,0.0023901653476059437,-0.0037474250420928,0.007000877056270838
118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011152065126225352,0.0074804979376494884,0.004469006787985563,0.9999716877937317,0.002855367260053754,-0.0021786943543702364,0.006611447315663099
119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378372337669134,0.006902766413986683,0.0040410785004496574,0.9999703168869019,0.003292402718216181,-0.0008869814337231219,0.006908209063112736
120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00414276821538806,0.004395266994833946,0.0028502459172159433,0.9999677538871765,0.00388607126660645,-3.6384069971973076e-05,0.0070299324579536915
121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001992289675399661,0.003862163284793496,-0.0029824720695614815,0.9999616146087646,0.004102423321455717,9.329712338512763e-05,0.007741061504930258
122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000913128256798,-0.013320050202310085,-0.02864363044500351,0.9999653697013855,0.002851129276677966,-0.0006258292705751956,0.007796689867973328
123.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964868715731427e-05,-0.0009127582889050245,-0.023862063884735107,0.999972939491272,0.002785577904433012,-0.0013396447757259011,0.006673565600067377
124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001504290266893804,0.007055844180285931,0.014727274887263775,0.9999758005142212,0.0036662633065134287,-0.0015619602054357529,0.005703743081539869
125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108136385679245,-0.006427160929888487,0.015953488647937775,0.9999806880950928,0.0038773217238485813,-0.002325557405129075,0.004268450662493706
126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298002939671278,0.011180693283677101,-0.008893250487744808,0.9999819397926331,0.004152527544647455,-0.0020443820394575596,0.0038306128699332476
127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017883044201880693,-0.0031190048903226852,0.01492487732321024,0.9999807476997375,0.004232288338243961,-0.0019305647583678365,0.004111839924007654
128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042688362300395966,-0.004437506664544344,0.00026892105233855546,0.9999810457229614,0.0038847699761390686,-0.0025337603874504566,0.004052035044878721
129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044061182416044176,0.002246575430035591,0.0033786804415285587,0.9999817609786987,0.0031445231288671494,-0.0033761614467948675,0.003889065235853195
130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031612564343959093,0.00335153890773654,0.007625151425600052,0.9999836087226868,0.002457407070323825,-0.003501074155792594,0.003808296285569668
131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00424932362511754,0.007498690392822027,0.025445660576224327,0.9999863505363464,0.0015837963437661529,-0.003232375718653202,0.00379378255456686
132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007990780868567526,0.009589781984686852,0.014341463334858418,0.9999870657920837,0.0011062875855714083,-0.002711021574214101,0.004154420457780361
133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010702027066145092,0.011758818291127682,0.007323291152715683,0.9999849796295166,0.0010064519010484219,-0.0024226452223956585,0.004808098543435335
134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845180368050933,0.012053792364895344,0.008151551708579063,0.999983012676239,0.0014803910162299871,-0.002077159471809864,0.005239002872258425
135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003103707218542695,0.009517642669379711,0.005513607524335384,0.9999756217002869,0.0035966013092547655,-0.0015155448345467448,0.005784657783806324
136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404411556199193,0.010856186039745808,-0.000322573323501274,0.9999707341194153,0.0037972081918269396,-0.0014014127664268017,0.006495491601526737
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027606107760220766,0.013425844721496105,-0.00428473437204957,0.999970555305481,0.0032005803659558296,-0.00153022026643157,0.006807203404605389
138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012287356657907367,0.014729812741279602,-0.0048180921003222466,0.9999667406082153,0.0030231010168790817,-0.0017426812555640936,0.00737294415012002
139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003706146264448762,0.018302638083696365,-0.004383394028991461,0.9999625086784363,0.003077536355704069,-0.0021703860256820917,0.007797569502145052
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786846037954092,0.016722528263926506,0.0014726560330018401,0.9999598264694214,0.003591695800423622,-0.002580277156084776,0.007798343431204557
141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005793432705104351,0.01429072767496109,-0.0029707802459597588,0.9999605417251587,0.004242215771228075,-0.002714667236432433,0.007315948139876127
142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002091203583404422,0.013959711417555809,-0.004698865581303835,0.9999572038650513,0.004676543176174164,-0.002908745314925909,0.007431969977915287
143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044520164374262094,0.011027287691831589,-0.0034125023521482944,0.9999523758888245,0.00506230816245079,-0.003185524605214596,0.007708304561674595
144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025567885022610426,0.008764405734837055,0.001101211179047823,0.9999521970748901,0.0054951012134552,-0.002901506843045354,0.007549244444817305
145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016513046575710177,0.005370223894715309,0.0036561335436999798,0.9999545812606812,0.007055353838950396,-0.001019954215735197,0.006326785311102867
146.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021985897910781205,0.00255019124597311,0.0036266082897782326,0.9999499917030334,0.007837705314159393,0.0011146528413519263,0.006106131710112095
147.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000795348605606705,0.0017536430386826396,0.0024389862082898617,0.9999529719352722,0.00748651335015893,0.0026337981689721346,0.005572523456066847
148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283853780478239,0.0009183802176266909,-0.004802183713763952,0.9999427199363708,0.007825934328138828,0.0037390675861388445,0.0062737176194787025
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099556315690279,-0.014268162660300732,-0.02559727616608143,0.9999355673789978,0.008100369945168495,0.0038441589567810297,0.006963698659092188
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011174663901329,-0.012958629056811333,-0.028937438502907753,0.9999387860298157,0.008488365449011326,0.0024328778963536024,0.006665566470474005
151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303501963615417,-0.0008528595790266991,0.010006038472056389,0.9999340176582336,0.009553570300340652,0.0011183960596099496,0.006276738829910755
152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138645604252815,-0.014716142788529396,-0.011266927234828472,0.9999349117279053,0.00939586479216814,-0.0008005864801816642,0.006418739445507526
153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012480681762099266,0.0032222983427345753,-0.0020404241513460875,0.9999300837516785,0.009696000255644321,-0.0017500300891697407,0.006538985297083855
154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153498575091362,-0.006226447876542807,0.02115478180348873,0.9999245405197144,0.010301588103175163,-0.002418521558865905,0.0062365359626710415
155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01120726764202118,-0.014890160411596298,0.0011261740000918508,0.9999313950538635,0.009417048655450344,-0.0036440223921090364,0.00593128427863121
156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316071677953005,-0.010120962746441364,-0.0017382585210725665,0.999933123588562,0.008613969199359417,-0.005274684634059668,0.005634751636534929
157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062151113525033,-0.01096655149012804,-0.0038981346879154444,0.9999328851699829,0.008550009690225124,-0.006235919427126646,0.0047127422876656055
158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018122563138604164,-0.008613797836005688,0.012697223573923111,0.9999341368675232,0.008584093302488327,-0.0064001926220953465,0.004127729684114456
159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014472524635493755,-0.004987633787095547,0.01333613507449627,0.9999410510063171,0.008332152850925922,-0.006100604776293039,0.0033408054150640965
160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018170246854424477,0.0010017300955951214,0.009086440317332745,0.999955415725708,0.007593325339257717,-0.005005192942917347,0.0025276681408286095
161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019119461998343468,0.0016104680253192782,0.011146049946546555,0.9999620914459229,0.007372694555670023,-0.004093784838914871,0.002167854690924287
162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009452984668314457,0.002366754226386547,0.012800014577805996,0.9999659061431885,0.007495769299566746,-0.0030615434516221285,0.001638422254472971
163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007371168117970228,0.0023988790344446898,0.004267832729965448,0.9999626874923706,0.008290890604257584,-0.0021237810142338276,0.0011659376323223114
164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006155717186629772,0.006898930761963129,-0.008437923155725002,0.9999578595161438,0.009125557728111744,-0.0008491639164276421,0.0005230527021922171
165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004233696032315493,0.010651137679815292,-0.003361988114193082,0.9999526739120483,0.009703058749437332,0.00035241266596131027,0.0005713240243494511
166.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438227476086468e-05,0.010985404253005981,0.00931309349834919,0.9999452233314514,0.010280882939696312,0.0009874707320705056,0.0016702143475413322
167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786585181951523,0.008443405851721764,0.005401874426752329,0.9999329447746277,0.01108768954873085,0.001418274245224893,0.003024605568498373
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015735048800706863,0.006383711937814951,-0.010982540436089039,0.9999275803565979,0.011252549476921558,0.001462655491195619,0.004022378008812666
169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025070393458008766,0.005041810218244791,-0.017743390053510666,0.9999239444732666,0.011239035055041313,0.001028090133331716,0.004982176702469587
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018006296828389168,0.004226404707878828,-0.015709543600678444,0.9999136924743652,0.011884649284183979,0.0003592415014281869,0.005583455320447683
171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851385675370693,0.0036297100596129894,-0.007802055217325687,0.9999113082885742,0.011884271167218685,-9.461568697588518e-05,0.006012501195073128
172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010921332985162735,0.004875169601291418,0.0009046343620866537,0.9999130964279175,0.01143930945545435,-0.000589038128964603,0.006518037524074316
173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004701059311628342,0.0074003227055072784,0.009468181058764458,0.9999147653579712,0.01105504296720028,-0.0009519350132904947,0.006881352048367262
174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040108379907906055,0.006231620907783508,0.014496980234980583,0.9999070167541504,0.011130609549582005,-0.0015802360139787197,0.007716707419604063
175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194200858473778,-0.00034327959292568266,0.007879205979406834,0.9998905658721924,0.011616935953497887,-0.0022014311980456114,0.008886938914656639
176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556368101388216,-0.0019357348792254925,-0.0033301105722784996,0.9998891353607178,0.0111615639179945,-0.002806382952257991,0.009448448196053505
177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591571072116494,-0.005036157090216875,-0.007442080415785313,0.9998977780342102,0.0105457017198205,-0.003062610514461994,0.00915461778640747
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019016440492123365,-0.003961528185755014,-0.006339726038277149,0.9999085664749146,0.009780311025679111,-0.003365670097991824,0.008713027462363243
179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008945946581661701,0.000664865889120847,0.0020269209053367376,0.999916672706604,0.009151770733296871,-0.003674366045743227,0.008330056443810463
180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01270176749676466,0.0016813483089208603,0.007921651937067509,0.9999263286590576,0.009143580682575703,-0.0036091934889554977,0.00712453993037343
181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012743773870170116,-0.0036703760270029306,0.009387826547026634,0.999934732913971,0.00912785716354847,-0.0039397417567670345,0.005623128265142441
182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012861345894634724,-0.0015545189380645752,-0.0028853374533355236,0.9999411106109619,0.009067531675100327,-0.004599358886480331,0.003788778092712164
183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01927236281335354,0.0038843273650854826,-0.010342719964683056,0.9999408721923828,0.009287822991609573,-0.005168397910892963,0.0022743011359125376
184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02891715057194233,0.008897599764168262,-0.00036114364047534764,0.9999423027038574,0.009323756210505962,-0.0052736601792275906,0.0008150697685778141
185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02654591202735901,0.0066068777814507484,0.007094979751855135,0.9999388456344604,0.009685643948614597,-0.00530136376619339,-0.0005610602092929184
186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02995683252811432,0.004911161493510008,0.011166184209287167,0.999933660030365,0.010083903558552265,-0.005247177556157112,-0.0018243961967527866
187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009555675089359283,0.0032883582171052694,0.012676062062382698,0.9999302625656128,0.010426328517496586,-0.004826573189347982,-0.0027329546865075827
188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970153570175171,0.0018624230287969112,0.017327822744846344,0.9999285936355591,0.010615691542625427,-0.005076951812952757,-0.0020908259321004152
189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003561497200280428,0.003075380576774478,0.013460323214530945,0.9999284148216248,0.010857759974896908,-0.004989530425518751,-0.0005908263265155256
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242989398539066,-0.0018151451367884874,0.0028182195965200663,0.9999282956123352,0.010947411879897118,-0.004802989773452282,0.000733678403776139
191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108583839610219,-0.008249620907008648,-0.018998799845576286,0.9999305605888367,0.01076632272452116,-0.00457317428663373,0.0014092187630012631
192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009842811152338982,-0.00655258446931839,-0.0032607533503323793,0.999937891960144,0.010322857648134232,-0.003951414488255978,0.0014007447753101587
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006280293222516775,-0.005211424082517624,-0.0020942618139088154,0.9999402165412903,0.010180910117924213,-0.003690132638439536,0.0014706216752529144
194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004683797247707844,-0.0027282305527478456,-0.006764235906302929,0.9999387264251709,0.010350953787565231,-0.0036810876335948706,0.0013701829593628645
195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010438165627419949,0.0012316302163526416,0.005883130244910717,0.9999243021011353,0.011798376217484474,-0.0034030568785965443,0.0007049327250570059
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524500156752765,-0.004687053617089987,-0.002981279045343399,0.9999119639396667,0.01281416043639183,-0.003410568693652749,0.0003929518279619515
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439787309616804,-0.005447997245937586,-0.016071895137429237,0.9999089241027832,0.012912251055240631,-0.0037578758783638477,0.0011528425384312868
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525480955839157,-0.0032316239085048437,0.005943953059613705,0.9998966455459595,0.01348488125950098,-0.004472157917916775,0.0022151912562549114
199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146697793155909,-0.007647997234016657,-0.00240429793484509,0.9998822808265686,0.014168043620884418,-0.005340359639376402,0.0024618373718112707
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035100594162941,-0.008588074706494808,-0.011558416299521923,0.9998780488967896,0.014111287891864777,-0.005979031790047884,0.0029755360446870327
201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012584607116878033,-0.004185251891613007,0.002114727161824703,0.9998791813850403,0.013304678723216057,-0.006909685209393501,0.004109021741896868
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621581967920065,-0.002875707810744643,0.0006683917017653584,0.9998798370361328,0.012486609630286694,-0.007567708380520344,0.005208700895309448
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050763217732310295,-0.0011669608065858483,0.004754034336656332,0.9998813271522522,0.01156054437160492,-0.008335958234965801,0.005832039751112461
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748008266091347,-0.0008584756287746131,0.008471199311316013,0.9998899102210999,0.010175102390348911,-0.008952071890234947,0.006042888388037682
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562534062191844,0.0025793600361794233,0.008615887723863125,0.9998912215232849,0.008494578301906586,-0.009885083884000778,0.006908843759447336
206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011372432112693787,0.00742212263867259,0.014964908361434937,0.9998950362205505,0.00752986827865243,-0.010098849423229694,0.007151472382247448
207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005684570875018835,0.009005770087242126,0.013315243646502495,0.9999036192893982,0.0074353464879095554,-0.009772535413503647,0.006476015783846378
208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009031780995428562,0.011283398605883121,0.019247962161898613,0.9999094009399414,0.007824305444955826,-0.008934496901929379,0.006325822789222002
209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007981653325259686,0.010568346828222275,0.0237565990537405,0.9999106526374817,0.00780857540667057,-0.008401021361351013,0.006854071747511625
210.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015849184710532427,0.007877902127802372,0.0005229383241385221,0.9999125003814697,0.007809677626937628,-0.007927414029836655,0.007145026698708534
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010533558670431376,0.007042574230581522,-0.013950985856354237,0.9999090433120728,0.008501442149281502,-0.007208657450973988,0.007591066416352987
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337478809058666,0.0051035452634096146,-0.01722695864737034,0.9999011754989624,0.009268931113183498,-0.006741570774465799,0.008133736439049244
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285395689308643,0.004710250534117222,-0.013221119530498981,0.9998883008956909,0.010502981022000313,-0.006417733617126942,0.008472559042274952
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010971296578645706,0.006229184567928314,-0.011564770713448524,0.9998838901519775,0.01078250352293253,-0.0061820317059755325,0.00881623849272728
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014323069714009762,0.001030464074574411,-0.01638607680797577,0.9998807311058044,0.010928579606115818,-0.006118320859968662,0.009036203846335411
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091069757938385,-0.0017432624008506536,-0.01763833686709404,0.9998750686645508,0.011128312908113003,-0.006316720973700285,0.00928230956196785
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021140497119631618,0.002490091836079955,-0.000720200187060982,0.9998775720596313,0.010873259976506233,-0.006029953248798847,0.00949445553123951
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023457580246031284,0.001956043764948845,0.009899910539388657,0.9998791217803955,0.010452775284647942,-0.0060191708616912365,0.009804232977330685
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028624041005969048,0.0014852298190817237,0.0017132764915004373,0.999878466129303,0.009410847909748554,-0.00666783144697547,0.010490811429917812
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027435135561972857,0.002199852140620351,0.0006858456181362271,0.9998767375946045,0.0091482512652874,-0.0072099752724170685,0.010528544895350933
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471083540469408,0.004202479962259531,0.006315659265965223,0.999874472618103,0.008606357499957085,-0.007858636789023876,0.010733969509601593
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036521716974675655,0.004324095789343119,0.01117635890841484,0.9998626112937927,0.009234534576535225,-0.008636163547635078,0.010715287178754807
223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023763314820826054,0.00380726414732635,0.007414921186864376,0.9998505115509033,0.010274331085383892,-0.00916881114244461,0.010456056334078312
224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005127124488353729,0.005994771141558886,0.002748033730313182,0.9998391270637512,0.010450692847371101,-0.009418957866728306,0.011124886572360992
225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019317701226100326,0.0030141775496304035,0.005930320359766483,0.9998218417167664,0.011107414029538631,-0.009496756829321384,0.011944925412535667
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008507824502885342,0.0003059231676161289,0.008649456314742565,0.9998093247413635,0.012445139698684216,-0.009070768021047115,0.012003502808511257
227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656640250235796,-0.0015798402018845081,-0.0032441318035125732,0.9998011589050293,0.013140140101313591,-0.008987885899841785,0.012010466307401657
228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690154395997524,-0.002901888219639659,-0.00957861915230751,0.9997910857200623,0.01387686189264059,-0.00913998857140541,0.011901640333235264
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150202821008861,-0.004778848960995674,-0.002115855226293206,0.9997909069061279,0.01489601656794548,-0.009076009504497051,0.01067006029188633
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002200086833909154,-0.0017889488954097033,-0.004267972894012928,0.9998039603233337,0.014737725257873535,-0.009145076386630535,0.00955145712941885
231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019859739404637367,-0.0010494079906493425,-0.006553915794938803,0.9997991323471069,0.015023437328636646,-0.009755757637321949,0.008992072194814682
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01366778090596199,-0.003704426810145378,-0.007543596439063549,0.9997882843017578,0.01588338613510132,-0.010163506492972374,0.00823154579848051
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013409200124442577,-0.0022705814335495234,-0.007650153711438179,0.9997929334640503,0.016391441226005554,-0.010142306797206402,0.006522860378026962
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006452995352447033,-0.004486070480197668,-0.0034141531214118004,0.9997909069061279,0.01648002304136753,-0.01072370819747448,0.005617866758257151
