,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328457172960043,0.0035705361515283585,-0.00943289790302515,0.9999056458473206,0.00784140732139349,0.00012569368118420243,0.011277756653726101
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004702907055616379,0.0014511815970763564,-0.009028567932546139,0.9999005794525146,0.00844546128064394,9.46151849348098e-05,0.011294534429907799
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006533482577651739,0.0015689571155235171,0.0006653935997746885,0.9998945593833923,0.009082176722586155,-0.00013345932529773563,0.011329715140163898
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002755196997895837,-0.00025925750378519297,-0.0013288706541061401,0.9998898506164551,0.009556906297802925,-0.00033674552105367184,0.011349238455295563
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925520159304142,-0.00013966765254735947,-0.0008963563595898449,0.9998874664306641,0.009616157039999962,-0.0007593585760332644,0.01148226112127304
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589126445353031,-0.0018521655583754182,-0.0046664816327393055,0.9998815655708313,0.00956516619771719,-0.0012300851522013545,0.011989857070147991
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297079216688871,-0.001769392634741962,-0.008061191067099571,0.9998858571052551,0.009005358442664146,-0.0016204332932829857,0.01202437561005354
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573712820187211,-0.001849834923632443,-0.0028191518504172564,0.9998912215232849,0.008549326099455357,-0.00213404162786901,0.011829032562673092
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130562327802181,-0.002047956455498934,0.003179493360221386,0.9998902678489685,0.00845178123563528,-0.002459172159433365,0.011911292560398579
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962111823260784,-0.0032412626314908266,0.005241551902145147,0.9998874664306641,0.008183902129530907,-0.0027519743889570236,0.012263065204024315
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913533873856068,-0.0027316142804920673,0.006707693915814161,0.9998801946640015,0.0076971109956502914,-0.0033078487031161785,0.013012058101594448
483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023300352040678263,-0.0038818614557385445,0.017142444849014282,0.9998863339424133,0.007247676141560078,-0.0030640868935734034,0.012853885069489479
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030300403013825417,-0.003990514669567347,0.009266262874007225,0.9998975992202759,0.00683257170021534,-0.002290370175614953,0.012362085282802582
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017872373573482037,-0.004625416826456785,-5.875769056729041e-05,0.999903678894043,0.006502192001789808,-0.0020781324710696936,0.012086041271686554
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215739831328392,-0.004642350133508444,-0.005897305440157652,0.9999063014984131,0.0062912143766880035,-0.002017224207520485,0.01198959443718195
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002368588699027896,-0.0024872729554772377,-0.007058547809720039,0.9999009370803833,0.006002429872751236,-0.0023779121693223715,0.012509815394878387
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007028868887573481,-0.0009386957972310483,0.001538933371193707,0.9999035596847534,0.005506155546754599,-0.0027565411292016506,0.012450288981199265
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00845535658299923,-0.0007841701153665781,0.0076278382912278175,0.9999011158943176,0.00543922558426857,-0.002850442426279187,0.012648399919271469
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960994675755501,0.0008354883175343275,-0.010374050587415695,0.9998922944068909,0.00594941433519125,-0.0031699833925813437,0.013033994473516941
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016360668232664466,0.001470873481594026,0.008805664256215096,0.999883234500885,0.006365188397467136,-0.003178193001076579,0.013522014021873474
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978839799761772,0.00275114132091403,0.018623773008584976,0.9998692870140076,0.006777238566428423,-0.0036678132601082325,0.014208288863301277
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557834334671497,0.004546572919934988,0.01477320957928896,0.9998622536659241,0.00741281034424901,-0.003889277810230851,0.014331947080790997
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009331110864878,0.0025541335344314575,-0.00417588884010911,0.9998507499694824,0.00806481670588255,-0.004222973715513945,0.014677624218165874
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577470313757658,0.00033453720971010625,-0.008297229185700417,0.9998399019241333,0.008472958579659462,-0.004414388444274664,0.015126866288483143
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450283944606781,0.0003226134576834738,-0.009065230377018452,0.9998310804367065,0.00919385626912117,-0.004454717971384525,0.015273002907633781
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037742527201771736,0.0006596418097615242,-0.008982758969068527,0.9998243451118469,0.00934851448982954,-0.004752550274133682,0.015531044453382492
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011647139908745885,0.0007830068352632225,-0.00651673274114728,0.9998171329498291,0.009004325605928898,-0.005150105804204941,0.01606644131243229
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028228536248207092,0.004752026870846748,0.0008329353295266628,0.9998059272766113,0.008883713744580746,-0.005154832266271114,0.01681099273264408
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006149057298898697,0.004370434209704399,0.0012662039371207356,0.9998002052307129,0.008733419701457024,-0.005084898788481951,0.017242511734366417
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004532970488071442,0.00369980838149786,0.004777149762958288,0.9997937083244324,0.00890248455107212,-0.004962506238371134,0.017568092793226242
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481611784081906,0.001675258856266737,0.001217152108438313,0.9997725486755371,0.00961170345544815,-0.0050210957415401936,0.018362216651439667
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001089744851924479,-0.0007054404704831541,-0.00048471256741322577,0.9997716546058655,0.009564042091369629,-0.005006382707506418,0.018440477550029755
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032767534721642733,-0.001982108922675252,0.0004349773225840181,0.9997837543487549,0.009596598334610462,-0.004655966069549322,0.017851706594228745
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006022598594427109,-0.0067753903567790985,-0.019589953124523163,0.9997925162315369,0.009424442425370216,-0.0043106661178171635,0.017538197338581085
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004725913982838392,-0.00213390844874084,0.015522883273661137,0.9997935891151428,0.00947494525462389,-0.004079390317201614,0.017503563314676285
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006046176888048649,-0.0035837115719914436,0.011056497693061829,0.9998091459274292,0.009187090210616589,-0.0035160118713974953,0.0168828796595335
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063632638193666935,-0.0035655596293509007,0.009924296289682388,0.9998207092285156,0.009063596837222576,-0.003002813784405589,0.016352899372577667
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007001196034252644,-0.004278897773474455,0.006117039360105991,0.9998242259025574,0.009091771207749844,-0.0021189656108617783,0.01625862345099449
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005272045731544495,-0.0048670051619410515,0.0019230913603678346,0.9998273253440857,0.009382032789289951,-0.001119689317420125,0.016000688076019287
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004109196364879608,-0.004525165073573589,-0.004382784478366375,0.9998342394828796,0.009620655328035355,-0.00012018896813970059,0.015452402643859386
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035317172296345234,-0.005656450521200895,-0.010195262730121613,0.9998433589935303,0.009703162126243114,0.0005215409328229725,0.014791009947657585
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1492039599688724e-05,-0.004517540335655212,-0.014628797769546509,0.9998421669006348,0.009809554554522038,0.001040917937643826,0.014775884337723255
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002552555873990059,-0.0035630115307867527,-0.008591817691922188,0.999845027923584,0.009532306343317032,0.0012203911319375038,0.014747656881809235
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018557696603238583,-0.003231241600587964,-0.007081658113747835,0.9998481869697571,0.009155016392469406,0.001460220548324287,0.014753933995962143
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306655842810869,-0.004164110869169235,-0.008224358782172203,0.9998418688774109,0.008761047385632992,0.0011257390724495053,0.015435379929840565
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049629514105618,-0.003730167169123888,-0.00353936105966568,0.9998441934585571,0.008323514834046364,0.0008455320494249463,0.015540556982159615
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016126833856106,-0.0027218868490308523,-5.257538941805251e-05,0.9998558759689331,0.007755309343338013,0.00017792325525078923,0.015102664940059185
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078854039311409,-0.0013728688936680555,0.004129551816731691,0.9998553395271301,0.007260043639689684,-0.0007820486789569259,0.015362067148089409
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101560175418854,-0.000554124650079757,-0.005304617341607809,0.9998452663421631,0.006931990850716829,-0.0016080307541415095,0.01608475111424923
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320361867547035,-0.0029572879429906607,0.005416274536401033,0.9998359084129333,0.006516234017908573,-0.0026386009994894266,0.016695402562618256
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489395655691624,-0.0029109183233231306,0.01705268584191799,0.9998301863670349,0.006350989919155836,-0.0036979501601308584,0.016897646710276604
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168860174715519,-0.0026999458204954863,0.015781590715050697,0.9998236894607544,0.00652454886585474,-0.00469281617552042,0.016966132447123528
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524775177240372,-0.0008066028822213411,0.014762897044420242,0.9998235702514648,0.006741714663803577,-0.005140915513038635,0.016762515529990196
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862363148480654,-0.0013044117949903011,0.004183608572930098,0.9998223185539246,0.0069467974826693535,-0.005251649301499128,0.016715683043003082
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026346908416599035,-0.003672708058729768,0.008463777601718903,0.9998083710670471,0.007526608183979988,-0.005038293078541756,0.017353475093841553
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015997932059690356,-0.0021327375434339046,0.0002577169216237962,0.999800443649292,0.007555267307907343,-0.004983981139957905,0.01781073585152626
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033330675214529037,-0.001982300076633692,-0.0006322505651041865,0.9997971653938293,0.00798032060265541,-0.004376445896923542,0.01796853356063366
529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013652101624757051,-0.0036133350804448128,-0.000581361586228013,0.9997959733009338,0.008389738388359547,-0.003581885015591979,0.018018905073404312
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004585714545100927,-0.0020615600515156984,-0.006137724965810776,0.9997973442077637,0.00854691956192255,-0.002785493154078722,0.01801387593150139
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016168507863767445,0.002104843035340309,-0.007550593465566635,0.9997931122779846,0.008584748953580856,-0.0025800615549087524,0.01825236901640892
532.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193518543615937e-05,0.004714305512607098,-0.008267373777925968,0.9998006820678711,0.008716771379113197,-0.002024667104706168,0.01784716546535492
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002082361141219735,0.003917090594768524,-0.014260035939514637,0.9998085498809814,0.008908049203455448,-0.0013209105236455798,0.017370570451021194
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271002288907766,0.0013415395515039563,-0.016771523281931877,0.9998192191123962,0.008605137467384338,-0.0010102400556206703,0.01692437194287777
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020512917544692755,0.00042151910020038486,-0.00545036606490612,0.9998308420181274,0.007998851127922535,-0.0009999203030019999,0.01653238944709301
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031355193350464106,0.0009145006188191473,-0.002049205359071493,0.9998456239700317,0.007314932998269796,-0.0007530020666308701,0.01595635898411274
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030641271732747555,-0.00020704181224573404,-0.001295352354645729,0.9998575448989868,0.00715700862929225,-0.00044520391384139657,0.015278713777661324
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008237108588218689,-0.00408098055049777,0.004039074294269085,0.9998697638511658,0.006910855881869793,-0.00014332526188809425,0.014582992531359196
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042607467621564865,-0.003260035300627351,-7.269960769917816e-05,0.9998766779899597,0.007042120676487684,0.0007878689793869853,0.014017337001860142
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034825713373720646,-0.0018142069457098842,0.0014001860981807113,0.9998675584793091,0.007646544836461544,0.0011030060704797506,0.014319973066449165
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034045076463371515,-0.0025239181704819202,-0.003800299484282732,0.9998611211776733,0.007971653714776039,0.0012245505349710584,0.014583338052034378
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004866664297878742,-0.0050256624817848206,-0.020588181912899017,0.9998741149902344,0.007981158792972565,0.0013972203014418483,0.013642792589962482
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013546762987971306,-0.008192097768187523,-0.012874012812972069,0.9998889565467834,0.007310764864087105,0.001856262213550508,0.012857804074883461
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014139673672616482,-0.010099202394485474,-0.014275453053414822,0.9998970031738281,0.006654293276369572,0.0019322327570989728,0.012568473815917969
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456729531288147,-0.0010232964996248484,-0.007932708598673344,0.99990314245224,0.00581914559006691,0.001550915651023388,0.012545020319521427
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006772417109459639,0.004317754879593849,0.017383283004164696,0.9999088048934937,0.005266028922051191,0.0008481439435854554,0.012407817877829075
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007105005905032158,0.005272226873785257,0.011174803599715233,0.9999117851257324,0.005164311733096838,0.0005143834860064089,0.01221751794219017
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038432571454904974,0.004796186927706003,-0.00038170762127265334,0.9999038577079773,0.004934257362037897,-0.00033168878871947527,0.012948470190167427
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015590619295835495,0.0034788884222507477,0.0031515154987573624,0.9998918175697327,0.005003880709409714,-0.0010355932172387838,0.013791846111416817
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006932195392437279,0.0036444857250899076,0.010622236877679825,0.9998883605003357,0.004939682316035032,-0.001439018757082522,0.014028954319655895
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144551370292902,0.00466025760397315,0.010760471224784851,0.99988853931427,0.00490867393091321,-0.0018729139119386673,0.013973385095596313
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472328022122383,0.0012275021290406585,0.006672950927168131,0.9998924732208252,0.004616518504917622,-0.0019643253181129694,0.013776613399386406
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430483091622591,0.00040888460353016853,0.0007392638362944126,0.9998912811279297,0.004429794382303953,-0.002262611174955964,0.01388037670403719
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060692643746733665,0.0026674389373511076,0.00644727936014533,0.9998908042907715,0.004214287269860506,-0.0026458564680069685,0.013908273540437222
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002763746539130807,0.0016920241760089993,0.013535096310079098,0.9999011754989624,0.0035237534902989864,-0.0027252656873315573,0.013339349068701267
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003101420821622014,-0.0028410886880010366,-0.012396210804581642,0.9999006390571594,0.0032115490175783634,-0.0026476571802049875,0.013465487398207188
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036103609018027782,-0.0011032716138288379,-0.0030728981364518404,0.9998926520347595,0.002688105683773756,-0.0025737995747476816,0.014169402420520782
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026422825176268816,-0.0007523184758611023,0.004463412798941135,0.9998894333839417,0.002203945070505142,-0.0025517530739307404,0.014485477469861507
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004876809660345316,-0.002280066255480051,0.014030128717422485,0.9998947381973267,0.0018951777601614594,-0.0025597906205803156,0.014153177849948406
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039974009268917143,0.0007927623810246587,0.024306226521730423,0.9999000430107117,0.0018757353536784649,-0.0021617277525365353,0.01384398527443409
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551129441708326,-8.042857371037826e-05,-0.0026577438693493605,0.9999045133590698,0.002039605751633644,-0.0018518621800467372,0.013539804145693779
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470308940857649,-0.0002093397342832759,-0.0162898488342762,0.9999071359634399,0.0019578796345740557,-0.0014869493898004293,0.013404777273535728
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036018204991705716,-0.0010140907252207398,0.006118191406130791,0.9999055862426758,0.0018564107595011592,-0.0016499763587489724,0.013515885919332504
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151910784188658,-0.0039397720247507095,0.01825808361172676,0.9999057054519653,0.0022963627707213163,-0.0015399879775941372,0.013447439298033714
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.007186599774286e-05,-0.003964107017964125,0.005731056444346905,0.9999125599861145,0.0026073306798934937,-0.0014594235690310597,0.012879974208772182
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024558117147535086,-0.005868355743587017,-0.013477517291903496,0.9999184608459473,0.002594109158962965,-0.0017643629107624292,0.01237354427576065
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023779452312737703,-0.004765655845403671,-0.004172642715275288,0.9999188184738159,0.0028592655435204506,-0.001999831525608897,0.012251308187842369
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020214037504047155,-0.0029232529923319817,-0.0005791990552097559,0.9999188780784607,0.0031808156054466963,-0.002201744355261326,0.012134140357375145
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024257232435047626,-0.003066793316975236,-0.0015839925035834312,0.9999139904975891,0.0032613889779895544,-0.00233085616491735,0.012485858984291553
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029021319933235645,-0.00011838443606393412,0.005425192881375551,0.999907374382019,0.0031412318348884583,-0.002785076852887869,0.01293946336954832
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009130661492235959,3.857898263959214e-05,0.007195200305432081,0.9998917579650879,0.003510101465508342,-0.003096211701631546,0.013943720608949661
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522535976022482,0.0016761048464104533,0.001472595613449812,0.9998804926872253,0.0038448625709861517,-0.003741062944754958,0.014493566937744617
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061592767015099525,0.000661397585645318,-0.0012353566708043218,0.9998759031295776,0.0038775315042585135,-0.004114649724215269,0.014700056985020638
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044527011923491955,0.003014039946720004,-0.0015956427669152617,0.9998753666877747,0.004085475113242865,-0.0045987688936293125,0.014537880197167397
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015413332730531693,0.00178021308965981,-0.005438154563307762,0.9998730421066284,0.004246908240020275,-0.004901127424091101,0.014558286406099796
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009961435571312904,0.0002596610866021365,-0.0028832172974944115,0.9998729228973389,0.004380769561976194,-0.005020527169108391,0.014482448808848858
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007841850630939007,0.0004720540309790522,0.01255674660205841,0.9998725056648254,0.004916551057249308,-0.004561194684356451,0.014490816742181778
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009809408336877823,-0.0019524217350408435,0.010610480792820454,0.9998727440834045,0.005591195542365313,-0.0037811510264873505,0.014448964968323708
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888228632509708,-0.003752687945961952,0.005876980721950531,0.999875545501709,0.006014015059918165,-0.003166309092193842,0.014238339848816395
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054819220677018166,-0.0033614838030189276,0.0024652048014104366,0.9998708963394165,0.0060880654491484165,-0.0032882315572351217,0.014498623088002205
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005003984551876783,-0.0034834742546081543,-0.00776854669675231,0.9998706579208374,0.0060633509419858456,-0.0035673012025654316,0.01446340512484312
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002150864340364933,-0.0060427552089095116,-0.02000226080417633,0.9998743534088135,0.006211753003299236,-0.003750877222046256,0.014094841666519642
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008374234894290566,-0.006869642995297909,-0.026423785835504532,0.9998803734779358,0.005888740532100201,-0.003784038359299302,0.01379178836941719
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003871617838740349,-0.005975694861263037,-0.022781921550631523,0.999880850315094,0.004998503718525171,-0.004140391014516354,0.013998741284012794
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006300640292465687,0.002799620386213064,0.007637081667780876,0.9998741745948792,0.004025523085147142,-0.00435515446588397,0.014711231924593449
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00848131813108921,0.008184707723557949,0.03521560877561569,0.999870240688324,0.003634626744315028,-0.004613975994288921,0.014997594058513641
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050882152281701565,0.005005601327866316,0.03491080924868584,0.9998641014099121,0.003643640084192157,-0.004902449436485767,0.015308845788240433
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024259956553578377,0.00029822223586961627,-0.0005306806997396052,0.9998713731765747,0.0037122834473848343,-0.004918738733977079,0.014810609631240368
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276769606396556,-0.0010446927044540644,-0.020804302766919136,0.9998816847801208,0.004067220259457827,-0.0046853069216012955,0.014072122983634472
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002683852566406131,-0.0015290570445358753,0.01450724620372057,0.9998830556869507,0.004240209702402353,-0.004291138146072626,0.014053985476493835
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663297763094306,-0.002541131339967251,0.0007258471450768411,0.9998824000358582,0.004236488603055477,-0.004288966301828623,0.014099206775426865
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024164600763469934,0.0012720724334940314,0.009492519311606884,0.9998818635940552,0.004259525332599878,-0.004179034382104874,0.014169090427458286
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003509215312078595,-0.0010648106690496206,0.002614137949422002,0.999890148639679,0.004690812435001135,-0.0037683346308767796,0.013547930866479874
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030177272856235504,-0.0017733785789459944,-0.004849020857363939,0.9998873472213745,0.005462020635604858,-0.0032875491306185722,0.013585615903139114
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028552631847560406,-0.0016492479480803013,-0.01486524660140276,0.9998802542686462,0.005721163935959339,-0.0029889766592532396,0.014060689136385918
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003569671243894845,0.0004541456582956016,-0.00854297075420618,0.9998834133148193,0.005450032185763121,-0.002758467337116599,0.013994850218296051
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004375660326331854,0.0018911161459982395,-0.002380355494096875,0.9998862743377686,0.00542844133451581,-0.00225269328802824,0.013883211649954319
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003111683065071702,0.0022528059780597687,-0.0007517584599554539,0.9998859167098999,0.005448617972433567,-0.0017882916145026684,0.013971691951155663
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004364464897662401,-0.0006521025788970292,-0.0056383307091891766,0.9998973608016968,0.004712335299700499,-0.001369450706988573,0.013459229841828346
600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047462983056902885,-0.0023223848547786474,-0.006159852724522352,0.9999138712882996,0.0044366586953401566,-0.0006807359750382602,0.012334777042269707
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005880546756088734,-0.003243043553084135,0.000681290403008461,0.9999200701713562,0.004355517216026783,-2.7914315069210716e-05,0.011864696629345417
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699657155200839,-0.006315326783806086,0.0046870410442352295,0.9999234080314636,0.003850641893222928,0.0003591461281757802,0.011756557039916515
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007232387084513903,-0.0063064671121537685,0.0011496251681819558,0.9999299645423889,0.003519276389852166,0.0005893773632124066,0.011284194886684418
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002808606019243598,-0.005609728395938873,0.006393581163138151,0.9999316930770874,0.0033744184765964746,0.000287001661490649,0.011180706322193146
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033582320902496576,-0.0074712662026286125,-0.0029325156938284636,0.9999355673789978,0.0031932946294546127,0.00027797266375273466,0.010894267819821835
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006469090934842825,-0.00923320185393095,-0.017582325264811516,0.999941349029541,0.003070030128583312,0.0003821545105893165,0.010372381657361984
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002612581942230463,-0.0056288898922502995,-0.006773087196052074,0.9999473690986633,0.0019613809417933226,0.00016051159764174372,0.010061840526759624
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015162320341914892,-0.00494017731398344,0.011483713984489441,0.9999514818191528,0.0013950471766293049,-8.715242438483983e-05,0.009745304472744465
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003609166946262121,-0.003495199605822563,0.021342672407627106,0.9999536871910095,0.001396499341353774,-0.00013473733270075172,0.009514636360108852
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335136368870735,0.0015593600692227483,0.032718952745199203,0.9999578595161438,0.0018557909643277526,-9.1677182354033e-05,0.00899098627269268
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135696846991777,-0.006575046572834253,-0.005540134385228157,0.9999628663063049,0.0024314227048307657,0.0005323305376805365,0.008244332857429981
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466437458992004,-0.008743058890104294,-0.010516193695366383,0.9999597072601318,0.0032407932449132204,0.0011186482151970267,0.008289833553135395
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314450435340405,-0.004891750868409872,0.006761471275240183,0.9999601244926453,0.003837621072307229,0.0018040519207715988,0.007851855829358101
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094778286293149,0.00031235109781846404,0.006585580762475729,0.9999556541442871,0.004352537915110588,0.002236810280010104,0.008051523938775063
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230754613876343,0.0036776624619960785,0.004940989892929792,0.9999502301216125,0.005131613463163376,0.0024106870405375957,0.008206445723772049
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150813773274422,0.0038639509584754705,-0.017076335847377777,0.9999490976333618,0.005633973516523838,0.002726241946220398,0.007917510345578194
