,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009481262415647507,-0.004461757838726044,0.016033902764320374,0.9996839761734009,-0.011667805723845959,0.007498974446207285,0.0209672711789608
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006703522987663746,-0.0012684527318924665,0.012532382272183895,0.9997043013572693,-0.011318747885525227,0.008581536822021008,0.019744770601391792
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074685655534267,-0.004058352205902338,-0.001872752676717937,0.9997165203094482,-0.010544972494244576,0.009558185935020447,0.01908748410642147
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673047784715891,-0.014417458325624466,-0.002329825656488538,0.9997276663780212,-0.010239372961223125,0.010285142809152603,0.018282167613506317
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015451137442141771,-0.02035447396337986,0.005279433447867632,0.9997342824935913,-0.01064242608845234,0.011256664991378784,0.017073960974812508
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004701150581240654,-0.01661534234881401,0.00025161649682559073,0.9997084140777588,-0.011049401946365833,0.011984290555119514,0.017826220020651817
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025375913828611374,-0.017326638102531433,-0.02219291776418686,0.9996863603591919,-0.011171738617122173,0.011705243028700352,0.019115034490823746
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009807476308196783,-0.016971003264188766,-0.0019954140298068523,0.9996862411499023,-0.01210545003414154,0.010273793712258339,0.019379623234272003
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003387175383977592,-0.008259063586592674,-0.005248344503343105,0.9997138977050781,-0.013130735605955124,0.008405277505517006,0.018147628754377365
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062061697244644165,-0.013835979625582695,0.007498561404645443,0.9997236728668213,-0.013723047450184822,0.007979169487953186,0.017346300184726715
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022729912772774696,-0.0035538123920559883,0.03415525704622269,0.9997224807739258,-0.014371909201145172,0.008627968840301037,0.016548562794923782
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011849266476929188,0.006519275717437267,0.008476916700601578,0.9997294545173645,-0.014491982758045197,0.010031835176050663,0.015182864852249622
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013091947883367538,-0.009354118257761002,-0.00025260605616495013,0.9997058510780334,-0.014345638453960419,0.011890246532857418,0.015527592040598392
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008141766884364188,-0.01489883754402399,0.0024131357204169035,0.999689519405365,-0.014630983583629131,0.012352317571640015,0.01595621183514595
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652294959872961,-0.003973145037889481,-0.00480912160128355,0.9996869564056396,-0.014782531186938286,0.012041001580655575,0.016205431893467903
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013420946896076202,-0.005286277271807194,-0.011959264054894447,0.9996889233589172,-0.014555418863892555,0.011746183037757874,0.016503607854247093
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012850259430706501,-0.011203723028302193,-0.013443977572023869,0.9997087121009827,-0.014732858166098595,0.010601209476590157,0.015909874811768532
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064636594615876675,-0.0031942131463438272,-0.006060779560357332,0.9997318387031555,-0.015082163736224174,0.008594360202550888,0.015336449258029461
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953881941735744,0.01721571385860443,0.0056898449547588825,0.9997611045837402,-0.015447313897311687,0.0045394981279969215,0.01478002779185772
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917104452848434,0.028809428215026855,-0.023850182071328163,0.9997773170471191,-0.015796346589922905,-0.0024313393514603376,0.01378300879150629
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231649037450552,-0.004154433961957693,-0.04225556552410126,0.9997280240058899,-0.016907047480344772,-0.010031559504568577,0.01256319135427475
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001951334998011589,-0.015236168168485165,-0.00112992525100708,0.9996058344841003,-0.01886368915438652,-0.017444007098674774,0.011328203603625298
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040789227932691574,0.0063211447559297085,0.03364979475736618,0.9994475245475769,-0.021410157904028893,-0.023406080901622772,0.0099402517080307
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041088879108428955,0.01673773303627968,0.030415493994951248,0.9993703365325928,-0.022443154826760292,-0.0255918949842453,0.010021867230534554
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017992334440350533,0.008435745723545551,0.01721845008432865,0.9993288516998291,-0.02240511029958725,-0.02598096989095211,0.01285588275641203
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017217643558979034,0.0007923146476969123,0.022091004997491837,0.9993173480033875,-0.02190135233104229,-0.026303643360733986,0.013899590820074081
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008532158099114895,0.003723608795553446,0.0080789215862751,0.9993555545806885,-0.02090962789952755,-0.02616017498075962,0.01292695477604866
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254696615040302,-0.007884099148213863,-0.0036178322043269873,0.9994006752967834,-0.01998259499669075,-0.02529226429760456,0.012644904665648937
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010938543127849698,-0.008471422828733921,0.01003099326044321,0.9994543194770813,-0.019684109836816788,-0.023285159841179848,0.012707036919891834
452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02721541002392769,0.011514515615999699,0.030319850891828537,0.9995210766792297,-0.01936206966638565,-0.019736016169190407,0.01390888262540102
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01802641712129116,0.018662305548787117,0.007835849188268185,0.9995827078819275,-0.018226541578769684,-0.01541402842849493,0.016276242211461067
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028865516651421785,0.0022444736678153276,-0.006870729383081198,0.9996170401573181,-0.016953065991401672,-0.01129287201911211,0.01874132640659809
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005580844357609749,-0.003784305416047573,0.00022402820468414575,0.9996289014816284,-0.016280261799693108,-0.007577468175441027,0.020493224263191223
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907534018158913,-0.007855281233787537,0.00014042918337509036,0.9996354579925537,-0.01533779688179493,-0.0037277184892445803,0.021901478990912437
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063143610954285,-0.010281102731823921,-0.0017182269366458058,0.9996169209480286,-0.014687594026327133,-0.0010073999874293804,0.02344370260834694
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658205296844244,0.00014567187463399023,-0.005536302924156189,0.9995843172073364,-0.013891315087676048,0.0012119341408833861,0.025237934663891792
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575022220611572,0.0003505600616335869,-0.0028979412745684385,0.9995441436767578,-0.012779691256582737,0.0034793331287801266,0.027132272720336914
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042804001714102924,0.006699779536575079,-0.0009050917578861117,0.9995135068893433,-0.011439465917646885,0.004226476885378361,0.028707729652523994
461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016324338503181934,0.0040347641333937645,-0.01188291423022747,0.9994946718215942,-0.009949645027518272,0.0026058261282742023,0.030079852789640427
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014386748895049095,-0.012922102585434914,-0.017242304980754852,0.9994763731956482,-0.008766308426856995,0.0007711887592449784,0.031139668077230453
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090800493955612,-0.02547789178788662,-0.012357409112155437,0.9994933009147644,-0.008444447070360184,-0.0015659201890230179,0.030655447393655777
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728196982294321,-0.005776418838649988,-0.0062953513115644455,0.9995231628417969,-0.008097357116639614,-0.004373826552182436,0.02947789430618286
465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00678430637344718,0.012262208387255669,-0.0028826328925788403,0.9995039105415344,-0.0071184164844453335,-0.006217875983566046,0.030046699568629265
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007544363848865032,-0.0003401575668249279,0.0012122381012886763,0.999464213848114,-0.005828538443893194,-0.007004680577665567,0.031441014260053635
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029975897632539272,-0.022287340834736824,-0.009611694142222404,0.9994921088218689,-0.005402127746492624,-0.007264444604516029,0.030559012666344643
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068558044731617,-0.005478093400597572,-0.014668081887066364,0.9995618462562561,-0.004778320901095867,-0.008876010775566101,0.027835004031658173
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002612992189824581,0.003469446673989296,-0.0071199629455804825,0.999614417552948,-0.004030509851872921,-0.010782823897898197,0.02527109906077385
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038878247141838074,0.0007457368192262948,0.0018514583352953196,0.9996404647827148,-0.0037738222163170576,-0.011682805605232716,0.023844067007303238
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908186245709658,-0.0016027779784053564,-0.005620792042464018,0.9996501803398132,-0.00341146276332438,-0.011933154426515102,0.023361992090940475
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028698863461613655,-0.004909828770905733,0.0009053986286744475,0.9996559619903564,-0.002909255912527442,-0.012096907012164593,0.02309877797961235
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074981641955673695,0.007627593353390694,0.010238436050713062,0.9996675252914429,-0.0023527629673480988,-0.012710601091384888,0.022311951965093613
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010356515645980835,0.000641636666841805,0.012858744710683823,0.9996957778930664,-0.0014138533733785152,-0.0125576825812459,0.021183999255299568
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004188268445432186,-0.007477663457393646,0.015539515763521194,0.9997369050979614,-0.00046870255027897656,-0.011851927265524864,0.019634265452623367
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136762486770749,-0.013937270268797874,0.009288826026022434,0.9997687339782715,0.0003262077225372195,-0.011086112819612026,0.018425896763801575
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294035654515028,-0.016945797950029373,5.87542999710422e-05,0.9997801184654236,0.00046673111501149833,-0.009578506462275982,0.01864473521709442
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124139323830605,-0.0033583827316761017,0.0007997288485057652,0.9998037219047546,-8.530570084985811e-06,-0.007854528725147247,0.018192999064922333
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155612111091614,-0.001993858488276601,0.0030342843383550644,0.9998255372047424,-0.0005906757432967424,-0.006975499447435141,0.01731676608324051
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012319996953010559,0.0058127511292696,0.019146081060171127,0.9998522996902466,-0.001104604685679078,-0.005248189438134432,0.01632564142346382
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01254731509834528,0.013265586458146572,0.019786950200796127,0.9998505711555481,-0.0008091843337751925,-0.00171612948179245,0.017178906127810478
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944449946284294,0.007798440288752317,0.0005853372858837247,0.9998194575309753,-0.0005864263512194157,0.0015249333810061216,0.01893022656440735
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019123345613479614,-0.0007864279323257506,-0.004020627588033676,0.999788224697113,-0.0004927549161948264,0.00532507011666894,0.01987810805439949
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757577620446682,-0.015286616049706936,-0.028028808534145355,0.9997839331626892,-0.0015868659829720855,0.006930410396307707,0.0195371825248003
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253254696726799,-0.019146665930747986,-0.032008059322834015,0.9998016357421875,-0.002493947744369507,0.006318777799606323,0.018726205453276634
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251927241683006,-0.01964055560529232,-0.027230514213442802,0.9998292922973633,-0.004246219992637634,0.004188961815088987,0.017490945756435394
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003074545238632709,0.0018316571367904544,-0.00598309887573123,0.9998272061347961,-0.009008270688354969,0.0008545335731469095,0.01624198444187641
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019503070041537285,0.029118601232767105,0.016057446599006653,0.9998020529747009,-0.011407592333853245,-0.0004247534670867026,0.01630225032567978
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006650850642472506,0.017655732110142708,0.02982022985816002,0.9997588992118835,-0.012819220311939716,0.0024845253210514784,0.017655741423368454
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016731208190321922,0.03500501438975334,0.034406233578920364,0.999697744846344,-0.013583124615252018,0.0070166150107979774,0.019256453961133957
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004846248775720596,0.03899325802922249,0.009720681235194206,0.99965500831604,-0.013228452764451504,0.011203191243112087,0.019729651510715485
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565310113132,-0.007261313032358885,0.003869586391374469,0.999641478061676,-0.012754830531775951,0.014026814140379429,0.018907679244875908
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012475856579840183,-0.01478760875761509,-0.0025656784418970346,0.9996502995491028,-0.012442762963473797,0.016390834003686905,0.016615036875009537
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821038633584976,-0.003958055749535561,-0.012042145244777203,0.9996523261070251,-0.011779007501900196,0.01819516532123089,0.015014423057436943
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024996424093842506,-0.008337424136698246,-0.018311666324734688,0.9996346235275269,-0.011605036444962025,0.018442587926983833,0.01600276120007038
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472390815615654,-0.004110620357096195,-0.003902773605659604,0.9996381402015686,-0.0109266871586442,0.016772635281085968,0.0179719477891922
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011104083620011806,0.0008122804574668407,0.009458913467824459,0.9996068477630615,-0.010530391708016396,0.016272757202386856,0.020265424624085426
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007166251307353377,0.001883882679976523,0.002698940923437476,0.9996020793914795,-0.010286322794854641,0.015007221139967442,0.021556193009018898
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008202828466892242,-0.008104739710688591,0.010111477226018906,0.9996023774147034,-0.010204537771642208,0.014290058054029942,0.02207026258111
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002480322029441595,-0.01063375174999237,0.005185217130929232,0.9996084570884705,-0.010517834685742855,0.013464444316923618,0.02216307632625103
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015878820791840553,-0.003961252048611641,-0.013619589619338512,0.9996241331100464,-0.010651925578713417,0.01110516581684351,0.022696323692798615
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977677069604397,0.0075422050431370735,-0.012109823524951935,0.9996094107627869,-0.01056670118123293,0.007725592236965895,0.024694081395864487
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005129094701260328,-0.0041767749935388565,-0.025323405861854553,0.9995907545089722,-0.01159508153796196,0.0032703441102057695,0.025944584980607033
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875900685787201,-0.012336752377450466,-0.008037401363253593,0.9995850324630737,-0.012314303778111935,-2.9653165256604552e-05,0.026046890765428543
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028222624212503433,0.025199780240654945,0.024497762322425842,0.9996024966239929,-0.012948265299201012,-0.00411945628002286,0.024704428389668465
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035968117415905,0.025391636416316032,0.03906797245144844,0.9996204972267151,-0.012513665482401848,-0.0066373879089951515,0.023635389283299446
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013303136453032494,0.0027700886130332947,0.005442404188215733,0.9996447563171387,-0.0116162970662117,-0.0072993566282093525,0.02285916544497013
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626418679952621,-0.013224159367382526,-0.014792648144066334,0.9996497631072998,-0.010934032499790192,-0.007124373689293861,0.023029176518321037
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009778193198144436,-0.005962254013866186,-0.008922693319618702,0.9996548891067505,-0.010269283317029476,-0.0074645900167524815,0.023001475259661674
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005814366973936558,-0.007755151484161615,0.0036749565042555332,0.9996570348739624,-0.01017953734844923,-0.007307148072868586,0.02299685962498188
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968876889208332e-05,-0.01622682251036167,-2.6374291337560862e-06,0.9996909499168396,-0.010082331486046314,-0.0068847062066197395,0.02165623940527439
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392028070986271,-0.013708564452826977,-0.017888475209474564,0.9997261762619019,-0.010228956118226051,-0.007043601479381323,0.01983642764389515
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012364962138235569,-0.0073439693078398705,-0.013572427444159985,0.9997427463531494,-0.010446994565427303,-0.007577218115329742,0.018662551417946815
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133878439664841,-0.0071566179394721985,-0.006832912564277649,0.99973464012146,-0.011421932838857174,-0.008223862387239933,0.018250618129968643
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007247124332934618,-0.007750566117465496,-0.005255077034235001,0.9997181296348572,-0.01252748817205429,-0.009055409580469131,0.018029313534498215
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708944677375257,0.0008385673281736672,-0.0027753205504268408,0.9996854066848755,-0.013398358598351479,-0.01081229466944933,0.018239641562104225
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056521100923419,0.001950473408214748,0.0030905890744179487,0.9996635317802429,-0.014390810392796993,-0.012883583083748817,0.017319153994321823
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015246271155774593,-0.004751439206302166,0.010647943243384361,0.9996406435966492,-0.015718765556812286,-0.014527394436299801,0.016140758991241455
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001197677687741816,-0.0065172528848052025,0.018144289031624794,0.9996255040168762,-0.016282277181744576,-0.014804731123149395,0.016268793493509293
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004753039684146643,0.009063639678061008,0.02378230169415474,0.9996148943901062,-0.015916140750050545,-0.014800990000367165,0.017264900729060173
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02104184404015541,0.02598361112177372,0.025678308680653572,0.9995890855789185,-0.01571168191730976,-0.012954814359545708,0.020180106163024902
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006119605386629701,0.003474764758720994,0.014961965382099152,0.9995702505111694,-0.014864539727568626,-0.010770088993012905,0.022855840623378754
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006401638383977115,0.004040862433612347,0.01198461465537548,0.9995803236961365,-0.013293244875967503,-0.009336059913039207,0.02398672327399254
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422928534448147,-0.0052939048036932945,-0.0018653406295925379,0.9996044039726257,-0.011972839012742043,-0.008500796742737293,0.023991096764802933
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121167816221714,-0.005613779183477163,-0.018181858584284782,0.9996207356452942,-0.010929112322628498,-0.008988753892481327,0.02362718991935253
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623997896909714,0.008434731513261795,-0.013591703958809376,0.9995917081832886,-0.009599100798368454,-0.010604158975183964,0.024735698476433754
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011202377267181873,-0.002660084515810013,0.008558630011975765,0.9995176196098328,-0.009094776585698128,-0.01191425696015358,0.02719789370894432
528.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715287973871455e-05,-0.0025011850520968437,-0.012291103601455688,0.9994364380836487,-0.008367225527763367,-0.013429875485599041,0.029611511155962944
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023885056376457214,-0.005704042036086321,-0.03756149485707283,0.9993841648101807,-0.007473701145499945,-0.017283236607909203,0.029615454375743866
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005391399841755629,-0.01067928597331047,-0.009822744876146317,0.9993834495544434,-0.007065180689096451,-0.021036794409155846,0.027213815599679947
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027008211240172386,-0.010316767729818821,0.011141769587993622,0.9993937611579895,-0.00761626660823822,-0.024337032809853554,0.02370467595756054
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019653571769595146,0.005046711768954992,0.00934979971498251,0.9994168281555176,-0.008020972833037376,-0.025534184649586678,0.02120787464082241
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838850814849138,-0.012060776352882385,-0.011848470196127892,0.99942946434021,-0.008550421334803104,-0.02530437894165516,0.02067778818309307
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008304652292281389,-0.011190483346581459,-0.007321751676499844,0.9994077682495117,-0.0100516676902771,-0.025973649695515633,0.020211316645145416
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015031036920845509,0.005424049682915211,-0.0011793826706707478,0.9993894696235657,-0.011363196186721325,-0.02652920037508011,0.019704429432749748
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00938799325376749,-0.0012372562196105719,0.01075807400047779,0.9993946552276611,-0.012529147788882256,-0.026570232585072517,0.018643829971551895
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016630014404654503,-0.009195252321660519,0.00931498035788536,0.9994165301322937,-0.013842785730957985,-0.026459787040948868,0.01658604107797146
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013177990913391113,7.712009391980246e-06,-0.005580304656177759,0.9994555115699768,-0.01463132631033659,-0.025690602138638496,0.01464937161654234
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000522272486705333,0.00517027685418725,-0.0026685602497309446,0.999489426612854,-0.015063648112118244,-0.02485544979572296,0.013289939612150192
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01382881123572588,0.0011963675497099757,0.006387458182871342,0.9994953870773315,-0.01566505804657936,-0.023575516417622566,0.01441591139882803
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010316235013306141,-0.019062809646129608,0.008521209470927715,0.9995167255401611,-0.01672215759754181,-0.02017057314515114,0.016727397218346596
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003563317935913801,-0.016475217416882515,0.005058853421360254,0.9995492696762085,-0.017410263419151306,-0.017304711043834686,0.017283570021390915
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014452153816819191,-0.0007819414604455233,-0.0005785250687040389,0.9995786547660828,-0.01729140803217888,-0.013959887437522411,0.018685990944504738
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402846097946167,0.012530169449746609,-0.0005124958115629852,0.9996134638786316,-0.01598239876329899,-0.010246440768241882,0.020310377702116966
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007003682665526867,0.026855627074837685,0.0011998715344816446,0.9996420741081238,-0.01466281432658434,-0.007855726405978203,0.020956452935934067
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01246077660471201,0.018805382773280144,-0.0017009667353704572,0.9996610283851624,-0.013292767107486725,-0.0050861770287156105,0.021809449419379234
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609533466398716,0.0031030667014420033,-0.006936905439943075,0.9996576309204102,-0.012202104553580284,-0.0018651054706424475,0.02307102270424366
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149648059159517,-0.0021222983486950397,-0.0009141426417045295,0.9996107816696167,-0.011828898452222347,0.0005719753680750728,0.025266986340284348
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006074704695492983,0.009716124273836613,0.004207592457532883,0.9995670318603516,-0.011503671295940876,0.0030841142870485783,0.02690953016281128
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982491672039032,0.024728691205382347,-0.0035463115200400352,0.9995416402816772,-0.010375147685408592,0.004825083073228598,0.02803528681397438
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048580139875412,0.01413837168365717,0.005600004456937313,0.9994806051254272,-0.008963378146290779,0.007000317331403494,0.030155442655086517
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606181041803211,-0.004754051566123962,0.014930798672139645,0.9994372129440308,-0.008389814756810665,0.009202953428030014,0.031149115413427353
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005715509760193527,0.004124127794057131,0.006872196216136217,0.9994391202926636,-0.007489655166864395,0.010847280733287334,0.03079048916697502
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594037938863039,0.009091952815651894,-0.007848481647670269,0.9994342923164368,-0.007043792400509119,0.01166973914951086,0.030750561505556107
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025683527812361717,-0.019845882430672646,-0.029218558222055435,0.9994503259658813,-0.007473997306078672,0.011568236164748669,0.030162176117300987
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026097897440195084,-0.013919155113399029,-0.023504460230469704,0.999464213848114,-0.008005108684301376,0.010416034609079361,0.02998066321015358
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139809750020504,0.004807779099792242,-0.032257407903671265,0.9994746446609497,-0.008778894320130348,0.0066158706322312355,0.03049350529909134
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006039476487785578,0.003751144977286458,-0.002459973096847534,0.9994567632675171,-0.010576936416327953,0.0022399097215384245,0.031135404482483864
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012490306980907917,0.02363564632833004,-0.001381177338771522,0.9994631409645081,-0.012339964509010315,-0.004248309880495071,0.03005126118659973
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005496839061379433,-0.0010289325146004558,-0.0010231027845293283,0.9994800686836243,-0.01383496355265379,-0.00839805044233799,0.027888083830475807
561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166672445833683,-0.006936118472367525,0.033228933811187744,0.9994965195655823,-0.01540134847164154,-0.00927959568798542,0.026148691773414612
562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03058234602212906,0.017277412116527557,0.0306507907807827,0.9995328783988953,-0.016268229112029076,-0.010076677426695824,0.02383231185376644
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008382169529795647,0.015934962779283524,0.003721894696354866,0.9995570778846741,-0.01621360518038273,-0.01069061178714037,0.02255372516810894
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028451984748244286,-0.004186068195849657,-0.027904069051146507,0.9995681643486023,-0.01574348472058773,-0.011709104292094707,0.02187519520521164
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015464786440134048,-0.0313209593296051,-0.011058451607823372,0.9995946884155273,-0.016587508842349052,-0.01297442615032196,0.019157350063323975
566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015955908223986626,-0.008736767806112766,0.014404063113033772,0.9996042251586914,-0.01787753961980343,-0.014338770881295204,0.01631418988108635
567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005257060751318932,0.0030484781600534916,0.0013414028799161315,0.9995889067649841,-0.019001135602593422,-0.01594887673854828,0.014378922991454601
568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00789155624806881,0.0012083336478099227,0.007505370769649744,0.9995747804641724,-0.019703494384884834,-0.016572408378124237,0.013696334324777126
