,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006061805412173271,0.009074932895600796,-0.0035532917827367783,1.0,-1.734723475976807e-18,0.0,1.8973538018496328e-19
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016568610444664955,0.0032067836727946997,-0.007298386190086603,1.0,0.0,-4.336808689942018e-19,-6.911788849595091e-19
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044157478958368,-0.0015816021477803588,0.0012332828482612967,1.0,1.734723475976807e-18,-4.336808689942018e-19,1.7753810574450135e-18
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007448691409081221,-0.001563653931953013,0.00247806403785944,1.0,-1.734723475976807e-18,-4.336808689942018e-19,1.2468324983583301e-18
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663293715566397,5.1989783969474956e-05,-0.0020393484737724066,1.0,1.734723475976807e-18,4.336808689942018e-19,6.911788849595091e-19
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009778576204553246,0.003976950887590647,-0.004598662722855806,1.0,1.734723475976807e-18,-4.336808689942018e-19,1.2197274440461925e-19
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017098509124480188,0.004638708662241697,-0.0016900328919291496,1.0,-3.469446951953614e-18,0.0,9.75781955236954e-19
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003225557506084442,0.0042562601156532764,-0.0031754053197801113,1.0,0.0,0.0,-1.0028870095490916e-18
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006487362552434206,0.0062581938691437244,-0.0032335633877664804,1.0,0.0,4.336808689942018e-19,-1.748276003132876e-18
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035853073932230473,0.0030078652780503035,7.094534521456808e-05,1.0,0.0,4.336808689942018e-19,3.645629804982509e-18
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015922513557597995,-0.001057883258908987,0.002153639681637287,1.0,3.469446951953614e-18,-4.336808689942018e-19,5.963111948670274e-19
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384872080758214,0.0014666845090687275,0.0006437053089030087,1.0,0.0,-4.336808689942018e-19,-1.5449880957918438e-18
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010194850619882345,-0.0070179421454668045,-0.0008840280934236944,1.0,-3.469446951953614e-18,0.0,-4.743384504624082e-19
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005151619669049978,0.003933836240321398,0.011207175441086292,1.0,0.0,4.336808689942018e-19,-7.724940478959219e-19
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011231884360313416,0.005906965117901564,0.0015628364635631442,1.0,1.734723475976807e-18,-2.168404344971009e-19,1.748276003132876e-18
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010966815985739231,0.006578273139894009,-0.0016384923364967108,1.0,-1.734723475976807e-18,-2.168404344971009e-19,-5.082197683525802e-19
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00736700464040041,0.00759303430095315,-0.0003057343128602952,1.0,1.734723475976807e-18,2.168404344971009e-19,-8.538092108323347e-19
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033044798765331507,0.007439795415848494,0.0028214326594024897,1.0,-1.734723475976807e-18,0.0,3.1916201452542037e-18
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331398194655776,0.0008848892757669091,0.007951190695166588,1.0,-1.734723475976807e-18,-2.168404344971009e-19,1.4365678785432934e-18
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532815095037222,-0.0018163357162848115,0.0047003235667943954,1.0,0.0,2.168404344971009e-19,4.2012834183813297e-19
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036632195115089417,-0.006163045763969421,0.0003681691305246204,1.0,-1.734723475976807e-18,0.0,4.946672411965114e-19
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827600110322237,-0.003077117260545492,0.0013828823575749993,1.0,0.0,0.0,-5.421010862427522e-20
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028845949564129114,-0.0016525109531357884,0.0035369577817618847,1.0,3.469446951953614e-18,2.168404344971009e-19,-2.0735366548785272e-18
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492864241823554,-0.004107603803277016,0.00020185702305752784,1.0,-1.734723475976807e-18,-2.168404344971009e-19,1.599198204416119e-18
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013683141442015767,-0.0028176496271044016,-0.0034395363181829453,1.0,-1.734723475976807e-18,0.0,5.963111948670274e-19
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018611631821841002,-0.0019896940793842077,-0.005066879093647003,1.0,-1.734723475976807e-18,4.336808689942018e-19,2.222614453595284e-18
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557087769266218,-0.0024535648990422487,-0.0014010410523042083,1.0,3.469446951953614e-18,4.336808689942018e-19,-4.9060148304969076e-18
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002861353801563382,-0.004046740476042032,-0.001351183163933456,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-8.809142651444724e-19
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282642044126987,-0.005920997820794582,0.00445645721629262,1.0,0.0,4.336808689942018e-19,-2.7376104855258987e-18
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003053756430745125,0.004226027522236109,-0.00859521422535181,1.0,-1.734723475976807e-18,4.336808689942018e-19,-9.215718466126788e-19
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031299490947276354,0.003840451594442129,-0.00536536518484354,1.0,1.734723475976807e-18,0.0,1.6534083130403943e-18
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022637227084487677,0.0008477083756588399,-0.0021375033538788557,1.0,5.204170427930421e-18,0.0,-1.5720931501039814e-18
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018750197486951947,-0.004173274151980877,-0.0016830096719786525,1.0,0.0,0.0,-2.981555974335137e-19
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371029790490866,-0.0019259483087807894,0.005161685403436422,1.0,5.204170427930421e-18,0.0,1.748276003132876e-18
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490513444878161,0.0015133634442463517,-0.0009311557514593005,1.0,1.734723475976807e-18,8.673617379884035e-19,-1.0706496453294356e-18
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003597862320020795,0.0002090746129397303,-0.007656054571270943,1.0,1.734723475976807e-18,-4.336808689942018e-19,-2.358139725155972e-18
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003588021034374833,0.001205537817440927,-0.006798869464546442,1.0,0.0,0.0,-9.622294280808852e-19
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013730705250054598,0.0028585330583155155,0.0016805692575871944,1.0,1.734723475976807e-18,-4.336808689942018e-19,3.889575293791747e-18
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915952518582344,0.0008494094363413751,0.00668152142316103,1.0,0.0,0.0,-4.0657581468206416e-20
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032134288921952248,-0.0021942921448498964,0.00508843781426549,1.0,-1.734723475976807e-18,0.0,-1.328147661294743e-18
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007863126811571419,-0.0006558793829753995,0.0021458016708493233,1.0,0.0,0.0,-2.303929616531697e-18
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699436482042074,-0.0033469179179519415,0.005352567415684462,1.0,0.0,2.168404344971009e-19,-2.8189256484623115e-18
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033613204141147435,-0.00025677360827103257,-0.001382918213494122,1.0,3.469446951953614e-18,4.336808689942018e-19,-9.351243737687476e-19
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003500767983496189,0.005545166786760092,-0.0003735383797902614,1.0,0.0,-4.336808689942018e-19,-1.0842021724855044e-18
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032568771857768297,0.0022444133646786213,-0.0004758132272399962,1.0,3.469446951953614e-18,4.336808689942018e-19,-3.2526065174565133e-19
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002773899119347334,0.0009595827432349324,0.003558849450200796,1.0,0.0,4.336808689942018e-19,2.9544509200229996e-18
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6514029236277565e-05,0.002399556105956435,0.003930214326828718,1.0,3.469446951953614e-18,0.0,-1.2197274440461925e-18
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009439048008061945,0.0038208758924156427,0.0036965934559702873,1.0,-1.734723475976807e-18,-4.336808689942018e-19,3.564314642046096e-18
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017354972078464925,0.002739003160968423,0.002301272237673402,1.0,1.734723475976807e-18,-4.336808689942018e-19,-4.0657581468206416e-19
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048224676400423,-0.0045197331346571445,-0.001672709477134049,1.0,3.469446951953614e-18,-4.336808689942018e-19,-6.098637220230962e-19
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003267446765676141,-0.006023081485182047,-0.004619625397026539,1.0,1.734723475976807e-18,0.0,-1.1519648082658485e-18
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004121820442378521,0.00258519034832716,-0.001277251518331468,1.0,1.734723475976807e-18,0.0,-1.5449880957918438e-18
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030516244005411863,-0.0028293211944401264,0.007048473693430424,1.0,1.734723475976807e-18,-8.673617379884035e-19,2.6020852139652106e-18
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011870083399116993,0.010034991428256035,0.0018527284264564514,1.0,1.734723475976807e-18,8.673617379884035e-19,-1.870248747537495e-18
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015483938157558441,0.014567053876817226,-0.002626836998388171,1.0,1.734723475976807e-18,1.734723475976807e-18,-2.168404344971009e-18
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005198498256504536,0.003919409122318029,-5.15145220560953e-05,1.0,0.0,0.0,3.0899761915836876e-18
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032130794133991003,-0.0018721426604315639,-0.0017729246756061912,1.0,0.0,8.673617379884035e-19,-1.599198204416119e-18
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006151036825031042,0.004506927449256182,-0.0017798473127186298,1.0,0.0,-8.673617379884035e-19,-4.87890977618477e-19
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007563306950032711,0.005965875927358866,-0.004213929641991854,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-2.0057740190981832e-18
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026371919084340334,0.0019548649434000254,-0.004231231287121773,1.0,-1.734723475976807e-18,0.0,1.5449880957918438e-18
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016855119029060006,-0.002921040402725339,1.77279653144069e-05,1.0,1.734723475976807e-18,-8.673617379884035e-19,1.6263032587282567e-18
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012122585903853178,-0.002414708025753498,-0.001770894043147564,1.0,-1.734723475976807e-18,-8.673617379884035e-19,1.81603863891322e-18
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019049695692956448,-0.0018455690005794168,-0.0032644476741552353,1.0,1.734723475976807e-18,0.0,-1.6534083130403943e-18
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406194806098938,-0.008509587496519089,-0.003029023529961705,1.0,1.734723475976807e-18,0.0,2.710505431213761e-19
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706069879233837,-0.003383677452802658,-0.0018164545763283968,1.0,-3.469446951953614e-18,-8.673617379884035e-19,1.2197274440461925e-18
552.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020707782823592424,0.0032261675223708153,0.0009311531321145594,1.0,1.734723475976807e-18,-8.673617379884035e-19,-2.1412992906588713e-18
553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005458897911012173,0.0031798691488802433,0.0004932822193950415,1.0,1.734723475976807e-18,0.0,-2.6291902682773483e-18
554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00722340727224946,0.01119090523570776,-0.0010556332999840379,1.0,1.734723475976807e-18,8.673617379884035e-19,-5.421010862427522e-19
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388263449072838,-0.003907148260623217,0.00046350760385394096,1.0,5.204170427930421e-18,0.0,2.6834003769016235e-18
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007660427130758762,-0.017107395455241203,0.00037732586497440934,1.0,-1.734723475976807e-18,1.734723475976807e-18,1.3010426069826053e-18
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005900480900891125,-0.005866022314876318,0.004294185899198055,1.0,3.469446951953614e-18,8.673617379884035e-19,7.860465750519907e-19
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003555266885086894,0.0027195243164896965,0.004639104008674622,1.0,-1.734723475976807e-18,-8.673617379884035e-19,2.087089182034596e-18
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012144676875323057,5.7817884226096794e-05,0.0028380800504237413,1.0,1.734723475976807e-18,-8.673617379884035e-19,-1.8431436932253575e-18
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010104211047291756,-0.010488487780094147,0.0009966462384909391,1.0,0.0,0.0,-8.131516293641283e-19
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926217582076788,-0.008401830680668354,0.0008589499047957361,1.0,1.734723475976807e-18,-1.734723475976807e-18,-3.2526065174565133e-19
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236107062548399,-0.004071514122188091,0.0007033541332930326,1.0,-3.469446951953614e-18,0.0,-1.0028870095490916e-18
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951136747375131,-0.002881597960367799,-0.002650771290063858,1.0,1.734723475976807e-18,-8.673617379884035e-19,-1.6534083130403943e-18
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016202577389776707,-0.002028175862506032,-0.00672342162579298,1.0,0.0,8.673617379884035e-19,-1.1655173354219173e-18
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008124033338390291,-0.0004516412445809692,-0.0058998847380280495,1.0,0.0,8.673617379884035e-19,-3.903127820947816e-18
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891417196020484,-0.003849086817353964,-0.0011283477069810033,1.0,0.0,0.0,-2.9002408113987244e-18
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003328589489683509,-0.00674367044121027,0.0002577982086222619,1.0,0.0,-8.673617379884035e-19,1.2197274440461925e-18
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941495765000582,-0.007220872677862644,-0.0017937602242454886,1.0,1.734723475976807e-18,1.734723475976807e-18,-2.9544509200229996e-18
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479887667112052,-0.007952437736093998,0.0028867367655038834,1.0,-1.734723475976807e-18,8.673617379884035e-19,-8.673617379884035e-19
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078736576251686,-0.008102712221443653,0.0026076133362948895,1.0,-1.734723475976807e-18,8.673617379884035e-19,-2.710505431213761e-18
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010011219419538975,0.0022939087357372046,-0.0037919606547802687,1.0,-3.469446951953614e-18,0.0,-1.7076184216646695e-18
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011055702343583107,0.007111063692718744,-0.000783672381658107,1.0,1.734723475976807e-18,0.0,-7.318364664277155e-19
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662793155759573,0.003114484716206789,-0.00010444819781696424,1.0,-1.734723475976807e-18,0.0,-1.6263032587282567e-19
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004386820364743471,0.0020506649743765593,0.0006777578382752836,1.0,0.0,0.0,-4.797594613248357e-18
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000842637789901346,-0.0013164372649043798,0.0001662527647567913,1.0,-1.734723475976807e-18,0.0,-4.336808689942018e-19
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521194215863943,-0.010034394450485706,0.001895098714157939,1.0,-1.734723475976807e-18,8.673617379884035e-19,-3.876022766635678e-18
577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466332219541073,-0.01589997671544552,0.0024835974909365177,1.0,0.0,-4.336808689942018e-19,1.1384122811097797e-18
578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060103838331997395,-0.014686423353850842,0.0020580661948770285,1.0,1.734723475976807e-18,0.0,4.9060148304969076e-18
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757779814302921,-0.0016349374782294035,-3.8264563045231625e-05,1.0,-3.469446951953614e-18,-4.336808689942018e-19,1.1655173354219173e-18
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022239504382014275,0.017514478415250778,-0.0028080656193196774,1.0,-1.734723475976807e-18,0.0,-2.168404344971009e-19
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021424150094389915,0.015445887111127377,-0.004605714697390795,1.0,1.734723475976807e-18,4.336808689942018e-19,3.7947076036992655e-19
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060611916705966,-0.0032695047557353973,-0.005743086338043213,1.0,-3.469446951953614e-18,0.0,3.347474207548995e-18
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333642967045307,-0.016851669177412987,0.004285825416445732,1.0,0.0,0.0,-2.9815559743351372e-18
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894336618483067,-0.0050510382279753685,0.014207253232598305,1.0,1.734723475976807e-18,4.336808689942018e-19,-3.3881317890172014e-19
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005429974757134914,0.0075050643645226955,-0.0009877356933429837,1.0,0.0,-4.336808689942018e-19,-1.260385025514399e-18
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008382490836083889,0.004482954740524292,-0.007930404506623745,1.0,0.0,0.0,1.3688052427629493e-18
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008152456022799015,0.004475717432796955,-0.00575017835944891,1.0,-1.734723475976807e-18,-2.168404344971009e-19,-1.3688052427629493e-18
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388973121531308,-0.0032161062117666006,0.0016828406369313598,1.0,0.0,4.336808689942018e-19,-7.318364664277155e-19
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034521205816417933,-0.008085700683295727,0.0013181051472201943,1.0,-1.734723475976807e-18,0.0,-6.911788849595091e-19
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025858490262180567,-0.008185050450265408,0.0030370906461030245,1.0,0.0,0.0,-1.8973538018496328e-19
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003480516141280532,-0.0024446076713502407,0.0008031668257899582,1.0,0.0,0.0,6.911788849595091e-19
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006162928882986307,-0.00024026223400142044,0.0004978497745469213,1.0,-5.204170427930421e-18,-2.168404344971009e-19,-3.7947076036992655e-19
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006362737622112036,-0.003121440764516592,-0.003350622020661831,1.0,1.734723475976807e-18,4.336808689942018e-19,1.1384122811097797e-18
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014125960879027843,-0.006531065795570612,0.0010300854919478297,1.0,0.0,2.168404344971009e-19,-3.3949080525952358e-18
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001654737046919763,-0.0008247560472227633,0.005186753813177347,1.0,1.734723475976807e-18,0.0,-1.4907779871675686e-19
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00393842114135623,0.0021483099553734064,0.005542648024857044,1.0,-3.469446951953614e-18,2.168404344971009e-19,-2.4936649967166602e-18
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004043109714984894,0.0002718227624427527,-0.0004085215332452208,1.0,1.734723475976807e-18,4.336808689942018e-19,-2.3852447794681098e-18
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002079644473269582,0.0012302958639338613,0.0014294778229668736,1.0,-1.734723475976807e-18,0.0,2.0735366548785272e-18
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034371500369161367,-0.0065019079484045506,0.00263907085172832,1.0,1.734723475976807e-18,4.336808689942018e-19,2.168404344971009e-19
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011174444109201431,-0.01778845489025116,0.006751493085175753,1.0,3.469446951953614e-18,4.336808689942018e-19,-1.6263032587282567e-19
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123959854245186,-0.012755920179188251,0.0021826892625540495,1.0,1.734723475976807e-18,4.336808689942018e-19,1.9651164376299768e-18
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022720969282090664,-0.0021689916029572487,0.0006652420852333307,1.0,0.0,-4.336808689942018e-19,5.163512846462215e-18
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009227234870195389,0.005436218809336424,-0.0033749407157301903,1.0,3.469446951953614e-18,0.0,1.599198204416119e-18
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01684122160077095,0.014394130557775497,-0.00670476071536541,1.0,1.734723475976807e-18,-4.336808689942018e-19,3.7947076036992655e-19
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392874151468277,-0.005116469692438841,-0.005745310336351395,1.0,1.734723475976807e-18,-4.336808689942018e-19,-3.211948935988307e-18
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000056311488152,-0.01604612171649933,0.005437546409666538,1.0,0.0,0.0,-1.1926223897340549e-18
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006314375903457403,-0.005076576955616474,0.006527759600430727,1.0,-1.734723475976807e-18,4.336808689942018e-19,-2.0464316005663896e-18
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592217203229666,0.00017332581046503037,-0.0026083027478307486,1.0,0.0,0.0,1.4772254600114998e-18
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020752621348947287,0.003275923663750291,-0.00846345629543066,1.0,-1.734723475976807e-18,4.336808689942018e-19,5.624298769768554e-18
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003476952901110053,-0.0010135096963495016,-0.0035710635129362345,1.0,5.204170427930421e-18,-4.336808689942018e-19,-2.6020852139652106e-18
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014790198765695095,-0.015459361486136913,0.003073361236602068,1.0,0.0,-4.336808689942018e-19,-1.7076184216646695e-18
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763041347265244,-0.009503666311502457,0.002908354625105858,1.0,-3.469446951953614e-18,-4.336808689942018e-19,4.960224939121183e-18
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007513449992984533,-0.0009051114320755005,0.0033388566225767136,1.0,-1.734723475976807e-18,-4.336808689942018e-19,3.4423418976414766e-18
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729747989680618,0.005568993277847767,-0.0010075843892991543,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-1.8973538018496328e-18
615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005513081327080727,0.009417369961738586,-0.004001110326498747,1.0,-1.734723475976807e-18,-8.673617379884035e-19,1.9244588561617704e-18
616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006317204795777798,0.010414361022412777,0.0001315108238486573,1.0,0.0,8.673617379884035e-19,-2.032879073410321e-18
617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031432281248271465,0.005489423405379057,0.0058179013431072235,1.0,-5.204170427930421e-18,-1.734723475976807e-18,-8.131516293641283e-19
618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002928100759163499,0.002047921298071742,0.0017768811667338014,1.0,0.0,0.0,1.599198204416119e-18
619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004798389505594969,0.004417191259562969,-0.004078013356775045,1.0,0.0,0.0,-1.8973538018496328e-18
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020185676403343678,0.0044924477115273476,-0.006944556720554829,1.0,1.734723475976807e-18,8.673617379884035e-19,-1.2197274440461925e-18
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065857586450874805,-0.005006562918424606,0.000230572244618088,1.0,-1.734723475976807e-18,0.0,-1.463672932855431e-18
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005360580049455166,0.003972129430621862,-0.005073930602520704,1.0,5.204170427930421e-18,-8.673617379884035e-19,-1.328147661294743e-18
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006097337231040001,0.01028671208769083,-0.0019589788280427456,1.0,3.469446951953614e-18,0.0,-6.613633252161577e-18
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010866797529160976,0.01719013974070549,-0.00457765394821763,1.0,1.734723475976807e-18,-8.673617379884035e-19,-9.75781955236954e-19
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656730357557535,0.005461772903800011,-0.003476895624771714,1.0,3.469446951953614e-18,3.469446951953614e-18,-4.0657581468206416e-19
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012227402068674564,-0.008954950608313084,0.004010757897049189,1.0,-5.204170427930421e-18,8.673617379884035e-19,-5.3939058081153846e-18
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006608461495488882,-0.009208629839122295,-0.0001563471305416897,1.0,0.0,-8.673617379884035e-19,4.391018798566293e-18
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013421252369880676,-0.007519221398979425,-0.000737409689463675,1.0,0.0,-8.673617379884035e-19,-2.168404344971009e-19
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016084045637398958,-0.0049356515519320965,-6.524478521896526e-05,1.0,3.469446951953614e-18,0.0,5.2583805365546965e-18
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027365004643797874,-0.0018495232798159122,0.0038504372350871563,1.0,0.0,-1.734723475976807e-18,7.589415207398531e-19
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557153882458806,0.0003888931532856077,0.004338940139859915,1.0,1.734723475976807e-18,8.673617379884035e-19,-1.951563910473908e-18
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019257235107943416,0.002841728739440441,0.002493395935744047,1.0,1.734723475976807e-18,1.734723475976807e-18,-1.734723475976807e-18
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002161275828257203,0.0013203067937865853,-0.001439225859940052,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-1.0299920638612292e-18
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006720699020661414,-0.0015679163625463843,-0.002120204735547304,1.0,1.734723475976807e-18,0.0,1.6263032587282567e-18
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003118213266134262,-0.0014608395285904408,-0.003808694425970316,1.0,3.469446951953614e-18,1.734723475976807e-18,-5.637851296924623e-18
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004210179205983877,0.0024647528771311045,-0.0006870820070616901,1.0,3.469446951953614e-18,0.0,2.8189256484623115e-18
