,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025082185864448547,-0.0193850826472044,0.02544133923947811,0.9965543746948242,0.02025746740400791,0.08022941648960114,-0.00566704198718071
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510927975177765,-0.05685494840145111,-0.05109168216586113,0.9965118169784546,0.024453110992908478,0.07976269721984863,-0.0019507623510435224
543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091872937977314,-0.07403774559497833,-0.044609054923057556,0.9965682029724121,0.030003752559423447,0.07714580744504929,-0.00035928862052969635
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957859180867672,-0.08509813249111176,-0.009631294757127762,0.9964811205863953,0.03370429202914238,0.07674041390419006,9.258116187993437e-05
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220276951789856,-0.03231652081012726,0.006110512651503086,0.9963387846946716,0.03467484563589096,0.07811357825994492,0.00221299403347075
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870475083589554,0.0005823664250783622,-0.0036955049727112055,0.9962683916091919,0.034710582345724106,0.07878632843494415,0.006124889478087425
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434932559728622,-0.04383528605103493,-0.011724773794412613,0.9961915016174316,0.03440043702721596,0.07952982932329178,0.009711095131933689
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032079010270535946,-0.005002379883080721,0.06071888655424118,0.9960684180259705,0.034632790833711624,0.08041632920503616,0.013465944677591324
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883799150586128,0.002470545005053282,0.04213108494877815,0.9958904385566711,0.03764735907316208,0.08064112067222595,0.016805650666356087
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723052680492401,-0.11513586342334747,-0.05895521864295006,0.9957825541496277,0.040673911571502686,0.08038412779569626,0.01734078675508499
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006073296070099,-0.1269100308418274,-0.06115763634443283,0.9956662058830261,0.04259641841053963,0.0812101662158966,0.015446549281477928
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956437647342682,-0.02015877328813076,-0.039734262973070145,0.9956096410751343,0.04411204159259796,0.08130013197660446,0.01437732856720686
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107244551181793,-0.11441095918416977,-0.1295446902513504,0.9958327412605286,0.042670443654060364,0.07967033237218857,0.012193799018859863
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055780827999115,-0.12676481902599335,-0.12209796905517578,0.9961251020431519,0.0388435460627079,0.078334279358387,0.009445016272366047
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268375605344772,-0.14656788110733032,-0.1660131812095642,0.996651828289032,0.03190293163061142,0.07519607990980148,0.0036020411644130945
556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02609526552259922,-0.047630425542593,0.014649000950157642,0.997182309627533,0.021955600008368492,0.07154636085033417,-0.00513496994972229
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16215448081493378,0.15352092683315277,0.26836052536964417,0.9974730014801025,0.01568368449807167,0.06848018616437912,-0.010590026155114174
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07097745686769485,0.17342731356620789,0.19229088723659515,0.9975730180740356,0.014002312906086445,0.06689265370368958,-0.013317816890776157
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018886394798755646,0.03601432219147682,0.024067463353276253,0.9977669715881348,0.015454666689038277,0.06351934373378754,-0.013681305572390556
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343048110604286,-0.0503251887857914,-0.02284359186887741,0.9978331327438354,0.01414928212761879,0.062616728246212,-0.014420837163925171
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021856361126992851,-0.007267538458108902,0.04467751085758209,0.9978430867195129,0.011317489668726921,0.06267594546079636,-0.015892237424850464
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382738307118416,-0.01435050554573536,0.02090737409889698,0.997860848903656,0.01007290743291378,0.0625315010547638,-0.01618027314543724
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546560883522034,-0.03229038044810295,-0.0095754973590374,0.9979351758956909,0.009402072057127953,0.061310116201639175,-0.016666371375322342
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020298590883612633,0.00011742980859708041,0.02204134501516819,0.9979608058929443,0.008395661599934101,0.06058735400438309,-0.018244612962007523
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235207125544548,-0.013727018609642982,-0.0032682742457836866,0.997968852519989,0.007719005458056927,0.05984736233949661,-0.020419932901859283
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636419877409935,-0.05129587650299072,-0.050918955355882645,0.9980278015136719,0.0067847128957509995,0.058248743414878845,-0.022395679727196693
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284743547439575,-0.042223528027534485,-0.031130479648709297,0.998091995716095,0.005026523023843765,0.056596048176288605,-0.02416263334453106
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758621960878372,-0.016902759671211243,-0.015072286128997803,0.998121976852417,0.0024494854733347893,0.055282555520534515,-0.026274507865309715
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128324307501316,-0.024180693551898003,0.020371656864881516,0.9980841875076294,-0.0004967977874912322,0.054715562611818314,-0.028880849480628967
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008730687201023102,-0.03889930620789528,0.026108842343091965,0.997996985912323,-0.0035341233015060425,0.054820843040943146,-0.03137112781405449
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03329908102750778,0.037270158529281616,0.06569018959999084,0.9978777170181274,-0.006679674610495567,0.05532359704375267,-0.03368924558162689
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030509142205119133,0.0537528358399868,0.08089769631624222,0.9978548288345337,-0.008014860562980175,0.05497435852885246,-0.0346296951174736
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02377724088728428,0.03632467985153198,0.06851718574762344,0.9977890253067017,-0.009149362333118916,0.05550901219248772,-0.035387128591537476
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004938757047057152,0.0325910821557045,0.057241570204496384,0.9977527856826782,-0.009489876218140125,0.05618353933095932,-0.03525371849536896
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022695498540997505,0.010259708389639854,0.042241256684064865,0.9977964758872986,-0.009072122164070606,0.05628617852926254,-0.03393778204917908
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569631764665246,-0.008596249856054783,0.05860604718327522,0.9977953433990479,-0.00873503927141428,0.05703912302851677,-0.0327845923602581
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019324742257595062,0.013952692039310932,0.09840270131826401,0.9977675080299377,-0.007211428601294756,0.05889764055609703,-0.030637845396995544
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042488422244787216,0.0737101286649704,0.14668038487434387,0.997746467590332,-0.0032742361072450876,0.06116949021816254,-0.02737475000321865
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504684686660767,0.12675082683563232,0.18207807838916779,0.997657060623169,0.005239023827016354,0.06463178247213364,-0.021817661821842194
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025246732402592897,0.09518922120332718,0.12440846115350723,0.9974602460861206,0.017386768013238907,0.06777092069387436,-0.013329410925507545
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562526732683182,-0.06270217895507812,-0.04773205146193504,0.9971184134483337,0.029476668685674667,0.0696072205901146,-0.006350648123770952
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397875726222992,-0.18109865486621857,-0.224420964717865,0.9968119859695435,0.03671693056821823,0.07081954926252365,-0.0015854862285777926
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933556944131851,-0.21431437134742737,-0.1663047969341278,0.9967228174209595,0.04031066223978996,0.07013075053691864,0.0005454578786157072
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427772887051105,-0.07658630609512329,0.012112819589674473,0.9967450499534607,0.04113500192761421,0.06929519772529602,0.0023339991457760334
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867436468601227,-0.04865771532058716,-0.12878666818141937,0.9968975186347961,0.03741372749209404,0.06919001042842865,0.0028912690468132496
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764523684978485,-0.08917485922574997,-0.11996886134147644,0.9971444010734558,0.03381160646677017,0.06745188683271408,0.003226869273930788
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04803472012281418,0.006963079329580069,0.1605105698108673,0.9972481727600098,0.0319962278008461,0.06677386909723282,0.0037066859658807516
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780052609741688,0.011133341118693352,0.12778477370738983,0.9970987439155579,0.03446577861905098,0.06782092154026031,0.00262085790745914
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433153361082077,-0.03361867740750313,0.03973551094532013,0.9967799186706543,0.042504072189331055,0.0679948627948761,-0.00017676428251434118
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191765770316124,-0.024324046447873116,0.08684159815311432,0.9961816668510437,0.05180542171001434,0.07020891457796097,-0.0030274824239313602
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762650139629841,-0.1044192686676979,-0.0888940617442131,0.99544757604599,0.06171600520610809,0.07247121632099152,-0.0048875766806304455
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015568915754556656,-0.09781576693058014,-0.027122456580400467,0.9944769144058228,0.07324080169200897,0.07473529875278473,-0.008137955330312252
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093092866241932,-0.07431414723396301,-0.021550916135311127,0.993384063243866,0.08456927537918091,0.07651614397764206,-0.013463906943798065
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006829861551523209,-0.09627936780452728,0.005666336044669151,0.9923833608627319,0.09417746961116791,0.07760442048311234,-0.01683071255683899
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03497832268476486,-0.09929617494344711,-0.01647297851741314,0.9917101860046387,0.09939507395029068,0.07889597862958908,-0.020189296454191208
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01823502592742443,-0.09995870292186737,-0.04944617673754692,0.9913053512573242,0.10192873328924179,0.07933551073074341,-0.02507738023996353
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067152339965105,-0.1139952763915062,-0.04750774800777435,0.9910586476325989,0.10294514149427414,0.07944876700639725,-0.029897239059209824
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020386744290590286,-0.12133871018886566,-0.08469332009553909,0.9910145998001099,0.10203687846660614,0.07946884632110596,-0.03410302847623825
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001369321602396667,-0.09314427524805069,-0.0864347517490387,0.9910848140716553,0.09911646693944931,0.07961759716272354,-0.03986058011651039
600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07768037170171738,-0.07564347982406616,-0.06196904927492142,0.9914178848266602,0.09129304438829422,0.08118423074483871,-0.04652833566069603
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1639154851436615,-0.05775686725974083,0.022948049008846283,0.9923604726791382,0.07514089345932007,0.08365507423877716,-0.05075354874134064
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07332659512758255,0.03374004736542702,0.15614201128482819,0.9936843514442444,0.05657682567834854,0.08379773050546646,-0.04866498336195946
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460417315363884,0.07318533957004547,0.14061561226844788,0.9947037100791931,0.0442110113799572,0.08176936954259872,-0.04386192187666893
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375147074460983,0.07391893863677979,0.058575116097927094,0.9954515695571899,0.036928389221429825,0.07919641584157944,-0.03795643895864487
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929530203342438,0.03354289382696152,0.027316270396113396,0.9960427284240723,0.03109535202383995,0.07661797851324081,-0.03258148580789566
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167212784290314,-0.0892050489783287,-0.013984626159071922,0.9964786767959595,0.02565080299973488,0.07414571940898895,-0.029575932770967484
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738263949751854,-0.05690230056643486,-0.038676273077726364,0.9968078136444092,0.019891047850251198,0.0720549002289772,-0.028047526255249977
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752156883478165,0.030033640563488007,-0.046143148094415665,0.9969794750213623,0.016828734427690506,0.07079959660768509,-0.027123194187879562
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418794296681881,-0.009044299833476543,-0.06750454008579254,0.9970998764038086,0.01411784254014492,0.06993860751390457,-0.026477811858057976
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958877131342888,-0.08377043902873993,-0.060507211834192276,0.9972280859947205,0.010831567458808422,0.06867827475070953,-0.026503296568989754
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028680892661213875,-0.01684410125017166,0.02250327542424202,0.9972728490829468,0.007185692898929119,0.0678950622677803,-0.02802380546927452
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672363579273224,0.1722857654094696,0.29276493191719055,0.9971659779548645,0.004343920387327671,0.06907390058040619,-0.029494766145944595
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12534818053245544,0.15574586391448975,0.20054328441619873,0.9969717264175415,0.005050431936979294,0.07243555039167404,-0.027831312268972397
614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067536537535488605,0.11010076850652695,0.05361580103635788,0.9969478249549866,0.008594457060098648,0.07401230931282043,-0.023311875760555267
615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099931750446558,0.08348868787288666,0.05541233718395233,0.996922492980957,0.012299325317144394,0.07539058476686478,-0.017618754878640175
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578399494290352,0.02640317939221859,0.03673824295401573,0.9968395233154297,0.016072645783424377,0.07693380117416382,-0.011559439823031425
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642299801111221,-0.05712878331542015,-0.000548643060028553,0.9967861175537109,0.019807424396276474,0.07746833562850952,-0.004843928385525942
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129495769739151,-0.14690947532653809,-0.058542463928461075,0.9967307448387146,0.02170748822391033,0.07782401144504547,0.00065837666625157
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788288176059723,-0.09943705052137375,-0.06573063880205154,0.9967413544654846,0.021588103845715523,0.07758083939552307,0.004599544685333967
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945432513952255,-0.031790800392627716,-0.03555905446410179,0.9967873692512512,0.02188391238451004,0.07664765417575836,0.007801845204085112
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207989975810051,-0.04892784357070923,-0.10899931937456131,0.9969055652618408,0.02060372568666935,0.0752381682395935,0.009708310477435589
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008041230030357838,-0.038858674466609955,-0.004273602273315191,0.9969870448112488,0.017905961722135544,0.07491583377122879,0.00913316197693348
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662765145301819,-0.05277591198682785,-0.07048920542001724,0.9970482587814331,0.015364869497716427,0.0746409147977829,0.009344685822725296
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103003889322281,-0.007085002958774567,-0.08296144008636475,0.9973061680793762,0.012592872604727745,0.07185965031385422,0.007601001765578985
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683805286884308,-0.07357540726661682,-0.12070357799530029,0.9976217746734619,0.008671475574374199,0.06829467415809631,0.003334078472107649
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221171170473099,-0.09627017378807068,-0.10342182219028473,0.997944712638855,0.0028930555563420057,0.06393885612487793,-0.003147480310872197
627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06659402698278427,0.05073612555861473,0.10162670910358429,0.9980259537696838,-0.003430889220908284,0.06199004501104355,-0.009448050521314144
628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047956857830286026,0.09221924096345901,0.10958659648895264,0.9979600310325623,-0.007869583554565907,0.061887823045253754,-0.01355136651545763
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378097712993622,0.05017007887363434,0.06841886788606644,0.997814953327179,-0.012114631943404675,0.06277630478143692,-0.01665530912578106
630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040851861238479614,0.046887852251529694,0.05701909214258194,0.9976699948310852,-0.015173873864114285,0.06387259066104889,-0.01855807937681675
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04899256303906441,0.07117635756731033,0.07703263312578201,0.9975550770759583,-0.01732659712433815,0.06454075127840042,-0.02045762725174427
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021430063992738724,0.059690192341804504,0.06181022524833679,0.9975137710571289,-0.018099378794431686,0.06468223035335541,-0.021321244537830353
633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034820307046175,0.019761594012379646,0.019830990582704544,0.9976018667221069,-0.016937321051955223,0.06343124806880951,-0.021911894902586937
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023785514757037163,0.0022491004783660173,0.02334173209965229,0.9976712465286255,-0.015856433659791946,0.06239630654454231,-0.022517874836921692
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016117708757519722,0.024717843160033226,0.0556645542383194,0.9976722002029419,-0.016967730596661568,0.061835527420043945,-0.023207655176520348
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02477622963488102,0.09669018536806107,0.11001857370138168,0.9976452589035034,-0.022228380665183067,0.06119787320494652,-0.021552782505750656
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017722923308610916,0.13072896003723145,0.15936961770057678,0.9975594878196716,-0.024269022047519684,0.06364095956087112,-0.015353689901530743
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978028915822506,0.06172908470034599,0.08071329444646835,0.9974398612976074,-0.024257447570562363,0.06686651706695557,-0.007352546788752079
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673282949719578,0.04684621840715408,0.0264186542481184,0.9973401427268982,-0.025723719969391823,0.06813531368970871,0.002837003441527486
640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019831407815217972,0.08538838475942612,-0.021914426237344742,0.9973849654197693,-0.02656429074704647,0.0662192776799202,0.011514516547322273
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345398612320423,0.012317351065576077,-0.06873372942209244,0.9974722862243652,-0.026979384943842888,0.0632374957203865,0.01794871874153614
642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136828035116196,-0.05142892897129059,-0.12282619625329971,0.9976122975349426,-0.029053356498479843,0.05801793932914734,0.023657087236642838
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730183959007263,-0.0030928978230804205,-0.07463263720273972,0.9977454543113708,-0.03165092319250107,0.05282321572303772,0.02668938599526882
644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741539806127548,-0.007030996028333902,-0.04676802083849907,0.9978220462799072,-0.03275617957115173,0.049606066197156906,0.028584539890289307
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630202516913414,-0.04468970373272896,-0.0714133083820343,0.9979286193847656,-0.03138447925448418,0.0477902814745903,0.029492948204278946
646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170184373855591,-0.05102239176630974,-0.058610182255506516,0.9980946183204651,-0.02618289366364479,0.047067590057849884,0.03010464273393154
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356551617383957,-0.09522295743227005,-0.08025644719600677,0.998327374458313,-0.017395589500665665,0.04619339480996132,0.030095282942056656
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189065337181091,-0.06011495366692543,-0.05499252304434776,0.9985434412956238,-0.0004893182194791734,0.04682859405875206,0.026791535317897797
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018353508785367012,-0.045241840183734894,-0.031634215265512466,0.9983441829681396,0.01997886598110199,0.05055171251296997,0.01880977489054203
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049516256898641586,-0.018904654309153557,0.046560291200876236,0.9978352189064026,0.03587718307971954,0.054416317492723465,0.008745772764086723
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929647013545036,-0.0003984820214100182,0.06711360067129135,0.9974092841148376,0.046154703944921494,0.055178605020046234,0.00019770764629356563
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05338821932673454,-0.023408526554703712,0.05298243835568428,0.9969360828399658,0.053886815905570984,0.05637463554739952,-0.00605117529630661
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03377228602766991,-0.029186584055423737,0.039717093110084534,0.9963919520378113,0.060145895928144455,0.058913495391607285,-0.010720753110945225
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004335386678576469,-0.060813941061496735,0.015615812502801418,0.9958799481391907,0.06591624021530151,0.060450829565525055,-0.014952807687222958
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016678690910339355,-0.10079418867826462,-0.0419795922935009,0.9954102039337158,0.07057133316993713,0.06125665083527565,-0.020640039816498756
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048961300402879715,-0.01639603264629841,0.11879918724298477,0.994954526424408,0.07415852695703506,0.06197526678442955,-0.026914559304714203
657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06905031204223633,-0.001636086730286479,0.09369474649429321,0.9945263266563416,0.07734763622283936,0.06225678324699402,-0.03254374861717224
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04942087456583977,-0.01647990383207798,0.06587527692317963,0.9941617846488953,0.07987640053033829,0.0627041757106781,-0.036480143666267395
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015813704580068588,-0.038909249007701874,0.034809209406375885,0.9938890337944031,0.0818793773651123,0.06258584558963776,-0.039543814957141876
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639454394578934,-0.00938938558101654,0.05258559435606003,0.9937569499015808,0.08266638219356537,0.0618169791996479,-0.042330142110586166
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041505757719278336,0.00617624819278717,0.03316507861018181,0.9936605095863342,0.08308136463165283,0.06076393276453018,-0.04521450400352478
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06753190606832504,0.011000891216099262,0.048956554383039474,0.9937729835510254,0.08159530162811279,0.058473605662584305,-0.048362378031015396
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555892176926136,-0.023936940357089043,0.015198293142020702,0.9940947890281677,0.07788058370351791,0.055225685238838196,-0.05157596617937088
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028915885835886,-0.04649948328733444,-0.0067205410450696945,0.9944589138031006,0.07344283163547516,0.05187298730015755,-0.05446673184633255
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005327983759343624,-0.0773991048336029,-0.0305769182741642,0.9947108626365662,0.07007800042629242,0.04924723505973816,-0.05669298768043518
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027682291343808174,-0.07756580412387848,-0.046562448143959045,0.994887113571167,0.0679253339767456,0.04881517216563225,-0.05659589543938637
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134460896253586,-0.06650446355342865,-0.02580828033387661,0.9948562979698181,0.06757324934005737,0.049100179225206375,-0.0573081336915493
668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02214284986257553,-0.058956485241651535,-0.01416338887065649,0.9947292804718018,0.06758198142051697,0.052069928497076035,-0.05687606334686279
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048303887248039246,-0.03447096422314644,-0.04496055841445923,0.994438886642456,0.06849265843629837,0.058767881244421005,-0.054282575845718384
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12804058194160461,0.002099617151543498,-0.07555180788040161,0.994018018245697,0.06731381267309189,0.06968379765748978,-0.050411563366651535
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16768622398376465,0.022049961611628532,-0.01644989848136902,0.9941445589065552,0.05790702626109123,0.08020135760307312,-0.04349588230252266
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906992942094803,0.022704072296619415,0.21381449699401855,0.9948931932449341,0.04581713676452637,0.0836433693766594,-0.03304595127701759
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914691418409348,-0.022320104762911797,0.18068698048591614,0.9955728650093079,0.04083656147122383,0.08198888599872589,-0.02108677476644516
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743952572345734,-0.06624069809913635,0.00563816400244832,0.9959930181503296,0.04367905482649803,0.07701993733644485,-0.012563896365463734
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13698893785476685,-0.0776807889342308,-0.04316587746143341,0.9961254000663757,0.048867207020521164,0.07233914732933044,-0.010663146153092384
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923546433448792,-0.04954639822244644,0.006793848238885403,0.9960055947303772,0.05355653166770935,0.07042398303747177,-0.012031575664877892
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983570039272308,-0.08978653699159622,-0.06754869967699051,0.9958157539367676,0.05939120799303055,0.06782446056604385,-0.014927506446838379
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435904443264008,-0.008943883702158928,-0.015661340206861496,0.9955075979232788,0.064327672123909,0.06621401011943817,-0.021037209779024124
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791935846209526,-0.013880463317036629,0.09684033691883087,0.9948517680168152,0.07184001803398132,0.06718055158853531,-0.024417323991656303
680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035340413451194763,0.01329875085502863,0.08206616342067719,0.9940003156661987,0.07959815114736557,0.07035373896360397,-0.026030639186501503
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05538482591509819,0.09817542135715485,0.14735627174377441,0.9929866790771484,0.08668278157711029,0.07612825930118561,-0.02584158070385456
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04122818633913994,0.048794761300086975,0.053275175392627716,0.9921380877494812,0.09125638753175735,0.08183818310499191,-0.025217369198799133
683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002426113234832883,-0.1587495654821396,-0.11638116091489792,0.9915044903755188,0.09434191137552261,0.08614259213209152,-0.02443218231201172
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218583509325981,-0.1455705314874649,-0.15284974873065948,0.9914118051528931,0.09426740556955338,0.0877944603562355,-0.022569458931684494
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460536889731884,-0.10935059189796448,-0.1388704925775528,0.991502046585083,0.09258255362510681,0.08775601536035538,-0.025504011660814285
686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041951436549425125,-0.093434177339077,-0.10314744710922241,0.9919058084487915,0.08528903126716614,0.08907371014356613,-0.030247429385781288
687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06563609838485718,-0.0629807636141777,-0.0919138714671135,0.9929025173187256,0.07017216831445694,0.09039080888032913,-0.032415587455034256
688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04388772323727608,-0.03474951162934303,0.03488544747233391,0.9943035244941711,0.05136166140437126,0.08774378150701523,-0.031994085758924484
