,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052422549575567245,0.06401306390762329,0.014341871254146099,0.9969863295555115,-0.05435240641236305,-0.03345401957631111,0.044103216379880905
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005028568673878908,0.0389862060546875,0.02319846674799919,0.9971840977668762,-0.05350208654999733,-0.033014241605997086,0.04088703170418739
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011190096847712994,0.004319061990827322,0.0013148481957614422,0.9974566698074341,-0.05225531384348869,-0.03181011974811554,0.036572836339473724
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01286331471055746,0.009915917180478573,-0.016437819227576256,0.997753918170929,-0.05081676319241524,-0.0314432829618454,0.030268939211964607
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667786156758666,-0.0027202097699046135,-0.024829186499118805,0.9978645443916321,-0.05020173639059067,-0.031109869480133057,0.02789383754134178
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022324254678096622,-0.012517107650637627,-0.024489233270287514,0.9979828000068665,-0.049387603998184204,-0.030834825709462166,0.02530669793486595
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005164850503206253,-0.013212909922003746,-0.02048155665397644,0.9981491565704346,-0.048437707126140594,-0.030816879123449326,0.020055202767252922
370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624468559399247,-0.014524620957672596,-0.013023884035646915,0.9982761144638062,-0.047334033995866776,-0.03070284053683281,0.016157953068614006
371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116612646728754,0.006661232560873032,0.03404323384165764,0.9983106255531311,-0.04709047079086304,-0.03109639137983322,0.013831994496285915
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828867755830288,0.012525834143161774,0.015742525458335876,0.9983957409858704,-0.04567475616931915,-0.03170880675315857,0.010684440843760967
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03895042836666107,0.011699219234287739,-0.01119403075426817,0.9985492825508118,-0.04279807209968567,-0.031738005578517914,0.007744756061583757
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01703523099422455,0.014431019313633442,0.003035142784938216,0.9986966252326965,-0.03910406678915024,-0.031497009098529816,0.009156681597232819
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002410798566415906,0.016567310318350792,0.005156683269888163,0.9988715648651123,-0.03379008546471596,-0.031251173466444016,0.011714541353285313
376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223456509411335,0.01657174900174141,-0.001544542727060616,0.9990251064300537,-0.027713580057024956,-0.03136701136827469,0.014022811315953732
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013320758007466793,0.013311256654560566,-0.012069559656083584,0.9991754293441772,-0.02037501335144043,-0.030939200893044472,0.016615714877843857
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012888830155134201,-0.01216561533510685,0.003934035077691078,0.9992730617523193,-0.013517589308321476,-0.02984040230512619,0.019496597349643707
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019095851108431816,-0.018190328031778336,0.017077935859560966,0.9993425607681274,-0.00912485085427761,-0.028677761554718018,0.020213620737195015
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012739479541778564,-0.009691198356449604,0.00834812130779028,0.9993595480918884,-0.006795184686779976,-0.02773195691406727,0.02157336287200451
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005173092242330313,-0.007904299534857273,0.014256717637181282,0.9993531703948975,-0.005264652892947197,-0.028367819264531136,0.021462345495820045
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267061535269022,0.012496426701545715,0.038052499294281006,0.9994005560874939,-0.005148356780409813,-0.02960857003927231,0.017180703580379486
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010973247117362916,-0.008764040656387806,0.04054848849773407,0.999403715133667,-0.006519274320453405,-0.030262332409620285,0.015289216302335262
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009296718053519726,-0.015838120132684708,0.007327577564865351,0.9994516372680664,-0.007162031251937151,-0.030125616118311882,0.011729937978088856
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029316985979676247,-0.00789132434874773,-0.022195186465978622,0.999495804309845,-0.008645696565508842,-0.02976907230913639,0.006869802251458168
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008623059839010239,-0.013709950260818005,-0.005146847106516361,0.9995234608650208,-0.010694772005081177,-0.028546081855893135,0.004849581513553858
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632560022175312,-0.04769634082913399,-0.03543892502784729,0.9995090961456299,-0.013680597767233849,-0.027792012318968773,0.004659903701394796
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019623607397079468,-0.05340941622853279,-0.08567886054515839,0.9994522929191589,-0.018018603324890137,-0.026982342824339867,0.00649999687448144
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375714972615242,-0.041141327470541,-0.05013334006071091,0.9992645382881165,-0.023974809795618057,-0.02608652040362358,0.014654816128313541
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037752460688352585,0.015671124681830406,0.019389590248465538,0.998944103717804,-0.02878516912460327,-0.027319835498929024,0.023152314126491547
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057608708739281,0.04424101859331131,0.028853995725512505,0.998681366443634,-0.030765770003199577,-0.02688317373394966,0.031083649024367332
392.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019355090335011482,0.028914906084537506,-0.005991075187921524,0.9984087944030762,-0.03207896277308464,-0.024792756885290146,0.039184700697660446
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01099358405917883,0.018748262897133827,-0.025377610698342323,0.9979469776153564,-0.0344722755253315,-0.021277232095599174,0.04960016906261444
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030307991430163383,-0.03166026622056961,-0.03029722347855568,0.9969653487205505,-0.03955013304948807,-0.017068281769752502,0.06484095007181168
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052902158349752426,-0.03693963959813118,-0.003629240905866027,0.9952595233917236,-0.049054283648729324,-0.014385939575731754,0.08273851871490479
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091069497168064,0.021637223660945892,0.01877676509320736,0.9934248328208923,-0.05818962678313255,-0.012574181891977787,0.09778887778520584
397.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014109725132584572,0.04434628039598465,0.040387291461229324,0.9918946027755737,-0.06586574763059616,-0.010998787358403206,0.10810237377882004
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900021567940712,0.033780649304389954,0.04274362325668335,0.9905532598495483,-0.07359395921230316,-0.009016557596623898,0.11535664647817612
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010086111724377,0.00019019957107957453,-0.012140974402427673,0.989348828792572,-0.07969722896814346,-0.007282617036253214,0.1215757355093956
400.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034035153221338987,-0.004154975526034832,-0.051468003541231155,0.9884884357452393,-0.08502893894910812,-0.006699244491755962,0.12495963275432587
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018670693039894104,-0.0030499331187456846,-0.025052372366189957,0.987409234046936,-0.0916932076215744,-0.0068063014186918736,0.12871913611888885
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027503367513418198,0.07009054720401764,0.026127897202968597,0.9862953424453735,-0.0953727513551712,-0.008370103314518929,0.134373277425766
403.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02657368592917919,0.12000647932291031,0.09759926795959473,0.9859845042228699,-0.09404979646205902,-0.00880937185138464,0.1375180035829544
404.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028122279793024063,0.08866609632968903,0.07578080892562866,0.9865330457687378,-0.08807269483804703,-0.006666518747806549,0.13765297830104828
405.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02299891784787178,0.06261755526065826,0.03761294484138489,0.987945556640625,-0.07837313413619995,-0.0037052002735435963,0.13344822824001312
406.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004645621404051781,0.034432973712682724,0.03343525528907776,0.9896315932273865,-0.0657813772559166,-0.0012210302520543337,0.12766395509243011
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014214999042451382,-0.0008345405803993344,0.0273219533264637,0.9911420345306396,-0.05346463993191719,0.0003889317449647933,0.12156520038843155
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873974904417992,-0.015084736049175262,0.04615269601345062,0.9923929572105408,-0.04139098525047302,0.002283287700265646,0.11592457443475723
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028909260407090187,-0.055200543254613876,-0.022450175136327744,0.9931934475898743,-0.03164569288492203,0.003256138414144516,0.1120443269610405
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446304962038994,-0.07647659629583359,-0.06134820356965065,0.9937330484390259,-0.026427563279867172,0.002384259831160307,0.10858287662267685
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050653800368309,-0.05590226501226425,-0.04552862420678139,0.9943583011627197,-0.02375548705458641,0.0002980065473821014,0.10338107496500015
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032157618552446365,-0.026381880044937134,-0.03197422996163368,0.9949812293052673,-0.0216745026409626,-0.0007215852965600789,0.09768164902925491
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475731983780861,-0.02809726446866989,-0.0032939647790044546,0.9954268336296082,-0.020496178418397903,-0.0002146558545064181,0.09329497814178467
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331191673874855,-0.014623728580772877,-0.019729143008589745,0.9960271716117859,-0.017970269545912743,-0.0006622782675549388,0.08721640706062317
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492786779999733,-0.010160486213862896,-0.01810493692755699,0.9964406490325928,-0.016621336340904236,-0.002490193350240588,0.08259542286396027
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015250362455845,-0.002516703214496374,0.022569600492715836,0.996525764465332,-0.017271317541599274,-0.004423032980412245,0.08135226368904114
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621909931302071,0.0047621577978134155,0.03280060738325119,0.9965248703956604,-0.01721056178212166,-0.006347334012389183,0.08124767988920212
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599128730595112,0.01423495914787054,-0.009242692030966282,0.9964861273765564,-0.016973426565527916,-0.007732073776423931,0.08165774494409561
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010312680387869477,0.008501880802214146,-0.00789966993033886,0.9963120222091675,-0.017426779493689537,-0.008255844004452229,0.08361001312732697
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508196722716093,0.011732565239071846,0.023110803216695786,0.9962613582611084,-0.016613205894827843,-0.008524678647518158,0.08434604108333588
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004511904844548553,0.009065628051757812,0.013658327981829643,0.9965879321098328,-0.014970785938203335,-0.009680508635938168,0.08058818429708481
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02285260334610939,-0.0007326248451136053,-0.010541846044361591,0.9969782829284668,-0.013207932002842426,-0.009605884552001953,0.07594484835863113
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004704393446445465,-0.01498064398765564,-0.00842029508203268,0.9971123933792114,-0.012669861316680908,-0.007686950732022524,0.07447638362646103
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146031454205513,-0.012419001199305058,-0.005705665796995163,0.9971480369567871,-0.012736744247376919,-0.006518971640616655,0.07410299777984619
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021941110026091337,-0.01734655536711216,-0.020589912310242653,0.9972335696220398,-0.01118322741240263,-0.007342733442783356,0.07311474531888962
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032083026599138975,-0.019710617139935493,-0.014781173318624496,0.9971802234649658,-0.01152978464961052,-0.008782312273979187,0.07362519949674606
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043157264590263,-0.03546959534287453,-0.010655997321009636,0.9970625638961792,-0.014365862123668194,-0.008835557848215103,0.07470867782831192
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623677141964436,-0.007649381645023823,-0.035300787538290024,0.9969849586486816,-0.01594267226755619,-0.009639609605073929,0.07532375305891037
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01569402776658535,0.05213087797164917,0.021190781146287918,0.9970749616622925,-0.01641777902841568,-0.011078969575464725,0.07381640374660492
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017445260658860207,0.03721844404935837,0.06324738264083862,0.9973087906837463,-0.01562514901161194,-0.010722512379288673,0.07082337886095047
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029456142336130142,0.015760762616991997,0.009669056162238121,0.9977539777755737,-0.012884877622127533,-0.00992385484278202,0.06498025357723236
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029150465503335,0.011440012603998184,-0.005485383328050375,0.9979302287101746,-0.011981828138232231,-0.009317182935774326,0.06248525157570839
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004055622965097427,0.00017088584718294442,0.013251586817204952,0.9978464841842651,-0.013011681847274303,-0.008008993230760098,0.06379219889640808
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856063216924667,-0.006607051007449627,0.002951510949060321,0.9978806972503662,-0.012901941314339638,-0.006793522741645575,0.06341467797756195
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190269719809294,-0.010578835383057594,-0.020079564303159714,0.9977633357048035,-0.014064169488847256,-0.006049408111721277,0.06506771594285965
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021659517660737038,-0.011850680224597454,-0.02342136949300766,0.9975810647010803,-0.016493691131472588,-0.006696096155792475,0.06719227880239487
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856670156121254,-0.007842532359063625,0.00391829339787364,0.9974476099014282,-0.019086597487330437,-0.0074040209874510765,0.06840652972459793
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025393785908818245,-0.029240896925330162,-0.0041602011770009995,0.9974579215049744,-0.02357013151049614,-0.007677210494875908,0.06680233776569366
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986776530742645,-0.05632619559764862,-0.06528973579406738,0.9972963333129883,-0.03325027599930763,-0.009590639732778072,0.0648219883441925
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047855347394943,0.00018031247600447387,-0.06814418733119965,0.9966651797294617,-0.04518835246562958,-0.012116976082324982,0.06685395538806915
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028316782787442207,0.03058992512524128,0.010544486343860626,0.9956687092781067,-0.056104179471731186,-0.014712398871779442,0.07266689836978912
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077026174403727055,0.06064605340361595,0.03699242323637009,0.9946619272232056,-0.0646880567073822,-0.01690407283604145,0.07860453426837921
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05179072543978691,0.11250218003988266,0.05287114530801773,0.9943448305130005,-0.06844635307788849,-0.019386734813451767,0.0788489282131195
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05332590267062187,0.08091344684362411,0.04477136209607124,0.9942610859870911,-0.06938181072473526,-0.019684184342622757,0.07900863140821457
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012168439105153084,0.04682815447449684,0.03516631945967674,0.9941650629043579,-0.06824394315481186,-0.017235571518540382,0.08173644542694092
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919895339757204,0.02404659613966942,0.03237763047218323,0.9939839243888855,-0.06681578606367111,-0.014519620686769485,0.08555588871240616
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012334901839494705,0.024426449090242386,0.0162042286247015,0.9937648773193359,-0.06380776315927505,-0.012867521494626999,0.09052051603794098
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009368004975840449,0.0454985536634922,0.025335300713777542,0.9937261939048767,-0.05823208764195442,-0.012090768665075302,0.09470916539430618
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017182232812047005,0.02362881228327751,0.029381277039647102,0.9943394660949707,-0.05080879479646683,-0.012595077976584435,0.09245365113019943
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012861079536378384,-0.002936901059001684,0.03408510610461235,0.9950766563415527,-0.045173775404691696,-0.013754665851593018,0.08713282644748688
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445766642689705,-0.018025215715169907,0.018415385857224464,0.9955007433891296,-0.04192475229501724,-0.014278498478233814,0.0837608054280281
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047591724433004856,-0.01946505531668663,-0.0041722883470356464,0.9961259961128235,-0.03849087655544281,-0.015117216855287552,0.07759937644004822
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063240728341042995,-0.011064956896007061,0.011397510766983032,0.9967157244682312,-0.03630860522389412,-0.017866233363747597,0.0701444149017334
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02528301812708378,-0.020935524255037308,0.003854920156300068,0.9974226951599121,-0.03350643813610077,-0.02199622057378292,0.05950344353914261
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046106357127428055,-0.007129294332116842,0.0005072694038972259,0.9982130527496338,-0.028573712334036827,-0.026738228276371956,0.045155201107263565
456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04457041248679161,0.0014079599641263485,0.002523131435737014,0.9986817240715027,-0.025169983506202698,-0.02987772598862648,0.033296652138233185
457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06345962733030319,-0.011721189133822918,-0.026973266154527664,0.9990664124488831,-0.022810032591223717,-0.0316065177321434,0.018628668040037155
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04863191768527031,-0.011763464659452438,-0.01044345274567604,0.9991999864578247,-0.022531509399414062,-0.03283185139298439,0.003675701329484582
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029870718717575073,-0.011518125422298908,-0.004279876593500376,0.9990704655647278,-0.027571480721235275,-0.03285399079322815,-0.0043086218647658825
460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010726099833846092,-0.004330306313931942,-0.022030768916010857,0.9989387392997742,-0.031154442578554153,-0.032066747546195984,-0.01107008382678032
461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022649269551038742,0.010131794959306717,-0.02634544111788273,0.9988049864768982,-0.031984128057956696,-0.03150555118918419,-0.019313201308250427
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03555828332901001,0.019299834966659546,-0.006874998565763235,0.9986276626586914,-0.03240596130490303,-0.03069664165377617,-0.02738858573138714
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021048374474048615,0.0026764050126075745,-0.01396062783896923,0.9985072016716003,-0.032664213329553604,-0.029879199340939522,-0.03198970481753349
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027264817617833614,-0.005037122871726751,-0.013523293659090996,0.9983494877815247,-0.03619610145688057,-0.02827807329595089,-0.0344727449119091
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442170025780797,0.0062477015890181065,0.008347631432116032,0.9982960820198059,-0.03781761974096298,-0.02672559581696987,-0.035502299666404724
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014283261261880398,0.013717255555093288,-0.008065474219620228,0.9982474446296692,-0.038195569068193436,-0.025910096243023872,-0.03703859820961952
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019503656774759293,0.011615616269409657,-0.005933736450970173,0.9981380701065063,-0.039243340492248535,-0.025610776618123055,-0.039040230214595795
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04002508148550987,0.0195139292627573,0.007757009472697973,0.9980701804161072,-0.040836431086063385,-0.023593910038471222,-0.040393587201833725
469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176630288362503,0.028730900958180428,0.008375624194741249,0.9980952739715576,-0.04130972549319267,-0.021051881834864616,-0.04069332033395767
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010338318534195423,0.014099584892392159,-0.0067017716355621815,0.998135507106781,-0.04155523702502251,-0.019275572150945663,-0.04034047946333885
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009545333683490753,0.027497416362166405,0.0036304881796240807,0.9982033371925354,-0.03963948413729668,-0.018773315474390984,-0.04082072526216507
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007910499349236488,0.03338315710425377,0.00611229008063674,0.9983440041542053,-0.035014767199754715,-0.01833871379494667,-0.04179629310965538
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028806233312934637,0.004291635472327471,-0.0037957679014652967,0.9985950589179993,-0.02969261258840561,-0.016922077164053917,-0.040496762841939926
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043264369014650583,-0.0013343689497560263,0.011563465930521488,0.9988188147544861,-0.023821843788027763,-0.015520751476287842,-0.039403222501277924
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003608795814216137,-0.020345034077763557,0.0014259739546105266,0.9989597201347351,-0.017668552696704865,-0.0159083791077137,-0.03891235217452049
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009401480201631784,-0.03100878745317459,-0.011644816026091576,0.9990701079368591,-0.01216540765017271,-0.01712021976709366,-0.03765181452035904
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006400338839739561,-0.02188100479543209,0.023960765451192856,0.9991951584815979,-0.007922408170998096,-0.018207497894763947,-0.03485163301229477
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02370610274374485,-0.025588419288396835,0.051399242132902145,0.9992449879646301,-0.006262493319809437,-0.018109755590558052,-0.0337970070540905
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03908178210258484,-0.006868947762995958,0.01195116713643074,0.9992370009422302,-0.0058694458566606045,-0.01765921525657177,-0.03433753550052643
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022603031247854233,-0.019691308960318565,-0.03100096620619297,0.9992693066596985,-0.008200340904295444,-0.0172662902623415,-0.03309701755642891
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014232255052775145,-0.04197905585169792,-0.040789809077978134,0.9993273019790649,-0.01159827783703804,-0.01689629815518856,-0.030411243438720703
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014908024109899998,-0.03274033963680267,-0.052668869495391846,0.9993737936019897,-0.015990253537893295,-0.017410095781087875,-0.026323871687054634
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518515408039093,-0.031785063445568085,-0.03968635946512222,0.9993187189102173,-0.024100884795188904,-0.0193379707634449,-0.020176244899630547
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655334681272507,-0.022822953760623932,0.0007065998506732285,0.9990983009338379,-0.03413897752761841,-0.02168227918446064,-0.012921806424856186
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028474261984229088,0.04441389441490173,0.016115786507725716,0.9988436698913574,-0.04011134058237076,-0.02562754787504673,-0.0067717223428189754
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012819580733776093,0.10130812972784042,0.082183338701725,0.9988083839416504,-0.04027281701564789,-0.027501655742526054,0.0019537745974957943
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06901375204324722,0.03317995369434357,0.06917603313922882,0.9986602067947388,-0.0429246723651886,-0.027793552726507187,0.007923019118607044
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05450541153550148,0.01950119435787201,0.002322223735973239,0.9985570907592773,-0.04361189156770706,-0.028077922761440277,0.013905910775065422
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01504992600530386,-0.011572997085750103,0.0023820502683520317,0.9984112977981567,-0.042650677263736725,-0.02819286845624447,0.023671528324484825
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011108402395620942,-0.027047106996178627,-0.007996703498065472,0.9980566501617432,-0.043001215904951096,-0.028854720294475555,0.03466130793094635
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029210401698946953,-0.019863368943333626,-0.01708153262734413,0.9977182745933533,-0.04235853627324104,-0.029366442933678627,0.04360419511795044
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012745792046189308,-0.007682194001972675,-0.03515239804983139,0.9974424839019775,-0.0406566821038723,-0.02956235408782959,0.05080205574631691
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005022302735596895,0.01754482090473175,-0.011255062185227871,0.9973823428153992,-0.03914320841431618,-0.028449207544326782,0.0537320040166378
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022379320114850998,0.012238072231411934,-0.019734522327780724,0.997580885887146,-0.0363648496568203,-0.026891982182860374,0.052786439657211304
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175286740064621,-0.002210199134424329,-0.024638907983899117,0.9978091716766357,-0.03327588364481926,-0.025737980380654335,0.05105912312865257
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205000519752502,-0.020946072414517403,0.008602766320109367,0.9978318214416504,-0.03171944618225098,-0.025090090930461884,0.051925159990787506
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045304909348487854,-0.027854662388563156,0.003598120529204607,0.9978592991828918,-0.02981886826455593,-0.025668252259492874,0.05223194882273674
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005944544915109873,-0.010755039751529694,-0.040992289781570435,0.9978822469711304,-0.02664237655699253,-0.026485569775104523,0.053105711936950684
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012001278810203075,-0.009408824145793915,-0.04625910520553589,0.9977571964263916,-0.022331813350319862,-0.025093577802181244,0.05789561942219734
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009414570406079292,-0.047558996826410294,-0.05872875824570656,0.9974766969680786,-0.019016556441783905,-0.022689862176775932,0.06452706456184387
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502347320318222,-7.804920642229263e-06,0.045151062309741974,0.9968797564506531,-0.017893800511956215,-0.02227315865457058,0.07358153909444809
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007885921746492386,0.00954484473913908,0.07853379100561142,0.9965051412582397,-0.01783526875078678,-0.021345390006899834,0.07876266539096832
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013055925257503986,0.026730960234999657,0.07409194111824036,0.9963342547416687,-0.019844895228743553,-0.019588051363825798,0.08087338507175446
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021001819521188736,0.03677212819457054,0.04443369060754776,0.9964061379432678,-0.022382840514183044,-0.018931236118078232,0.07946953922510147
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062668598257005215,0.017462238669395447,0.01587793603539467,0.9962772727012634,-0.026063935831189156,-0.01854146644473076,0.08004702627658844
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026765240356326103,0.005112399347126484,-0.004416626412421465,0.9960938096046448,-0.02742016687989235,-0.018298538401722908,0.08191614598035812
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012292102910578251,-0.005654234904795885,0.003929548896849155,0.9960265159606934,-0.028562890365719795,-0.018684372305870056,0.08225782215595245
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028677023947238922,-0.012408728711307049,-0.0005907828453928232,0.9958088397979736,-0.031058577820658684,-0.019322752952575684,0.08382948487997055
