,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010182998143136501,0.020883427932858467,-0.0067180125042796135,0.9999671578407288,0.0009474955149926245,-0.005668533034622669,0.005711488891392946
107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010117272846400738,0.022403772920370102,-0.009560743346810341,0.9999728202819824,0.0011741123162209988,-0.004713110625743866,0.00554940989241004
108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009501081891357899,0.020937930792570114,-0.00765868229791522,0.9999685883522034,0.0018245314713567495,-0.00475339638069272,0.0060759237967431545
109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008985702879726887,0.02141278237104416,-0.005916194524616003,0.9999667406082153,0.002163567114621401,-0.004535779356956482,0.006420510821044445
110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008535967208445072,0.02047250233590603,-0.005968987476080656,0.9999585747718811,0.0026895843911916018,-0.00460147624835372,0.007382361218333244
111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990208238363266,0.020522605627775192,-0.0032540387474000454,0.9999399185180664,0.003309652442112565,-0.005398288834840059,0.008947539143264294
112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011160026304423809,0.019458258524537086,-0.002754451707005501,0.9999245405197144,0.003777705132961273,-0.005750688258558512,0.010178176686167717
113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114893214777112,0.019632020965218544,0.00070109375519678,0.9999139904975891,0.0040465774945914745,-0.005893817637115717,0.010992350056767464
114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011504042893648148,0.019559048116207123,0.0027183606289327145,0.9999091625213623,0.00389825738966465,-0.006015232764184475,0.011412517167627811
115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010703105479478836,0.01852024905383587,0.0020594196394085884,0.9999039173126221,0.003696450963616371,-0.0060530658811330795,0.011909538879990578
116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011379650793969631,0.018114382401108742,0.002648419002071023,0.9999048709869385,0.003581724828109145,-0.005726879462599754,0.012026017531752586
117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010179383680224419,0.018691319972276688,0.0022077620960772038,0.999915599822998,0.0033253501169383526,-0.004713128320872784,0.011643048375844955
118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01051629614084959,0.01506231538951397,0.001999878091737628,0.9999209642410278,0.004229409154504538,-0.003254733281210065,0.011382094584405422
119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010932625271379948,0.010669345036149025,0.001287678605876863,0.9999129176139832,0.004934518598020077,-0.002370787551626563,0.012005115859210491
120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008446029387414455,0.009198566898703575,-0.001807051827199757,0.9999162554740906,0.005176888778805733,-0.001031157560646534,0.0118184769526124
121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029222145676612854,0.0037610107101500034,-0.01331435889005661,0.999898374080658,0.0059243920259177685,-0.0014146261382848024,0.012891900725662708
122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012869260273873806,-0.02018541283905506,-0.05139234662055969,0.9998918771743774,0.006495499983429909,-0.003022711491212249,0.012842522002756596
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002123514423146844,-0.015772052109241486,-0.011932059191167355,0.9998971223831177,0.006048446986824274,-0.003891749307513237,0.012408839538693428
124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010727590881288052,0.011716647073626518,-0.004435211420059204,0.9999102354049683,0.0058175139129161835,-0.004182884469628334,0.01132215652614832
125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016335634514689445,-0.01463808212429285,0.06397256255149841,0.9999080300331116,0.005566836334764957,-0.005204407032579184,0.011219245381653309
126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009836429730057716,-0.007373544853180647,-0.003853918518871069,0.9998818039894104,0.006040051579475403,-0.006862583104521036,0.012363268993794918
127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417125187814236,-1.3413755368674174e-05,-0.005974088329821825,0.9998700022697449,0.005572405643761158,-0.007535475306212902,0.013119947165250778
128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01172125805169344,0.0026681465096771717,0.0051015447825193405,0.9998573064804077,0.00477566197514534,-0.008344707079231739,0.013890352100133896
129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016065198928117752,0.007523486390709877,0.009091108106076717,0.9998539686203003,0.004141359124332666,-0.008933890610933304,0.013964476995170116
130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015384404920041561,0.009425926953554153,0.012164243496954441,0.9998700022697449,0.0027891439385712147,-0.008174529299139977,0.013616652227938175
131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019012466073036194,0.019061759114265442,0.0069045997224748135,0.9998645186424255,0.002645844593644142,-0.008195089176297188,0.014026738703250885
132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017990056425333023,0.01713959127664566,0.0045074475929141045,0.9998635649681091,0.002755828434601426,-0.0077437530271708965,0.014329439960420132
133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01660432294011116,0.018755216151475906,0.0021330611780285835,0.9998672604560852,0.0025023948401212692,-0.006795665714889765,0.014593668282032013
134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015936773270368576,0.021874163299798965,-0.004737272392958403,0.9998565912246704,0.002866292605176568,-0.006702687591314316,0.015284691005945206
135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016131676733493805,0.020695654675364494,-0.006124488543719053,0.9998164176940918,0.003691775258630514,-0.007087117526680231,0.01741398684680462
136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183626227080822,0.01941821351647377,-0.006825396791100502,0.9997888207435608,0.004142090678215027,-0.007447527721524239,0.018700486049056053
137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018998881801962852,0.018783709034323692,-0.007392034865915775,0.9997721314430237,0.005024531856179237,-0.008053026162087917,0.01911884732544422
138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020925462245941162,0.014550144784152508,-0.008982096798717976,0.9997519254684448,0.005225158296525478,-0.007955293171107769,0.02013702318072319
139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017705608159303665,0.02548981085419655,-0.005875375121831894,0.9997413754463196,0.005401177331805229,-0.007830405607819557,0.020657086744904518
140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019545383751392365,0.01936916634440422,-0.0005577231640927494,0.9997262954711914,0.005829901434481144,-0.008770721964538097,0.020890438929200172
141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147076092660427,0.013714666478335857,0.0010320305591449142,0.9997138381004333,0.006136754062026739,-0.009324438869953156,0.021157575771212578
142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021789269521832466,0.01810590922832489,0.003032197244465351,0.9997097253799438,0.006241159047931433,-0.009272818453609943,0.02134270779788494
143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020478330552577972,0.014840050600469112,0.005126424599438906,0.9996932744979858,0.006557351443916559,-0.009372234344482422,0.02196829579770565
144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191199854016304,0.012739535421133041,0.006406127940863371,0.9996941089630127,0.006571496836841106,-0.008965959772467613,0.022093523293733597
145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683352142572403,0.01254807598888874,0.0053924499079585075,0.9997390508651733,0.0068137976340949535,-0.006195481400936842,0.020904917269945145
146.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014351666904985905,0.009964524768292904,0.0034151498693972826,0.9997659921646118,0.006767400540411472,-0.0030637653544545174,0.020315906032919884
147.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008275508880615234,0.005902381148189306,-0.002920278813689947,0.9997963309288025,0.0067786709405481815,-0.0005968553014099598,0.019001830369234085
148.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004369207192212343,0.005440599750727415,-0.011503643356263638,0.9997784495353699,0.007343057543039322,0.0009869802743196487,0.019701490178704262
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190749429166317,-0.01878409832715988,-0.0442424938082695,0.9997510313987732,0.007508213631808758,0.0009961233008652925,0.02098832279443741
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026795951649546623,-0.011237148195505142,-0.04925224184989929,0.9997589588165283,0.007184178102761507,7.60885450290516e-05,0.020744750276207924
151.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017834894824773073,0.031569141894578934,-0.01427757740020752,0.9997830986976624,0.0076174307614564896,-0.00025313111837022007,0.019380582496523857
152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007555983611382544,-0.012676462531089783,0.0450243316590786,0.9997895956039429,0.007157441228628159,-0.001536757918074727,0.019161280244588852
153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010035055689513683,0.007617645896971226,0.01748533919453621,0.9997791051864624,0.007187739014625549,-0.0032064728438854218,0.01948876492679119
154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016186321154236794,0.00027370612951926887,0.0041672466322779655,0.9997881054878235,0.007124640978872776,-0.004776536021381617,0.018714284524321556
155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503442483022809,-0.013650580309331417,0.012695522978901863,0.9997767210006714,0.006582426838576794,-0.006074891425669193,0.01913733221590519
156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008278634399175644,0.002272308338433504,0.002650959650054574,0.9997705221176147,0.005993157159537077,-0.006847746204584837,0.019393542781472206
157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012949593365192413,-0.0009302287944592535,0.013066594488918781,0.9997849464416504,0.005056893453001976,-0.007032117806375027,0.01884322427213192
158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019917968660593033,0.003980924375355244,0.023964708670973778,0.9997630715370178,0.0047594765201210976,-0.007690878584980965,0.01979556307196617
159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020359430462121964,0.0019825913477689028,0.014130030758678913,0.9997590184211731,0.004550782963633537,-0.007528305519372225,0.020112095400691032
160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01857632026076317,0.0042778789065778255,0.011740541085600853,0.9997957944869995,0.0036051964852958918,-0.005437344778329134,0.019126921892166138
161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014412558637559414,0.007499379571527243,0.008600582368671894,0.9998094439506531,0.0030447652097791433,-0.0035077794454991817,0.018959246575832367
162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009028244763612747,0.008533895947039127,-0.0029626970645040274,0.9998093247413635,0.0029119295068085194,-0.002068321453407407,0.01919763721525669
163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00710087176412344,0.009340272285044193,-0.012821577489376068,0.9997958540916443,0.0032809185795485973,-0.0010687747271731496,0.01990903727710247
164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053719026036560535,0.011572514660656452,-0.02077917568385601,0.9997798800468445,0.003460196778178215,0.0002440187963657081,0.02068953774869442
165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007234128192067146,0.018698588013648987,-0.012174262665212154,0.9997584223747253,0.0037997434847056866,0.0018717502243816853,0.021567268297076225
166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008380814455449581,0.025665124878287315,0.0006104750791564584,0.999707818031311,0.0043670679442584515,0.003349094185978174,0.023536359891295433
167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005512766074389219,0.027135398238897324,-0.004709784407168627,0.9996349811553955,0.0052744424901902676,0.004083947278559208,0.02618004009127617
168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001650315709412098,0.028174368664622307,-0.019964542239904404,0.9995815753936768,0.005709005985409021,0.00496247923001647,0.02791784517467022
169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007349168881773949,0.029415078461170197,-0.02423027902841568,0.9995399713516235,0.006130800116807222,0.005068136844784021,0.029267536476254463
170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017420382937416434,0.02077474631369114,-0.012457121163606644,0.9994972348213196,0.0068107242695987225,0.004077936057001352,0.0306965634226799
171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002324348548427224,0.018409863114356995,-0.0033094848040491343,0.9994764924049377,0.007096945308148861,0.003653723979368806,0.03135322406888008
172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407587643712759,0.01730176992714405,0.0048790182918310165,0.9994619488716125,0.007371831685304642,0.003036103444173932,0.031815964728593826
173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008097872138023376,0.017265796661376953,0.009193380363285542,0.9994498491287231,0.007150053046643734,0.0027797387447208166,0.032264381647109985
174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00685889832675457,0.01934259943664074,0.00920169148594141,0.9994428753852844,0.006923648063093424,0.002846034010872245,0.03252631798386574
175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006076239515095949,0.012137748301029205,-0.0013768189819529653,0.9993847012519836,0.007837317883968353,0.00164687295909971,0.03414711728692055
176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007824652828276157,0.0049860854633152485,-0.002952971262857318,0.9993438720703125,0.008516550995409489,0.00041574955685064197,0.03519982099533081
177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010761789977550507,0.0029881740920245647,-0.0014944636495783925,0.9993500709533691,0.008495122194290161,-0.00022203099797479808,0.035029564052820206
178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012654712423682213,1.1464509952929802e-05,0.0013315478572621942,0.9993509650230408,0.008294187486171722,-0.0009243612876161933,0.03504032641649246
179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013102751225233078,-0.0024994439445436,0.004859042353928089,0.9993729591369629,0.007759558502584696,-0.0012597483582794666,0.03452388197183609
180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012005999684333801,-0.003777202684432268,0.006002461072057486,0.9994087815284729,0.007219911087304354,-0.0018655506428331137,0.03356412798166275
181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187934447079897,-0.0070984517224133015,0.0035403622314333916,0.9994556307792664,0.006194514222443104,-0.0024573849514126778,0.03231075778603554
182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009549186564981937,-0.00749934883788228,-0.0027923027519136667,0.9995130896568298,0.005217358004301786,-0.0028966120444238186,0.030627960339188576
183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014550521038472652,-0.0025890381075441837,0.0029968691524118185,0.9995344281196594,0.004685616120696068,-0.003587741870433092,0.029932886362075806
184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949048601090908,-0.000784783624112606,0.012473401613533497,0.9995447397232056,0.004258891101926565,-0.004337416496127844,0.029554639011621475
185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019460108131170273,0.00015224456728901714,0.016017572954297066,0.9995492100715637,0.0035748048685491085,-0.004420959856361151,0.029480161145329475
186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147790975868702,-0.010708493180572987,0.017588337883353233,0.9994779229164124,0.003232106799259782,-0.004323651548475027,0.031853001564741135
187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009918484836816788,0.015561841428279877,0.008031371049582958,0.9994387030601501,0.0027975833509117365,-0.002859909553080797,0.03326282650232315
188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701080985367298,0.02055472321808338,0.013967469334602356,0.9994446635246277,0.003050395054742694,-0.0022306139580905437,0.03310563415288925
189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015930699184536934,0.01169741339981556,0.015369923785328865,0.9993810057640076,0.003516069846227765,-0.0014039016095921397,0.0349758043885231
190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01468544453382492,0.022160327062010765,0.0005438958760350943,0.999345600605011,0.003478897036984563,0.00026938613154925406,0.03600422665476799
191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008570139296352863,0.0071150450967252254,-0.02242545410990715,0.9993334412574768,0.003285421757027507,0.0016064386582002044,0.03632022440433502
192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010058584623038769,0.006189065519720316,-0.014955220744013786,0.9993368983268738,0.002615785226225853,0.0033627976663410664,0.03615754842758179
193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008593207225203514,0.006339781917631626,-0.024515429511666298,0.9993441700935364,0.0018245929386466742,0.00598563440144062,0.03566700592637062
194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008758214302361012,0.002701987512409687,-0.013678567484021187,0.9993047714233398,0.0009377342648804188,0.007607611827552319,0.03648314252495766
195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007256954908370972,0.0022026305086910725,-0.007503678556531668,0.9992643594741821,0.0010204449063166976,0.008914289064705372,0.03728210926055908
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267511561512947,0.00022534688469022512,-0.019531600177288055,0.9992582201957703,0.0004416672163642943,0.010705389082431793,0.03698865696787834
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104025524109602,-0.0010602115653455257,-0.019384345039725304,0.9992220401763916,-0.00027213807334192097,0.011709542013704777,0.0376562774181366
198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005403511459007859,0.007494483608752489,0.008550543338060379,0.9991747736930847,-0.0003956536529585719,0.012033754959702492,0.03878863900899887
199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042882244451902807,0.008486730977892876,-0.0009326044237241149,0.9991500377655029,-0.00016169693844858557,0.011179274879395962,0.03967580571770668
200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016638663364574313,0.0051115998066961765,0.0020017458591610193,0.9991071820259094,0.0004747063503600657,0.009458430111408234,0.0411687046289444
201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035329151432961226,0.009624281898140907,0.0075082965195178986,0.9990893006324768,0.00035502007813192904,0.008801091462373734,0.041748881340026855
202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013581890380010009,0.007431101985275745,0.004738894756883383,0.9990807771682739,-2.709847285586875e-05,0.008251192048192024,0.042063113301992416
203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001305821060668677,0.007428633980453014,0.005492618773132563,0.9990885257720947,-0.00025030694087035954,0.007082864176481962,0.04209531098604202
204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014240313321352005,0.008975527249276638,0.007063770666718483,0.999136209487915,-0.0009381793206557631,0.006480481009930372,0.041035011410713196
205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004879843443632126,0.008021720685064793,0.011293464340269566,0.9991692900657654,-0.0008634794503450394,0.004809169098734856,0.04045698419213295
206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856892392039299,0.005714276805520058,0.010082727298140526,0.9991710782051086,-0.00019885347865056247,0.0031380117870867252,0.040582723915576935
207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034668181091547,0.007013595663011074,0.0059580751694738865,0.9991905093193054,0.0006154955481179059,0.002046097768470645,0.04016967862844467
208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011296371929347515,0.007935982197523117,0.019615840166807175,0.9992094039916992,0.000952826114371419,0.002277600346133113,0.03967766836285591
209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006215226836502552,0.00752097275108099,0.013852120377123356,0.9992170333862305,0.0011753735598176718,0.0032092840410768986,0.03941565379500389
210.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027531045489013195,0.00588388554751873,-0.0012968250084668398,0.999206006526947,0.001738089369609952,0.0038876605685800314,0.039610378444194794
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013129737635608763,0.0074697756208479404,-0.011116405948996544,0.9991930723190308,0.002643896732479334,0.004440875258296728,0.039831843227148056
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003520878264680505,0.008779196999967098,-0.013880863785743713,0.9991869330406189,0.002856944454833865,0.0055661858059465885,0.039827801287174225
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345600958913565,0.01213484350591898,-0.009303987957537174,0.9991666078567505,0.0031281374394893646,0.006275564432144165,0.04020730406045914
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999004434794188,0.014730499126017094,-0.007913169451057911,0.999136745929718,0.0036376365460455418,0.006600326392799616,0.040852420032024384
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510962774977088,0.007398067973554134,-0.013071922585368156,0.999134361743927,0.0034940179903060198,0.007630479987710714,0.040744081139564514
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029973341152071953,-0.00165221793577075,-0.007441665045917034,0.9990975260734558,0.003724936628714204,0.007456943392753601,0.041646555066108704
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021246413234621286,0.0019583418034017086,-4.7165798605419695e-05,0.9990867972373962,0.00355910649523139,0.007370594888925552,0.041936442255973816
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021772158797830343,0.004395606927573681,-0.004156309179961681,0.9990845322608948,0.0031365836039185524,0.007777438033372164,0.04194783419370651
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521084552630782,0.00045100299757905304,-0.004162902478128672,0.9990675449371338,0.00310589000582695,0.007291707210242748,0.042441874742507935
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055519333109259605,-0.001254185801371932,0.0020698721054941416,0.9990572929382324,0.0028397839050740004,0.007108228746801615,0.042727820575237274
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054572769440710545,0.0013817957369610667,0.004863728769123554,0.9990459680557251,0.0025540415663272142,0.006834689062088728,0.04305654764175415
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003311133710667491,0.005233722738921642,0.006964079570025206,0.9990246891975403,0.002809884026646614,0.005978728178888559,0.04365881532430649
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419458409771323,-0.0012121712788939476,0.009856069460511208,0.9989824891090393,0.0034695120994001627,0.005396595224738121,0.044638942927122116
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252609236165881,0.00014412234304472804,0.006258727982640266,0.9989400506019592,0.003847226034849882,0.005464423447847366,0.045543015003204346
225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001211053691804409,0.0012577088782563806,0.008163603954017162,0.998896598815918,0.0040959930047392845,0.005457455292344093,0.04646402969956398
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017729838145896792,-0.001150906435213983,0.015643838793039322,0.9988245368003845,0.004462080541998148,0.0056878929026424885,0.04792796075344086
227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837886318564415,-0.002724562305957079,0.003333896165713668,0.9987549185752869,0.004794114734977484,0.005925067234784365,0.04929981008172035
228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999246578663588,-0.0069469003938138485,-0.004399833269417286,0.99870365858078,0.00470228074118495,0.0059022377245128155,0.05033974349498749
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.101749073015526e-05,-0.005236851051449776,-0.00291383801959455,0.9987084269523621,0.004476254340261221,0.006400021258741617,0.05020417645573616
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004533767350949347,-0.006680748425424099,-0.004448396153748035,0.9987185597419739,0.003996291197836399,0.0071332636289298534,0.049942463636398315
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000367076339898631,-0.006315238773822784,-0.00588372815400362,0.9986893534660339,0.003909441642463207,0.00690099410712719,0.05056341737508774
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004411873407661915,-0.014790190383791924,-0.0022612265311181545,0.9986425638198853,0.00391486007720232,0.006194555666297674,0.05156777426600456
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027658550534397364,-0.013273094780743122,-0.0018749048467725515,0.9986172914505005,0.003371675033122301,0.006413508206605911,0.05206901207566261
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013855068245902658,-0.014615479856729507,0.0021265775430947542,0.9986320734024048,0.002045960398390889,0.007358575239777565,0.05172460153698921
