,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645231783390045,0.018271049484610558,0.014455001801252365,0.9981399178504944,-0.05066903680562973,-0.02268250286579132,-0.02517659030854702
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053778648376464844,0.021274790167808533,0.024523131549358368,0.9980596899986267,-0.050702258944511414,-0.020446449518203735,-0.02978743240237236
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03865599259734154,0.04621589183807373,0.014076882973313332,0.9982064366340637,-0.048952702432870865,-0.016660114750266075,-0.03014996089041233
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01997993513941765,0.0606585368514061,-0.018275180831551552,0.9985104203224182,-0.045873116701841354,-0.010960792191326618,-0.027422888204455376
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01021786592900753,0.034263018518686295,0.008765882812440395,0.9988356232643127,-0.04057188332080841,-0.003747505834326148,-0.025824276730418205
543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201947569847107,0.01847866177558899,-0.004785689990967512,0.9990994930267334,-0.03484099730849266,0.0031307493336498737,-0.024006392806768417
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003876447677612,0.0006751260370947421,-0.028370380401611328,0.9992809295654297,-0.029796665534377098,0.0069046420976519585,-0.02239331789314747
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930546410381794,-0.008457784540951252,-0.002211368177086115,0.9993700981140137,-0.026519425213336945,0.008980776183307171,-0.021798890084028244
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201490484178066,-0.011531850323081017,0.0037204318214207888,0.9994142055511475,-0.02471277117729187,0.009756163693964481,-0.021565457805991173
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018154527992010117,-0.002823430811986327,-0.006348654627799988,0.9994782209396362,-0.022993268445134163,0.010484768077731133,-0.020107818767428398
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008052375051192939,0.03640008345246315,-0.024877384305000305,0.9995790719985962,-0.020614515990018845,0.011215975508093834,-0.01704973354935646
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013534176163375378,0.031245775520801544,-0.005189975723624229,0.9996511340141296,-0.01758100651204586,0.01137783657759428,-0.016089223325252533
550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01587851345539093,-0.000955687602981925,0.022419212386012077,0.9996809959411621,-0.015295655466616154,0.011657299473881721,-0.016366753727197647
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854112915694714,0.0012537232832983136,0.011589039117097855,0.9997223615646362,-0.0129274632781744,0.01180265098810196,-0.015767352655529976
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028511302545666695,-0.01354750245809555,-0.013453093357384205,0.9997463822364807,-0.011212926357984543,0.010361851193010807,-0.01654820889234543
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023514889180660248,-0.012643938884139061,-0.037772469222545624,0.9997503161430359,-0.010741044767200947,0.007976565510034561,-0.017891505733132362
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581303730607033,-0.0015910541405901313,-0.03854414448142052,0.9997590780258179,-0.01175399124622345,0.004175187088549137,-0.01805630885064602
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600726343691349,-0.01733722724020481,-0.051091909408569336,0.9996907114982605,-0.014844999648630619,-0.001825296669267118,-0.01986420713365078
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239148065447807,-0.010153274983167648,-0.025735316798090935,0.9995360374450684,-0.018096651881933212,-0.010925687849521637,-0.02192334644496441
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024029068648815155,-0.010851855389773846,-0.023204857483506203,0.999156653881073,-0.023264452815055847,-0.023200005292892456,-0.02461746707558632
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952751561999321,-0.014920201152563095,0.011330441571772099,0.9986265301704407,-0.02956896647810936,-0.03193369507789612,-0.029161745682358742
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13450080156326294,0.028606608510017395,0.047325458377599716,0.9981624484062195,-0.0341285839676857,-0.03693969175219536,-0.03379435837268829
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05437237024307251,0.04260518029332161,0.03616543486714363,0.9977960586547852,-0.035768162459135056,-0.04060308262705803,-0.03839896246790886
561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02535926178097725,0.025822926312685013,0.005086072720587254,0.9975178241729736,-0.03578329086303711,-0.043255433440208435,-0.042497530579566956
562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007194128353148699,0.007815167307853699,-0.02478242851793766,0.9971786737442017,-0.03652818128466606,-0.046873435378074646,-0.04584731534123421
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016679691150784492,-0.005417099688202143,-0.019795142114162445,0.9968249797821045,-0.038980234414339066,-0.05002174153923988,-0.0481361448764801
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132970701903105,-0.012152801267802715,0.004846674390137196,0.9964603781700134,-0.041381604969501495,-0.053848426789045334,-0.04952947422862053
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029862471856176853,0.003050133353099227,0.006183977704495192,0.9961265325546265,-0.043580640107393265,-0.0567440390586853,-0.05110348016023636
566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026608068495988846,0.021274738013744354,0.012944972142577171,0.9958054423332214,-0.04546063765883446,-0.05972057953476906,-0.052319254726171494
567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009017422795295715,0.019712356850504875,-0.02128094807267189,0.9954827427864075,-0.047339387238025665,-0.06310733407735825,-0.05281560868024826
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517005369067192,0.0021559845190495253,-0.02262156642973423,0.9950728416442871,-0.04985136166214943,-0.06736788153648376,-0.05296536907553673
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282836966216564,-0.0016645567957311869,-0.012397988699376583,0.994597852230072,-0.053228843957185745,-0.07150477916002274,-0.053172703832387924
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015239611268043518,0.02326507493853569,-0.006642261985689402,0.9942551851272583,-0.056582774966955185,-0.0739181861281395,-0.052818335592746735
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022535894066095352,0.01811983995139599,0.0160653218626976,0.993947446346283,-0.060108426958322525,-0.07562524825334549,-0.05229615792632103
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036887913942337036,0.025024523958563805,0.009321524761617184,0.993591845035553,-0.06408523768186569,-0.07700449228286743,-0.052296340465545654
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06660116463899612,0.028918622061610222,0.0032411811407655478,0.9933149814605713,-0.06722261756658554,-0.0769842192530632,-0.05364343151450157
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04624886438250542,0.016714243218302727,0.03893470764160156,0.9931362271308899,-0.06733985245227814,-0.07712708413600922,-0.05652719363570213
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043960366398096085,0.04139519855380058,0.014076991006731987,0.9931087493896484,-0.06756502389907837,-0.07649952918291092,-0.0575878843665123
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03989482298493385,0.04003143683075905,-0.0012949110241606832,0.9930837154388428,-0.06661930680274963,-0.07600392401218414,-0.05973676219582558
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022999156266450882,0.00361103774048388,0.013835472986102104,0.9930942058563232,-0.06485842913389206,-0.07548560947179794,-0.062108710408210754
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023798324167728424,-0.003966270945966244,0.02039329893887043,0.9930694103240967,-0.0626949593424797,-0.07481328397989273,-0.06545647233724594
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038208890706300735,0.0005434242193587124,0.028215590864419937,0.9930695295333862,-0.05948757380247116,-0.07296895980834961,-0.07033516466617584
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05916859582066536,0.016900617629289627,0.02697719819843769,0.9934808611869812,-0.05576189607381821,-0.06626927107572556,-0.07411527633666992
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08235675096511841,0.0326007641851902,0.03376881033182144,0.9942002296447754,-0.05090974643826485,-0.05578196793794632,-0.07656212151050568
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03388373553752899,0.0398065447807312,0.004767393693327904,0.9951828122138977,-0.04509922116994858,-0.04328947141766548,-0.07551229000091553
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024234062060713768,0.06140727922320366,-0.03552323952317238,0.9961654543876648,-0.03846518695354462,-0.03194846212863922,-0.07178466022014618
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946319878101349,0.06661193817853928,-0.05716373771429062,0.9968077540397644,-0.03169599920511246,-0.026291849091649055,-0.06839744746685028
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063263654708862,0.0027979901060462,-0.061643827706575394,0.9971610307693481,-0.028084611520171165,-0.021875185891985893,-0.06634736806154251
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037376951426267624,0.0027449640911072493,-0.04921301081776619,0.9975643754005432,-0.026713889092206955,-0.01680096425116062,-0.06220047175884247
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039283543825149536,0.011156153865158558,-0.03992746025323868,0.9981136322021484,-0.027474896982312202,-0.008489592932164669,-0.054236579686403275
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036137192510068417,0.00942662637680769,-0.012561739422380924,0.9984251856803894,-0.029477838426828384,-0.00026175210950896144,-0.04772813245654106
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612228699028492,0.01892198622226715,0.09688706696033478,0.9985275864601135,-0.03127753362059593,0.004321657121181488,-0.04410506784915924
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001342065166682005,0.04583778977394104,0.03386347368359566,0.9987668991088867,-0.030213747173547745,0.006808222737163305,-0.03879476338624954
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011189932003617287,0.03154851123690605,0.012437830679118633,0.9990221261978149,-0.028168173506855965,0.008534208871424198,-0.03298615291714668
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02633688785135746,0.08716941624879837,0.026788275688886642,0.9993283748626709,-0.026269730180501938,0.009040609933435917,-0.023889360949397087
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163100428879261,0.06246529892086983,0.03774522244930267,0.9995960593223572,-0.022257870063185692,0.008039453066885471,-0.01573149859905243
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032497331500053406,0.023383524268865585,-0.04898136481642723,0.9997643828392029,-0.01823098212480545,0.007937789894640446,-0.008691835217177868
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498021885752678,-0.015843335539102554,-0.06494580954313278,0.9998469352722168,-0.016265958547592163,0.005957978777587414,-0.0023693584371358156
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010098513215780258,-0.03808506578207016,-0.03875800967216492,0.9998645782470703,-0.015871083363890648,0.003162146545946598,0.002927423920482397
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304312027990818,-0.050110671669244766,-0.0358361154794693,0.9998372793197632,-0.016778307035565376,-0.00022559487842954695,0.006581353023648262
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029365358874201775,-0.04129723086953163,-0.03873607516288757,0.9997543096542358,-0.01954939402639866,-0.0037518281023949385,0.009736521169543266
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020729301497340202,-0.06511201709508896,-0.033876098692417145,0.9996197819709778,-0.024106724187731743,-0.00846796203404665,0.010346381925046444
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024027762934565544,-0.10729525983333588,-0.041785843670368195,0.9993910789489746,-0.03047395683825016,-0.014281042851507664,0.009195435792207718
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768744327127934,-0.11130082607269287,-0.029350731521844864,0.9990216493606567,-0.0393587201833725,-0.01854126714169979,0.007895082235336304
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701763600111008,-0.06979125738143921,0.04563784599304199,0.9986833930015564,-0.04772152006626129,-0.018483998253941536,0.0034364410676062107
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03167097270488739,0.03696667030453682,0.10648765414953232,0.9985307455062866,-0.05171956494450569,-0.015279313549399376,-0.0051840683445334435
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008700537495315075,0.16959163546562195,0.05255337059497833,0.998490571975708,-0.051941655576229095,-0.012870131060481071,-0.01232176274061203
605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02944127470254898,0.1770636886358261,0.00783596746623516,0.9984604716300964,-0.050998296588659286,-0.013909811154007912,-0.0167798213660717
606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011711690574884415,0.09876225143671036,-0.03729144483804703,0.998440146446228,-0.049632661044597626,-0.016817322000861168,-0.019234059378504753
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076577323488891125,0.034115858376026154,-0.012635692954063416,0.9984020590782166,-0.04801812767982483,-0.020126832649111748,-0.02195371873676777
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126368299126625,-0.03587824106216431,-0.004726653452962637,0.9981822967529297,-0.047933436930179596,-0.025254927575588226,-0.026379412040114403
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052491750568151474,-0.047955092042684555,-0.001497433870099485,0.9978510737419128,-0.0494074821472168,-0.030481763184070587,-0.030374323949217796
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015140773728489876,0.004960169084370136,-0.003942935727536678,0.9976723790168762,-0.04999718442559242,-0.032224323600530624,-0.033328715711832047
611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029809579718858004,0.027977941557765007,-0.011999748647212982,0.9975413084030151,-0.04879153519868851,-0.03271134942770004,-0.038200993090867996
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842736802995205,0.006648338865488768,0.03153085708618164,0.9971640110015869,-0.04691220819950104,-0.03656815364956856,-0.046097103506326675
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058770209550858,0.017984731122851372,0.0184946246445179,0.9966253638267517,-0.04506969824433327,-0.04045634716749191,-0.05539698153734207
614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11128158867359161,0.028594251722097397,0.019408544525504112,0.9962284564971924,-0.042734816670417786,-0.04074554890394211,-0.06357482075691223
615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05873357504606247,0.04893350601196289,0.019468797370791435,0.9962194561958313,-0.0392090380191803,-0.03734338656067848,-0.06792972981929779
616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04511590301990509,0.058324676007032394,0.0015212328871712089,0.9964736700057983,-0.034460701048374176,-0.030399950221180916,-0.0701998844742775
617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024930831044912338,0.04966111108660698,-0.014507601037621498,0.9968892335891724,-0.028671443462371826,-0.019816700369119644,-0.07068812847137451
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103831246495247,0.016687532886862755,-0.027773473411798477,0.9973440766334534,-0.024713102728128433,-0.008291386999189854,-0.06800488382577896
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015934260562062263,0.006358369719237089,-0.022692827507853508,0.9976532459259033,-0.020829172804951668,0.0016726447502151132,-0.06519816070795059
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064539447426796,0.008928901515901089,-0.029315322637557983,0.9977670907974243,-0.01824277825653553,0.008501400239765644,-0.06368193030357361
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021749073639512062,0.011416729539632797,-0.03013903647661209,0.9978272914886475,-0.018188895657658577,0.01280453521758318,-0.06201385706663132
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601616993546486,0.0009578570607118309,-0.014102624729275703,0.9979235529899597,-0.01891745999455452,0.013465045019984245,-0.060075800865888596
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840451315045357,0.006149262189865112,-0.03439520671963692,0.9981034994125366,-0.02005670592188835,0.012786107137799263,-0.05677660554647446
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204066701233387,-0.0019733442459255457,-0.03508937358856201,0.9981021881103516,-0.022616060450673103,0.01293603889644146,-0.055793993175029755
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692292049527168,-0.004066482651978731,-0.008949012495577335,0.9980554580688477,-0.026548070833086967,0.010302316397428513,-0.05544380843639374
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042124055325984955,0.018075551837682724,-0.002026465255767107,0.9981162548065186,-0.02970765344798565,0.005395843647420406,-0.05340142548084259
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617462396622,0.030363457277417183,-0.036228377372026443,0.9981764554977417,-0.03381248936057091,-0.0023798218462616205,-0.049943625926971436
628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03259539231657982,0.014361735433340073,-0.053884513676166534,0.9979717135429382,-0.040030356496572495,-0.009492820128798485,-0.04856911301612854
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042253442108631134,-0.006743928417563438,0.020564282312989235,0.9976078867912292,-0.04584198817610741,-0.015888214111328125,-0.049230512231588364
630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047615330666303635,0.025145165622234344,0.06308607012033463,0.9973909258842468,-0.05068269744515419,-0.020348725840449333,-0.04720055311918259
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05119631811976433,0.03944136202335358,0.023355016484856606,0.997166097164154,-0.05332419276237488,-0.02361864037811756,-0.047516483813524246
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03069177456200123,0.02258145809173584,0.002357934368774295,0.9969048500061035,-0.055346548557281494,-0.02670416235923767,-0.049019161611795425
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030308499932289124,0.029257258400321007,0.014626135118305683,0.9966832399368286,-0.05737878754734993,-0.02843267098069191,-0.05020618438720703
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02084031142294407,0.029826508834958076,0.014723900705575943,0.9965810179710388,-0.05832141265273094,-0.028586940839886665,-0.05106706917285919
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028861432801932096,0.014906909316778183,0.005331885069608688,0.9964559674263,-0.058707475662231445,-0.0292254239320755,-0.05266224965453148
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001108384458348155,0.007618503645062447,0.00029951927717775106,0.9962916970252991,-0.05868179723620415,-0.030568009242415428,-0.05499647185206413
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005010046064853668,0.02058599144220352,0.007718928158283234,0.9961638450622559,-0.058566927909851074,-0.03192441537976265,-0.05663604289293289
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03235742077231407,0.02559732086956501,0.023015158250927925,0.9961034059524536,-0.05787505954504013,-0.032573916018009186,-0.058022987097501755
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05100516974925995,0.033259931951761246,0.035331543534994125,0.9962109327316284,-0.05605350062251091,-0.031241659075021744,-0.05868678539991379
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02063162252306938,0.16436055302619934,0.02023361623287201,0.9965826869010925,-0.052033282816410065,-0.030358215793967247,-0.056506820023059845
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05477222427725792,0.07356585562229156,0.010362284258008003,0.9970008730888367,-0.04967756196856499,-0.02833777479827404,-0.05213028937578201
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028765752911567688,0.021875867620110512,-0.01016171369701624,0.9973818063735962,-0.04652860015630722,-0.024424318224191666,-0.049672964960336685
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029467714484781027,0.04556935280561447,-0.0021872289944440126,0.9979047179222107,-0.043190501630306244,-0.01969863474369049,-0.04395805671811104
644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243792802095413,0.05948401615023613,-0.032656230032444,0.998353898525238,-0.04002279415726662,-0.01716875471174717,-0.03731277585029602
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966032687574625,-0.0002267428208142519,-0.019049659371376038,0.9986526370048523,-0.03824019432067871,-0.015567292459309101,-0.03142968937754631
646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277676925063133,-0.016193116083741188,-0.006674863398075104,0.9989078640937805,-0.03751175478100777,-0.012974864803254604,-0.0246371291577816
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027352578938007355,-0.012535402551293373,-0.02302355319261551,0.9991057515144348,-0.03757800906896591,-0.009488732554018497,-0.016879113391041756
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027420319616794586,0.0038978890515863895,-0.024215616285800934,0.999224841594696,-0.037391677498817444,-0.006155604496598244,-0.010635090060532093
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061247780919075,0.005119775887578726,-0.038618624210357666,0.999254584312439,-0.03790780156850815,-0.003716933075338602,-0.006204813718795776
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950499162077904,0.003019067458808422,-0.027491111308336258,0.9992853999137878,-0.03764116391539574,-0.0023335914593189955,-0.002391957212239504
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031461991369724274,0.017282988876104355,-0.004820508882403374,0.9993479251861572,-0.03601425141096115,-0.0023419957142323256,0.000822157715447247
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544311061501503,0.012728205882012844,-0.008324065245687962,0.9993890523910522,-0.034585773944854736,-0.003288200357928872,0.003744572401046753
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008924045599997044,0.01499274093657732,-0.02533428929746151,0.999386727809906,-0.034381989389657974,-0.002323390915989876,0.0061945500783622265
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013701033778488636,-0.0035357861779630184,0.0037944496143609285,0.9993619918823242,-0.034637052565813065,-0.0015786602161824703,0.008535830304026604
655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018071056110784411,0.004719368647783995,0.006172338034957647,0.9993094205856323,-0.03522009029984474,-0.001130715012550354,0.011781943961977959
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165618269238621,0.017056090757250786,-0.010880298912525177,0.9992548227310181,-0.03569847345352173,-0.0015482818707823753,0.014574556611478329
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025181330740451813,0.020940767601132393,-0.03821772336959839,0.9991583824157715,-0.037347499281167984,-0.003429967910051346,0.01658272184431553
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027690220158547163,0.023735571652650833,0.0002149733336409554,0.9990231990814209,-0.0397980622947216,-0.004901234060525894,0.01852315478026867
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037604138255119324,0.031787335872650146,0.03978106379508972,0.998860239982605,-0.042180385440588,-0.005823048762977123,0.02154202200472355
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013903941959142685,0.04427780956029892,0.019196804612874985,0.9987059831619263,-0.04383433610200882,-0.006729923188686371,0.024871768429875374
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009666994214057922,0.04262235015630722,0.003470820840448141,0.9985648989677429,-0.04500820115208626,-0.008641516789793968,0.027682248502969742
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02156788483262062,0.03684476763010025,0.010210482403635979,0.998413622379303,-0.04607851430773735,-0.01122198160737753,0.030344292521476746
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02300477959215641,0.03382977098226547,0.015990667045116425,0.9982540607452393,-0.047046784311532974,-0.01391775906085968,0.032872166484594345
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04456387087702751,0.036567505449056625,0.018497874960303307,0.9981538653373718,-0.047304682433605194,-0.01564452424645424,0.034711260348558426
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02144474908709526,0.011543047614395618,0.018745580688118935,0.9981074929237366,-0.04672573134303093,-0.018230987712740898,0.03556441515684128
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022446928545832634,-0.0013887410750612617,0.004509650636464357,0.9980575442314148,-0.046655744314193726,-0.02026478759944439,0.03595426678657532
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005597370211035013,-0.027509517967700958,-0.024777991697192192,0.9980471730232239,-0.04627126082777977,-0.02216697856783867,0.03559906780719757
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143323197960854,-0.0389670692384243,-0.03187127411365509,0.9980271458625793,-0.04572727903723717,-0.023839302361011505,0.035795122385025024
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015595746226608753,-0.04716494679450989,-0.0003178759361617267,0.9980583190917969,-0.04564877599477768,-0.02357678860425949,0.035204607993364334
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031825557351112366,-0.07927484065294266,0.02202776074409485,0.9981703162193298,-0.046413224190473557,-0.019514426589012146,0.03347386419773102
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05152132734656334,-0.10571185499429703,0.03289845958352089,0.9983525276184082,-0.04758260026574135,-0.00975800585001707,0.030518215149641037
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037545498460531235,-0.07689770311117172,0.029494192451238632,0.9985496401786804,-0.04699544608592987,0.0047318884171545506,0.025822985917329788
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147415652871132,0.017029469832777977,0.02221568673849106,0.9986743927001953,-0.04360882192850113,0.018203413113951683,0.020396320149302483
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022419260814785957,0.12070778012275696,0.049254924058914185,0.9987441301345825,-0.038007672876119614,0.027716998010873795,0.017220264300704002
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00844563078135252,0.16052690148353577,-0.00032288458896800876,0.9988811016082764,-0.031207822263240814,0.03155553713440895,0.016306867823004723
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863494098186493,0.0905788242816925,-0.03190997615456581,0.999002993106842,-0.024429960176348686,0.03428218141198158,0.014838422648608685
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207091614603996,0.015939809381961823,-0.01611313782632351,0.9990168213844299,-0.0185125432908535,0.037582024931907654,0.01448751613497734
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027824928984045982,0.003958240617066622,0.004176972433924675,0.9990437030792236,-0.01266166940331459,0.039024386554956436,0.015095451846718788
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510615557432175,0.027334408834576607,-0.0640028640627861,0.9990339279174805,-0.006386890076100826,0.04065970703959465,0.01537696085870266
680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002766584511846304,0.05165444687008858,-0.08244482427835464,0.9989019632339478,-0.00337800825946033,0.0434308797121048,0.017218921333551407
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018326548859477043,0.009019039571285248,-0.022919710725545883,0.9989064335823059,-0.003959729336202145,0.04267942160367966,0.01866127736866474
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006314936093986034,-0.0504232794046402,0.030986035242676735,0.9990172386169434,-0.005270646885037422,0.03914589807391167,0.02009773626923561
683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02468937076628208,0.004156800452619791,0.04560075327754021,0.9991214275360107,-0.006291995756328106,0.033017437905073166,0.025015609338879585
