,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001933428575284779,0.006906216032803059,0.005581780336797237,0.9999442100524902,-0.003100488567724824,-0.001154031022451818,0.010032296180725098
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005107448436319828,0.009716708213090897,0.03033013828098774,0.9999384880065918,-0.002985857194289565,-0.0013988983118906617,0.010593031533062458
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013757202541455626,0.010068547911942005,0.02862771600484848,0.999943196773529,-0.002346681896597147,-0.0013575030025094748,0.010304792784154415
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327061448246241,0.009749801829457283,0.00046434265095740557,0.9999507069587708,-0.0019258026732131839,-0.0013635491486638784,0.009645769372582436
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467064514756203,0.011478467844426632,-0.009267904795706272,0.999952495098114,-0.00137373770121485,-0.001211903989315033,0.009568016044795513
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047907596454024315,0.007523758336901665,-0.014166186563670635,0.9999486207962036,-0.0007353188120760024,-0.001159094157628715,0.010037132538855076
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819688085466623,0.00808131042867899,-0.020990638062357903,0.9999473690986633,-0.0004916199250146747,-0.0011762833455577493,0.01017609890550375
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248429253697395,0.007502208463847637,-0.013724543154239655,0.9999455809593201,-4.001858178526163e-05,-0.0014322638744488358,0.010340405628085136
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423528306186199,0.005167808849364519,-0.004117148462682962,0.9999412894248962,0.0007055139285512269,-0.0017277083825320005,0.010663344524800777
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928296335041523,0.0039490144699811935,-0.0020369666162878275,0.9999380707740784,0.0009650374413467944,-0.002076413482427597,0.01088941190391779
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553261429071426,0.0016916318563744426,-0.015412289649248123,0.9999313950538635,0.0014049140736460686,-0.002457483671605587,0.01136063039302826
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021998383104801,0.0036512305960059166,-0.011691191233694553,0.9999145865440369,0.0019770744256675243,-0.00296721956692636,0.012574841268360615
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002426127903163433,0.0033674663864076138,0.014044834300875664,0.999901294708252,0.002084168139845133,-0.003770342329517007,0.013373222202062607
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069471001625061035,0.001822575693950057,0.010045722126960754,0.9998903274536133,0.0021530338563024998,-0.004265801981091499,0.014010132290422916
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00924571231007576,0.0010230335174128413,0.016212044283747673,0.9998830556869507,0.001928486512042582,-0.004357452969998121,0.014536666683852673
451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007945488207042217,-0.0013039096957072616,0.007386854384094477,0.9998864531517029,0.0017893810290843248,-0.0042551439255476,0.014346735551953316
452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018947317730635405,-0.0009999038884416223,6.590537850570399e-06,0.9998841881752014,0.0016218381933867931,-0.004364847671240568,0.014487541280686855
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030077334959059954,-0.005104925483465195,0.00366314803250134,0.9998785257339478,0.0014893719926476479,-0.004625760950148106,0.014809081330895424
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006732541602104902,-0.005323891993612051,0.002880730200558901,0.9998793601989746,0.0012261176016181707,-0.004870518110692501,0.014698904938995838
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011375237256288528,-0.003275120398029685,0.008755432441830635,0.9998872876167297,0.0009182224748656154,-0.004744654055684805,0.014219054952263832
456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013224858790636063,-0.003959848079830408,0.012752885930240154,0.9998983144760132,0.0006321787950582802,-0.0046204254031181335,0.013479082845151424
457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013043411076068878,-0.005676025990396738,0.004701570142060518,0.9999032020568848,0.0006591529818251729,-0.00455511873587966,0.013135384768247604
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011135278269648552,-0.004725806415081024,-0.0019495829474180937,0.9999096393585205,0.0006769754691049457,-0.004396169446408749,0.012686152942478657
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010556686669588089,-0.005443946924060583,-0.0025081767234951258,0.9999181032180786,0.00048395380144938827,-0.004132619593292475,0.012105446308851242
460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006970622111111879,-0.002914202632382512,-0.0004277203988749534,0.9999213218688965,0.00041090522427111864,-0.003842404345050454,0.011929214932024479
461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008807224221527576,-0.0009043925674632192,-0.006394396536052227,0.9999215006828308,0.00028376231784932315,-0.0036715585738420486,0.011976649053394794
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074172853492200375,0.003907055594027042,-0.008820665068924427,0.999923825263977,0.0004734968242701143,-0.003277975833043456,0.011889972724020481
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038100737147033215,0.0059441872872412205,-0.009453868493437767,0.9999280571937561,0.000742192380130291,-0.003053738735616207,0.011576306074857712
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015327990986406803,0.0043412367813289165,-0.013260964304208755,0.9999321103096008,0.0008986907778307796,-0.0028091545682400465,0.011275281198322773
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205345419701189,0.004635334946215153,-0.01419613417237997,0.9999292492866516,0.0010311099467799067,-0.0025774165987968445,0.01156838983297348
466.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924913370516151e-05,0.005882250145077705,-0.007345006335526705,0.999923050403595,0.0014110020129010081,-0.0023568375036120415,0.012098402716219425
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019535180181264877,0.005775974132120609,-0.00997579749673605,0.999922513961792,0.0015976409194990993,-0.0020508093293756247,0.012173952534794807
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020043838303536177,0.0044761779718101025,-0.002370450645685196,0.999924898147583,0.0016100261127576232,-0.0018933835672214627,0.012000382877886295
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002094957744702697,0.0035279588773846626,0.0013862834312021732,0.9999258518218994,0.0017328228568658233,-0.0017064788844436407,0.01193463709205389
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252146067097783,0.002759644528850913,-0.0008922884589992464,0.9999246597290039,0.001816573552787304,-0.0017810793360695243,0.012015325948596
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029687094502151012,0.0026535873766988516,6.783101707696915e-05,0.9999263286590576,0.0023194672539830208,-0.001679150969721377,0.011793607845902443
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453983321785927,0.0005079797701910138,-0.007377998903393745,0.999925971031189,0.002491259714588523,-0.0014863366959616542,0.011812562122941017
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225753411650658,-0.000226609903620556,-0.00613818597048521,0.9999242424964905,0.002637132303789258,-0.001440680120140314,0.011942093260586262
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591435056179762,0.0006676901830360293,-0.0011840800289064646,0.9999225735664368,0.002806068165227771,-0.001396617153659463,0.012040269561111927
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944789059460163,0.0012262673117220402,0.007774964440613985,0.9999191761016846,0.003058688249439001,-0.0014356100000441074,0.01225693803280592
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849019529297948,0.00014016975183039904,0.0046769799664616585,0.9999180436134338,0.003141365945339203,-0.0014770276611670852,0.012316657230257988
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267510699108243,-0.0010713341180235147,0.011150194332003593,0.999912679195404,0.003107599215582013,-0.0015700748190283775,0.012744984589517117
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088086446747184,-0.0028422605246305466,0.01585984230041504,0.9999181628227234,0.0030307217966765165,-0.0015129962703213096,0.01234123483300209
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035452607553452253,-0.0011385978432372212,0.0051144761964678764,0.9999229907989502,0.003000454278662801,-0.001665899995714426,0.01192419696599245
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005314899608492851,-0.005047264974564314,-0.0018969170050695539,0.9999270439147949,0.0028329589404165745,-0.0015498201828449965,0.011636399663984776
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024709911085665226,-0.003593444125726819,-0.005970475729554892,0.9999254941940308,0.002931958995759487,-0.0012004566378891468,0.011782764457166195
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012832724023610353,0.001491466537117958,-0.006045591551810503,0.9999165534973145,0.002795818028971553,-0.0010784291662275791,0.012560755014419556
483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007533923722803593,-0.0025473192799836397,0.0032109799794852734,0.9999188184738159,0.002345883520320058,-0.0006455345428548753,0.012502282857894897
484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010603436967357993,0.0017633313545957208,-0.0041356878355145454,0.9999250173568726,0.0019761112052947283,6.398339610313997e-05,0.012084663845598698
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305322744883597,0.004807568155229092,-0.004133003298193216,0.9999241828918457,0.0017797022592276335,0.00017920088430400938,0.012183252722024918
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036707641556859016,0.006004922091960907,0.012414502911269665,0.999920129776001,0.0019260052358731627,-0.00030210730619728565,0.01248505525290966
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006893781945109367,0.008283678442239761,0.02149343676865101,0.9999093413352966,0.0019623071420937777,-0.0010492190485820174,0.01328191813081503
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095608834177256,0.007481517270207405,0.008774162270128727,0.9999091625213623,0.0020788416732102633,-0.0015337169170379639,0.013227769173681736
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303570371121168,0.003562040627002716,-0.006209478247910738,0.9999080896377563,0.0025179593358188868,-0.0016700881533324718,0.013215434737503529
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004727999214082956,0.0039398642256855965,-0.007930115796625614,0.9999063014984131,0.0027812544722110033,-0.001843542791903019,0.013266424648463726
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275249015539885,0.0038535003550350666,-0.008596787229180336,0.999902069568634,0.0029325755313038826,-0.001904026954434812,0.013554980047047138
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023658499121665955,0.004434024449437857,-0.005496312398463488,0.9998961091041565,0.0030843254644423723,-0.0021635903976857662,0.013916009105741978
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001455106830690056,0.002638715784996748,-0.0016852747648954391,0.9998964667320251,0.0032864941749721766,-0.0020291588734835386,0.013864087872207165
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129902459681034,0.008480741642415524,0.0011219893349334598,0.99988853931427,0.00360077153891325,-0.0023245597258210182,0.014303749427199364
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038605788722634315,0.005045023746788502,0.0022425539791584015,0.9998843669891357,0.0037651597522199154,-0.0024404251016676426,0.014528107829391956
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030100462026894093,0.002465140074491501,0.006276996806263924,0.9998859167098999,0.003963989671319723,-0.002357406774535775,0.014381129294633865
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010057942243293,0.002053720410913229,-0.0008044160786084831,0.9998863935470581,0.0041335830464959145,-0.002384404418990016,0.014297081157565117
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019422508776187897,9.556782606523484e-05,0.0008679997408762574,0.9998833537101746,0.004139753524214029,-0.002502210671082139,0.014491119422018528
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036705899983644485,-0.0026698941364884377,-0.011325650848448277,0.9998795986175537,0.00431351363658905,-0.002047720830887556,0.014762938022613525
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004920011851936579,-0.003525832435116172,-0.007571695372462273,0.9998792409896851,0.004005011171102524,-0.0017534184735268354,0.014913543127477169
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049008941277861595,-0.00024273186863865703,0.013742946088314056,0.9998746514320374,0.004099523648619652,-0.0019140943186357617,0.015172346495091915
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006261155009269714,-0.0038916191551834345,0.010302703827619553,0.9998621940612793,0.004463890567421913,-0.00220358744263649,0.015835197642445564
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006976635195314884,-0.0027330454904586077,0.008467256091535091,0.9998629093170166,0.004392475821077824,-0.0021063722670078278,0.015821298584342003
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066879186779260635,-0.003512450261041522,0.00344502623192966,0.9998705983161926,0.004223961383104324,-0.0018563078483566642,0.015413830056786537
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034970915876328945,-0.0033684130758047104,-0.002847301075235009,0.9998722672462463,0.0044020083732903,-0.0016542139928787947,0.015269769355654716
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031513129360973835,-0.002947998233139515,-0.007870709523558617,0.9998726844787598,0.00455201743170619,-0.001529679517261684,0.015221111476421356
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001304605626501143,-0.004198741167783737,-0.013017555698752403,0.9998751878738403,0.004577514715492725,-0.0011927745072171092,0.015078933909535408
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018991006072610617,-0.002560458844527602,-0.01341668888926506,0.9998765587806702,0.004545253235846758,-0.0011293869465589523,0.014999047853052616
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029671411029994488,-0.0009050958906300366,-0.00786454975605011,0.9998717308044434,0.004580114968121052,-0.0009873833041638136,0.01531766913831234
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034202267415821552,-0.002082065911963582,-0.009039419703185558,0.9998666644096375,0.004448174964636564,-0.0007451347191818058,0.015693621709942818
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203417968004942,-0.0016814467962831259,-0.006658738479018211,0.9998714923858643,0.004054784309118986,-0.0005145990871824324,0.01549970731139183
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299751974642277,0.0005907673621550202,-0.0010149013251066208,0.9998763203620911,0.0038633099757134914,-0.0002912506752181798,0.015238218009471893
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076316772028803825,0.0016801392193883657,0.004431211389601231,0.9998717308044434,0.003584692720323801,-0.00037279652315191925,0.015608799643814564
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008390911854803562,0.0017367543186992407,0.00043233614997006953,0.9998735189437866,0.0035193830262869596,-0.00039913965156301856,0.015508229844272137
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119368527084589,0.002102841157466173,-0.004627505782991648,0.9998773336410522,0.0033715004101395607,-0.0003702686517499387,0.015295485034584999
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256174951791763,-0.00045380706433206797,0.009190789423882961,0.9998666644096375,0.003142179222777486,-0.0007447191746905446,0.01600763387978077
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332262117415667,0.000928083376493305,0.018930869176983833,0.999868631362915,0.0029030675068497658,-0.0010385065106675029,0.01591506041586399
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872390862554312,-0.00036528584314510226,0.01816926710307598,0.999879002571106,0.002739471383392811,-0.001338684349320829,0.015255984850227833
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390990689396858,0.001288544270209968,0.01023846585303545,0.9998792409896851,0.00289827398955822,-0.0017000468214973807,0.015174546279013157
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983909893780947,-0.0004867024254053831,0.007014714181423187,0.9998739957809448,0.002954358235001564,-0.0018807200249284506,0.015485262498259544
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267075004056096,-0.0009259611251764,0.00620177062228322,0.9998741745948792,0.0028164859395474195,-0.002029051538556814,0.015476154163479805
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185518154874444,0.000828070449642837,0.0019766264595091343,0.9998717308044434,0.0029258860740810633,-0.002365057123824954,0.01556586567312479
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012590732658281922,-0.0006472997483797371,0.003859082469716668,0.9998735189437866,0.0031666848808526993,-0.002632025396451354,0.015360265970230103
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038853129372000694,-0.0021079867146909237,-0.0011587076587602496,0.9998812079429626,0.003349289996549487,-0.0025057990569621325,0.014836817979812622
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003278386779129505,-0.00015924991748761386,-0.008176722563803196,0.9998841285705566,0.003369328798726201,-0.0023035993799567223,0.0146627863869071
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008356061880476773,0.005285688675940037,-0.008717870339751244,0.9998747706413269,0.0038427733816206455,-0.0022427858784794807,0.015191428363323212
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023963144049048424,0.007788353133946657,-0.009946264326572418,0.9998684525489807,0.004072440322488546,-0.0022971935104578733,0.015530469827353954
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014164121821522713,0.004783554468303919,-0.016966449096798897,0.9998675584793091,0.004354034084826708,-0.002038632519543171,0.01555078849196434
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014515909133479,0.002909958828240633,-0.015049127861857414,0.9998677968978882,0.004287524148821831,-0.001986969728022814,0.015557978302240372
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033610269892960787,0.001276320545002818,-0.00233855121769011,0.9998669624328613,0.004201672505587339,-0.001928134122863412,0.01564372517168522
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025698195677250624,0.0016143101966008544,-0.00340912863612175,0.9998676180839539,0.003838347503915429,-0.002101937076076865,0.01567046158015728
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005563999991863966,-0.002494596876204014,-0.0006554867723025382,0.9998794198036194,0.0033728228881955147,-0.0019450692925602198,0.015035628341138363
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004441526718437672,-0.006522286217659712,0.0011161180445924401,0.9998891353607178,0.0030816500075161457,-0.0016463118372485042,0.014471014961600304
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003449267940595746,-0.0035337647423148155,-0.0009743796545080841,0.9998965859413147,0.0025825852062553167,-0.001374091487377882,0.014078747481107712
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002976812422275543,-0.0002799393841996789,-0.0010360660962760448,0.9998987913131714,0.002242458751425147,-0.0012839245609939098,0.013989307917654514
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004400758072733879,-0.0021256536711007357,-0.00775171210989356,0.9999065399169922,0.0019793554674834013,-0.0009782849811017513,0.013487884774804115
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004085752181708813,-0.005578057374805212,-0.022314973175525665,0.9999116659164429,0.0017099814722314477,-0.0009168232209049165,0.013150876387953758
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012956644408404827,-0.01205404382199049,-0.007946289144456387,0.9999173283576965,0.0011695577995851636,-0.0006599514163099229,0.01278741005808115
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045484937727451324,-0.007126817479729652,-0.021306462585926056,0.9999211430549622,0.00080149743007496,-8.124154555844143e-05,0.012529664672911167
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004163169767707586,0.0011424890253692865,-0.001975892810150981,0.9999082684516907,0.0008722909260541201,-0.00033204624196514487,0.013508805073797703
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008913177996873856,0.005946348886936903,0.019052371382713318,0.9998955130577087,0.0008219835581257939,-0.00034167684498243034,0.014425911009311676
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004273214377462864,0.006178561598062515,0.008216080255806446,0.9998977184295654,0.0007669409387744963,-0.0003985587682109326,0.014273637905716896
543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134304493665695,0.0072849709540605545,-0.0003354282525833696,0.9999010562896729,0.0007291009533219039,-0.0004126931889913976,0.014048194512724876
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015335922362282872,0.006072689313441515,0.008795185945928097,0.9999009370803833,0.0005700714536942542,-0.0005245080683380365,0.014048436656594276
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018780450336635113,0.005264052655547857,0.011097803711891174,0.9999019503593445,0.0005610251682810485,-0.0005171060911379755,0.013980824500322342
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277537111192942,0.005667548161000013,0.009002926759421825,0.9999054074287415,0.0005118877743370831,-0.0008147425833158195,0.013727785088121891
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164130289107561,0.0016732001677155495,0.005990367848426104,0.9999079704284668,0.0005086270393803716,-0.000920449907425791,0.013519251719117165
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858921144157648,0.0019182501127943397,0.005444584414362907,0.9998990893363953,0.0004905964015051723,-0.0012503421166911721,0.01413920521736145
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783995259553194,0.004904701374471188,0.009802192449569702,0.9998907446861267,0.0005923176067881286,-0.0015994723653420806,0.01468529924750328
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052894060499966145,0.0011480937246233225,0.005208463873714209,0.9998937249183655,0.0006935832789167762,-0.0015849365154281259,0.014479724690318108
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015745595097542,-0.0034084117505699396,-0.01080436259508133,0.9998967051506042,0.0005718698375858366,-0.001308906706981361,0.014300010167062283
552.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2405498384614475e-05,-0.002586671384051442,0.0026558670215308666,0.9999064803123474,0.00016266401507891715,-0.0009285174892283976,0.013639027252793312
553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008822059608064592,-0.0019558174535632133,0.003070196369662881,0.9999086260795593,-0.0001357198489131406,-0.001001408789306879,0.013479071669280529
554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028574818279594183,-0.0019849438685923815,0.022238191217184067,0.999911367893219,-0.0005220051389187574,-0.0008513404754921794,0.013276739977300167
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036000546533614397,0.0022572847083210945,0.01755036599934101,0.9999194145202637,-0.000669103697873652,-0.0007236814708448946,0.012654062360525131
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010979952290654182,0.00157713214866817,-0.015068317763507366,0.9999188780784607,-0.00039882559212855995,-0.0008883789414539933,0.012695093639194965
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905406549572945,-0.0022063825745135546,-0.00874235201627016,0.9999110102653503,-0.00032935349736362696,-0.0011059768730774522,0.013289951719343662
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001904887758428231,-0.0036377173382788897,0.013206194154918194,0.999908983707428,-0.0004561914538498968,-0.0012927926145493984,0.013423928990960121
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003647373814601451,-0.004378858022391796,0.01416274905204773,0.9999145269393921,-0.0005446373834274709,-0.0014645203482359648,0.012978297658264637
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403956975787878,-0.004363823216408491,-0.004667936824262142,0.999920129776001,-0.0004652407660614699,-0.0013914575101807714,0.012551384046673775
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005979446694254875,-0.006359803956001997,-0.010388563387095928,0.9999243021011353,-0.0006173909641802311,-0.0014278608141466975,0.012202139012515545
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512968473136425,-0.005081339739263058,-0.001353711704723537,0.9999256730079651,-0.0006389772752299905,-0.001302771270275116,0.012105176225304604
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003004461294040084,-0.004051412455737591,-0.0007850389229133725,0.9999213814735413,-0.0006203888333402574,-0.0014392201555892825,0.012446890585124493
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035515406634658575,-0.00220606941729784,0.0029745709616690874,0.9999160170555115,-0.0005018769297748804,-0.0016556609189137816,0.012845936231315136
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156691437587142,-0.0018889551283791661,0.008964921347796917,0.9999216794967651,-0.0006114587304182351,-0.001532214810140431,0.012408069334924221
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031960830092430115,-0.0002638488367665559,0.00563923642039299,0.9999256134033203,-0.0005301074706949294,-0.001708515454083681,0.012068643234670162
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346990820020437,0.002824766794219613,0.0028653640765696764,0.999925971031189,-0.00031829153886064887,-0.0017209738725796342,0.012039638124406338
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051126680336892605,0.00316367344930768,-0.0011333012953400612,0.9999270439147949,-0.00012307109136600047,-0.001940485555678606,0.01192408986389637
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019663674756884575,0.004153536632657051,-0.0037718655075877905,0.9999262094497681,9.799372492125258e-05,-0.0019797547720372677,0.011989984661340714
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021670085843652487,0.001828818116337061,-0.005101529881358147,0.9999252557754517,0.00028018225566484034,-0.002071702852845192,0.012037530541419983
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036279845517128706,0.0013736385153606534,0.0027579697780311108,0.9999159574508667,0.0004447877872735262,-0.0023850235156714916,0.012737334705889225
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009763531386852264,-0.0019467119127511978,0.013636556454002857,0.9999145269393921,0.0005548442713916302,-0.002620516810566187,0.012796266935765743
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00884347502142191,-0.004455713089555502,0.006900877691805363,0.999919056892395,0.00047997376532293856,-0.0026336684823036194,0.012439905665814877
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007891245186328888,-0.004749727435410023,0.005328718107193708,0.9999241828918457,0.0005154786631464958,-0.002669258276000619,0.012014813721179962
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005891706328839064,-0.004677493590861559,-6.859699351480231e-05,0.9999237060546875,0.0006902760942466557,-0.002663212828338146,0.012047510594129562
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003520749043673277,-0.0038932946044951677,-0.011759256012737751,0.9999261498451233,0.0009996250737458467,-0.00260426034219563,0.01183255948126316
577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521330215036869,-0.005524790845811367,-0.02388094551861286,0.9999217391014099,0.0013011073460802436,-0.0022667895536869764,0.012234111316502094
578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580463864840567,-0.0072175730019807816,-0.027262773364782333,0.9999148845672607,0.001224156585521996,-0.002080606296658516,0.012826049700379372
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002464054152369499,-0.002084058942273259,-0.015563352033495903,0.9999120831489563,0.0013678938848897815,-0.0020097694359719753,0.013028564862906933
