,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010478650219738483,0.018266482278704643,0.02518720179796219,0.9997743964195251,0.011961319483816624,-0.017453612759709358,0.0018620854243636131
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061682057566940784,-0.009672812186181545,-0.01476642768830061,0.9997965097427368,0.01098552905023098,-0.01686808094382286,0.0012647754047065973
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015603781677782536,-0.0017530231270939112,-0.007055493071675301,0.999796986579895,0.010659187100827694,-0.017010647803544998,0.0016766374465078115
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810670293867588,0.010864052921533585,0.01728665642440319,0.9997844696044922,0.01124828401952982,-0.017207324504852295,0.002870583673939109
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011380687355995178,-0.0027227182872593403,0.005666943266987801,0.9997701644897461,0.01226032804697752,-0.01711505651473999,0.004032967146486044
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00896836444735527,-0.013636245392262936,-0.004265872295945883,0.9997740983963013,0.0124478405341506,-0.01669604331254959,0.004257760941982269
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095645759254694,-0.008506786078214645,-0.008279750123620033,0.9997735619544983,0.01286858506500721,-0.016485754400491714,0.003935668617486954
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005181195680052042,-0.012887737713754177,-0.005170696880668402,0.9997697472572327,0.013726883567869663,-0.016261400654911995,0.0027715459000319242
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010174095630645752,-0.01910645328462124,-0.0017027935246005654,0.9997950792312622,0.012563029304146767,-0.01582987792789936,0.0011810457799583673
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693815648555756,-0.005219913553446531,-0.01279689185321331,0.9998120069503784,0.011051167733967304,-0.01590004190802574,0.0009717021021060646
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003420113818719983,-0.009362873621284962,-0.008088143542408943,0.9998140931129456,0.009576156735420227,-0.016694553196430206,0.001173707889392972
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020402561873197556,-0.005816733464598656,-0.010643623769283295,0.9998327493667603,0.007264462299644947,-0.016709990799427032,0.0015384351136162877
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010404791682958603,0.004647800698876381,0.006400578189641237,0.9998281598091125,0.00592687726020813,-0.017377030104398727,0.0025747977197170258
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008105292916297913,0.023841235786676407,0.043027278035879135,0.9998114109039307,0.006186902057379484,-0.01812589354813099,0.00319152744486928
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039405640214681625,0.01740242913365364,0.015688709914684296,0.9998170733451843,0.007324493955820799,-0.017491381615400314,0.002509072422981262
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016307836398482323,-0.014960936270654202,-0.009858577512204647,0.999832272529602,0.008037321269512177,-0.016452301293611526,0.0002301513886777684
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193367652595043,0.004825048614293337,0.014748470857739449,0.9998326897621155,0.008675143122673035,-0.016093851998448372,-0.0006229730788618326
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005065568257123232,0.006954744923859835,0.003531533060595393,0.9998318552970886,0.009480943903326988,-0.015667935833334923,-0.0008754019509069622
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004814399406313896,-0.020496254786849022,-0.018833285197615623,0.9998376965522766,0.009817703627049923,-0.014962179586291313,-0.0020614364184439182
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414686545729637,-0.009920643642544746,-0.010651081800460815,0.9998481273651123,0.008864396251738071,-0.014928705990314484,-0.0014945552684366703
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013243182562291622,0.006056051701307297,0.0011436451459303498,0.9998388290405273,0.008274096064269543,-0.015929004177451134,0.0005087936879135668
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479263082146645,-0.0071760620921850204,0.007328689098358154,0.9998392462730408,0.006057752296328545,-0.016805104911327362,0.0015551925171166658
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019430512562394142,-0.002958454890176654,-0.008065654896199703,0.9998509883880615,-0.0003003735328093171,-0.017222123220562935,0.0011218739673495293
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022528380155563354,0.002984763355925679,-0.03926362842321396,0.9997891783714294,-0.008175116032361984,-0.018832657486200333,-0.00010536400077398866
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989739552140236,0.014394724741578102,-0.014118505641818047,0.9996697902679443,-0.014387755654752254,-0.021287962794303894,0.00023732513363938779
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004034699406474829,0.04794749617576599,0.024054836481809616,0.9995617270469666,-0.017343023791909218,-0.023896999657154083,0.0021196745801717043
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022695446386933327,0.03599170595407486,0.02378440648317337,0.9995129108428955,-0.018280018121004105,-0.025171779096126556,0.0024620569311082363
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013484672643244267,0.016591226682066917,0.011688635684549809,0.9995152950286865,-0.01838754303753376,-0.025058582425117493,0.0018137798178941011
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664975218474865,0.013767384923994541,0.00946919247508049,0.999556839466095,-0.016436057165265083,-0.0247159656137228,0.0022684962023049593
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077520437538624,0.01066654920578003,0.012980763800442219,0.9996167421340942,-0.013486613519489765,-0.023979920893907547,0.00309694092720747
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346290543675423,-0.004564070608466864,-0.002111449372023344,0.9996766448020935,-0.010054472833871841,-0.022979937493801117,0.004151526838541031
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023813406005501747,-0.011559735052287579,-0.0013795520644634962,0.9997115731239319,-0.006329946685582399,-0.022349614650011063,0.006099108140915632
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003631744533777237,0.005091601982712746,0.019275128841400146,0.9997256994247437,-0.004078053869307041,-0.021928803995251656,0.00714434590190649
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031345151364803314,0.01834540069103241,0.022762881591916084,0.9997738003730774,-0.0016052534338086843,-0.020470017567276955,0.00552930636331439
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003085353411734104,-0.007552329450845718,0.006712235976010561,0.9998190402984619,0.0006924680201336741,-0.018739407882094383,0.003214197466149926
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650642544031143,-0.008082876913249493,-0.006816276349127293,0.9998347759246826,0.0014930053148418665,-0.018028624355793,0.0017599057173356414
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038161163683980703,-0.0029795384034514427,-0.0029196336399763823,0.9998510479927063,0.00265025207772851,-0.017051182687282562,-5.9142785175936297e-05
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231037475168705,-0.019330808892846107,-0.001700762310065329,0.9998610019683838,0.0036809516604989767,-0.016237830743193626,-0.000863618275616318
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015612308867275715,-0.00673739705234766,0.0006182012730278075,0.9998839497566223,0.002915877616032958,-0.014844391494989395,-0.001769566209986806
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011601733043789864,-0.010105843655765057,0.0024466097820550203,0.9999080896377563,0.0024185823276638985,-0.012992358766496181,-0.003016670700162649
456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010216252878308296,-0.015573968179523945,-0.007219023536890745,0.9999286532402039,0.00019513117149472237,-0.011532565578818321,-0.003111121244728565
457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01839025877416134,0.0009933701949194074,0.0014234826667234302,0.9999392032623291,-0.003661659313365817,-0.009708256460726261,-0.0037371378857642412
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324371322989464,0.0067471470683813095,0.00493514584377408,0.9999327063560486,-0.006410620175302029,-0.008072827942669392,-0.00531326187774539
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018652889877557755,-0.008133480325341225,-0.01374508161097765,0.9999093413352966,-0.009524974040687084,-0.007606942672282457,-0.005718150641769171
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459453523159027,-0.007544976659119129,-0.006903217639774084,0.9998750686645508,-0.013347419910132885,-0.006864100694656372,-0.0049514006823301315
461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011747114360332489,0.018179481849074364,0.007003858219832182,0.9998323917388916,-0.0166789498180151,-0.0063614617101848125,-0.004045812413096428
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009723138064146042,0.014023247174918652,-0.003295424161478877,0.9998021721839905,-0.018972449004650116,-0.005262910388410091,-0.002799481153488159
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021567806601524353,0.011482911184430122,-0.013274282217025757,0.9997763633728027,-0.020532546564936638,-0.004818842746317387,-0.001575071713887155
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025785766541957855,0.014266845770180225,-0.0035114972852170467,0.999752938747406,-0.02170892059803009,-0.0047603873535990715,-0.00043231365270912647
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877294111996889,0.005869734100997448,-0.01471439003944397,0.9997363686561584,-0.02240835875272751,-0.004803769290447235,0.0013900778722018003
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004442176781594753,0.011498884297907352,-0.004966015927493572,0.9997364282608032,-0.022328104823827744,-0.004677642602473497,0.00258020986802876
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031587088014930487,0.018285341560840607,0.0013208278687670827,0.9997451901435852,-0.021981259807944298,-0.004510745406150818,0.0024695727042853832
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032011764124035835,0.009075360372662544,0.0016833991976454854,0.9997643828392029,-0.021273838356137276,-0.003923941403627396,0.0017648594221100211
469.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03565451153554e-05,0.008759141899645329,0.000349175650626421,0.9997885227203369,-0.020208414644002914,-0.0036466142628341913,0.00105367845389992
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000475578272016719,0.006588542368263006,0.0006309662712737918,0.9998148083686829,-0.018861809745430946,-0.003747412236407399,0.0007630258332937956
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048421649262309074,0.007294659037142992,0.010335151106119156,0.9998503923416138,-0.01696961559355259,-0.003327783429995179,0.00039946995093487203
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131355170160532,0.003465214278548956,-0.003947260323911905,0.9998903870582581,-0.014495234936475754,-0.0028634045738726854,0.0009000339778140187
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013474816456437111,-0.004482939373701811,-0.007884262129664421,0.9999279975891113,-0.011393364518880844,-0.003065973287448287,0.0022047958336770535
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652830306440592,-0.00516740046441555,0.0043499646708369255,0.9999551177024841,-0.008409382775425911,-0.003004415426403284,0.0031696429941803217
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152426056563854,-0.0008671306422911584,-0.002416962990537286,0.9999702572822571,-0.00542875099927187,-0.0036369420122355223,0.004105791449546814
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301328212022781,0.0008360565989278257,0.00648930249735713,0.9999783635139465,-0.002024454064667225,-0.004260779824107885,0.004567756317555904
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014858205104246736,0.0028738153632730246,0.01946202665567398,0.999982476234436,0.0015848982147872448,-0.004462468903511763,0.003531018504872918
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021438440307974815,-0.00048819000949151814,0.018292831256985664,0.9999853372573853,0.003935422282665968,-0.003566891420632601,0.0011016478529199958
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006094532087445259,-0.01868404820561409,-0.005416688974946737,0.9999774694442749,0.005887700244784355,-0.003004287602379918,-0.0011538048274815083
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920538954436779,-0.03832218423485756,-0.0382523238658905,0.9999775886535645,0.005743712652474642,-0.00322856567800045,-0.0011377552291378379
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336207146756351,-0.033218864351511,-0.03650857135653496,0.9999851584434509,0.004135620780289173,-0.00351564004085958,0.000355786964064464
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021642977371811867,-0.014789750799536705,-0.01516002882272005,0.9999840259552002,0.0011393288150429726,-0.004868475254625082,0.0026160383131355047
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020429858937859535,0.00562551012262702,0.001443933811970055,0.9999573230743408,-0.0032392190769314766,-0.007281762082129717,0.0046549648977816105
484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00913186650723219,0.03271310403943062,0.020250171422958374,0.9999229907989502,-0.006310105789452791,-0.009527843445539474,0.004835946951061487
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022324821911752224,0.04099614918231964,0.04218686744570732,0.9999116063117981,-0.005304411519318819,-0.01172558218240738,0.003336820052936673
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015061800368130207,0.0332387275993824,0.035815656185150146,0.9999075531959534,-0.0007014164584688842,-0.013557083904743195,0.0008520439732819796
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04201972857117653,-0.0020338487811386585,0.020212015137076378,0.9998911023139954,0.0038469613064080477,-0.014076463878154755,-0.002198836300522089
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00624967971816659,-0.024733277037739754,-0.005176104139536619,0.9998645782470703,0.005946431774646044,-0.014416647143661976,-0.005262983962893486
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026693053543567657,-0.014849258586764336,-0.027355505153536797,0.9998376965522766,0.008688594214618206,-0.015184959396719933,-0.004282952286303043
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009851743467152119,-0.029862867668271065,-0.020257186144590378,0.9998210072517395,0.010321075096726418,-0.01573561690747738,-0.0019131341250613332
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001683343667536974,-0.017247751355171204,-0.012943253852427006,0.9998384714126587,0.009447702206671238,-0.015274349600076675,0.0006605600938200951
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135441690683365,-0.001700171735137701,-0.008161747828125954,0.9998496174812317,0.007842511869966984,-0.015024875290691853,0.0036612008698284626
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782959908246994,0.0009719487279653549,-0.006745162419974804,0.9998622536659241,0.006757137831300497,-0.01462085172533989,0.003993638791143894
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002991536632180214,-0.008717598393559456,-0.008968450129032135,0.9998728036880493,0.005174905993044376,-0.014769036322832108,0.0030641125049442053
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014179781079292297,0.014379124157130718,0.004594452679157257,0.9998747706413269,0.0038390555419027805,-0.015277479775249958,0.0015189977129921317
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792970135807991,-0.00011501111293910071,0.0036428398452699184,0.9998653531074524,0.0032136719673871994,-0.01607644557952881,-0.0006552514969371259
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010088508948683739,-0.02486416883766651,-0.01648647151887417,0.9998683333396912,0.0002261619083583355,-0.0162016861140728,-0.0008841059170663357
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009166071191430092,-0.015397307462990284,-0.01925027184188366,0.9998509287834167,-0.0035730209201574326,-0.016761673614382744,0.002090055961161852
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066599478013813496,-0.005056917667388916,-0.01979868859052658,0.9997828006744385,-0.008198346011340618,-0.017741186544299126,0.007229247596114874
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007634876295924187,0.021862788125872612,0.0004464412631932646,0.9996804594993591,-0.011308981105685234,-0.01915428787469864,0.012011838145554066
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007340052630752325,0.027189772576093674,0.04567272588610649,0.9995755553245544,-0.013023780658841133,-0.021188583225011826,0.015169869177043438
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03136778995394707,0.043891679495573044,0.04730941727757454,0.9995377063751221,-0.013850804418325424,-0.02165202610194683,0.016237471252679825
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030708786100149155,0.012991671450436115,0.007799906190484762,0.9995952248573303,-0.013143109157681465,-0.02096208743751049,0.014049789868295193
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006590418983250856,-0.0031752584036439657,0.004710379056632519,0.9996690154075623,-0.0127416355535388,-0.01993671990931034,0.010103224776685238
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290768161416054,0.0005152206285856664,-0.0027663614600896835,0.9996986389160156,-0.01230817474424839,-0.019536849111318588,0.008339017629623413
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00461470615118742,-0.009870276786386967,-0.006097873672842979,0.9997125864028931,-0.011631516739726067,-0.01918419636785984,0.008446372114121914
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001536459312774241,-0.004186930134892464,-0.0045805261470377445,0.9997256398200989,-0.010726979933679104,-0.01867927610874176,0.009205127134919167
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348790992051363,-0.0071173785254359245,-0.016377059742808342,0.9997079968452454,-0.009834219701588154,-0.018735824152827263,0.011666304431855679
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191616989672184,-0.006721062120050192,-0.010777953080832958,0.9996751546859741,-0.009189662523567677,-0.019044557586312294,0.014232023619115353
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049293916672468185,0.00020931975450366735,-0.0026487421710044146,0.9996559619903564,-0.008931835182011127,-0.0191586185246706,0.01552186906337738
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003059786045923829,-0.0004492786538321525,-0.005562985315918922,0.9996618628501892,-0.009120618924498558,-0.01927874982357025,0.014875550754368305
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728210784494877,0.0031785820610821247,3.9041198760969564e-05,0.9996786713600159,-0.009181259199976921,-0.019909821450710297,0.012722834944725037
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100487913005054,-0.009253173135221004,-0.004492268431931734,0.9996824860572815,-0.010429699905216694,-0.020443405956029892,0.010394630022346973
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020902673713862896,-0.0008004932897165418,-0.0023158707190304995,0.9996819496154785,-0.012283175252377987,-0.02073836512863636,0.007419015280902386
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016350409016013145,0.011925742030143738,0.0071175009943544865,0.9996697306632996,-0.013744962401688099,-0.020847152918577194,0.006068746093660593
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540013175457716,0.033253733068704605,0.03881436213850975,0.9996882081031799,-0.012096311897039413,-0.02104286663234234,0.005845303181558847
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456903912127018,-0.0014298605965450406,0.03293933346867561,0.9997298121452332,-0.011585811153054237,-0.01939450576901436,0.005475144367665052
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022569555789232254,-0.007206299342215061,-0.0031114318408071995,0.9997762441635132,-0.011193972080945969,-0.01721964217722416,0.00505079235881567
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180112905800343,-0.012245547026395798,-0.006882731802761555,0.9997932314872742,-0.011804760433733463,-0.01562701351940632,0.0054720547050237656
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024331475142389536,-0.016982654109597206,-0.013075193390250206,0.9997901320457458,-0.014325418509542942,-0.01360851526260376,0.005407743155956268
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453801779076457,0.00217125890776515,0.00018898783309850842,0.9997580647468567,-0.01735922507941723,-0.012644569389522076,0.004730248358100653
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688881441950798,0.012831900268793106,-0.0015367299783974886,0.9997231960296631,-0.01950032077729702,-0.012486993335187435,0.004136077594012022
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011155322194099426,-0.019309816882014275,-0.019745631143450737,0.9996509552001953,-0.02331596612930298,-0.011773987673223019,0.003961884416639805
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01229493785649538,0.010006819851696491,0.004265783354640007,0.9995750784873962,-0.02698054164648056,-0.010310506448149681,0.003909005783498287
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621897101402283,0.03790106251835823,0.004880189895629883,0.9995158314704895,-0.028935052454471588,-0.010195313952863216,0.005152047611773014
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678654134273529,0.008075200952589512,-0.006141961086541414,0.9994431734085083,-0.0303057711571455,-0.010942396707832813,0.008656506426632404
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011936035938560963,0.017707495018839836,0.0002949895279016346,0.9993521571159363,-0.032206419855356216,-0.011617510579526424,0.011091351509094238
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003672197926789522,0.026662863790988922,-0.004823955241590738,0.9993288516998291,-0.032562971115112305,-0.011356367729604244,0.01234756875783205
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011289859190583229,0.0007535744225606322,-0.010205114260315895,0.9993247389793396,-0.03243393078446388,-0.01149529404938221,0.012876531109213829
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008290061727166176,0.00564406206831336,-0.005775603465735912,0.999316930770874,-0.03255966305732727,-0.012037854641675949,0.012670863419771194
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215388722717762,0.009866373613476753,-0.006521964445710182,0.9992992281913757,-0.032854996621608734,-0.012995670549571514,0.012347090989351273
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005562101025134325,0.004339825361967087,-0.002265365794301033,0.9993078708648682,-0.03274832293391228,-0.013638751581311226,0.011194228194653988
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005827420856803656,0.0049140541814267635,0.0038575446233153343,0.9993272423744202,-0.032008446753025055,-0.014362500980496407,0.010693124495446682
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387436430901289,0.008371797390282154,0.0035971009638160467,0.9993517398834229,-0.030600572004914284,-0.01538974791765213,0.011081542819738388
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004412211012095213,0.004781163763254881,-0.0008431008318439126,0.9993830919265747,-0.028410660102963448,-0.016571668907999992,0.012305219657719135
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010391201823949814,0.007961280643939972,0.006571752019226551,0.9994503855705261,-0.0255975853651762,-0.016887547448277473,0.012584147974848747
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00496321264654398,-0.0034438353031873703,-0.011159141547977924,0.9995387196540833,-0.02190227620303631,-0.016807766631245613,0.012660791166126728
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126472944393754,-0.017385048791766167,-0.003262154757976532,0.9996321201324463,-0.0182407945394516,-0.016358062624931335,0.011629323475062847
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003429963020607829,0.0056001837365329266,0.01428360678255558,0.9997324347496033,-0.014157024212181568,-0.015385027974843979,0.009886783547699451
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020368658006191254,-0.004776900168508291,0.002370597096160054,0.9997937083244324,-0.009947703219950199,-0.015418292954564095,0.008702415972948074
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017301736399531364,-0.0004767325008288026,0.015372264198958874,0.9998387098312378,-0.006725779268890619,-0.015032380819320679,0.0071610696613788605
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024126002565026283,0.021377475932240486,0.021098267287015915,0.9998871684074402,-0.003017038805410266,-0.014174452051520348,0.0039430842734873295
543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013322355225682259,-0.013738845475018024,-0.007845079526305199,0.9999055862426758,0.0013841581530869007,-0.013562303967773914,0.0017099212855100632
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021880557760596275,-0.028478626161813736,-0.027333378791809082,0.9998927712440491,0.0042519173584878445,-0.01388859935104847,0.0018293311586603522
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008831929415464401,0.0032533803023397923,0.01004459336400032,0.9998757243156433,0.007249772548675537,-0.013901637867093086,0.0016812649555504322
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019025102257728577,0.005573957692831755,0.02408534847199917,0.9998473525047302,0.010959896259009838,-0.013589977286756039,0.0007386497454717755
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005250010639429092,-0.0183782447129488,0.004671916831284761,0.9998313784599304,0.01332558412104845,-0.012587133795022964,-0.0010601752437651157
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430451475083828,-0.00998594705015421,-0.008346326649188995,0.9997904300689697,0.01610739156603813,-0.012425651773810387,-0.002273195656016469
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021620973944664,-0.013494575396180153,-0.002079200465232134,0.9997217059135437,0.019578346982598305,-0.012608964927494526,-0.003769089700654149
550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006934603676199913,-0.027909213677048683,-0.0130532868206501,0.9996908903121948,0.0206577368080616,-0.012303262948989868,-0.006326473318040371
551.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030827915761619806,-0.04116225987672806,-0.03693828731775284,0.9996933937072754,0.02047792635858059,-0.011541186831891537,-0.0077831316739320755
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149691142141819,-0.023774560540914536,-0.01729474775493145,0.9997076988220215,0.019602026790380478,-0.01152070239186287,-0.008217315189540386
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049211871810257435,-0.011926248669624329,-0.00615705456584692,0.9997323751449585,0.01784767396748066,-0.012451017275452614,-0.007843569852411747
554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060581183061003685,-0.03931569680571556,-0.023708924651145935,0.9998148679733276,0.012326328083872795,-0.013318796642124653,-0.0063933986239135265
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012238349299877882,-0.01910994201898575,-0.013674743473529816,0.9998838305473328,0.002897763391956687,-0.014242680743336678,-0.004595233593136072
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031448740512132645,0.0485868901014328,0.008390719071030617,0.9998593330383301,-0.0027331425808370113,-0.016421521082520485,-0.0020263211335986853
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496011909097433,0.031005118042230606,0.03126245364546776,0.9998146891593933,-0.004238716326653957,-0.01875913143157959,-0.0007547882269136608
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031180236488580704,0.027420835569500923,0.060883529484272,0.9998088479042053,-0.0028396102134138346,-0.019307423382997513,-0.0012158770114183426
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028568381443619728,0.016490798443555832,0.028123192489147186,0.9998053312301636,-0.0013843266060575843,-0.019506189972162247,-0.002627353882417083
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128897562623024,-0.032108526676893234,-0.03247378394007683,0.9998107552528381,-0.0021272478625178337,-0.01901533640921116,-0.003503686748445034
