,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002923234598711133,-0.005593091249465942,0.009303411468863487,0.9999915957450867,-0.0021454652305692434,-0.0034501764457672834,0.0005014914204366505
101.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25600984878838e-05,0.0077360449358820915,0.007770986761897802,0.9999918937683105,-0.002133262576535344,-0.0033796795178204775,0.0004993784823454916
102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013107574777677655,0.010608644224703312,0.009261942468583584,0.9999930262565613,-0.001772180199623108,-0.003230690723285079,0.0006348890601657331
103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021920320577919483,0.009464244358241558,0.003525502048432827,0.9999956488609314,-0.0015114889247342944,-0.0024249886628240347,0.0007513798773288727
104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031688562594354153,0.011213705874979496,-0.003824318293482065,0.9999960660934448,-0.001265603699721396,-0.0022423926275223494,0.001120073487982154
105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005520080681890249,0.013671486638486385,-0.00796769093722105,0.9999962449073792,-0.001196045777760446,-0.0019506888929754496,0.001518066506832838
106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004864325746893883,0.015887374058365822,-0.009574874304234982,0.9999970197677612,-0.0006213950109668076,-0.0013953440356999636,0.001892870757728815
107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004541327245533466,0.016428867354989052,-0.010186558589339256,0.999996542930603,-7.733160600764677e-05,-0.0008835290209390223,0.002486513229086995
108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004473854321986437,0.017195461317896843,-0.009002219885587692,0.999995768070221,0.00027681703795678914,-0.0007365031633526087,0.0027928915806114674
109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026390869170427322,0.01646420732140541,-0.009071013890206814,0.999995768070221,0.0006010299548506737,-0.0008010708261281252,0.0027270906139165163
110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015746834687888622,0.016591861844062805,-0.007569548673927784,0.9999937415122986,0.0011490453034639359,-0.0004977219505235553,0.0032997443340718746
111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006664674147032201,0.01630113273859024,-0.004235062748193741,0.9999896883964539,0.0014829877763986588,-0.0006272690952755511,0.004238905850797892
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009869849309325218,0.014261195436120033,-0.0027919316198676825,0.9999856352806091,0.0019274059450253844,-0.0007057363982312381,0.004948535468429327
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013715667882934213,0.015243232250213623,0.0003602737560868263,0.9999840259552002,0.002216917695477605,-0.0006274696788750589,0.005161662586033344
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034830046934075654,0.014552603475749493,0.0005153277888894081,0.9999822974205017,0.00243767281062901,-0.00029927960713393986,0.005421951413154602
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802446441724896,0.011248067021369934,0.0006965752691030502,0.9999822378158569,0.0023448492866009474,-9.724871051730588e-05,0.005482202395796776
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007486571557819843,0.010601230897009373,0.0036402889527380466,0.9999833106994629,0.0022706741001456976,-8.192448876798153e-05,0.005313045810908079
117.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.953881580149755e-05,0.009251357987523079,0.0025882762856781483,0.9999837875366211,0.0023918114602565765,0.00019361772865522653,0.005158299580216408
118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001302030635997653,0.006250958889722824,0.001458772225305438,0.9999840259552002,0.0028508331160992384,0.0016629749443382025,0.004582282621413469
119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012940415181219578,0.0039005952421575785,0.0006160459597595036,0.9999811053276062,0.003111449768766761,0.0026695034466683865,0.004577139858156443
120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018267941195517778,0.0012519161682575941,-0.005242637358605862,0.999976396560669,0.003629110287874937,0.003540223464369774,0.004640852566808462
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982666112482548,-0.000355978641891852,-0.02587173320353031,0.9999729990959167,0.003978435415774584,0.003220910904929042,0.00527008855715394
122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036966607440263033,-0.024520087987184525,-0.06212223321199417,0.9999810457229614,0.0034247790463268757,0.002618436235934496,0.004394346382468939
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258442368358374,-0.009454327635467052,0.017042584717273712,0.9999852180480957,0.003329635364934802,0.0024872212670743465,0.0035134742502123117
124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007106911391019821,-0.0007945504039525986,0.012549512088298798,0.9999882578849792,0.0032987783197313547,0.0025391902308911085,0.0024910832289606333
125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009391261846758425,-0.008918358944356441,0.02374442107975483,0.9999921321868896,0.0027391230687499046,0.0022893601562827826,0.0017325779190286994
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020791504066437483,-0.0068448008969426155,0.017331445589661598,0.999994695186615,0.002039669081568718,0.0017506234580650926,0.0018309529405087233
127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907106980681419,-0.0030481715220957994,0.0025819512084126472,0.9999953508377075,0.0012282890966162086,0.0011494852369651198,0.002551260171458125
128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532121304422617,0.003063277807086706,0.000972148438449949,0.9999949336051941,0.000606875924859196,0.000973098271060735,0.0029627156909555197
129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034600510261952877,0.005607524421066046,0.01695430837571621,0.9999954700469971,-0.00011308635293971747,0.0005918976967222989,0.0029563175048679113
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017417388036847,0.00621354253962636,0.014128534123301506,0.9999955892562866,-0.0006614499725401402,0.0006687122513540089,0.0028178372886031866
131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037521030753850937,0.011393793858587742,0.011035707779228687,0.9999948143959045,-0.0010048982221633196,0.0008287949021905661,0.0029387702234089375
132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001564802834764123,0.013436720706522465,0.00813163723796606,0.9999933242797852,-0.0010824574856087565,0.0012841036077588797,0.0032461967784911394
133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033054824452847242,0.015365736559033394,0.003524934407323599,0.9999915957450867,-0.000870907970238477,0.0017488088924437761,0.0036053380463272333
134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003357882145792246,0.01856926642358303,-0.0011463598348200321,0.9999884963035583,-0.0006314144702628255,0.0021338872611522675,0.004241111222654581
135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023875904735177755,0.020626965910196304,-0.00639188289642334,0.9999808669090271,-4.7497949708485976e-05,0.002337278099730611,0.005729686468839645
136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028543269727379084,0.021141598001122475,-0.008740752935409546,0.9999740719795227,0.000126533632283099,0.0027241369243711233,0.006664859596639872
137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019306668546050787,0.021786946803331375,-0.005981280002743006,0.9999741315841675,0.0006515629356727004,0.003147088922560215,0.006435703951865435
138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018494210671633482,0.01920081488788128,-0.009188491851091385,0.9999722838401794,0.0010910724522545934,0.0029924993868917227,0.006725574843585491
139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006615229067392647,0.021394595503807068,-0.001023000106215477,0.9999712109565735,0.001687076990492642,0.0028870748355984688,0.00680769607424736
140.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06714498240035e-05,0.01690617948770523,-0.0022644016426056623,0.9999714493751526,0.0023459293879568577,0.00274136895313859,0.00664178654551506
141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009947189828380942,0.016678400337696075,0.0016250342596322298,0.9999740123748779,0.0028063019271939993,0.0022779342252761126,0.006235737819224596
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018623988144099712,0.01558294240385294,0.004134004935622215,0.999972403049469,0.003337964415550232,0.0023131195921450853,0.0062236906960606575
143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028171290177851915,0.012780096381902695,0.005036110058426857,0.9999698400497437,0.0037713919300585985,0.0024992479011416435,0.00631617521867156
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759510815143585,0.00909731350839138,0.006502175237983465,0.9999672174453735,0.004306258168071508,0.00286305439658463,0.0062346565537154675
145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042730881832540035,0.005212780088186264,0.007527139037847519,0.9999604225158691,0.005293835885822773,0.0048948791809380054,0.005213831551373005
146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050172810442745686,0.001852116547524929,0.003418663749471307,0.9999449849128723,0.0057892207987606525,0.00706877326592803,0.0051463390700519085
147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727638024836779,-0.0006188572151586413,-0.004110715817660093,0.9999381899833679,0.0058870334178209305,0.008349151350557804,0.004387472756206989
148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468723088502884,-0.002468363381922245,-0.01683730073273182,0.9999194741249084,0.006798442453145981,0.009497555904090405,0.0049641430377960205
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017870668321847916,-0.01682644709944725,-0.08234066516160965,0.9999176859855652,0.006509315222501755,0.009551635012030602,0.005572434514760971
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022147614508867264,0.0062481071799993515,0.0005726191448047757,0.9999257326126099,0.006597473286092281,0.00865203607827425,0.005487001966685057
151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022985190153121948,0.008056008256971836,-0.005904557183384895,0.999935507774353,0.006947478745132685,0.007486993446946144,0.004966928157955408
152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012498777359724045,-0.0055235521867871284,0.013126528821885586,0.999947726726532,0.006351459305733442,0.006065309513360262,0.0052300975657999516
153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048540933057665825,-0.0031134511809796095,0.031130371615290642,0.9999571442604065,0.0059068892151117325,0.004569448530673981,0.005468135233968496
154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380124991759658,-0.011915754526853561,0.011880533769726753,0.999965488910675,0.005535648204386234,0.0035491385497152805,0.005072503350675106
155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321472581475973,-0.014078485779464245,0.0008358802297152579,0.9999725222587585,0.004891486372798681,0.0025544175878167152,0.004944772459566593
156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243280462920666,-0.006994495168328285,0.015349776484072208,0.9999791383743286,0.004208659753203392,0.001682030619122088,0.004599695559591055
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800502676516771,-0.008062203414738178,0.021375373005867004,0.999986469745636,0.0035567658487707376,0.0009358434472233057,0.0036718789488077164
158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020789694972336292,-0.006614720914512873,0.022408129647374153,0.9999889731407166,0.0030891955830156803,0.0007172779878601432,0.003468041541054845
159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005738524487242103,-0.008468893356621265,0.018617553636431694,0.9999917149543762,0.00260914396494627,0.0014914256753399968,0.002749429550021887
160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676280379295349,-0.007693692576140165,0.01611565425992012,0.9999920129776001,0.002348643494769931,0.0028498454485088587,0.0015280534280464053
161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002665938576683402,-0.005346816964447498,0.008361687883734703,0.9999902248382568,0.0021295074839144945,0.0036824510898441076,0.0011690466199070215
162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013905735686421394,-0.0020466982387006283,-0.0046849423088133335,0.9999862909317017,0.002253651386126876,0.004601145163178444,0.0010429124813526869
163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019722352735698223,-0.0006181830540299416,-0.016085220500826836,0.9999826550483704,0.002671938156709075,0.0051803686656057835,0.0008137560798786581
164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001905627897940576,0.0032520778477191925,-0.015541503205895424,0.9999759197235107,0.0029420002829283476,0.006248681806027889,0.0006788135506212711
165.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894129521446303e-05,0.010133561678230762,-0.003927640151232481,0.9999672174453735,0.0031086220405995846,0.00738363154232502,0.0011490334291011095
166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555996973067522,0.01767556741833687,-0.004660384729504585,0.9999590516090393,0.003764914348721504,0.007827842608094215,0.0025181532837450504
167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006296033039689064,0.021865561604499817,-0.014134731143712997,0.999949038028717,0.004363272804766893,0.008043247275054455,0.00425881939008832
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009470338001847267,0.024785753339529037,-0.023555686697363853,0.9999398589134216,0.004818035755306482,0.008073929697275162,0.005646899808198214
169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320142112672329,0.021176276728510857,-0.02092529647052288,0.9999340176582336,0.004958225879818201,0.00799693912267685,0.006583866663277149
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066474184393883,0.01673242636024952,-0.012403350323438644,0.9999301433563232,0.005136743187904358,0.00751267746090889,0.007539540529251099
171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078161969780922,0.016572434455156326,-0.002576465019956231,0.9999285340309143,0.0050453804433345795,0.007080905605107546,0.00820227712392807
172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010908211581408978,0.013400240801274776,0.004551335237920284,0.9999294877052307,0.004948589950799942,0.00685665849596262,0.008337567560374737
173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009610911831259727,0.012305716052651405,0.012296308763325214,0.9999290704727173,0.0048194644041359425,0.006578168366104364,0.008682839572429657
174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709891699254513,0.012698385864496231,0.007656080648303032,0.9999227523803711,0.004769899882376194,0.006051012314856052,0.009754425846040249
175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007871872745454311,0.009001688100397587,-0.0013095870381221175,0.9999105334281921,0.004849659278988838,0.005375944543629885,0.011245399713516235
176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787047203630209,0.0074454681016504765,-0.002307528629899025,0.9999065399169922,0.004580602049827576,0.004935712553560734,0.011895407922565937
177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510671555995941,0.005204963963478804,-0.00024129309167619795,0.9999123215675354,0.004132622387260199,0.005237219389528036,0.011437389999628067
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005909707862883806,0.0017216901760548353,0.0030398003291338682,0.9999176859855652,0.0035850764252245426,0.0054028877057135105,0.011069175787270069
179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010514879832044244,-0.002877977676689625,0.004890740849077702,0.9999244213104248,0.0028982183430343866,0.005080642178654671,0.010813785716891289
180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009442383889108896,-0.0046509308740496635,0.00756471324712038,0.9999334812164307,0.001914603402838111,0.004824935458600521,0.010297873057425022
181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007797450525686145,-0.006542491260915995,-0.0010370330419391394,0.9999478459358215,0.0011169619392603636,0.004247621633112431,0.009212921373546124
182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181835878174752,-0.005750793498009443,-0.0017800916684791446,0.999961256980896,0.0005290717235766351,0.004038138780742884,0.007799785118550062
183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001567195518873632,-0.0038112150505185127,0.010953417979180813,0.9999697804450989,0.0001192025447380729,0.003581373021006584,0.00688473554328084
184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036681867204606533,-0.0011543860891833901,0.018142402172088623,0.999975860118866,-0.00045090849744156003,0.002771482802927494,0.006358461454510689
185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006060665939003229,0.00019658778910525143,0.02230597287416458,0.9999805092811584,-0.0008502719574607909,0.0020979251712560654,0.00581008568406105
186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031829052604734898,-0.0018118383595719934,0.010777389630675316,0.9999839067459106,-0.000821885303594172,0.0020997817628085613,0.005189552903175354
187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045613739639520645,0.009162669070065022,0.014703884720802307,0.9999849200248718,-0.00043849041685462,0.002642694627866149,0.004794465843588114
188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167377974838018,0.012380670756101608,0.012275990098714828,0.9999815225601196,-7.41745243431069e-05,0.0030973844695836306,0.005216971039772034
189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098377846181393,0.014551921747624874,0.01388807687908411,0.9999720454216003,0.0006239845533855259,0.00354331755079329,0.0065626357682049274
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346410442143679,0.013140937313437462,-0.010627244599163532,0.9999613165855408,0.0008330747950822115,0.004291550721973181,0.0076230550184845924
191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810802638530731,0.004497551824897528,-0.014803515747189522,0.9999549984931946,0.0008204832556657493,0.005391711834818125,0.007748882751911879
192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039073568768799305,0.0021444004960358143,-0.0161198228597641,0.9999544620513916,0.0004626426671165973,0.006549028679728508,0.006913159042596817
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455882055684924,-0.0021070768125355244,-0.015895714983344078,0.9999527335166931,0.00040749096660874784,0.007285098545253277,0.0064167445525527
194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015549240924883634,-0.0029099134262651205,-0.005104466341435909,0.9999496936798096,0.00020564494479913265,0.00771355303004384,0.00641289260238409
195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015905286418274045,-0.0019509537378326058,-0.005883790086954832,0.9999476671218872,0.0005321917124092579,0.008249844424426556,0.0060292985290288925
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683178547769785,-0.003993116784840822,-0.021589944139122963,0.9999449849128723,0.0009078141301870346,0.008901300840079784,0.0054729110561311245
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872275404632092,-0.0034058713354170322,-0.004862385801970959,0.9999424815177917,0.0011602077865973115,0.008907082490622997,0.005868802312761545
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011515110731124878,-0.00013472606951836497,0.001117607345804572,0.9999402165412903,0.001416791114024818,0.008566749282181263,0.006635321769863367
199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014922312460839748,0.001773810014128685,-0.008505081757903099,0.9999431371688843,0.0013664194848388433,0.008004783652722836,0.006905665621161461
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016133049502968788,0.004346274305135012,0.0025644816923886538,0.9999462366104126,0.0010859788162633777,0.0071121277287602425,0.007453235797584057
201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01490345411002636,0.0035464493557810783,0.005827687680721283,0.9999471306800842,0.0008598957792855799,0.006361996755003929,0.008039623498916626
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015041783452033997,0.0008508680621162057,0.005998425651341677,0.9999446272850037,0.00033529248321428895,0.005611254367977381,0.008894256316125393
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014448684640228748,0.0023274128325283527,0.007674650754779577,0.999945342540741,-8.918586536310613e-05,0.004415331408381462,0.009470600634813309
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817297898232937,0.0019924421794712543,0.008734588511288166,0.9999495148658752,-0.000847717747092247,0.003866031300276518,0.009233847260475159
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187913499772549,0.0023163307923823595,0.014134975150227547,0.9999502897262573,-0.0014356147730723023,0.003072406630963087,0.009381935931742191
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080468814820051,0.0004195283690933138,0.010684581473469734,0.9999507665634155,-0.0016203576233237982,0.00247178110294044,0.009467069990932941
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039644138887524605,0.003369054524227977,0.015298728831112385,0.9999568462371826,-0.001601616502739489,0.00258701597340405,0.008771192282438278
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030813750345259905,0.004058405756950378,0.025080019608139992,0.9999545812606812,-0.0013074729358777404,0.002747143618762493,0.009033389389514923
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317318718880415,0.00430754479020834,0.008166387677192688,0.9999467134475708,-0.0008034039638005197,0.003207447938621044,0.009771416895091534
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007732417434453964,0.005070025566965342,-0.0023177331313490868,0.9999405741691589,-0.00014520043623633683,0.0038714432157576084,0.010183705016970634
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218252263963223,0.006247682496905327,-0.010802830569446087,0.9999299645423889,0.000754545908421278,0.004334661643952131,0.01097751036286354
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010881081223487854,0.007143265567719936,-0.015819430351257324,0.9999219179153442,0.0015743101248517632,0.004474484361708164,0.011567190289497375
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353780843317509,0.008791696280241013,-0.011563776060938835,0.9999104738235474,0.0024108258076012135,0.004794912412762642,0.012258077971637249
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112088281661272,0.011373316869139671,-0.012624547816812992,0.9999021887779236,0.0028115075547248125,0.004660671576857567,0.012888727709650993
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007546897511929274,0.004489780869334936,-0.01870902068912983,0.9998978972434998,0.0028699764516204596,0.004503479227423668,0.013251290656626225
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840826012194157,-0.0026450883597135544,-0.010357632301747799,0.999891996383667,0.0028610837180167437,0.0046822079457342625,0.013630585744976997
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073019517585635185,-0.0009382315329276025,-0.0013509870041161776,0.9998927712440491,0.0024780025705695152,0.004754697438329458,0.013628114946186543
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007771402131766081,-0.0018233807059004903,-0.005770763847976923,0.999889075756073,0.0021402877755463123,0.0047367229126393795,0.01395541150122881
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871753863990307,-0.004060353152453899,-0.00011549415648914874,0.9998859763145447,0.0019104271195828915,0.004320998210459948,0.014339137822389603
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011570407077670097,-0.004791771527379751,0.005008474458009005,0.9998868107795715,0.001393296872265637,0.00376858189702034,0.014493769966065884
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385482121258974,-0.002233711304143071,0.009829366579651833,0.9998914003372192,0.0011978456750512123,0.0032466177362948656,0.014322482980787754
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350114829838276,-0.0017057457007467747,0.011796267703175545,0.9998953342437744,0.0014652549289166927,0.0026077975053340197,0.014153947122395039
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852791205048561,-0.005406592506915331,0.01100883912295103,0.9998946785926819,0.0019376191776245832,0.0017667674692347646,0.01427224837243557
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859917357563972,-0.004347559530287981,0.009828261099755764,0.9998878836631775,0.0023721428588032722,0.0012191550340503454,0.014733046293258667
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052968584932386875,0.0002343685773666948,0.013311644084751606,0.9998846054077148,0.0028325163293629885,0.0007077194168232381,0.01490909606218338
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680137425661087,0.0005445913993753493,0.008950769901275635,0.9998774528503418,0.003302361350506544,0.0001871943095466122,0.015298587270081043
227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732878111302853,-0.0036511290818452835,-0.005515457130968571,0.9998739957809448,0.0035635000094771385,-2.9344633730943315e-05,0.015468106605112553
228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043836794793605804,-0.00486892880871892,-0.004226819612085819,0.9998744130134583,0.003529297187924385,-0.0005686182412318885,0.015440679155290127
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020648310892283916,-0.006118411663919687,-0.005328499246388674,0.9998905658721924,0.0034267334267497063,-0.0006424173479899764,0.014376572333276272
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017038898076862097,-0.009610891342163086,-0.006484788842499256,0.9999086260795593,0.003130251308903098,-0.0005880100652575493,0.013138369657099247
231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013415332650765777,-0.008486171253025532,-0.003498117672279477,0.9999158382415771,0.0030389181338250637,-0.0009177351021207869,0.01257959846407175
232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504989922977984,-0.013175928965210915,-0.004777913447469473,0.9999235272407532,0.0029743583872914314,-0.000795791856944561,0.011973204091191292
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022718182299286127,-0.011273100972175598,-0.0028053484857082367,0.9999369382858276,0.002603990724310279,-0.0006983433850109577,0.010901294648647308
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965844760183245,-0.01061073038727045,7.614278729306534e-05,0.9999462366104126,0.002030720468610525,-0.0010892008431255817,0.010111472569406033
