,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266,-0.7980,-0.3309,0.6106,-0.7499,0.1946,0.1644
420,0.0,0.0,0.0,0.0,0.0,0.0,-0.4032,-0.7781,-0.3375,0.6069,-0.7524,0.1935,0.1678
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.4007,-0.8033,-0.3370,0.6033,-0.7553,0.1909,0.1706
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.4242,-0.7882,-0.3473,0.6014,-0.7568,0.1861,0.1760
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838,-0.7941,-0.3174,0.5995,-0.7576,0.1840,0.1811
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.4515,-0.8349,-0.3304,0.5967,-0.7594,0.1821,0.1847
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.4557,-0.9027,-0.3452,0.5946,-0.7612,0.1800,0.1863
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.5110,-0.8726,-0.3264,0.5925,-0.7628,0.1804,0.1857
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.4773,-0.8419,-0.3615,0.5916,-0.7635,0.1808,0.1854
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.4772,-0.8481,-0.3787,0.5904,-0.7646,0.1818,0.1836
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104,-0.8081,-0.3972,0.5879,-0.7665,0.1839,0.1819
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724,-0.8190,-0.3758,0.5868,-0.7680,0.1831,0.1797
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821,-0.8881,-0.3536,0.5887,-0.7672,0.1820,0.1782
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095,-0.8653,-0.3302,0.5911,-0.7657,0.1815,0.1768
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.4583,-0.8435,-0.3461,0.5940,-0.7640,0.1804,0.1758
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.4529,-0.8552,-0.3342,0.5972,-0.7619,0.1793,0.1753
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.4510,-0.8515,-0.3147,0.6002,-0.7598,0.1782,0.1752
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.4378,-0.8505,-0.3128,0.6033,-0.7576,0.1770,0.1752
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300,-0.8389,-0.3170,0.6059,-0.7558,0.1759,0.1750
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.4398,-0.8336,-0.3037,0.6086,-0.7540,0.1755,0.1741
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.4227,-0.8288,-0.2965,0.6110,-0.7524,0.1749,0.1730
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.4164,-0.8677,-0.2831,0.6142,-0.7502,0.1746,0.1716
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198,-0.8765,-0.2818,0.6158,-0.7493,0.1736,0.1707
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193,-0.8677,-0.2821,0.6184,-0.7478,0.1728,0.1689
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212,-0.8677,-0.2869,0.6211,-0.7461,0.1726,0.1669
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.4183,-0.8545,-0.2994,0.6233,-0.7446,0.1726,0.1652
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.4369,-0.8579,-0.2896,0.6250,-0.7435,0.1732,0.1629
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.4530,-0.8838,-0.2657,0.6272,-0.7420,0.1743,0.1603
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.4481,-0.8906,-0.2648,0.6290,-0.7405,0.1759,0.1584
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.4305,-0.8819,-0.2662,0.6303,-0.7391,0.1782,0.1571
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.4032,-0.8785,-0.2770,0.6312,-0.7381,0.1798,0.1568
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.3851,-0.8678,-0.2833,0.6311,-0.7377,0.1808,0.1573
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.3900,-0.8927,-0.2545,0.6315,-0.7370,0.1826,0.1571
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.4022,-0.9018,-0.2711,0.6315,-0.7364,0.1852,0.1569
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954,-0.8882,-0.2714,0.6325,-0.7351,0.1868,0.1574
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919,-0.8901,-0.2802,0.6336,-0.7336,0.1884,0.1576
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.4163,-0.8779,-0.2920,0.6342,-0.7324,0.1912,0.1575
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.4232,-0.8438,-0.2972,0.6337,-0.7323,0.1946,0.1561
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836,-0.8375,-0.3114,0.6329,-0.7329,0.1951,0.1555
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968,-0.8356,-0.3094,0.6321,-0.7338,0.1951,0.1548
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.4325,-0.8389,-0.3058,0.6311,-0.7352,0.1950,0.1520
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.4745,-0.8750,-0.2766,0.6296,-0.7368,0.1961,0.1491
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514,-0.9060,-0.2826,0.6296,-0.7372,0.1968,0.1465
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,-0.8939,-0.2902,0.6309,-0.7365,0.1967,0.1443
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.4563,-0.8802,-0.2967,0.6331,-0.7350,0.1961,0.1433
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.4515,-0.8531,-0.2904,0.6352,-0.7332,0.1952,0.1441
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.4105,-0.8278,-0.3004,0.6374,-0.7313,0.1948,0.1450
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.4227,-0.8609,-0.2844,0.6394,-0.7295,0.1942,0.1457
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193,-0.8662,-0.2918,0.6412,-0.7280,0.1925,0.1481
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587,-0.8336,-0.3173,0.6412,-0.7284,0.1884,0.1508
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920,-0.8497,-0.2975,0.6401,-0.7297,0.1847,0.1537
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.3724,-0.8503,-0.2927,0.6392,-0.7310,0.1803,0.1568
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822,-0.8917,-0.2662,0.6386,-0.7321,0.1766,0.1584
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631,-0.9034,-0.2665,0.6381,-0.7334,0.1721,0.1592
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.3797,-0.8848,-0.2875,0.6370,-0.7350,0.1691,0.1595
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.4060,-0.8871,-0.2932,0.6357,-0.7363,0.1671,0.1605
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841,-0.8847,-0.3030,0.6336,-0.7384,0.1647,0.1621
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622,-0.8556,-0.2953,0.6312,-0.7409,0.1620,0.1628
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,-0.8794,-0.3032,0.6293,-0.7432,0.1587,0.1627
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699,-0.9066,-0.2908,0.6284,-0.7446,0.1561,0.1626
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929,-0.9213,-0.2667,0.6284,-0.7449,0.1544,0.1622
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904,-0.8989,-0.2765,0.6289,-0.7448,0.1537,0.1616
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.3797,-0.8969,-0.2823,0.6300,-0.7441,0.1538,0.1605
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729,-0.8750,-0.2932,0.6309,-0.7436,0.1541,0.1591
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.4007,-0.8809,-0.2815,0.6307,-0.7439,0.1547,0.1579
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841,-0.8892,-0.2817,0.6307,-0.7441,0.1545,0.1570
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719,-0.8716,-0.2922,0.6311,-0.7441,0.1543,0.1557
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748,-0.8789,-0.2874,0.6314,-0.7443,0.1539,0.1540
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943,-0.9008,-0.2755,0.6317,-0.7444,0.1534,0.1525
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.4119,-0.9038,-0.2648,0.6324,-0.7442,0.1533,0.1511
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997,-0.9004,-0.2711,0.6329,-0.7440,0.1527,0.1502
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973,-0.9126,-0.2621,0.6332,-0.7439,0.1524,0.1496
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.3797,-0.8902,-0.2701,0.6328,-0.7446,0.1517,0.1490
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.3749,-0.8918,-0.2565,0.6318,-0.7458,0.1505,0.1480
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929,-0.9194,-0.2530,0.6313,-0.7465,0.1506,0.1466
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134,-0.9014,-0.2642,0.6308,-0.7468,0.1519,0.1459
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915,-0.8810,-0.2596,0.6311,-0.7464,0.1523,0.1463
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792,-0.9228,-0.2595,0.6319,-0.7456,0.1526,0.1466
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.3895,-0.8819,-0.2694,0.6323,-0.7451,0.1532,0.1465
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748,-0.8921,-0.2726,0.6325,-0.7449,0.1538,0.1467
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675,-0.9000,-0.2664,0.6327,-0.7444,0.1537,0.1477
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910,-0.8975,-0.2589,0.6338,-0.7432,0.1544,0.1486
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.3831,-0.9063,-0.2630,0.6357,-0.7414,0.1550,0.1490
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829,-0.7946,-0.2577,0.6368,-0.7399,0.1571,0.1492
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700,-0.8893,-0.2696,0.6379,-0.7389,0.1577,0.1493
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597,-0.8888,-0.2668,0.6393,-0.7377,0.1577,0.1493
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656,-0.9004,-0.2698,0.6405,-0.7368,0.1572,0.1489
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.3744,-0.8990,-0.2596,0.6414,-0.7362,0.1570,0.1484
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.3763,-0.9024,-0.2577,0.6423,-0.7354,0.1576,0.1478
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.3895,-0.9215,-0.2370,0.6438,-0.7340,0.1585,0.1468
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.3641,-0.9112,-0.2540,0.6453,-0.7328,0.1592,0.1458
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568,-0.8810,-0.2700,0.6457,-0.7324,0.1605,0.1446
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729,-0.8820,-0.2646,0.6447,-0.7331,0.1628,0.1432
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632,-0.8766,-0.2694,0.6428,-0.7345,0.1654,0.1411
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694,-0.8999,-0.2839,0.6391,-0.7377,0.1688,0.1376
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847,-0.8997,-0.2284,0.6362,-0.7401,0.1716,0.1346
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484,-0.9154,-0.2858,0.6348,-0.7411,0.1734,0.1328
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670,-0.8954,-0.2902,0.6337,-0.7420,0.1755,0.1310
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,-0.8799,-0.3071,0.6324,-0.7430,0.1757,0.1310
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450,-0.8929,-0.3126,0.6317,-0.7437,0.1750,0.1314
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.3767,-0.9061,-0.2952,0.6319,-0.7434,0.1750,0.1318
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967,-0.9056,-0.2926,0.6327,-0.7424,0.1759,0.1327
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.4090,-0.9066,-0.2838,0.6342,-0.7404,0.1784,0.1332
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045,-0.9046,-0.2974,0.6356,-0.7383,0.1816,0.1340
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694,-0.8964,-0.2882,0.6375,-0.7359,0.1833,0.1363
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973,-0.9018,-0.2789,0.6387,-0.7339,0.1846,0.1394
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.3909,-0.8618,-0.3118,0.6382,-0.7334,0.1863,0.1420
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841,-0.8701,-0.2974,0.6380,-0.7325,0.1880,0.1451
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.4252,-0.8951,-0.2529,0.6377,-0.7317,0.1907,0.1467
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.3881,-0.8815,-0.2674,0.6380,-0.7310,0.1917,0.1478
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187,-0.8678,-0.3041,0.6385,-0.7306,0.1915,0.1479
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.3617,-0.8558,-0.2705,0.6398,-0.7296,0.1919,0.1463
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.3710,-0.8800,-0.2724,0.6413,-0.7286,0.1921,0.1449
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.4046,-0.8990,-0.2570,0.6420,-0.7284,0.1921,0.1427
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.4018,-0.8884,-0.2437,0.6443,-0.7269,0.1911,0.1414
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.3905,-0.8752,-0.2566,0.6464,-0.7256,0.1895,0.1408
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.4247,-0.8953,-0.2193,0.6487,-0.7239,0.1883,0.1402
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.4242,-0.9094,-0.2196,0.6508,-0.7224,0.1871,0.1403
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959,-0.8879,-0.2412,0.6524,-0.7214,0.1858,0.1398
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.8875,-0.2359,0.6536,-0.7208,0.1845,0.1386
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169,-0.8841,-0.2274,0.6543,-0.7206,0.1837,0.1374
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.3930,-0.8861,-0.2271,0.6547,-0.7210,0.1821,0.1358
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808,-0.8710,-0.2318,0.6536,-0.7228,0.1802,0.1341
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,-0.8994,-0.2036,0.6527,-0.7243,0.1788,0.1317
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.4095,-0.9244,-0.2321,0.6523,-0.7253,0.1773,0.1304
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.4496,-0.9236,-0.1934,0.6518,-0.7258,0.1778,0.1293
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.4208,-0.9113,-0.2192,0.6519,-0.7253,0.1793,0.1295
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.9541,-0.2087,0.6537,-0.7234,0.1798,0.1307
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.4330,-0.9263,-0.2232,0.6564,-0.7204,0.1797,0.1334
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.4115,-0.8816,-0.2391,0.6592,-0.7173,0.1800,0.1363
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.4047,-0.8792,-0.2347,0.6609,-0.7151,0.1802,0.1394
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.4126,-0.9007,-0.2064,0.6622,-0.7133,0.1796,0.1429
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.3681,-0.9038,-0.2023,0.6646,-0.7110,0.1771,0.1463
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.3412,-0.8987,-0.2471,0.6658,-0.7099,0.1741,0.1497
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399,-0.8148,-0.2320,0.6642,-0.7114,0.1711,0.1530
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915,-0.8424,-0.2512,0.6619,-0.7141,0.1674,0.1545
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.8663,-0.2340,0.6590,-0.7173,0.1656,0.1542
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101,-0.8918,-0.1956,0.6564,-0.7207,0.1634,0.1517
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.3324,-0.9459,-0.2280,0.6538,-0.7244,0.1610,0.1477
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.4179,-0.8392,-0.2621,0.6493,-0.7288,0.1620,0.1451
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373,-0.8744,-0.2418,0.6476,-0.7312,0.1595,0.1432
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.3816,-0.9266,-0.2692,0.6468,-0.7326,0.1572,0.1422
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910,-0.8883,-0.2661,0.6456,-0.7340,0.1556,0.1422
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.3558,-0.8830,-0.2725,0.6449,-0.7350,0.1537,0.1424
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3768,-0.9224,-0.2424,0.6457,-0.7346,0.1521,0.1424
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875,-0.9550,-0.2381,0.6466,-0.7342,0.1502,0.1425
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,-0.8899,-0.2536,0.6459,-0.7350,0.1494,0.1423
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304,-0.9010,-0.2647,0.6449,-0.7362,0.1484,0.1421
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304,-0.9083,-0.2658,0.6431,-0.7380,0.1471,0.1419
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.3338,-0.9049,-0.2623,0.6413,-0.7399,0.1464,0.1409
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392,-0.9141,-0.2683,0.6394,-0.7418,0.1462,0.1396
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235,-0.9034,-0.2779,0.6363,-0.7450,0.1449,0.1380
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065,-0.9000,-0.2804,0.6331,-0.7485,0.1415,0.1378
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9452,-0.2619,0.6314,-0.7505,0.1399,0.1363
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.4046,-0.9486,-0.2452,0.6308,-0.7512,0.1401,0.1345
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.3577,-0.9291,-0.2680,0.6316,-0.7508,0.1394,0.1342
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.3684,-0.9461,-0.2575,0.6329,-0.7498,0.1393,0.1334
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787,-0.9452,-0.2531,0.6348,-0.7482,0.1400,0.1327
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.3577,-0.9339,-0.2700,0.6366,-0.7466,0.1406,0.1323
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.3528,-0.9223,-0.2650,0.6385,-0.7449,0.1417,0.1314
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645,-0.9330,-0.2592,0.6404,-0.7432,0.1437,0.1299
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568,-0.9200,-0.2547,0.6429,-0.7409,0.1460,0.1284
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255,-0.8981,-0.2734,0.6445,-0.7394,0.1475,0.1273
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431,-0.8937,-0.2616,0.6451,-0.7387,0.1494,0.1260
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.9020,-0.2549,0.6458,-0.7379,0.1511,0.1253
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255,-0.8932,-0.2675,0.6459,-0.7377,0.1517,0.1248
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260,-0.8874,-0.2708,0.6457,-0.7379,0.1521,0.1242
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587,-0.9263,-0.2470,0.6465,-0.7372,0.1532,0.1231
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524,-0.9180,-0.2566,0.6473,-0.7364,0.1543,0.1223
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245,-0.9059,-0.2643,0.6476,-0.7361,0.1547,0.1217
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460,-0.9239,-0.2509,0.6481,-0.7357,0.1554,0.1211
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407,-0.9132,-0.2551,0.6480,-0.7356,0.1562,0.1208
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.3343,-0.9151,-0.2664,0.6474,-0.7360,0.1576,0.1202
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411,-0.9068,-0.2745,0.6454,-0.7374,0.1595,0.1194
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353,-0.8849,-0.2853,0.6417,-0.7404,0.1614,0.1185
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3280,-0.8975,-0.2778,0.6382,-0.7433,0.1628,0.1173
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460,-0.9305,-0.2744,0.6360,-0.7450,0.1641,0.1162
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709,-0.9315,-0.2694,0.6355,-0.7450,0.1665,0.1160
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635,-0.9368,-0.2734,0.6360,-0.7439,0.1692,0.1164
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884,-0.9324,-0.2683,0.6375,-0.7416,0.1732,0.1167
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.3855,-0.9154,-0.2710,0.6397,-0.7386,0.1781,0.1168
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.3607,-0.9058,-0.2704,0.6425,-0.7350,0.1827,0.1169
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.3626,-0.8843,-0.2827,0.6455,-0.7312,0.1862,0.1184
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.3900,-0.9005,-0.2469,0.6492,-0.7268,0.1892,0.1206
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675,-0.9277,-0.2572,0.6515,-0.7240,0.1894,0.1247
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773,-0.8956,-0.2663,0.6526,-0.7222,0.1895,0.1289
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.3661,-0.8704,-0.2620,0.6532,-0.7210,0.1906,0.1310
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998,-0.8691,-0.2492,0.6541,-0.7203,0.1895,0.1323
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085,-0.8659,-0.2934,0.6541,-0.7204,0.1885,0.1327
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891,-0.8548,-0.2645,0.6537,-0.7207,0.1889,0.1330
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500,-0.8641,-0.2635,0.6529,-0.7216,0.1881,0.1328
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221,-0.8884,-0.2704,0.6525,-0.7227,0.1862,0.1313
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997,-0.9190,-0.2418,0.6536,-0.7221,0.1850,0.1310
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173,-0.9049,-0.2434,0.6543,-0.7216,0.1838,0.1317
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666,-0.8927,-0.2566,0.6546,-0.7217,0.1827,0.1316
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812,-0.8932,-0.2531,0.6548,-0.7216,0.1824,0.1315
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.3754,-0.8825,-0.2661,0.6541,-0.7223,0.1818,0.1318
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500,-0.8674,-0.2737,0.6523,-0.7243,0.1802,0.1321
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466,-0.8542,-0.2871,0.6496,-0.7273,0.1780,0.1320
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.3427,-0.8494,-0.2890,0.6457,-0.7315,0.1754,0.1314
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456,-0.8689,-0.2723,0.6411,-0.7363,0.1725,0.1308
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743,-0.8946,-0.2736,0.6367,-0.7409,0.1690,0.1309
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.4046,-0.8910,-0.2947,0.6321,-0.7453,0.1658,0.1318
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.4461,-0.9018,-0.2553,0.6287,-0.7482,0.1651,0.1329
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865,-0.8977,-0.3052,0.6266,-0.7500,0.1628,0.1357
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.4031,-0.8789,-0.2916,0.6255,-0.7508,0.1600,0.1393
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173,-0.9193,-0.2689,0.6253,-0.7509,0.1574,0.1427
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.4006,-0.9290,-0.2701,0.6259,-0.7503,0.1541,0.1465
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918,-0.9202,-0.2841,0.6262,-0.7497,0.1536,0.1493
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743,-0.9140,-0.2652,0.6266,-0.7489,0.1534,0.1518
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206,-0.9072,-0.2921,0.6263,-0.7491,0.1511,0.1538
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084,-0.8556,-0.3136,0.6250,-0.7506,0.1484,0.1544
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636,-0.8575,-0.3007,0.6224,-0.7533,0.1474,0.1534
