,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.4866,0.7300,-0.3322,0.1364,0.6135,-0.5939,-0.5023
420,0.0,0.0,0.0,0.0,0.0,0.0,-0.4711,0.7552,-0.2659,0.1345,0.5996,-0.5948,-0.5183
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.4513,0.7461,-0.2399,0.1357,0.5833,-0.5948,-0.5362
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.5703,0.7229,-0.1991,0.1387,0.5706,-0.5919,-0.5521
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736,0.7683,-0.1633,0.1332,0.5643,-0.5910,-0.5608
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236,0.8150,-0.1982,0.1368,0.5543,-0.5942,-0.5665
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.5581,0.8003,-0.1608,0.1389,0.5455,-0.5995,-0.5690
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273,0.8177,-0.1630,0.1310,0.5389,-0.6104,-0.5656
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220,0.8116,-0.2075,0.1181,0.5386,-0.6237,-0.5541
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010,0.8000,-0.2639,0.1037,0.5431,-0.6381,-0.5359
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.4451,0.8297,-0.2975,0.0931,0.5423,-0.6542,-0.5189
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.5165,0.8208,-0.2778,0.0850,0.5435,-0.6648,-0.5054
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364,0.8250,-0.2999,0.0762,0.5461,-0.6720,-0.4944
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323,0.7959,-0.3070,0.0698,0.5475,-0.6772,-0.4866
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576,0.7633,-0.3152,0.0643,0.5505,-0.6790,-0.4814
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569,0.7627,-0.3327,0.0600,0.5533,-0.6800,-0.4774
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.5602,0.7490,-0.3489,0.0561,0.5558,-0.6804,-0.4743
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588,0.7297,-0.3353,0.0536,0.5580,-0.6794,-0.4734
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631,0.7141,-0.3456,0.0526,0.5603,-0.6772,-0.4740
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.5581,0.6767,-0.3429,0.0520,0.5627,-0.6744,-0.4751
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.5551,0.6704,-0.3498,0.0525,0.5648,-0.6720,-0.4761
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.5559,0.6983,-0.3804,0.0526,0.5665,-0.6714,-0.4749
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.5775,0.6927,-0.3582,0.0524,0.5680,-0.6713,-0.4733
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745,0.6965,-0.3714,0.0518,0.5695,-0.6716,-0.4710
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.5706,0.6960,-0.3729,0.0517,0.5710,-0.6718,-0.4690
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.5741,0.7135,-0.3679,0.0536,0.5720,-0.6715,-0.4680
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.5881,0.7803,-0.3962,0.0566,0.5721,-0.6712,-0.4679
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.5989,0.7984,-0.3891,0.0580,0.5722,-0.6709,-0.4681
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.6063,0.7698,-0.3755,0.0582,0.5724,-0.6700,-0.4692
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886,0.7289,-0.3886,0.0596,0.5716,-0.6680,-0.4728
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640,0.7399,-0.4103,0.0632,0.5692,-0.6654,-0.4788
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795,0.7466,-0.4208,0.0691,0.5653,-0.6613,-0.4881
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.6326,0.8004,-0.3878,0.0853,0.5603,-0.6521,-0.5036
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.6102,0.8272,-0.2894,0.1075,0.5552,-0.6383,-0.5222
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219,0.7476,-0.2610,0.1282,0.5511,-0.6250,-0.5378
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202,0.7041,-0.2281,0.1439,0.5497,-0.6118,-0.5503
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174,0.6456,-0.1977,0.1459,0.5512,-0.6054,-0.5553
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.4872,0.7184,-0.2581,0.1344,0.5544,-0.6083,-0.5519
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.4843,0.7490,-0.3185,0.1181,0.5577,-0.6169,-0.5427
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.4989,0.7651,-0.3241,0.1052,0.5603,-0.6272,-0.5307
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.5208,0.8494,-0.3536,0.0969,0.5613,-0.6374,-0.5189
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.5280,0.8211,-0.3025,0.0962,0.5602,-0.6441,-0.5119
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178,0.8167,-0.3012,0.0986,0.5592,-0.6480,-0.5075
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293,0.8496,-0.3287,0.1006,0.5592,-0.6499,-0.5047
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.5420,0.8424,-0.3261,0.1014,0.5597,-0.6499,-0.5040
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372,0.8595,-0.3719,0.1048,0.5603,-0.6475,-0.5058
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351,0.8831,-0.3977,0.1178,0.5611,-0.6385,-0.5134
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150,0.8290,-0.2865,0.1413,0.5619,-0.6234,-0.5250
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.4638,0.7867,-0.2688,0.1684,0.5603,-0.6045,-0.5406
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.4320,0.7875,-0.2794,0.1994,0.5574,-0.5838,-0.5557
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412,0.7540,-0.2272,0.2281,0.5539,-0.5654,-0.5670
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.4519,0.7975,-0.1854,0.2504,0.5514,-0.5523,-0.5730
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.4534,0.8104,-0.1385,0.2661,0.5503,-0.5450,-0.5739
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358,0.9006,-0.1548,0.2769,0.5518,-0.5411,-0.5710
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612,0.8968,-0.1516,0.2842,0.5544,-0.5388,-0.5671
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.4754,0.8803,-0.1506,0.2892,0.5571,-0.5380,-0.5627
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.4415,0.8660,-0.1691,0.2914,0.5597,-0.5385,-0.5584
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993,0.8813,-0.1934,0.2906,0.5599,-0.5417,-0.5555
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.4156,0.9014,-0.1736,0.2901,0.5587,-0.5445,-0.5542
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.4280,0.9131,-0.1632,0.2888,0.5581,-0.5473,-0.5528
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.4240,0.8981,-0.1623,0.2868,0.5579,-0.5507,-0.5506
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.4435,0.9014,-0.1728,0.2847,0.5591,-0.5522,-0.5490
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122,0.8863,-0.1752,0.2812,0.5604,-0.5539,-0.5479
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.4064,0.8630,-0.1661,0.2769,0.5614,-0.5558,-0.5470
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.4101,0.8663,-0.1807,0.2735,0.5630,-0.5578,-0.5451
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037,0.8658,-0.1924,0.2703,0.5640,-0.5600,-0.5433
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919,0.8487,-0.1927,0.2657,0.5640,-0.5627,-0.5428
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.3905,0.8545,-0.1941,0.2603,0.5636,-0.5664,-0.5421
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.4219,0.8451,-0.1728,0.2534,0.5630,-0.5712,-0.5409
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.8301,-0.1616,0.2448,0.5614,-0.5781,-0.5392
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.4318,0.8351,-0.2069,0.2317,0.5587,-0.5894,-0.5355
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.4240,0.8377,-0.2592,0.2102,0.5541,-0.6072,-0.5292
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.4298,0.9003,-0.3320,0.1842,0.5487,-0.6283,-0.5199
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.4437,0.9257,-0.3107,0.1642,0.5435,-0.6449,-0.5116
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.4415,0.9006,-0.2870,0.1518,0.5398,-0.6558,-0.5055
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.4376,0.8963,-0.2792,0.1450,0.5374,-0.6625,-0.5013
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.4481,0.8710,-0.2973,0.1411,0.5376,-0.6663,-0.4971
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.4416,0.8354,-0.3078,0.1384,0.5389,-0.6687,-0.4933
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.4292,0.8445,-0.3323,0.1374,0.5399,-0.6705,-0.4900
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375,0.8561,-0.3360,0.1361,0.5410,-0.6715,-0.4878
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.4420,0.8392,-0.3200,0.1335,0.5416,-0.6718,-0.4874
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.4541,0.8421,-0.3286,0.1313,0.5423,-0.6712,-0.4881
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.4618,0.8391,-0.3456,0.1283,0.5437,-0.6697,-0.4893
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672,0.7883,-0.3263,0.1245,0.5462,-0.6679,-0.4899
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.4622,0.7955,-0.3395,0.1216,0.5488,-0.6666,-0.4896
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.4551,0.8306,-0.3828,0.1182,0.5510,-0.6655,-0.4894
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.4728,0.7905,-0.3574,0.1138,0.5534,-0.6642,-0.4896
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.4836,0.7775,-0.3510,0.1097,0.5554,-0.6631,-0.4897
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003,0.7747,-0.3367,0.1073,0.5572,-0.6616,-0.4903
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020,0.7682,-0.3572,0.1052,0.5586,-0.6602,-0.4910
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.4886,0.7830,-0.3929,0.1018,0.5606,-0.6594,-0.4905
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107,0.7332,-0.3680,0.0981,0.5635,-0.6594,-0.4879
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095,0.6992,-0.3794,0.0958,0.5666,-0.6609,-0.4827
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.4717,0.7430,-0.4177,0.0940,0.5688,-0.6637,-0.4766
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128,0.7315,-0.4056,0.0922,0.5717,-0.6663,-0.4697
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220,0.7828,-0.3642,0.0907,0.5741,-0.6702,-0.4615
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5175,0.8219,-0.3889,0.0883,0.5761,-0.6721,-0.4567
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.5290,0.7525,-0.3945,0.0845,0.5790,-0.6721,-0.4538
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.4931,0.7488,-0.4242,0.0827,0.5810,-0.6716,-0.4523
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.5120,0.7618,-0.4415,0.0826,0.5826,-0.6696,-0.4531
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.5487,0.7834,-0.4332,0.0841,0.5840,-0.6658,-0.4568
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.6086,0.8158,-0.4611,0.0913,0.5862,-0.6591,-0.4622
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.6070,0.8220,-0.4192,0.1098,0.5884,-0.6462,-0.4735
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999,0.7831,-0.3859,0.1378,0.5888,-0.6272,-0.4908
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004,0.7917,-0.3298,0.1688,0.5873,-0.6045,-0.5110
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.4718,0.8106,-0.2583,0.1974,0.5814,-0.5836,-0.5315
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.4735,0.7739,-0.2258,0.2193,0.5748,-0.5664,-0.5484
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810,0.7804,-0.2076,0.2358,0.5713,-0.5501,-0.5616
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.4446,0.8178,-0.1932,0.2454,0.5698,-0.5403,-0.5686
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.4041,0.8308,-0.1892,0.2496,0.5697,-0.5357,-0.5712
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.3871,0.8376,-0.1903,0.2510,0.5726,-0.5333,-0.5699
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.4093,0.8302,-0.2135,0.2513,0.5766,-0.5337,-0.5653
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.4755,0.7938,-0.1706,0.2498,0.5816,-0.5338,-0.5607
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.4655,0.8031,-0.1443,0.2449,0.5867,-0.5361,-0.5554
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.4501,0.7927,-0.1738,0.2327,0.5945,-0.5421,-0.5464
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324,0.8632,-0.2559,0.2156,0.6027,-0.5501,-0.5363
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889,0.9083,-0.2789,0.1980,0.6082,-0.5598,-0.5268
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.8345,-0.2834,0.1815,0.6112,-0.5683,-0.5201
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.5573,0.6835,-0.2736,0.1682,0.6140,-0.5735,-0.5155
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.5549,0.6864,-0.2722,0.1594,0.6161,-0.5779,-0.5108
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5250,0.6494,-0.2800,0.1509,0.6151,-0.5857,-0.5058
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.4739,0.7364,-0.3845,0.1414,0.6102,-0.5975,-0.5007
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.5282,0.7871,-0.4397,0.1284,0.6058,-0.6114,-0.4927
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.5211,0.8870,-0.3247,0.1170,0.5984,-0.6276,-0.4841
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.5429,0.8364,-0.2779,0.1120,0.5898,-0.6382,-0.4820
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.6272,0.8292,-0.2989,0.1080,0.5861,-0.6456,-0.4775
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.5874,0.8675,-0.2821,0.1056,0.5834,-0.6500,-0.4754
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5800,0.8423,-0.2794,0.1079,0.5821,-0.6481,-0.4790
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987,0.8052,-0.3072,0.1136,0.5820,-0.6413,-0.4869
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.8411,-0.3636,0.1207,0.5816,-0.6323,-0.4973
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.5337,0.8162,-0.3210,0.1287,0.5801,-0.6206,-0.5116
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.5208,0.7620,-0.2800,0.1418,0.5777,-0.6055,-0.5286
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.5045,0.7316,-0.2457,0.1533,0.5773,-0.5884,-0.5450
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.4782,0.7152,-0.2319,0.1612,0.5774,-0.5740,-0.5578
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.4154,0.7424,-0.2705,0.1683,0.5752,-0.5675,-0.5645
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161,0.7809,-0.2566,0.1708,0.5700,-0.5679,-0.5687
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.3594,0.7662,-0.3193,0.1672,0.5629,-0.5779,-0.5667
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.4256,0.8529,-0.3020,0.1589,0.5525,-0.5979,-0.5585
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.6111,0.8978,-0.1968,0.1398,0.5489,-0.6212,-0.5415
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.8348,-0.2327,0.1129,0.5467,-0.6459,-0.5207
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.4725,0.8467,-0.2391,0.0950,0.5444,-0.6638,-0.5039
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.4988,0.8681,-0.3070,0.0835,0.5427,-0.6756,-0.4921
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261,0.8372,-0.2990,0.0749,0.5421,-0.6827,-0.4843
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440,0.8021,-0.3161,0.0685,0.5438,-0.6852,-0.4796
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161,0.7434,-0.3674,0.0640,0.5457,-0.6861,-0.4768
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262,0.7269,-0.3718,0.0633,0.5471,-0.6873,-0.4736
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.5477,0.7551,-0.3782,0.0655,0.5476,-0.6878,-0.4720
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.5039,0.7576,-0.4158,0.0662,0.5478,-0.6887,-0.4703
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191,0.7000,-0.4013,0.0659,0.5491,-0.6895,-0.4676
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166,0.7077,-0.4125,0.0644,0.5492,-0.6918,-0.4643
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.5103,0.7058,-0.4072,0.0636,0.5483,-0.6943,-0.4618
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.4924,0.7298,-0.4385,0.0651,0.5471,-0.6968,-0.4592
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.4951,0.7726,-0.4212,0.0676,0.5460,-0.6993,-0.4564
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354,0.7880,-0.3948,0.0686,0.5453,-0.7009,-0.4546
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292,0.7652,-0.3789,0.0679,0.5442,-0.7027,-0.4533
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228,0.7856,-0.3862,0.0670,0.5441,-0.7028,-0.4534
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286,0.7904,-0.3934,0.0653,0.5448,-0.7015,-0.4548
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5347,0.7723,-0.4134,0.0636,0.5459,-0.6994,-0.4570
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5327,0.7601,-0.4228,0.0618,0.5478,-0.6966,-0.4591
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289,0.7432,-0.4097,0.0585,0.5504,-0.6942,-0.4601
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361,0.7281,-0.4190,0.0553,0.5522,-0.6927,-0.4607
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.5331,0.7271,-0.4166,0.0524,0.5535,-0.6916,-0.4610
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384,0.7077,-0.4239,0.0500,0.5555,-0.6902,-0.4610
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365,0.7019,-0.4147,0.0477,0.5567,-0.6897,-0.4605
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5306,0.7042,-0.4255,0.0461,0.5575,-0.6898,-0.4596
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139,0.7104,-0.4344,0.0454,0.5583,-0.6903,-0.4580
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395,0.7184,-0.4190,0.0461,0.5594,-0.6897,-0.4575
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5648,0.7286,-0.4250,0.0464,0.5599,-0.6891,-0.4577
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369,0.7226,-0.4366,0.0451,0.5602,-0.6890,-0.4576
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497,0.6946,-0.4171,0.0442,0.5613,-0.6883,-0.4574
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653,0.6831,-0.4116,0.0443,0.5624,-0.6877,-0.4570
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519,0.6848,-0.4420,0.0456,0.5633,-0.6872,-0.4564
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498,0.6934,-0.4590,0.0478,0.5641,-0.6870,-0.4555
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409,0.6768,-0.4611,0.0496,0.5643,-0.6877,-0.4541
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5347,0.6944,-0.4499,0.0506,0.5639,-0.6894,-0.4519
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5380,0.6835,-0.4085,0.0519,0.5631,-0.6906,-0.4509
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5623,0.7120,-0.3744,0.0567,0.5622,-0.6904,-0.4518
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.5940,0.7499,-0.3812,0.0641,0.5621,-0.6883,-0.4540
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049,0.8214,-0.4328,0.0741,0.5630,-0.6825,-0.4601
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232,0.9002,-0.4830,0.0877,0.5657,-0.6711,-0.4711
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839,0.8856,-0.4035,0.1072,0.5712,-0.6539,-0.4844
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.4793,0.8067,-0.3977,0.1324,0.5754,-0.6335,-0.5001
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5101,0.7365,-0.3241,0.1598,0.5761,-0.6098,-0.5204
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.4623,0.7983,-0.2799,0.1866,0.5697,-0.5889,-0.5420
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.4397,0.8421,-0.2546,0.2088,0.5625,-0.5705,-0.5608
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.5082,0.7314,-0.2091,0.2220,0.5610,-0.5540,-0.5736
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.4739,0.7214,-0.1690,0.2279,0.5632,-0.5419,-0.5807
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976,0.8132,-0.2040,0.2281,0.5660,-0.5384,-0.5811
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.4542,0.8027,-0.2059,0.2245,0.5716,-0.5370,-0.5783
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.4930,0.8152,-0.2317,0.2212,0.5770,-0.5378,-0.5735
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540,0.8127,-0.2302,0.2214,0.5795,-0.5407,-0.5682
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.4788,0.8199,-0.1875,0.2219,0.5816,-0.5422,-0.5643
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203,0.8297,-0.1894,0.2195,0.5843,-0.5440,-0.5608
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5322,0.8435,-0.2243,0.2170,0.5870,-0.5456,-0.5574
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312,0.8256,-0.2205,0.2163,0.5885,-0.5460,-0.5556
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122,0.8231,-0.2193,0.2160,0.5897,-0.5467,-0.5538
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.4976,0.7838,-0.2089,0.2136,0.5915,-0.5488,-0.5508
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.4530,0.7506,-0.2198,0.2063,0.5927,-0.5557,-0.5453
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471,0.7216,-0.2708,0.1898,0.5935,-0.5697,-0.5359
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.4803,0.7510,-0.3805,0.1674,0.5911,-0.5907,-0.5231
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993,0.8465,-0.4105,0.1457,0.5862,-0.6140,-0.5080
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810,0.9779,-0.3583,0.1296,0.5782,-0.6339,-0.4970
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.5739,0.9332,-0.3248,0.1196,0.5728,-0.6464,-0.4896
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.5480,0.8598,-0.2626,0.1169,0.5686,-0.6536,-0.4856
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.5308,0.7285,-0.2956,0.1238,0.5651,-0.6508,-0.4917
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097,0.7758,-0.3200,0.1377,0.5588,-0.6418,-0.5068
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4794,0.8745,-0.2950,0.1578,0.5499,-0.6278,-0.5278
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.5118,0.8183,-0.2120,0.1802,0.5425,-0.6085,-0.5505
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.4568,0.7916,-0.1898,0.1945,0.5377,-0.5952,-0.5646
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.4487,0.8286,-0.1712,0.1992,0.5352,-0.5919,-0.5688
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381,0.8254,-0.2113,0.1917,0.5342,-0.5977,-0.5663
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.4220,0.8182,-0.2661,0.1785,0.5338,-0.6075,-0.5605
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.4718,0.8368,-0.2606,0.1642,0.5326,-0.6224,-0.5495
