,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
646,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.9751,0.1184,0.6526,0.5456,-0.4481,-0.2751
647,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,1.0006,0.1167,0.6524,0.5482,-0.4486,-0.2694
648,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.9899,0.1171,0.6526,0.5469,-0.4484,-0.2720
649,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,0.9971,0.1092,0.6525,0.5492,-0.4483,-0.2675
650,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.9825,0.0973,0.6525,0.5503,-0.4477,-0.2665
651,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.9905,0.0988,0.6524,0.5503,-0.4479,-0.2663
652,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.9744,0.0972,0.6526,0.5499,-0.4476,-0.2671
653,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.9615,0.1019,0.6523,0.5500,-0.4478,-0.2673
654,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.9638,0.1014,0.6526,0.5496,-0.4476,-0.2677
655,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.9600,0.1033,0.6518,0.5501,-0.4482,-0.2676
656,0.0,0.0,0.0,0.0,0.0,0.0,0.2730,0.9555,0.1032,0.6512,0.5493,-0.4491,-0.2693
657,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.9619,0.1052,0.6517,0.5493,-0.4486,-0.2688
658,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,0.9550,0.1028,0.6508,0.5489,-0.4496,-0.2703
659,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.9519,0.1032,0.6502,0.5471,-0.4509,-0.2732
660,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.9539,0.1051,0.6506,0.5477,-0.4502,-0.2721
661,0.0,0.0,0.0,0.0,0.0,0.0,0.2880,0.9502,0.1032,0.6494,0.5466,-0.4520,-0.2744
662,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.9563,0.1042,0.6488,0.5450,-0.4535,-0.2765
663,0.0,0.0,0.0,0.0,0.0,0.0,0.2924,0.9481,0.1041,0.6491,0.5456,-0.4528,-0.2756
664,0.0,0.0,0.0,0.0,0.0,0.0,0.2765,0.9768,0.1123,0.6485,0.5443,-0.4539,-0.2776
665,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,0.9507,0.0990,0.6477,0.5446,-0.4535,-0.2798
666,0.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.9779,0.1091,0.6482,0.5443,-0.4537,-0.2789
667,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.9857,0.1119,0.6473,0.5449,-0.4529,-0.2811
668,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.9920,0.1035,0.6447,0.5481,-0.4496,-0.2861
669,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,1.0262,0.1184,0.6466,0.5459,-0.4512,-0.2835
670,0.0,0.0,0.0,0.0,0.0,0.0,0.2100,0.9786,0.0930,0.6415,0.5517,-0.4483,-0.2883
671,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0071,0.0900,0.6346,0.5563,-0.4467,-0.2971
672,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,1.0100,0.0853,0.6378,0.5546,-0.4475,-0.2923
673,0.0,0.0,0.0,0.0,0.0,0.0,0.2160,1.0019,0.0918,0.6321,0.5571,-0.4456,-0.3025
674,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.9599,0.0858,0.6273,0.5589,-0.4433,-0.3124
675,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,0.9831,0.0888,0.6296,0.5580,-0.4444,-0.3077
676,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.9523,0.0928,0.6261,0.5578,-0.4422,-0.3182
677,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.9792,0.1057,0.6249,0.5546,-0.4397,-0.3293
678,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.9740,0.1019,0.6256,0.5561,-0.4409,-0.3240
679,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.9690,0.1094,0.6240,0.5541,-0.4388,-0.3333
680,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.9629,0.1093,0.6225,0.5521,-0.4374,-0.3412
681,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.9677,0.1094,0.6230,0.5537,-0.4379,-0.3369
682,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.9611,0.1093,0.6217,0.5505,-0.4373,-0.3451
683,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.9622,0.1065,0.6198,0.5483,-0.4377,-0.3517
684,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.9574,0.1065,0.6209,0.5493,-0.4374,-0.3486
685,0.0,0.0,0.0,0.0,0.0,0.0,0.1630,0.9623,0.1037,0.6181,0.5479,-0.4386,-0.3541
686,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.9690,0.1019,0.6156,0.5461,-0.4405,-0.3590
687,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.9656,0.1079,0.6168,0.5468,-0.4397,-0.3569
688,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.9499,0.0918,0.6139,0.5455,-0.4419,-0.3610
689,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.9706,0.0981,0.6110,0.5439,-0.4452,-0.3643
690,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.9674,0.0967,0.6123,0.5447,-0.4435,-0.3627
691,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.9723,0.0934,0.6093,0.5434,-0.4471,-0.3654
692,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,1.0327,0.1349,0.6078,0.5416,-0.4501,-0.3669
693,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.9791,0.1029,0.6078,0.5428,-0.4491,-0.3664
694,0.0,0.0,0.0,0.0,0.0,0.0,0.1780,0.9911,0.1035,0.6077,0.5422,-0.4501,-0.3662
695,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.9847,0.1128,0.6041,0.5436,-0.4535,-0.3659
696,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.9196,0.0756,0.6053,0.5434,-0.4519,-0.3662
697,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.9853,0.1081,0.6038,0.5432,-0.4542,-0.3660
698,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.9771,0.1052,0.6008,0.5446,-0.4577,-0.3647
699,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.9550,0.0984,0.6022,0.5439,-0.4559,-0.3655
700,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.9669,0.1089,0.5997,0.5447,-0.4587,-0.3650
701,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.9770,0.0967,0.5970,0.5447,-0.4607,-0.3668
702,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.9829,0.1095,0.5988,0.5443,-0.4593,-0.3662
703,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.9752,0.0953,0.5943,0.5456,-0.4632,-0.3667
704,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.9733,0.0910,0.5893,0.5471,-0.4677,-0.3670
705,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.9767,0.0986,0.5919,0.5461,-0.4656,-0.3670
706,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.9873,0.0921,0.5861,0.5490,-0.4701,-0.3662
707,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.9643,0.0787,0.5816,0.5523,-0.4737,-0.3637
708,0.0,0.0,0.0,0.0,0.0,0.0,0.1370,0.9779,0.0887,0.5834,0.5511,-0.4721,-0.3648
709,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.9877,0.0780,0.5791,0.5532,-0.4765,-0.3627
710,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.9868,0.0648,0.5756,0.5549,-0.4803,-0.3608
711,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,1.0053,0.0852,0.5769,0.5547,-0.4786,-0.3612
712,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,1.0173,0.0697,0.5743,0.5538,-0.4826,-0.3614
713,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,1.0128,0.0650,0.5717,0.5547,-0.4855,-0.3600
714,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,1.0419,0.0798,0.5729,0.5540,-0.4844,-0.3608
715,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,1.0078,0.0593,0.5715,0.5546,-0.4864,-0.3595
716,0.0,0.0,0.0,0.0,0.0,0.0,0.1480,0.9836,0.0474,0.5727,0.5527,-0.4866,-0.3603
717,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,1.0197,0.0641,0.5719,0.5538,-0.4866,-0.3597
718,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.9926,0.0545,0.5738,0.5512,-0.4869,-0.3604
719,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.9579,0.0467,0.5764,0.5490,-0.4878,-0.3583
720,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.9817,0.0539,0.5748,0.5503,-0.4872,-0.3597
721,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.9553,0.0462,0.5783,0.5475,-0.4888,-0.3563
722,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.9714,0.0473,0.5819,0.5443,-0.4915,-0.3514
723,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.9505,0.0447,0.5800,0.5461,-0.4900,-0.3539
724,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,1.0050,0.0560,0.5843,0.5418,-0.4927,-0.3497
725,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,1.0096,0.0499,0.5882,0.5398,-0.4944,-0.3438
726,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.9939,0.0489,0.5862,0.5405,-0.4937,-0.3471
727,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,1.0066,0.0457,0.5904,0.5375,-0.4951,-0.3427
728,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.9748,0.0388,0.5959,0.5339,-0.4957,-0.3379
729,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.9700,0.0426,0.5933,0.5353,-0.4953,-0.3409
730,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.9917,0.0531,0.5986,0.5324,-0.4957,-0.3354
731,0.0,0.0,0.0,0.0,0.0,0.0,0.2130,0.9787,0.0464,0.6031,0.5302,-0.4962,-0.3301
732,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.9571,0.0378,0.6012,0.5308,-0.4956,-0.3334
733,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9938,0.0522,0.6054,0.5288,-0.4963,-0.3279
734,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.9852,0.0507,0.6083,0.5282,-0.4964,-0.3233
735,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.9705,0.0468,0.6075,0.5273,-0.4962,-0.3264
736,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.9935,0.0513,0.6092,0.5284,-0.4964,-0.3213
737,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.9904,0.0508,0.6113,0.5279,-0.4958,-0.3191
738,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.9846,0.0521,0.6104,0.5280,-0.4961,-0.3201
739,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.9866,0.0479,0.6118,0.5282,-0.4953,-0.3184
740,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.9739,0.0426,0.6121,0.5283,-0.4946,-0.3187
741,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.9784,0.0474,0.6121,0.5285,-0.4948,-0.3181
742,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.9634,0.0444,0.6122,0.5279,-0.4946,-0.3193
743,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.9691,0.0478,0.6118,0.5276,-0.4950,-0.3198
744,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.9659,0.0444,0.6123,0.5273,-0.4946,-0.3200
745,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.9711,0.0478,0.6114,0.5280,-0.4952,-0.3195
746,0.0,0.0,0.0,0.0,0.0,0.0,0.2470,0.9689,0.0487,0.6111,0.5273,-0.4958,-0.3204
747,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.9693,0.0478,0.6113,0.5278,-0.4954,-0.3198
748,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.9706,0.0520,0.6113,0.5262,-0.4960,-0.3216
749,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.9733,0.0596,0.6102,0.5263,-0.4970,-0.3219
750,0.0,0.0,0.0,0.0,0.0,0.0,0.2550,0.9744,0.0568,0.6108,0.5264,-0.4964,-0.3216
751,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.9846,0.0691,0.6105,0.5252,-0.4969,-0.3233
752,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.9704,0.0671,0.6108,0.5248,-0.4958,-0.3250
753,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.9804,0.0700,0.6110,0.5246,-0.4962,-0.3245
754,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.9724,0.0680,0.6113,0.5244,-0.4956,-0.3250
755,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,0.9848,0.0667,0.6129,0.5224,-0.4946,-0.3268
756,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.9939,0.0734,0.6123,0.5235,-0.4949,-0.3258
757,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,0.9354,0.0536,0.6129,0.5222,-0.4950,-0.3265
758,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.9926,0.0720,0.6143,0.5194,-0.4956,-0.3276
759,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.9399,0.0556,0.6133,0.5212,-0.4956,-0.3265
760,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.9937,0.0767,0.6148,0.5186,-0.4955,-0.3281
761,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,0.9895,0.0837,0.6158,0.5143,-0.4957,-0.3325
762,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.9802,0.0728,0.6151,0.5163,-0.4961,-0.3302
763,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.9896,0.0870,0.6166,0.5131,-0.4947,-0.3345
764,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.9643,0.0910,0.6179,0.5101,-0.4926,-0.3396
765,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,0.9763,0.0846,0.6172,0.5116,-0.4937,-0.3371
766,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.9788,0.0954,0.6184,0.5088,-0.4915,-0.3422
767,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.9325,0.0936,0.6190,0.5060,-0.4910,-0.3460
768,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.9605,0.0920,0.6189,0.5070,-0.4910,-0.3449
769,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.9392,0.0951,0.6193,0.5053,-0.4906,-0.3469
770,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.9440,0.0989,0.6210,0.5030,-0.4893,-0.3492
771,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.9495,0.0989,0.6202,0.5040,-0.4899,-0.3483
772,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.9488,0.0999,0.6217,0.5021,-0.4888,-0.3500
773,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.9569,0.0985,0.6221,0.5018,-0.4886,-0.3498
774,0.0,0.0,0.0,0.0,0.0,0.0,0.2540,0.9576,0.1014,0.6218,0.5017,-0.4887,-0.3503
775,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.9576,0.0971,0.6227,0.5013,-0.4886,-0.3497
776,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.9515,0.0957,0.6235,0.4988,-0.4899,-0.3500
777,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,0.9557,0.0985,0.6232,0.4999,-0.4890,-0.3502
778,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.9630,0.1056,0.6241,0.4975,-0.4904,-0.3499
779,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.9634,0.1056,0.6251,0.4966,-0.4905,-0.3494
780,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.9673,0.1066,0.6249,0.4963,-0.4905,-0.3501
781,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.9664,0.1075,0.6254,0.4965,-0.4902,-0.3495
782,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.9659,0.1104,0.6261,0.4959,-0.4898,-0.3495
783,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.9676,0.1099,0.6261,0.4955,-0.4898,-0.3502
784,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.9654,0.1136,0.6264,0.4962,-0.4897,-0.3488
785,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.9769,0.1246,0.6273,0.4951,-0.4892,-0.3494
786,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.9672,0.1141,0.6269,0.4955,-0.4894,-0.3492
787,0.0,0.0,0.0,0.0,0.0,0.0,0.2480,0.9750,0.1264,0.6278,0.4944,-0.4886,-0.3503
788,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.9795,0.1335,0.6276,0.4959,-0.4874,-0.3502
789,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.9665,0.1278,0.6278,0.4950,-0.4881,-0.3502
790,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.9818,0.1331,0.6281,0.4956,-0.4865,-0.3511
791,0.0,0.0,0.0,0.0,0.0,0.0,0.2250,0.9561,0.1310,0.6284,0.4949,-0.4853,-0.3531
792,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.9596,0.1277,0.6282,0.4954,-0.4859,-0.3518
793,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.9616,0.1362,0.6287,0.4944,-0.4844,-0.3544
794,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9515,0.1314,0.6272,0.4962,-0.4837,-0.3557
795,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.9642,0.1357,0.6282,0.4952,-0.4838,-0.3551
796,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.9544,0.1404,0.6269,0.4964,-0.4833,-0.3564
797,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.9700,0.1443,0.6258,0.4977,-0.4823,-0.3579
798,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.9589,0.1437,0.6267,0.4965,-0.4827,-0.3574
799,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.9715,0.1433,0.6249,0.4989,-0.4819,-0.3583
800,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.9718,0.1381,0.6228,0.5012,-0.4812,-0.3597
801,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.9697,0.1410,0.6241,0.4995,-0.4814,-0.3595
802,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.9611,0.1305,0.6213,0.5032,-0.4812,-0.3594
803,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.9583,0.1192,0.6186,0.5065,-0.4815,-0.3592
804,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.9627,0.1258,0.6198,0.5054,-0.4812,-0.3589
805,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.9689,0.1207,0.6174,0.5071,-0.4817,-0.3599
806,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.9448,0.1036,0.6142,0.5098,-0.4838,-0.3588
807,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.9533,0.1088,0.6159,0.5084,-0.4824,-0.3598
808,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.9657,0.1085,0.6129,0.5108,-0.4853,-0.3576
809,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.9771,0.1048,0.6103,0.5127,-0.4884,-0.3551
810,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.9635,0.0995,0.6114,0.5122,-0.4869,-0.3559
811,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.9945,0.1139,0.6099,0.5122,-0.4891,-0.3557
812,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.9787,0.0973,0.6079,0.5142,-0.4904,-0.3543
813,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.9895,0.1039,0.6092,0.5130,-0.4894,-0.3552
814,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.9663,0.0943,0.6072,0.5150,-0.4912,-0.3532
815,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.9673,0.0882,0.6067,0.5159,-0.4926,-0.3509
816,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,0.9668,0.0892,0.6069,0.5153,-0.4918,-0.3524
817,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.9699,0.0892,0.6061,0.5175,-0.4933,-0.3486
818,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.9714,0.0897,0.6057,0.5189,-0.4948,-0.3450
819,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.9698,0.0878,0.6057,0.5185,-0.4943,-0.3464
820,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.9705,0.0873,0.6057,0.5199,-0.4951,-0.3432
821,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.9603,0.0797,0.6054,0.5220,-0.4960,-0.3392
822,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.9632,0.0807,0.6055,0.5210,-0.4955,-0.3411
823,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.9661,0.0859,0.6055,0.5227,-0.4962,-0.3374
824,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.9750,0.0883,0.6066,0.5225,-0.4966,-0.3352
825,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.9793,0.0869,0.6061,0.5225,-0.4965,-0.3363
826,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.9736,0.0902,0.6067,0.5236,-0.4965,-0.3336
827,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.9694,0.0958,0.6067,0.5259,-0.4960,-0.3306
828,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.9762,0.0944,0.6066,0.5249,-0.4964,-0.3317
829,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.9593,0.0872,0.6061,0.5276,-0.4962,-0.3287
830,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9760,0.0840,0.6060,0.5299,-0.4963,-0.3251
831,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.9646,0.0896,0.6059,0.5293,-0.4963,-0.3262
832,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.9724,0.0798,0.6057,0.5312,-0.4967,-0.3230
833,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,1.0069,0.0749,0.6057,0.5330,-0.4968,-0.3199
834,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.9822,0.0747,0.6052,0.5330,-0.4969,-0.3204
835,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,1.0224,0.0764,0.6067,0.5319,-0.4964,-0.3202
836,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,1.0097,0.0693,0.6098,0.5282,-0.4951,-0.3225
837,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,1.0213,0.0741,0.6082,0.5301,-0.4958,-0.3212
838,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.9980,0.0673,0.6114,0.5264,-0.4943,-0.3238
839,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,0.9665,0.0661,0.6139,0.5239,-0.4929,-0.3252
840,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.9843,0.0658,0.6124,0.5257,-0.4935,-0.3242
841,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.9618,0.0774,0.6156,0.5209,-0.4925,-0.3272
842,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.9604,0.0901,0.6178,0.5170,-0.4922,-0.3299
843,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.9635,0.0844,0.6169,0.5188,-0.4923,-0.3286
844,0.0,0.0,0.0,0.0,0.0,0.0,0.2530,0.9573,0.0943,0.6183,0.5157,-0.4921,-0.3310
845,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.9567,0.0980,0.6191,0.5139,-0.4921,-0.3323
846,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.9599,0.0976,0.6189,0.5146,-0.4920,-0.3319
847,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.9547,0.0971,0.6192,0.5132,-0.4925,-0.3327
848,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.9589,0.0981,0.6197,0.5123,-0.4927,-0.3327
849,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.9527,0.0990,0.6196,0.5119,-0.4927,-0.3335
850,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.9649,0.0976,0.6199,0.5117,-0.4929,-0.3332
851,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,0.9547,0.0905,0.6206,0.5092,-0.4936,-0.3345
852,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.9556,0.0938,0.6205,0.5099,-0.4930,-0.3346
853,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.9676,0.0944,0.6206,0.5090,-0.4940,-0.3342
854,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.9739,0.0963,0.6205,0.5083,-0.4949,-0.3342
855,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.9740,0.0939,0.6205,0.5089,-0.4944,-0.3340
856,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.9875,0.0992,0.6205,0.5073,-0.4951,-0.3354
857,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.9744,0.1010,0.6202,0.5062,-0.4948,-0.3381
858,0.0,0.0,0.0,0.0,0.0,0.0,0.2369,0.9792,0.0982,0.6204,0.5065,-0.4951,-0.3368
859,0.0,0.0,0.0,0.0,0.0,0.0,0.2590,0.9623,0.1033,0.6203,0.5053,-0.4945,-0.3397
860,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.9554,0.1051,0.6191,0.5072,-0.4942,-0.3395
861,0.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.9573,0.1028,0.6198,0.5059,-0.4943,-0.3398
862,0.0,0.0,0.0,0.0,0.0,0.0,0.2540,0.9589,0.1098,0.6193,0.5075,-0.4933,-0.3400
863,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,0.9431,0.0932,0.6192,0.5104,-0.4915,-0.3383
864,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,0.9686,0.1061,0.6193,0.5088,-0.4923,-0.3395
865,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.9400,0.0843,0.6190,0.5126,-0.4908,-0.3365
