,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9286,-0.1092,0.7021,-0.7059,0.0323,-0.0882
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,-0.9593,-0.1082,0.6987,-0.7092,0.0350,-0.0878
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0580,-0.9591,-0.1238,0.6957,-0.7119,0.0388,-0.0881
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,-0.9870,-0.1335,0.6925,-0.7147,0.0420,-0.0885
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,-1.0456,-0.1412,0.6894,-0.7176,0.0443,-0.0886
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,-1.0554,-0.1556,0.6868,-0.7198,0.0466,-0.0891
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0310,-1.0358,-0.1695,0.6851,-0.7211,0.0497,-0.0900
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-1.0342,-0.1767,0.6840,-0.7219,0.0522,-0.0908
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,-1.0298,-0.1747,0.6832,-0.7224,0.0545,-0.0920
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,-1.0276,-0.1702,0.6835,-0.7218,0.0565,-0.0930
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-1.0263,-0.1536,0.6840,-0.7210,0.0583,-0.0943
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,-1.0322,-0.1373,0.6846,-0.7202,0.0595,-0.0954
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-1.0144,-0.1324,0.6854,-0.7193,0.0601,-0.0960
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-1.0024,-0.1281,0.6863,-0.7184,0.0598,-0.0962
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,-1.0004,-0.1169,0.6876,-0.7171,0.0597,-0.0967
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,-0.9923,-0.1112,0.6895,-0.7151,0.0602,-0.0979
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,-0.9965,-0.1051,0.6912,-0.7133,0.0601,-0.0991
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,-0.9942,-0.0992,0.6931,-0.7113,0.0605,-0.1005
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,-0.9856,-0.0950,0.6947,-0.7095,0.0603,-0.1020
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,-0.9912,-0.0893,0.6960,-0.7080,0.0598,-0.1037
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,-1.0008,-0.0843,0.6978,-0.7060,0.0592,-0.1056
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,-0.9985,-0.0812,0.7001,-0.7034,0.0588,-0.1079
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0960,-0.9959,-0.0855,0.7019,-0.7013,0.0581,-0.1102
444,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,-0.9984,-0.0870,0.7026,-0.7005,0.0561,-0.1121
445,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,-0.9976,-0.0802,0.7032,-0.6996,0.0545,-0.1142
446,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,-0.9989,-0.0720,0.7043,-0.6982,0.0540,-0.1161
447,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,-0.9988,-0.0627,0.7057,-0.6966,0.0541,-0.1175
448,0.0,0.0,0.0,0.0,0.0,0.0,0.1250,-0.9854,-0.0603,0.7065,-0.6957,0.0537,-0.1178
449,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,-0.9678,-0.0636,0.7068,-0.6956,0.0529,-0.1174
450,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,-0.9680,-0.0587,0.7074,-0.6951,0.0526,-0.1170
451,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,-0.9764,-0.0565,0.7079,-0.6947,0.0523,-0.1163
452,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,-0.9821,-0.0621,0.7087,-0.6938,0.0531,-0.1160
453,0.0,0.0,0.0,0.0,0.0,0.0,0.1400,-0.9962,-0.0601,0.7093,-0.6933,0.0542,-0.1156
454,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,-1.0067,-0.0639,0.7094,-0.6932,0.0550,-0.1149
455,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,-1.0290,-0.0661,0.7096,-0.6929,0.0563,-0.1148
456,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,-1.0125,-0.0739,0.7099,-0.6925,0.0576,-0.1147
457,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,-0.9906,-0.0863,0.7102,-0.6922,0.0583,-0.1146
458,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,-0.9885,-0.0901,0.7104,-0.6918,0.0589,-0.1152
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,-1.0142,-0.0755,0.7109,-0.6912,0.0599,-0.1155
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-1.0453,-0.0765,0.7110,-0.6911,0.0611,-0.1148
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-1.0250,-0.0739,0.7112,-0.6910,0.0627,-0.1132
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,-1.0116,-0.0783,0.7122,-0.6900,0.0642,-0.1116
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,-1.0204,-0.0767,0.7128,-0.6898,0.0649,-0.1092
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0850,-0.9545,-0.0944,0.7128,-0.6902,0.0644,-0.1066
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,-0.9545,-0.0949,0.7134,-0.6902,0.0627,-0.1040
466,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,-0.9489,-0.0913,0.7138,-0.6905,0.0592,-0.1016
467,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,-0.9384,-0.0880,0.7139,-0.6910,0.0540,-0.0997
468,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,-0.9285,-0.0809,0.7142,-0.6913,0.0466,-0.0991
469,0.0,0.0,0.0,0.0,0.0,0.0,0.1270,-0.9610,-0.0736,0.7153,-0.6907,0.0389,-0.0995
470,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,-0.9886,-0.0681,0.7163,-0.6899,0.0312,-0.1001
471,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,-0.9822,-0.0694,0.7172,-0.6891,0.0237,-0.1011
472,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,-0.9751,-0.0676,0.7180,-0.6883,0.0168,-0.1022
473,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,-0.9961,-0.0668,0.7185,-0.6877,0.0113,-0.1035
474,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,-0.9946,-0.0702,0.7185,-0.6875,0.0066,-0.1049
475,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,-0.9983,-0.0644,0.7186,-0.6873,0.0034,-0.1062
476,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,-0.9954,-0.0643,0.7186,-0.6871,0.0015,-0.1073
477,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,-0.9686,-0.0658,0.7186,-0.6869,-0.0001,-0.1085
478,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,-0.9774,-0.0647,0.7179,-0.6874,-0.0016,-0.1100
479,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,-0.9988,-0.0630,0.7167,-0.6886,-0.0029,-0.1106
480,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,-0.9999,-0.0601,0.7158,-0.6894,-0.0033,-0.1111
481,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,-0.9993,-0.0630,0.7150,-0.6902,-0.0031,-0.1114
482,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,-0.9923,-0.0681,0.7146,-0.6904,-0.0021,-0.1122
483,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,-0.9798,-0.0769,0.7146,-0.6903,-0.0006,-0.1134
484,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,-0.9820,-0.0809,0.7139,-0.6908,0.0006,-0.1145
485,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,-0.9812,-0.0775,0.7129,-0.6917,0.0012,-0.1154
486,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,-0.9867,-0.0723,0.7120,-0.6924,0.0018,-0.1165
487,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,-1.0030,-0.0675,0.7118,-0.6925,0.0030,-0.1179
488,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,-1.0088,-0.0672,0.7114,-0.6926,0.0040,-0.1189
489,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,-1.0060,-0.0647,0.7107,-0.6933,0.0046,-0.1195
490,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,-0.9973,-0.0634,0.7106,-0.6932,0.0060,-0.1204
491,0.0,0.0,0.0,0.0,0.0,0.0,0.1669,-0.9869,-0.0665,0.7106,-0.6930,0.0074,-0.1213
492,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,-0.9781,-0.0672,0.7098,-0.6938,0.0077,-0.1215
493,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,-0.9956,-0.0532,0.7101,-0.6934,0.0087,-0.1220
494,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,-1.0005,-0.0524,0.7102,-0.6932,0.0100,-0.1225
495,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,-0.9915,-0.0585,0.7100,-0.6933,0.0110,-0.1227
496,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,-0.9917,-0.0531,0.7105,-0.6927,0.0124,-0.1231
497,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,-0.9907,-0.0565,0.7106,-0.6925,0.0133,-0.1233
498,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,-0.9805,-0.0561,0.7107,-0.6924,0.0139,-0.1235
499,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,-0.9869,-0.0534,0.7113,-0.6917,0.0148,-0.1241
500,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,-0.9922,-0.0541,0.7121,-0.6907,0.0159,-0.1250
501,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,-0.9977,-0.0528,0.7123,-0.6904,0.0162,-0.1254
502,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,-0.9986,-0.0547,0.7122,-0.6905,0.0158,-0.1253
503,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,-0.9854,-0.0572,0.7126,-0.6901,0.0158,-0.1255
504,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,-0.9805,-0.0590,0.7131,-0.6895,0.0160,-0.1258
505,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,-0.9844,-0.0581,0.7136,-0.6889,0.0159,-0.1261
506,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,-0.9805,-0.0585,0.7139,-0.6885,0.0160,-0.1264
507,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,-0.9933,-0.0545,0.7143,-0.6881,0.0163,-0.1264
508,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,-0.9930,-0.0502,0.7148,-0.6876,0.0165,-0.1263
509,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,-0.9936,-0.0487,0.7152,-0.6873,0.0165,-0.1260
510,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,-0.9950,-0.0507,0.7144,-0.6881,0.0170,-0.1263
511,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,-1.0007,-0.0514,0.7145,-0.6880,0.0174,-0.1259
512,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,-1.0005,-0.0446,0.7148,-0.6877,0.0184,-0.1257
513,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,-1.0077,-0.0453,0.7154,-0.6871,0.0200,-0.1253
514,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,-0.9686,-0.0484,0.7158,-0.6868,0.0214,-0.1247
515,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,-0.9816,-0.0580,0.7164,-0.6861,0.0232,-0.1245
516,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,-0.9700,-0.0688,0.7166,-0.6859,0.0242,-0.1240
517,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,-0.9551,-0.0644,0.7164,-0.6862,0.0240,-0.1240
518,0.0,0.0,0.0,0.0,0.0,0.0,0.1880,-0.9672,-0.0643,0.7159,-0.6866,0.0238,-0.1246
519,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,-0.9848,-0.0615,0.7161,-0.6862,0.0244,-0.1257
520,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,-0.9964,-0.0615,0.7161,-0.6860,0.0248,-0.1263
521,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,-0.9837,-0.0649,0.7159,-0.6862,0.0249,-0.1264
522,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,-0.9842,-0.0635,0.7157,-0.6864,0.0252,-0.1265
523,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,-0.9814,-0.0610,0.7153,-0.6868,0.0254,-0.1266
524,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,-0.9834,-0.0596,0.7149,-0.6871,0.0256,-0.1267
525,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,-0.9925,-0.0589,0.7150,-0.6870,0.0265,-0.1267
526,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,-1.0073,-0.0531,0.7150,-0.6870,0.0274,-0.1268
527,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,-1.0063,-0.0546,0.7150,-0.6871,0.0280,-0.1261
528,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,-0.9829,-0.0557,0.7155,-0.6867,0.0286,-0.1254
529,0.0,0.0,0.0,0.0,0.0,0.0,0.1640,-0.9893,-0.0535,0.7158,-0.6864,0.0292,-0.1250
530,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,-0.9716,-0.0563,0.7162,-0.6860,0.0300,-0.1248
531,0.0,0.0,0.0,0.0,0.0,0.0,0.1650,-0.9820,-0.0533,0.7163,-0.6858,0.0301,-0.1250
532,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,-0.9895,-0.0496,0.7165,-0.6856,0.0302,-0.1252
533,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,-0.9956,-0.0401,0.7171,-0.6848,0.0306,-0.1256
534,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,-1.0005,-0.0379,0.7181,-0.6837,0.0310,-0.1262
535,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,-0.9911,-0.0415,0.7190,-0.6826,0.0315,-0.1269
536,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,-0.9878,-0.0399,0.7196,-0.6818,0.0315,-0.1276
537,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,-0.9977,-0.0344,0.7204,-0.6809,0.0315,-0.1281
538,0.0,0.0,0.0,0.0,0.0,0.0,0.1367,-0.9991,-0.0330,0.7214,-0.6797,0.0321,-0.1288
539,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,-0.9988,-0.0282,0.7225,-0.6784,0.0321,-0.1294
540,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,-0.9995,-0.0229,0.7236,-0.6771,0.0322,-0.1297
541,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,-0.9820,-0.0223,0.7249,-0.6758,0.0322,-0.1298
542,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,-0.9627,-0.0178,0.7261,-0.6744,0.0320,-0.1302
543,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,-1.0034,-0.0070,0.7272,-0.6733,0.0317,-0.1301
544,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,-1.0101,-0.0097,0.7276,-0.6731,0.0308,-0.1288
545,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,-0.9938,-0.0057,0.7280,-0.6730,0.0296,-0.1273
546,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,-1.0168,-0.0035,0.7287,-0.6726,0.0292,-0.1255
547,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,-1.0152,-0.0073,0.7295,-0.6720,0.0298,-0.1234
548,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,-1.0187,-0.0026,0.7301,-0.6719,0.0304,-0.1209
549,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,-1.0016,-0.0021,0.7304,-0.6721,0.0308,-0.1179
550,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,-0.9956,-0.0063,0.7309,-0.6720,0.0317,-0.1151
551,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,-0.9715,-0.0147,0.7314,-0.6719,0.0324,-0.1123
552,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,-0.9681,-0.0146,0.7321,-0.6715,0.0322,-0.1098
553,0.0,0.0,0.0,0.0,0.0,0.0,0.1400,-0.9479,-0.0203,0.7325,-0.6715,0.0312,-0.1080
554,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,-0.9336,-0.0266,0.7318,-0.6725,0.0287,-0.1069
555,0.0,0.0,0.0,0.0,0.0,0.0,0.1390,-0.9515,-0.0281,0.7305,-0.6740,0.0261,-0.1067
556,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,-0.9462,-0.0236,0.7300,-0.6744,0.0248,-0.1078
557,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,-0.9759,-0.0303,0.7293,-0.6752,0.0221,-0.1087
558,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,-0.9657,-0.0436,0.7282,-0.6762,0.0188,-0.1102
559,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,-0.9469,-0.0395,0.7278,-0.6763,0.0161,-0.1127
560,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,-0.9793,-0.0478,0.7268,-0.6769,0.0134,-0.1155
561,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,-0.9846,-0.0490,0.7252,-0.6782,0.0111,-0.1179
562,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,-0.9830,-0.0383,0.7238,-0.6794,0.0086,-0.1199
563,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,-1.0030,-0.0267,0.7222,-0.6808,0.0065,-0.1218
564,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,-1.0228,-0.0322,0.7207,-0.6823,0.0050,-0.1231
565,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,-1.0017,-0.0393,0.7191,-0.6839,0.0031,-0.1235
566,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,-0.9846,-0.0416,0.7178,-0.6851,0.0019,-0.1244
567,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,-0.9946,-0.0511,0.7163,-0.6864,0.0005,-0.1254
568,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,-0.9895,-0.0558,0.7147,-0.6879,-0.0009,-0.1267
569,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,-0.9934,-0.0569,0.7131,-0.6893,-0.0015,-0.1280
570,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,-0.9825,-0.0609,0.7118,-0.6903,-0.0014,-0.1295
571,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,-0.9685,-0.0721,0.7109,-0.6908,-0.0011,-0.1318
572,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-0.9974,-0.0658,0.7102,-0.6910,-0.0003,-0.1344
573,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,-1.0138,-0.0561,0.7093,-0.6916,0.0006,-0.1361
574,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,-1.0107,-0.0609,0.7087,-0.6920,0.0018,-0.1375
575,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,-1.0077,-0.0637,0.7083,-0.6922,0.0032,-0.1387
576,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,-1.0147,-0.0591,0.7076,-0.6927,0.0042,-0.1394
577,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,-1.0156,-0.0596,0.7077,-0.6925,0.0057,-0.1399
578,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,-1.0112,-0.0594,0.7085,-0.6916,0.0078,-0.1405
579,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,-1.0138,-0.0552,0.7096,-0.6903,0.0103,-0.1411
580,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,-0.9869,-0.0577,0.7102,-0.6896,0.0120,-0.1412
581,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,-0.9879,-0.0597,0.7106,-0.6891,0.0136,-0.1415
582,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,-0.9830,-0.0576,0.7113,-0.6884,0.0150,-0.1415
583,0.0,0.0,0.0,0.0,0.0,0.0,0.1890,-0.9698,-0.0605,0.7116,-0.6880,0.0159,-0.1416
584,0.0,0.0,0.0,0.0,0.0,0.0,0.1890,-0.9654,-0.0609,0.7118,-0.6877,0.0168,-0.1421
585,0.0,0.0,0.0,0.0,0.0,0.0,0.1870,-0.9718,-0.0582,0.7123,-0.6870,0.0178,-0.1425
586,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,-0.9914,-0.0554,0.7130,-0.6862,0.0188,-0.1428
587,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,-0.9842,-0.0547,0.7131,-0.6862,0.0188,-0.1425
588,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,-0.9832,-0.0546,0.7131,-0.6862,0.0186,-0.1424
589,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,-0.9911,-0.0515,0.7139,-0.6854,0.0192,-0.1422
590,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,-0.9893,-0.0476,0.7147,-0.6846,0.0198,-0.1420
591,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,-0.9989,-0.0391,0.7155,-0.6837,0.0202,-0.1418
592,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,-1.0038,-0.0505,0.7163,-0.6829,0.0214,-0.1416
593,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,-0.9843,-0.0489,0.7170,-0.6823,0.0225,-0.1409
594,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,-0.9835,-0.0445,0.7177,-0.6817,0.0235,-0.1400
595,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,-0.9908,-0.0457,0.7182,-0.6813,0.0243,-0.1392
596,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,-0.9903,-0.0461,0.7182,-0.6815,0.0246,-0.1383
597,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,-0.9929,-0.0390,0.7185,-0.6814,0.0252,-0.1374
598,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,-0.9997,-0.0383,0.7193,-0.6806,0.0267,-0.1364
599,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,-0.9958,-0.0367,0.7206,-0.6795,0.0281,-0.1349
600,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,-0.9744,-0.0258,0.7215,-0.6789,0.0281,-0.1333
601,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,-0.9745,-0.0321,0.7221,-0.6784,0.0283,-0.1321
602,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,-0.9727,-0.0287,0.7230,-0.6777,0.0284,-0.1309
603,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,-0.9847,-0.0222,0.7235,-0.6774,0.0278,-0.1297
604,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,-1.0065,-0.0230,0.7239,-0.6772,0.0274,-0.1286
605,0.0,0.0,0.0,0.0,0.0,0.0,0.1518,-0.9987,-0.0330,0.7246,-0.6767,0.0277,-0.1277
606,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,-0.9405,-0.0427,0.7246,-0.6768,0.0265,-0.1270
607,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,-0.9713,-0.0417,0.7243,-0.6773,0.0247,-0.1268
608,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,-0.9766,-0.0414,0.7243,-0.6773,0.0237,-0.1271
609,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,-0.9628,-0.0458,0.7241,-0.6774,0.0225,-0.1275
610,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9599,-0.0496,0.7237,-0.6778,0.0207,-0.1284
611,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,-0.9747,-0.0428,0.7232,-0.6781,0.0188,-0.1293
612,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,-0.9943,-0.0386,0.7229,-0.6784,0.0179,-0.1298
613,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,-0.9904,-0.0394,0.7223,-0.6790,0.0169,-0.1301
614,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,-0.9806,-0.0430,0.7216,-0.6798,0.0156,-0.1302
615,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,-0.9796,-0.0434,0.7210,-0.6804,0.0147,-0.1304
616,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,-0.9779,-0.0497,0.7202,-0.6813,0.0141,-0.1306
617,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,-0.9741,-0.0467,0.7191,-0.6824,0.0135,-0.1304
618,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,-0.9670,-0.0547,0.7176,-0.6840,0.0127,-0.1305
619,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,-0.9447,-0.0622,0.7164,-0.6852,0.0127,-0.1312
620,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,-0.9520,-0.0629,0.7154,-0.6861,0.0126,-0.1319
621,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,-0.9872,-0.0573,0.7137,-0.6878,0.0124,-0.1320
622,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,-0.9708,-0.0627,0.7119,-0.6897,0.0122,-0.1317
623,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,-0.9943,-0.0624,0.7107,-0.6910,0.0123,-0.1313
624,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,-1.0092,-0.0527,0.7097,-0.6922,0.0125,-0.1306
625,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,-1.0176,-0.0496,0.7086,-0.6935,0.0125,-0.1293
626,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,-1.0218,-0.0565,0.7075,-0.6951,0.0120,-0.1275
627,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,-1.0189,-0.0564,0.7064,-0.6965,0.0114,-0.1254
628,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,-1.0076,-0.0585,0.7061,-0.6971,0.0113,-0.1236
629,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,-0.9917,-0.0686,0.7058,-0.6977,0.0106,-0.1222
630,0.0,0.0,0.0,0.0,0.0,0.0,0.1590,-0.9936,-0.0701,0.7052,-0.6985,0.0095,-0.1212
631,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,-0.9792,-0.0741,0.7051,-0.6987,0.0091,-0.1210
632,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,-0.9733,-0.0758,0.7050,-0.6988,0.0083,-0.1209
633,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,-0.9856,-0.0748,0.7052,-0.6986,0.0074,-0.1211
