,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647,0.9008,0.2410,0.3807,0.4437,-0.5006,-0.6384
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.2876,0.8946,0.2625,0.3791,0.4373,-0.5040,-0.6412
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405,0.9141,0.2714,0.3768,0.4288,-0.5099,-0.6435
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.2436,0.9372,0.2963,0.3770,0.4245,-0.5148,-0.6424
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.2088,0.9168,0.2455,0.3816,0.4242,-0.5146,-0.6401
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145,0.9967,0.3027,0.3889,0.4246,-0.5084,-0.6403
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,0.9694,0.3022,0.3943,0.4242,-0.5034,-0.6412
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124,0.8284,0.2052,0.3936,0.4227,-0.5053,-0.6412
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047,1.0733,0.2552,0.3925,0.4195,-0.5076,-0.6420
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572,0.9581,0.2796,0.3940,0.4193,-0.5060,-0.6426
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521,0.9136,0.2575,0.3973,0.4209,-0.5013,-0.6432
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634,0.9259,0.2727,0.3988,0.4221,-0.4979,-0.6441
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868,0.9163,0.2941,0.3965,0.4205,-0.4981,-0.6464
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766,0.9139,0.3018,0.3934,0.4173,-0.4997,-0.6491
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634,0.9060,0.2866,0.3922,0.4168,-0.4994,-0.6505
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736,0.8953,0.2924,0.3946,0.4205,-0.4945,-0.6503
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853,0.8871,0.2930,0.3958,0.4236,-0.4911,-0.6502
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813,0.8611,0.2690,0.3944,0.4266,-0.4899,-0.6500
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951,0.8998,0.2960,0.3915,0.4282,-0.4908,-0.6500
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867,0.8928,0.2775,0.3890,0.4308,-0.4916,-0.6492
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921,0.8996,0.2776,0.3886,0.4357,-0.4896,-0.6477
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935,0.9024,0.2515,0.3885,0.4417,-0.4873,-0.6454
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076,0.9185,0.2643,0.3871,0.4472,-0.4864,-0.6431
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259,0.9612,0.3021,0.3849,0.4510,-0.4865,-0.6418
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464,0.9779,0.3058,0.3827,0.4527,-0.4868,-0.6415
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.3443,0.9592,0.2848,0.3812,0.4541,-0.4872,-0.6412
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300,0.9359,0.2380,0.3807,0.4567,-0.4863,-0.6403
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275,0.9319,0.2258,0.3804,0.4594,-0.4853,-0.6393
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396,0.9295,0.2279,0.3793,0.4613,-0.4860,-0.6381
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508,0.9261,0.2313,0.3778,0.4626,-0.4870,-0.6372
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627,0.9595,0.2578,0.3772,0.4615,-0.4868,-0.6386
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.3338,0.9144,0.2296,0.3776,0.4602,-0.4861,-0.6398
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103,0.8835,0.2031,0.3774,0.4598,-0.4854,-0.6408
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.3132,0.8855,0.2104,0.3756,0.4608,-0.4863,-0.6404
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908,0.8753,0.2164,0.3730,0.4629,-0.4884,-0.6388
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.2353,0.8940,0.1850,0.3703,0.4646,-0.4926,-0.6360
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529,0.9059,0.2046,0.3686,0.4677,-0.4947,-0.6330
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223,0.9590,0.2613,0.3680,0.4700,-0.4963,-0.6304
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801,0.9380,0.1939,0.3671,0.4720,-0.4990,-0.6273
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743,0.9355,0.1876,0.3671,0.4737,-0.4997,-0.6255
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124,0.9777,0.2250,0.3682,0.4742,-0.4995,-0.6245
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056,0.9669,0.2200,0.3702,0.4744,-0.4990,-0.6237
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845,0.9336,0.1993,0.3730,0.4739,-0.4967,-0.6242
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792,0.9424,0.2041,0.3757,0.4709,-0.4945,-0.6266
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810,0.9145,0.1856,0.3770,0.4683,-0.4927,-0.6291
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717,0.8866,0.1708,0.3775,0.4672,-0.4906,-0.6313
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918,0.9000,0.1991,0.3786,0.4663,-0.4890,-0.6326
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020,0.9011,0.2104,0.3808,0.4666,-0.4880,-0.6318
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208,0.9375,0.2515,0.3840,0.4678,-0.4869,-0.6298
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.3123,0.9133,0.2164,0.3854,0.4688,-0.4876,-0.6277
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095,0.9320,0.2349,0.3871,0.4683,-0.4878,-0.6269
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227,0.9696,0.2478,0.3884,0.4673,-0.4891,-0.6257
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.3051,0.9407,0.2242,0.3899,0.4671,-0.4885,-0.6254
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002,0.9431,0.2242,0.3910,0.4673,-0.4876,-0.6253
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.3016,0.9285,0.2222,0.3917,0.4686,-0.4867,-0.6246
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997,0.9352,0.2111,0.3926,0.4698,-0.4861,-0.6235
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202,0.9398,0.2321,0.3937,0.4698,-0.4855,-0.6234
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.3271,0.9375,0.2510,0.3941,0.4686,-0.4863,-0.6234
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.3139,0.9394,0.2490,0.3933,0.4665,-0.4882,-0.6240
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964,0.9354,0.2454,0.3924,0.4636,-0.4903,-0.6251
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2749,0.9211,0.2195,0.3918,0.4616,-0.4924,-0.6252
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783,0.9192,0.2263,0.3916,0.4609,-0.4932,-0.6253
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642,0.9240,0.2203,0.3923,0.4608,-0.4932,-0.6249
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676,0.9114,0.2242,0.3930,0.4611,-0.4932,-0.6243
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784,0.9319,0.2360,0.3932,0.4613,-0.4940,-0.6234
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915,0.9265,0.2293,0.3925,0.4617,-0.4956,-0.6222
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930,0.9413,0.2440,0.3912,0.4625,-0.4972,-0.6212
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984,0.9457,0.2479,0.3894,0.4646,-0.4987,-0.6195
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948,0.9294,0.2178,0.3876,0.4680,-0.5009,-0.6164
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.2861,0.9401,0.2148,0.3859,0.4713,-0.5034,-0.6129
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930,0.9645,0.2272,0.3853,0.4742,-0.5043,-0.6103
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.3113,0.9288,0.2053,0.3845,0.4762,-0.5045,-0.6090
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.3079,0.9385,0.1995,0.3848,0.4774,-0.5034,-0.6088
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083,0.9350,0.1821,0.3850,0.4780,-0.5019,-0.6094
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136,0.9101,0.1694,0.3846,0.4784,-0.5006,-0.6104
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045,0.9347,0.2038,0.3847,0.4783,-0.4991,-0.6117
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118,0.9415,0.2049,0.3844,0.4776,-0.4983,-0.6130
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190,0.9249,0.1937,0.3837,0.4764,-0.4978,-0.6148
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177,0.9352,0.2069,0.3832,0.4744,-0.4970,-0.6173
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260,0.9407,0.2239,0.3832,0.4728,-0.4959,-0.6194
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147,0.9298,0.1986,0.3836,0.4719,-0.4941,-0.6213
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.3059,0.9180,0.1955,0.3839,0.4713,-0.4920,-0.6233
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.3201,0.9324,0.2209,0.3836,0.4695,-0.4910,-0.6256
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104,0.9372,0.2165,0.3830,0.4673,-0.4913,-0.6273
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.3035,0.9206,0.2086,0.3829,0.4659,-0.4908,-0.6288
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.9344,0.2282,0.3836,0.4653,-0.4895,-0.6299
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167,0.9148,0.2193,0.3841,0.4658,-0.4877,-0.6306
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217,0.9335,0.2355,0.3849,0.4660,-0.4863,-0.6310
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.3143,0.9187,0.2198,0.3847,0.4667,-0.4872,-0.6300
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137,0.9011,0.2076,0.3835,0.4692,-0.4878,-0.6283
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177,0.9319,0.2301,0.3820,0.4729,-0.4895,-0.6252
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.3201,0.9289,0.2117,0.3806,0.4780,-0.4921,-0.6200
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.3132,0.9107,0.1853,0.3807,0.4830,-0.4924,-0.6159
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235,0.9663,0.1989,0.3820,0.4862,-0.4921,-0.6128
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013,0.9274,0.1466,0.3822,0.4886,-0.4919,-0.6110
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867,0.9209,0.1304,0.3816,0.4893,-0.4915,-0.6110
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.3088,0.9451,0.1681,0.3805,0.4884,-0.4923,-0.6119
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.3117,0.9544,0.1784,0.3799,0.4870,-0.4923,-0.6133
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.3240,0.9697,0.2009,0.3812,0.4858,-0.4896,-0.6156
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.3331,0.9374,0.1789,0.3832,0.4854,-0.4840,-0.6191
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.3140,0.9045,0.1485,0.3823,0.4845,-0.4809,-0.6227
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.9254,0.2068,0.3797,0.4810,-0.4798,-0.6279
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325,0.9629,0.2580,0.3778,0.4776,-0.4777,-0.6332
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084,0.9162,0.2081,0.3765,0.4762,-0.4756,-0.6367
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251,0.9340,0.2418,0.3768,0.4762,-0.4707,-0.6401
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401,0.8998,0.2310,0.3765,0.4774,-0.4677,-0.6416
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006,0.8977,0.2069,0.3767,0.4775,-0.4645,-0.6437
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255,0.9111,0.2373,0.3771,0.4770,-0.4629,-0.6450
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283,0.8725,0.2201,0.3771,0.4756,-0.4639,-0.6452
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263,0.8821,0.2051,0.3776,0.4765,-0.4644,-0.6440
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518,0.8984,0.2384,0.3786,0.4786,-0.4639,-0.6422
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512,0.8784,0.2325,0.3785,0.4800,-0.4653,-0.6401
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.3724,0.8914,0.2754,0.3761,0.4779,-0.4696,-0.6400
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852,0.9457,0.3030,0.3728,0.4722,-0.4754,-0.6419
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446,0.9336,0.2526,0.3710,0.4652,-0.4809,-0.6440
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,0.8599,0.1770,0.3701,0.4626,-0.4850,-0.6433
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104,0.8973,0.2269,0.3700,0.4626,-0.4865,-0.6422
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995,0.8785,0.1908,0.3674,0.4656,-0.4900,-0.6389
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025,0.8797,0.2175,0.3644,0.4702,-0.4937,-0.6343
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.3316,0.9658,0.2644,0.3624,0.4727,-0.4998,-0.6288
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036,0.9504,0.2238,0.3614,0.4748,-0.5037,-0.6247
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.3201,0.9405,0.1958,0.3604,0.4763,-0.5079,-0.6208
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.3669,0.9485,0.2253,0.3599,0.4770,-0.5091,-0.6196
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362,0.9776,0.2117,0.3609,0.4771,-0.5076,-0.6201
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.3371,0.9629,0.1975,0.3629,0.4777,-0.5039,-0.6215
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547,0.9494,0.2189,0.3649,0.4789,-0.4979,-0.6242
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753,0.9609,0.2531,0.3661,0.4792,-0.4924,-0.6276
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.3621,0.9539,0.2302,0.3662,0.4783,-0.4890,-0.6309
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305,0.8744,0.1591,0.3632,0.4779,-0.4888,-0.6331
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073,0.9009,0.1852,0.3621,0.4776,-0.4874,-0.6351
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.3171,0.8976,0.1969,0.3624,0.4801,-0.4837,-0.6357
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827,0.8455,0.1439,0.3613,0.4826,-0.4851,-0.6334
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,0.8949,0.1699,0.3605,0.4834,-0.4885,-0.6306
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068,0.8945,0.1813,0.3602,0.4857,-0.4947,-0.6242
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800,0.9066,0.1744,0.3622,0.4877,-0.5044,-0.6136
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296,1.0186,0.2264,0.3708,0.4872,-0.5069,-0.6068
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235,0.8692,0.1115,0.3767,0.4901,-0.5033,-0.6038
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524,0.8884,0.0848,0.3797,0.4888,-0.5023,-0.6038
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,0.9959,0.1806,0.3790,0.4829,-0.5063,-0.6056
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936,0.9567,0.1550,0.3801,0.4764,-0.5098,-0.6072
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551,0.9351,0.1453,0.3848,0.4724,-0.5071,-0.6096
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984,0.9240,0.1485,0.3890,0.4702,-0.5027,-0.6122
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.9391,0.2161,0.3907,0.4680,-0.5014,-0.6139
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.3071,0.9666,0.2414,0.3899,0.4648,-0.5033,-0.6154
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826,0.9481,0.1843,0.3885,0.4611,-0.5060,-0.6168
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664,0.9183,0.1758,0.3880,0.4594,-0.5077,-0.6170
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821,0.9385,0.2032,0.3887,0.4597,-0.5072,-0.6167
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767,0.9336,0.1944,0.3884,0.4598,-0.5087,-0.6156
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596,0.9139,0.1786,0.3857,0.4591,-0.5128,-0.6144
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489,0.9407,0.1782,0.3833,0.4582,-0.5169,-0.6132
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872,0.9777,0.2272,0.3822,0.4567,-0.5196,-0.6127
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812,0.9464,0.2158,0.3825,0.4563,-0.5200,-0.6124
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681,0.9654,0.2119,0.3823,0.4561,-0.5197,-0.6129
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798,0.9678,0.2164,0.3809,0.4543,-0.5201,-0.6149
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,0.9655,0.2261,0.3797,0.4513,-0.5206,-0.6174
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593,0.9575,0.2060,0.3785,0.4488,-0.5206,-0.6199
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666,0.9542,0.2157,0.3790,0.4479,-0.5186,-0.6220
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696,0.9484,0.2254,0.3804,0.4489,-0.5159,-0.6226
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627,0.9443,0.2045,0.3809,0.4495,-0.5139,-0.6235
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646,0.9312,0.2083,0.3800,0.4492,-0.5134,-0.6247
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627,0.9356,0.2093,0.3782,0.4494,-0.5140,-0.6252
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2514,0.9316,0.1898,0.3774,0.4506,-0.5134,-0.6253
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495,0.9311,0.1912,0.3780,0.4520,-0.5121,-0.6250
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.2612,0.9395,0.2030,0.3789,0.4537,-0.5110,-0.6241
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.2954,0.9553,0.2325,0.3793,0.4548,-0.5102,-0.6237
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2641,0.9389,0.1986,0.3788,0.4545,-0.5109,-0.6237
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646,0.9365,0.1928,0.3779,0.4546,-0.5114,-0.6237
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792,0.9390,0.1973,0.3774,0.4565,-0.5109,-0.6230
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797,0.9380,0.1935,0.3776,0.4599,-0.5095,-0.6215
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.3016,0.9469,0.2136,0.3782,0.4642,-0.5075,-0.6196
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919,0.9453,0.2019,0.3777,0.4687,-0.5076,-0.6164
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923,0.9360,0.1911,0.3766,0.4728,-0.5086,-0.6131
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955,0.9221,0.1518,0.3746,0.4766,-0.5106,-0.6097
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912,0.9416,0.1543,0.3728,0.4811,-0.5114,-0.6067
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170,0.9543,0.1605,0.3724,0.4863,-0.5089,-0.6049
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278,0.9618,0.1756,0.3734,0.4903,-0.5037,-0.6054
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.3567,0.9996,0.2096,0.3744,0.4905,-0.4987,-0.6088
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352,0.9750,0.1865,0.3738,0.4876,-0.4952,-0.6143
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129,0.8844,0.1299,0.3715,0.4847,-0.4928,-0.6198
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.3184,0.9017,0.1553,0.3692,0.4833,-0.4909,-0.6239
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313,0.9211,0.2093,0.3696,0.4837,-0.4854,-0.6276
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365,0.9732,0.2712,0.3739,0.4827,-0.4782,-0.6313
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488,0.9260,0.2158,0.3766,0.4824,-0.4739,-0.6332
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394,0.8747,0.1960,0.3761,0.4822,-0.4704,-0.6362
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2854,0.8868,0.1961,0.3753,0.4795,-0.4694,-0.6394
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009,0.8853,0.1831,0.3757,0.4789,-0.4692,-0.6398
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259,0.8870,0.2178,0.3779,0.4814,-0.4657,-0.6392
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146,0.8874,0.1997,0.3800,0.4842,-0.4640,-0.6370
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190,0.9049,0.1960,0.3804,0.4852,-0.4654,-0.6350
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.3616,0.9248,0.2426,0.3794,0.4839,-0.4668,-0.6356
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504,0.9311,0.2367,0.3778,0.4818,-0.4695,-0.6362
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.3420,0.9183,0.2230,0.3768,0.4811,-0.4716,-0.6358
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313,0.9285,0.2249,0.3780,0.4814,-0.4719,-0.6345
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.3264,0.9221,0.2093,0.3792,0.4829,-0.4725,-0.6323
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.3341,0.9045,0.2039,0.3787,0.4835,-0.4756,-0.6298
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.3082,0.8862,0.1696,0.3747,0.4830,-0.4843,-0.6259
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917,0.9037,0.1701,0.3692,0.4838,-0.4940,-0.6209
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787,0.9414,0.1940,0.3659,0.4856,-0.5022,-0.6149
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894,0.9784,0.1904,0.3664,0.4853,-0.5068,-0.6110
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174,0.9977,0.2252,0.3689,0.4837,-0.5085,-0.6094
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.3180,0.9490,0.1629,0.3694,0.4787,-0.5099,-0.6119
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974,0.9147,0.1363,0.3676,0.4746,-0.5131,-0.6135
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199,0.9213,0.1748,0.3643,0.4731,-0.5159,-0.6143
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890,0.9760,0.2006,0.3645,0.4733,-0.5167,-0.6133
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178,0.9830,0.2130,0.3670,0.4750,-0.5150,-0.6119
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405,0.9327,0.1974,0.3673,0.4759,-0.5144,-0.6116
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962,0.9433,0.1830,0.3667,0.4739,-0.5175,-0.6109
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780,0.9050,0.1482,0.3663,0.4730,-0.5200,-0.6096
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570,0.9084,0.1509,0.3677,0.4743,-0.5217,-0.6063
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.2858,0.9225,0.1517,0.3699,0.4771,-0.5224,-0.6022
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936,0.9275,0.1567,0.3731,0.4797,-0.5211,-0.5993
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890,0.8961,0.1264,0.3748,0.4840,-0.5201,-0.5957
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748,0.8928,0.0870,0.3731,0.4861,-0.5226,-0.5929
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188,0.9463,0.1328,0.3721,0.4872,-0.5239,-0.5914
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.3180,0.9587,0.1610,0.3728,0.4866,-0.5226,-0.5926
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859,0.9752,0.1618,0.3739,0.4856,-0.5221,-0.5932
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.2871,0.9335,0.1199,0.3737,0.4850,-0.5235,-0.5925
