,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9807,-0.0966,0.6171,-0.6807,-0.1984,0.3414
417,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590,-0.9419,-0.0915,0.6172,-0.6816,-0.1949,0.3414
418,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572,-0.9337,-0.0841,0.6172,-0.6824,-0.1911,0.3418
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.2602,-0.9206,-0.0766,0.6170,-0.6834,-0.1868,0.3426
420,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671,-0.9046,-0.0713,0.6163,-0.6848,-0.1820,0.3437
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715,-0.8847,-0.0679,0.6150,-0.6866,-0.1769,0.3450
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.2907,-0.8934,-0.0614,0.6134,-0.6890,-0.1711,0.3462
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112,-0.9060,-0.0598,0.6115,-0.6916,-0.1649,0.3472
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363,-0.8750,-0.0679,0.6092,-0.6947,-0.1584,0.3482
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.3767,-0.9045,-0.0759,0.6068,-0.6977,-0.1520,0.3491
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034,-0.9336,-0.0832,0.6050,-0.7003,-0.1465,0.3495
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184,-0.9340,-0.0906,0.6036,-0.7023,-0.1416,0.3498
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.4265,-0.9321,-0.0976,0.6025,-0.7040,-0.1376,0.3500
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.4231,-0.9302,-0.0991,0.6018,-0.7052,-0.1342,0.3499
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.4240,-0.9190,-0.1008,0.6013,-0.7062,-0.1316,0.3499
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134,-0.9282,-0.0978,0.6010,-0.7068,-0.1299,0.3499
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.4008,-0.9370,-0.0905,0.6011,-0.7069,-0.1290,0.3498
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858,-0.9336,-0.0854,0.6014,-0.7066,-0.1289,0.3499
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.3757,-0.9326,-0.0798,0.6022,-0.7059,-0.1293,0.3498
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,-0.9263,-0.0732,0.6031,-0.7050,-0.1302,0.3497
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491,-0.9264,-0.0667,0.6043,-0.7039,-0.1313,0.3494
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433,-0.9244,-0.0644,0.6055,-0.7029,-0.1327,0.3488
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439,-0.9327,-0.0631,0.6068,-0.7019,-0.1341,0.3481
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376,-0.9254,-0.0597,0.6082,-0.7008,-0.1357,0.3472
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298,-0.9225,-0.0593,0.6096,-0.6997,-0.1375,0.3462
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263,-0.9215,-0.0622,0.6110,-0.6987,-0.1396,0.3449
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199,-0.9278,-0.0654,0.6123,-0.6978,-0.1421,0.3433
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179,-0.9332,-0.0708,0.6136,-0.6970,-0.1449,0.3416
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134,-0.9419,-0.0754,0.6147,-0.6963,-0.1479,0.3398
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.3109,-0.9584,-0.0806,0.6157,-0.6957,-0.1509,0.3379
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055,-0.9768,-0.0840,0.6167,-0.6951,-0.1537,0.3361
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962,-0.9909,-0.0869,0.6176,-0.6944,-0.1561,0.3346
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839,-0.9943,-0.0935,0.6186,-0.6936,-0.1582,0.3335
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9792,-0.0988,0.6194,-0.6927,-0.1598,0.3329
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574,-0.9657,-0.1002,0.6200,-0.6921,-0.1609,0.3328
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530,-0.9618,-0.0988,0.6205,-0.6915,-0.1616,0.3327
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541,-0.9589,-0.0958,0.6208,-0.6911,-0.1618,0.3328
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644,-0.9550,-0.0916,0.6212,-0.6909,-0.1615,0.3328
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757,-0.9555,-0.0861,0.6217,-0.6906,-0.1610,0.3325
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.2982,-0.9637,-0.0844,0.6224,-0.6905,-0.1602,0.3320
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133,-0.9603,-0.0850,0.6234,-0.6902,-0.1594,0.3311
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.3180,-0.9307,-0.0891,0.6242,-0.6900,-0.1594,0.3299
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219,-0.9351,-0.0911,0.6250,-0.6898,-0.1601,0.3283
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239,-0.9385,-0.0848,0.6258,-0.6897,-0.1614,0.3265
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329,-1.0054,-0.0826,0.6265,-0.6893,-0.1636,0.3249
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290,-1.0437,-0.0849,0.6275,-0.6887,-0.1668,0.3226
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249,-0.9356,-0.0877,0.6280,-0.6885,-0.1695,0.3207
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.3111,-0.9676,-0.0963,0.6276,-0.6884,-0.1729,0.3198
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938,-0.9133,-0.1047,0.6260,-0.6891,-0.1762,0.3196
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734,-0.8681,-0.1197,0.6234,-0.6899,-0.1797,0.3212
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9021,-0.1187,0.6206,-0.6905,-0.1844,0.3227
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547,-0.8657,-0.1292,0.6169,-0.6920,-0.1889,0.3238
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399,-0.8555,-0.1390,0.6137,-0.6933,-0.1926,0.3250
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282,-0.8643,-0.1408,0.6115,-0.6937,-0.1950,0.3269
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271,-0.8837,-0.1446,0.6099,-0.6930,-0.1972,0.3299
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234,-0.8856,-0.1394,0.6095,-0.6913,-0.1992,0.3331
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.2224,-0.8725,-0.1348,0.6093,-0.6892,-0.2010,0.3367
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330,-0.9705,-0.1298,0.6084,-0.6877,-0.2032,0.3401
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449,-1.0592,-0.1245,0.6074,-0.6869,-0.2052,0.3423
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.2472,-1.0490,-0.1291,0.6060,-0.6867,-0.2068,0.3442
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423,-1.0389,-0.1309,0.6051,-0.6869,-0.2084,0.3442
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471,-1.0078,-0.1331,0.6044,-0.6873,-0.2104,0.3436
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392,-0.9753,-0.1355,0.6029,-0.6881,-0.2119,0.3438
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451,-0.9787,-0.1331,0.6014,-0.6891,-0.2126,0.3438
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569,-0.9889,-0.1292,0.6002,-0.6901,-0.2128,0.3439
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9865,-0.1262,0.5995,-0.6909,-0.2125,0.3436
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715,-0.9729,-0.1286,0.5990,-0.6917,-0.2117,0.3434
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695,-0.9574,-0.1302,0.5986,-0.6924,-0.2110,0.3433
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719,-0.9428,-0.1309,0.5982,-0.6932,-0.2100,0.3429
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767,-0.9399,-0.1317,0.5979,-0.6941,-0.2090,0.3422
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802,-0.9399,-0.1302,0.5975,-0.6950,-0.2081,0.3416
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.2803,-0.9520,-0.1256,0.5975,-0.6957,-0.2072,0.3408
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847,-0.9671,-0.1243,0.5976,-0.6963,-0.2062,0.3398
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842,-0.9768,-0.1245,0.5980,-0.6967,-0.2054,0.3389
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,-0.9710,-0.1216,0.5986,-0.6968,-0.2045,0.3379
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740,-0.9583,-0.1215,0.5993,-0.6970,-0.2037,0.3370
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721,-0.9453,-0.1198,0.6000,-0.6972,-0.2028,0.3359
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775,-0.9477,-0.1154,0.6006,-0.6975,-0.2016,0.3349
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.2762,-0.9613,-0.1104,0.6014,-0.6976,-0.2005,0.3339
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748,-0.9579,-0.1099,0.6021,-0.6977,-0.1995,0.3331
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806,-0.9569,-0.1116,0.6028,-0.6977,-0.1985,0.3324
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,-0.9545,-0.1117,0.6035,-0.6976,-0.1977,0.3319
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703,-0.9448,-0.1131,0.6040,-0.6975,-0.1970,0.3315
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668,-0.9414,-0.1135,0.6044,-0.6974,-0.1966,0.3311
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659,-0.9487,-0.1142,0.6048,-0.6974,-0.1963,0.3305
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684,-0.9559,-0.1124,0.6052,-0.6974,-0.1961,0.3300
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.2669,-0.9637,-0.1150,0.6056,-0.6973,-0.1961,0.3295
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9588,-0.1212,0.6060,-0.6972,-0.1963,0.3289
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9511,-0.1240,0.6062,-0.6971,-0.1966,0.3285
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554,-0.9530,-0.1266,0.6063,-0.6972,-0.1970,0.3278
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554,-0.9540,-0.1295,0.6064,-0.6973,-0.1975,0.3273
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578,-0.9627,-0.1296,0.6065,-0.6974,-0.1978,0.3267
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603,-0.9710,-0.1297,0.6067,-0.6974,-0.1979,0.3262
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554,-0.9671,-0.1297,0.6069,-0.6973,-0.1981,0.3258
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549,-0.9787,-0.1285,0.6073,-0.6971,-0.1982,0.3255
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9986,-0.1259,0.6079,-0.6968,-0.1982,0.3250
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9967,-0.1264,0.6088,-0.6965,-0.1978,0.3243
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-1.0165,-0.1238,0.6099,-0.6960,-0.1975,0.3235
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580,-0.9816,-0.1208,0.6113,-0.6953,-0.1967,0.3227
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9598,-0.1234,0.6125,-0.6950,-0.1956,0.3217
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393,-0.9375,-0.1275,0.6133,-0.6950,-0.1951,0.3206
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.2420,-0.9006,-0.1355,0.6136,-0.6954,-0.1944,0.3196
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423,-0.9089,-0.1429,0.6137,-0.6961,-0.1933,0.3184
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9191,-0.1439,0.6135,-0.6971,-0.1921,0.3175
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586,-0.9462,-0.1394,0.6132,-0.6978,-0.1911,0.3170
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639,-0.9559,-0.1419,0.6130,-0.6982,-0.1903,0.3170
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595,-0.9491,-0.1414,0.6127,-0.6985,-0.1897,0.3174
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601,-0.9472,-0.1375,0.6125,-0.6986,-0.1891,0.3178
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606,-0.9423,-0.1330,0.6124,-0.6986,-0.1886,0.3184
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593,-0.9550,-0.1251,0.6124,-0.6985,-0.1884,0.3187
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770,-0.9777,-0.1213,0.6125,-0.6984,-0.1880,0.3191
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830,-1.0054,-0.1183,0.6130,-0.6979,-0.1874,0.3194
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692,-0.9579,-0.1196,0.6134,-0.6974,-0.1869,0.3201
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9559,-0.1212,0.6138,-0.6969,-0.1865,0.3206
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659,-0.9540,-0.1157,0.6144,-0.6964,-0.1860,0.3208
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615,-0.9409,-0.1132,0.6149,-0.6960,-0.1857,0.3209
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630,-0.9443,-0.1113,0.6153,-0.6957,-0.1855,0.3209
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622,-0.9409,-0.1045,0.6157,-0.6954,-0.1854,0.3209
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633,-0.9564,-0.0960,0.6163,-0.6949,-0.1853,0.3207
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634,-0.9560,-0.0931,0.6171,-0.6943,-0.1854,0.3205
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9429,-0.0939,0.6178,-0.6938,-0.1856,0.3202
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9424,-0.0939,0.6185,-0.6933,-0.1860,0.3196
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678,-0.9545,-0.0925,0.6191,-0.6929,-0.1864,0.3191
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697,-0.9598,-0.0921,0.6199,-0.6924,-0.1870,0.3184
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644,-0.9676,-0.0890,0.6207,-0.6917,-0.1878,0.3178
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592,-0.9642,-0.0842,0.6216,-0.6909,-0.1887,0.3173
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479,-0.9409,-0.0864,0.6223,-0.6901,-0.1899,0.3169
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.2460,-0.9531,-0.0814,0.6229,-0.6896,-0.1911,0.3163
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570,-0.9938,-0.0732,0.6236,-0.6890,-0.1919,0.3157
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9928,-0.0776,0.6242,-0.6881,-0.1927,0.3159
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441,-0.9875,-0.0830,0.6247,-0.6873,-0.1935,0.3161
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461,-0.9943,-0.0846,0.6253,-0.6866,-0.1937,0.3162
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471,-1.0176,-0.0816,0.6260,-0.6858,-0.1938,0.3167
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.2463,-1.0186,-0.0768,0.6270,-0.6845,-0.1937,0.3174
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437,-0.9890,-0.0782,0.6279,-0.6835,-0.1930,0.3183
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362,-0.9439,-0.0852,0.6283,-0.6828,-0.1924,0.3195
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289,-0.9177,-0.0844,0.6284,-0.6820,-0.1922,0.3208
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.2217,-0.9167,-0.0748,0.6286,-0.6812,-0.1922,0.3222
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158,-0.8876,-0.0792,0.6284,-0.6807,-0.1924,0.3237
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211,-0.8983,-0.0822,0.6278,-0.6806,-0.1927,0.3248
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.2284,-0.8915,-0.0819,0.6268,-0.6809,-0.1931,0.3258
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.2322,-0.8750,-0.0849,0.6254,-0.6816,-0.1939,0.3268
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406,-0.9114,-0.0845,0.6239,-0.6822,-0.1952,0.3275
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413,-0.9138,-0.0966,0.6222,-0.6831,-0.1966,0.3281
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387,-0.9283,-0.1061,0.6201,-0.6845,-0.1981,0.3283
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479,-0.9724,-0.1141,0.6177,-0.6863,-0.1992,0.3283
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497,-0.9763,-0.1194,0.6151,-0.6882,-0.2003,0.3284
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507,-0.9904,-0.1197,0.6125,-0.6903,-0.2010,0.3285
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478,-1.0044,-0.1190,0.6103,-0.6921,-0.2014,0.3286
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526,-1.0044,-0.1262,0.6083,-0.6937,-0.2016,0.3288
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.2427,-0.9850,-0.1332,0.6064,-0.6951,-0.2020,0.3289
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,-0.9768,-0.1399,0.6048,-0.6965,-0.2023,0.3290
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390,-0.9739,-0.1427,0.6033,-0.6978,-0.2025,0.3287
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.2454,-0.9734,-0.1431,0.6021,-0.6991,-0.2024,0.3283
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488,-0.9666,-0.1424,0.6012,-0.7004,-0.2021,0.3275
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428,-0.9292,-0.1452,0.6001,-0.7017,-0.2018,0.3266
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515,-0.9472,-0.1512,0.5991,-0.7034,-0.2015,0.3253
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9671,-0.1465,0.5984,-0.7049,-0.2009,0.3235
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683,-0.9835,-0.1448,0.5981,-0.7061,-0.2001,0.3218
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706,-0.9821,-0.1476,0.5981,-0.7071,-0.1992,0.3203
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715,-0.9772,-0.1518,0.5983,-0.7079,-0.1984,0.3187
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720,-0.9806,-0.1528,0.5988,-0.7084,-0.1976,0.3171
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691,-0.9826,-0.1520,0.5994,-0.7087,-0.1970,0.3156
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9884,-0.1483,0.6004,-0.7087,-0.1964,0.3141
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609,-0.9768,-0.1486,0.6015,-0.7085,-0.1960,0.3128
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544,-0.9578,-0.1518,0.6025,-0.7083,-0.1955,0.3115
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550,-0.9651,-0.1481,0.6036,-0.7081,-0.1951,0.3103
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9452,-0.1482,0.6045,-0.7078,-0.1948,0.3093
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9380,-0.1487,0.6053,-0.7075,-0.1947,0.3084
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447,-0.9370,-0.1492,0.6058,-0.7075,-0.1945,0.3076
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9540,-0.1508,0.6062,-0.7076,-0.1942,0.3069
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505,-0.9574,-0.1533,0.6065,-0.7075,-0.1941,0.3064
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.2456,-0.9578,-0.1549,0.6068,-0.7074,-0.1942,0.3060
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461,-0.9675,-0.1531,0.6071,-0.7073,-0.1942,0.3057
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437,-0.9695,-0.1537,0.6076,-0.7070,-0.1942,0.3054
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413,-0.9802,-0.1520,0.6082,-0.7065,-0.1942,0.3053
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2410,-1.0000,-0.1471,0.6092,-0.7056,-0.1942,0.3052
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492,-0.9923,-0.1473,0.6104,-0.7047,-0.1940,0.3053
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449,-0.9743,-0.1417,0.6116,-0.7039,-0.1934,0.3051
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2420,-0.9758,-0.1408,0.6128,-0.7032,-0.1927,0.3047
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390,-0.9583,-0.1420,0.6139,-0.7026,-0.1921,0.3042
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.2415,-0.9511,-0.1403,0.6150,-0.7020,-0.1913,0.3039
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475,-0.9777,-0.1340,0.6163,-0.7013,-0.1904,0.3035
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510,-0.9845,-0.1302,0.6174,-0.7006,-0.1893,0.3035
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.2417,-0.9501,-0.1273,0.6183,-0.6999,-0.1883,0.3041
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307,-0.9463,-0.1163,0.6189,-0.6995,-0.1871,0.3044
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384,-0.9283,-0.1192,0.6189,-0.6995,-0.1858,0.3051
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320,-0.9036,-0.1203,0.6185,-0.6995,-0.1855,0.3062
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283,-0.9264,-0.1164,0.6185,-0.6989,-0.1861,0.3072
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542,-0.9715,-0.1158,0.6194,-0.6976,-0.1864,0.3081
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453,-0.9176,-0.1183,0.6202,-0.6961,-0.1871,0.3094
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325,-0.9133,-0.1224,0.6206,-0.6950,-0.1884,0.3104
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433,-0.9516,-0.1205,0.6207,-0.6943,-0.1895,0.3111
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497,-0.9584,-0.1195,0.6205,-0.6938,-0.1903,0.3119
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403,-0.9404,-0.1252,0.6199,-0.6937,-0.1913,0.3128
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373,-0.9419,-0.1310,0.6189,-0.6941,-0.1924,0.3134
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428,-0.9700,-0.1271,0.6179,-0.6945,-0.1932,0.3139
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496,-0.9831,-0.1263,0.6171,-0.6948,-0.1936,0.3144
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9787,-0.1287,0.6164,-0.6951,-0.1940,0.3150
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.2412,-0.9676,-0.1305,0.6158,-0.6954,-0.1943,0.3155
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2426,-0.9705,-0.1330,0.6152,-0.6957,-0.1945,0.3158
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461,-0.9719,-0.1319,0.6146,-0.6960,-0.1945,0.3162
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432,-0.9656,-0.1299,0.6142,-0.6962,-0.1945,0.3165
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476,-0.9501,-0.1281,0.6138,-0.6965,-0.1943,0.3170
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.2426,-0.9002,-0.1296,0.6127,-0.6972,-0.1943,0.3176
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9467,-0.1225,0.6115,-0.6981,-0.1941,0.3180
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697,-0.9482,-0.1180,0.6103,-0.6991,-0.1932,0.3187
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725,-0.9380,-0.1245,0.6087,-0.7002,-0.1923,0.3197
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769,-0.9637,-0.1239,0.6071,-0.7013,-0.1914,0.3209
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,-0.9782,-0.1208,0.6056,-0.7022,-0.1904,0.3224
