,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301,0.9315,0.2406,0.5236,0.4497,-0.4689,-0.5512
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.8987,0.2474,0.5260,0.4433,-0.4712,-0.5520
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.9318,0.2630,0.5282,0.4373,-0.4738,-0.5526
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0530,0.9534,0.2713,0.5299,0.4320,-0.4761,-0.5532
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.9702,0.2776,0.5311,0.4276,-0.4783,-0.5534
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,0.9692,0.2767,0.5332,0.4253,-0.4792,-0.5525
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.9702,0.2718,0.5336,0.4225,-0.4808,-0.5528
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.9639,0.2698,0.5339,0.4205,-0.4821,-0.5529
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.9732,0.2635,0.5339,0.4191,-0.4833,-0.5529
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.9729,0.2572,0.5337,0.4186,-0.4839,-0.5530
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0360,0.9682,0.2508,0.5333,0.4189,-0.4842,-0.5528
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.9678,0.2489,0.5327,0.4201,-0.4844,-0.5524
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,0.9597,0.2474,0.5319,0.4218,-0.4843,-0.5520
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.9516,0.2430,0.5308,0.4241,-0.4844,-0.5512
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105,0.9526,0.2406,0.5295,0.4269,-0.4844,-0.5503
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139,0.9624,0.2391,0.5279,0.4291,-0.4843,-0.5501
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188,0.9522,0.2352,0.5262,0.4315,-0.4844,-0.5498
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227,0.9475,0.2289,0.5243,0.4345,-0.4846,-0.5491
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261,0.9509,0.2226,0.5221,0.4378,-0.4851,-0.5481
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300,0.9539,0.2138,0.5198,0.4409,-0.4855,-0.5473
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300,0.9636,0.2094,0.5169,0.4447,-0.4874,-0.5454
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352,0.9787,0.2021,0.5145,0.4480,-0.4882,-0.5443
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385,0.9996,0.1933,0.5120,0.4511,-0.4890,-0.5434
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452,1.0219,0.1851,0.5097,0.4540,-0.4896,-0.5426
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544,1.0424,0.1700,0.5075,0.4570,-0.4899,-0.5418
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617,1.0445,0.1583,0.5056,0.4597,-0.4896,-0.5415
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662,1.0218,0.1447,0.5040,0.4621,-0.4892,-0.5415
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697,1.0068,0.1408,0.5028,0.4634,-0.4884,-0.5422
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727,1.0000,0.1432,0.5018,0.4643,-0.4876,-0.5430
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723,0.9908,0.1466,0.5010,0.4649,-0.4872,-0.5435
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640,0.9844,0.1578,0.5006,0.4649,-0.4866,-0.5446
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,0.9833,0.1710,0.5002,0.4644,-0.4860,-0.5458
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410,0.9933,0.1836,0.4996,0.4637,-0.4858,-0.5471
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274,0.9820,0.1880,0.4989,0.4632,-0.4855,-0.5485
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094,0.9756,0.1948,0.4982,0.4628,-0.4852,-0.5497
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,0.9814,0.1968,0.4972,0.4623,-0.4848,-0.5514
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172,0.9766,0.2016,0.4963,0.4619,-0.4839,-0.5533
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,1.0793,0.2143,0.4953,0.4626,-0.4821,-0.5552
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332,1.0649,0.2109,0.4941,0.4634,-0.4788,-0.5584
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265,0.9616,0.2002,0.4929,0.4633,-0.4769,-0.5613
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407,0.9623,0.1948,0.4913,0.4639,-0.4763,-0.5627
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366,0.9109,0.1904,0.4906,0.4653,-0.4754,-0.5628
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338,0.8924,0.1846,0.4911,0.4670,-0.4750,-0.5613
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556,0.9193,0.1787,0.4912,0.4697,-0.4750,-0.5590
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475,0.8907,0.1685,0.4924,0.4720,-0.4746,-0.5564
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564,0.8671,0.1539,0.4946,0.4749,-0.4732,-0.5531
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734,0.8793,0.1486,0.4974,0.4789,-0.4717,-0.5485
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814,0.9327,0.1534,0.5003,0.4823,-0.4710,-0.5434
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839,0.9221,0.1452,0.5040,0.4844,-0.4705,-0.5385
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840,0.9018,0.1398,0.5088,0.4862,-0.4698,-0.5330
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981,0.9896,0.1451,0.5136,0.4887,-0.4696,-0.5262
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045,1.0618,0.1471,0.5169,0.4922,-0.4699,-0.5194
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874,1.0753,0.1393,0.5185,0.4952,-0.4712,-0.5137
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815,1.0767,0.1344,0.5177,0.4964,-0.4742,-0.5107
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704,1.0519,0.1233,0.5174,0.4976,-0.4763,-0.5078
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618,1.0267,0.1150,0.5170,0.4980,-0.4787,-0.5055
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564,1.0223,0.1140,0.5165,0.4981,-0.4811,-0.5037
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545,1.0285,0.1179,0.5163,0.4976,-0.4827,-0.5028
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,1.0193,0.1208,0.5159,0.4970,-0.4841,-0.5024
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380,1.0085,0.1223,0.5157,0.4960,-0.4851,-0.5027
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337,0.9910,0.1218,0.5155,0.4951,-0.4861,-0.5029
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279,0.9793,0.1219,0.5151,0.4940,-0.4872,-0.5033
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240,0.9798,0.1223,0.5147,0.4929,-0.4884,-0.5036
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220,0.9783,0.1209,0.5144,0.4919,-0.4897,-0.5036
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259,0.9895,0.1238,0.5138,0.4911,-0.4908,-0.5040
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282,1.0060,0.1262,0.5131,0.4905,-0.4918,-0.5043
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331,1.0138,0.1248,0.5122,0.4902,-0.4925,-0.5047
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351,1.0060,0.1238,0.5114,0.4897,-0.4928,-0.5058
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351,0.9930,0.1199,0.5105,0.4893,-0.4930,-0.5068
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347,0.9789,0.1204,0.5098,0.4889,-0.4932,-0.5078
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366,0.9891,0.1272,0.5090,0.4885,-0.4937,-0.5085
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449,0.9969,0.1306,0.5082,0.4883,-0.4942,-0.5089
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430,0.9921,0.1282,0.5076,0.4878,-0.4942,-0.5101
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395,0.9925,0.1277,0.5071,0.4874,-0.4942,-0.5109
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440,0.9882,0.1248,0.5066,0.4871,-0.4941,-0.5118
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421,0.9780,0.1223,0.5061,0.4869,-0.4940,-0.5126
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440,0.9737,0.1209,0.5055,0.4870,-0.4941,-0.5130
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474,0.9810,0.1209,0.5048,0.4872,-0.4942,-0.5134
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464,0.9882,0.1213,0.5042,0.4876,-0.4945,-0.5134
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483,0.9946,0.1184,0.5036,0.4881,-0.4947,-0.5132
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454,0.9907,0.1126,0.5028,0.4887,-0.4950,-0.5131
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444,0.9873,0.1072,0.5021,0.4893,-0.4954,-0.5129
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449,0.9888,0.1019,0.5013,0.4900,-0.4956,-0.5128
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439,0.9912,0.0999,0.5007,0.4906,-0.4958,-0.5126
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419,1.0013,0.1009,0.5000,0.4910,-0.4961,-0.5126
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468,1.0062,0.1029,0.4995,0.4916,-0.4963,-0.5124
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482,1.0057,0.1019,0.4988,0.4922,-0.4964,-0.5124
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471,1.0261,0.1038,0.4982,0.4928,-0.4963,-0.5125
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553,1.0436,0.1092,0.4974,0.4936,-0.4960,-0.5128
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539,1.0436,0.1126,0.4965,0.4941,-0.4952,-0.5138
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612,1.0466,0.1067,0.4955,0.4946,-0.4935,-0.5160
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599,1.0116,0.1092,0.4946,0.4952,-0.4913,-0.5185
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635,0.9807,0.1038,0.4934,0.4958,-0.4886,-0.5216
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701,0.9371,0.0999,0.4922,0.4962,-0.4859,-0.5248
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550,0.9394,0.1029,0.4915,0.4962,-0.4845,-0.5267
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535,0.9462,0.1004,0.4908,0.4960,-0.4841,-0.5280
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520,0.9544,0.1043,0.4903,0.4955,-0.4843,-0.5286
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572,0.9845,0.1097,0.4900,0.4952,-0.4848,-0.5288
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547,0.9932,0.1097,0.4902,0.4947,-0.4851,-0.5289
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557,0.9806,0.1072,0.4905,0.4941,-0.4855,-0.5288
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548,0.9743,0.1082,0.4909,0.4938,-0.4859,-0.5282
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538,0.9704,0.1116,0.4916,0.4934,-0.4864,-0.5275
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600,0.9908,0.1233,0.4921,0.4931,-0.4870,-0.5268
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565,1.0193,0.1330,0.4925,0.4924,-0.4874,-0.5267
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578,1.0416,0.1315,0.4928,0.4916,-0.4873,-0.5272
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547,0.9907,0.1252,0.4931,0.4909,-0.4869,-0.5280
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547,0.9931,0.1218,0.4931,0.4904,-0.4867,-0.5286
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557,0.9888,0.1238,0.4930,0.4903,-0.4866,-0.5289
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567,0.9762,0.1238,0.4929,0.4900,-0.4866,-0.5294
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553,0.9728,0.1267,0.4927,0.4897,-0.4866,-0.5298
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607,0.9699,0.1306,0.4923,0.4896,-0.4867,-0.5301
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694,0.9835,0.1349,0.4919,0.4896,-0.4866,-0.5306
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699,0.9797,0.1364,0.4915,0.4898,-0.4863,-0.5311
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700,0.9666,0.1364,0.4910,0.4902,-0.4863,-0.5312
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675,0.9666,0.1354,0.4903,0.4908,-0.4863,-0.5311
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645,0.9806,0.1374,0.4898,0.4914,-0.4863,-0.5312
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679,0.9903,0.1369,0.4893,0.4921,-0.4861,-0.5311
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776,0.9981,0.1393,0.4887,0.4931,-0.4858,-0.5311
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796,0.9919,0.1354,0.4879,0.4943,-0.4855,-0.5309
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806,0.9754,0.1296,0.4872,0.4958,-0.4853,-0.5304
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0918,0.9886,0.1359,0.4864,0.4973,-0.4850,-0.5299
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072,1.0309,0.1437,0.4861,0.4984,-0.4844,-0.5297
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.1023,1.0211,0.1359,0.4862,0.4989,-0.4835,-0.5300
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024,1.0139,0.1291,0.4866,0.4991,-0.4823,-0.5306
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037,1.0333,0.1344,0.4870,0.4991,-0.4808,-0.5316
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105,1.0391,0.1388,0.4874,0.4987,-0.4790,-0.5332
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116,1.0309,0.1407,0.4881,0.4985,-0.4764,-0.5351
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101,1.0236,0.1471,0.4890,0.4980,-0.4735,-0.5373
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003,0.9547,0.1417,0.4900,0.4968,-0.4711,-0.5396
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986,0.9188,0.1427,0.4913,0.4959,-0.4689,-0.5412
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128,0.9107,0.1485,0.4928,0.4958,-0.4668,-0.5418
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056,0.8908,0.1451,0.4944,0.4960,-0.4654,-0.5412
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015,0.9159,0.1490,0.4959,0.4962,-0.4649,-0.5402
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933,0.9076,0.1515,0.4974,0.4960,-0.4652,-0.5386
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797,0.8901,0.1481,0.4991,0.4956,-0.4662,-0.5366
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795,0.9206,0.1471,0.5008,0.4953,-0.4674,-0.5342
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727,0.9239,0.1408,0.5019,0.4961,-0.4693,-0.5308
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744,0.9647,0.1359,0.5024,0.4974,-0.4720,-0.5268
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702,1.0155,0.1301,0.5026,0.4979,-0.4747,-0.5236
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691,1.0291,0.1281,0.5027,0.4979,-0.4780,-0.5205
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695,1.0403,0.1223,0.5030,0.4974,-0.4813,-0.5177
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720,1.0389,0.1135,0.5032,0.4969,-0.4842,-0.5153
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651,1.0369,0.1072,0.5035,0.4963,-0.4864,-0.5134
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619,1.0131,0.0985,0.5039,0.4956,-0.4882,-0.5119
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595,1.0083,0.0931,0.5037,0.4954,-0.4902,-0.5105
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541,1.0087,0.0946,0.5031,0.4951,-0.4923,-0.5092
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478,1.0048,0.0956,0.5028,0.4941,-0.4940,-0.5089
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478,0.9975,0.0980,0.5026,0.4928,-0.4956,-0.5088
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393,0.9563,0.0927,0.5020,0.4918,-0.4977,-0.5083
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318,0.9824,0.0936,0.5011,0.4908,-0.5001,-0.5078
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346,1.0047,0.0995,0.5002,0.4900,-0.5023,-0.5073
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325,1.0187,0.1019,0.4992,0.4891,-0.5042,-0.5073
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,1.0206,0.1000,0.4983,0.4880,-0.5059,-0.5076
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213,1.0157,0.0990,0.4971,0.4873,-0.5074,-0.5079
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228,1.0196,0.0975,0.4957,0.4871,-0.5087,-0.5082
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267,1.0235,0.0936,0.4945,0.4867,-0.5096,-0.5088
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320,1.0250,0.0936,0.4933,0.4865,-0.5098,-0.5100
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311,1.0071,0.0883,0.4921,0.4865,-0.5100,-0.5110
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288,0.9954,0.0878,0.4908,0.4867,-0.5101,-0.5119
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366,0.9989,0.0883,0.4898,0.4869,-0.5098,-0.5131
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357,0.9810,0.0873,0.4888,0.4872,-0.5095,-0.5138
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367,0.9771,0.0868,0.4879,0.4874,-0.5095,-0.5145
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338,0.9795,0.0849,0.4873,0.4871,-0.5094,-0.5155
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303,0.9901,0.0854,0.4869,0.4871,-0.5095,-0.5158
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337,0.9897,0.0829,0.4863,0.4878,-0.5096,-0.5156
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351,1.0008,0.0839,0.4858,0.4882,-0.5095,-0.5158
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365,1.0067,0.0824,0.4855,0.4884,-0.5092,-0.5163
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,1.0033,0.0795,0.4851,0.4888,-0.5089,-0.5165
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472,1.0208,0.0829,0.4845,0.4895,-0.5086,-0.5166
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534,1.0412,0.0897,0.4838,0.4903,-0.5078,-0.5173
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447,1.0285,0.0902,0.4834,0.4905,-0.5065,-0.5188
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477,1.0106,0.0926,0.4828,0.4907,-0.5049,-0.5207
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536,1.0034,0.0941,0.4822,0.4910,-0.5030,-0.5229
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547,0.9855,0.0926,0.4817,0.4913,-0.5009,-0.5251
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547,0.9913,0.0970,0.4812,0.4919,-0.4991,-0.5266
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609,1.0126,0.1043,0.4805,0.4924,-0.4972,-0.5286
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644,0.9952,0.1019,0.4800,0.4934,-0.4948,-0.5304
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710,0.9585,0.0994,0.4797,0.4947,-0.4926,-0.5315
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895,0.9567,0.1072,0.4795,0.4963,-0.4900,-0.5326
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852,0.9488,0.1160,0.4796,0.4977,-0.4877,-0.5333
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911,0.9421,0.1179,0.4801,0.4987,-0.4861,-0.5334
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002,0.9693,0.1193,0.4809,0.4991,-0.4850,-0.5332
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927,1.0075,0.1247,0.4823,0.4989,-0.4841,-0.5330
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765,0.9318,0.1130,0.4840,0.4986,-0.4832,-0.5326
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745,0.9367,0.1111,0.4855,0.4986,-0.4830,-0.5314
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752,0.9846,0.1213,0.4866,0.4988,-0.4834,-0.5298
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718,0.9875,0.1208,0.4874,0.4989,-0.4841,-0.5284
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670,0.9758,0.1101,0.4878,0.4990,-0.4853,-0.5267
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630,0.9812,0.1033,0.4881,0.4992,-0.4869,-0.5250
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668,1.0083,0.1043,0.4882,0.4991,-0.4883,-0.5236
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638,1.0199,0.1038,0.4884,0.4988,-0.4895,-0.5225
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633,1.0136,0.1028,0.4887,0.4987,-0.4904,-0.5216
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595,1.0015,0.0985,0.4888,0.4988,-0.4912,-0.5206
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600,1.0064,0.0965,0.4890,0.4986,-0.4917,-0.5202
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594,1.0112,0.0990,0.4891,0.4984,-0.4920,-0.5199
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600,1.0054,0.1019,0.4892,0.4985,-0.4923,-0.5195
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577,0.9811,0.0999,0.4892,0.4982,-0.4922,-0.5198
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501,0.9345,0.0995,0.4898,0.4970,-0.4925,-0.5201
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522,0.9951,0.1131,0.4904,0.4956,-0.4932,-0.5202
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488,0.9878,0.1184,0.4916,0.4939,-0.4936,-0.5204
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420,0.9867,0.1194,0.4932,0.4919,-0.4943,-0.5201
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462,1.0134,0.1228,0.4951,0.4895,-0.4951,-0.5197
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471,1.0313,0.1296,0.4973,0.4870,-0.4956,-0.5196
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526,1.0149,0.1301,0.4997,0.4847,-0.4955,-0.5195
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492,1.0081,0.1296,0.5019,0.4830,-0.4953,-0.5191
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454,0.9843,0.1306,0.5041,0.4819,-0.4946,-0.5188
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451,0.9581,0.1311,0.5060,0.4815,-0.4935,-0.5183
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393,0.9571,0.1374,0.5077,0.4812,-0.4927,-0.5176
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411,0.9707,0.1447,0.5092,0.4809,-0.4919,-0.5172
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310,0.9512,0.1467,0.5106,0.4808,-0.4917,-0.5162
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270,0.9594,0.1457,0.5115,0.4812,-0.4918,-0.5148
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338,0.9721,0.1442,0.5122,0.4817,-0.4920,-0.5134
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308,0.9793,0.1394,0.5129,0.4818,-0.4923,-0.5123
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331,1.0002,0.1335,0.5132,0.4827,-0.4927,-0.5107
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307,0.9978,0.1262,0.5133,0.4838,-0.4936,-0.5088
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278,0.9876,0.1165,0.5136,0.4844,-0.4942,-0.5073
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274,0.9779,0.1111,0.5141,0.4852,-0.4946,-0.5056
