,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821,-0.8933,-0.3035,0.6032,-0.7816,-0.0010,0.1590
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2649,-0.9011,-0.2459,0.6014,-0.7827,-0.0072,0.1599
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387,-1.0069,-0.2637,0.6081,-0.7784,-0.0126,0.1555
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360,-0.9998,-0.2683,0.6143,-0.7745,-0.0116,0.1504
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.2170,-0.9542,-0.2488,0.6190,-0.7717,-0.0093,0.1453
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828,-0.9684,-0.2638,0.6231,-0.7694,-0.0085,0.1406
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052,-0.9635,-0.2614,0.6262,-0.7674,-0.0076,0.1374
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155,-0.9392,-0.2492,0.6287,-0.7658,-0.0057,0.1355
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984,-0.9441,-0.2448,0.6308,-0.7642,-0.0038,0.1341
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872,-0.9320,-0.2526,0.6329,-0.7627,-0.0030,0.1329
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886,-0.9276,-0.2550,0.6340,-0.7619,-0.0029,0.1326
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901,-0.9329,-0.2438,0.6344,-0.7615,-0.0033,0.1326
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964,-0.9320,-0.2492,0.6338,-0.7621,-0.0034,0.1324
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106,-0.9304,-0.2492,0.6317,-0.7640,-0.0021,0.1317
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238,-0.9333,-0.2468,0.6293,-0.7661,0.0000,0.1310
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101,-0.9465,-0.2390,0.6285,-0.7667,0.0011,0.1309
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033,-0.9664,-0.2439,0.6284,-0.7668,0.0022,0.1311
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.2067,-0.9776,-0.2536,0.6279,-0.7671,0.0041,0.1313
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047,-0.9761,-0.2419,0.6277,-0.7673,0.0059,0.1316
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969,-0.9659,-0.2697,0.6266,-0.7680,0.0076,0.1323
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1691,-0.9452,-0.2998,0.6239,-0.7701,0.0089,0.1328
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599,-0.9272,-0.3106,0.6199,-0.7734,0.0097,0.1325
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1740,-0.9291,-0.3023,0.6164,-0.7764,0.0106,0.1313
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1843,-0.9539,-0.2935,0.6147,-0.7779,0.0112,0.1301
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2004,-0.9417,-0.3014,0.6132,-0.7792,0.0121,0.1292
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.2175,-0.9197,-0.3063,0.6114,-0.7807,0.0137,0.1284
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.2083,-0.9266,-0.3189,0.6097,-0.7820,0.0150,0.1282
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053,-0.9135,-0.3248,0.6077,-0.7837,0.0162,0.1279
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102,-0.9057,-0.3292,0.6055,-0.7854,0.0174,0.1275
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.2127,-0.9120,-0.3321,0.6039,-0.7866,0.0186,0.1274
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141,-0.9125,-0.3316,0.6028,-0.7873,0.0193,0.1278
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117,-0.9198,-0.3243,0.6033,-0.7867,0.0187,0.1294
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.2151,-0.9251,-0.3282,0.6048,-0.7852,0.0173,0.1319
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298,-0.9236,-0.3292,0.6066,-0.7833,0.0161,0.1346
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.2410,-0.9027,-0.3502,0.6069,-0.7828,0.0153,0.1363
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210,-0.8959,-0.3292,0.6058,-0.7834,0.0135,0.1382
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951,-0.8868,-0.3759,0.6033,-0.7850,0.0110,0.1399
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015,-0.8863,-0.4130,0.5973,-0.7894,0.0071,0.1412
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141,-0.9168,-0.3336,0.5918,-0.7934,0.0008,0.1422
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394,-0.9770,-0.2522,0.5905,-0.7944,-0.0035,0.1423
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.2429,-0.9988,-0.2712,0.5908,-0.7939,-0.0060,0.1440
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478,-0.9910,-0.2966,0.5920,-0.7927,-0.0068,0.1455
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625,-0.9579,-0.2903,0.5937,-0.7913,-0.0034,0.1462
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639,-0.9477,-0.3029,0.5968,-0.7890,-0.0009,0.1463
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327,-0.9357,-0.3151,0.6003,-0.7862,0.0011,0.1468
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303,-0.9027,-0.3170,0.6035,-0.7839,0.0048,0.1457
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.2386,-0.9134,-0.3268,0.6066,-0.7816,0.0101,0.1449
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361,-0.9105,-0.3253,0.6088,-0.7800,0.0153,0.1441
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190,-0.8935,-0.3272,0.6097,-0.7794,0.0186,0.1430
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.2181,-0.8853,-0.3297,0.6101,-0.7792,0.0208,0.1419
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.2127,-0.8994,-0.3292,0.6102,-0.7794,0.0221,0.1404
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136,-0.9076,-0.3092,0.6110,-0.7790,0.0231,0.1386
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.2288,-0.9047,-0.2975,0.6126,-0.7780,0.0243,0.1370
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185,-0.9037,-0.3136,0.6139,-0.7771,0.0250,0.1362
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.2151,-0.9100,-0.3112,0.6153,-0.7761,0.0255,0.1358
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.2180,-0.9149,-0.3034,0.6175,-0.7744,0.0263,0.1357
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190,-0.9469,-0.3038,0.6198,-0.7727,0.0277,0.1346
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551,-0.9793,-0.2425,0.6255,-0.7680,0.0324,0.1339
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.3098,-1.0175,-0.2333,0.6343,-0.7602,0.0433,0.1334
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.3141,-0.9995,-0.2031,0.6457,-0.7500,0.0599,0.1299
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414,-0.8963,-0.2337,0.6577,-0.7391,0.0737,0.1256
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399,-0.9099,-0.2327,0.6690,-0.7283,0.0881,0.1198
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2213,-0.9299,-0.2161,0.6837,-0.7144,0.1026,0.1085
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484,-0.8415,-0.2795,0.6967,-0.7014,0.1141,0.0982
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906,-0.8951,-0.2570,0.6999,-0.6986,0.1149,0.0946
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900,-0.9310,-0.1693,0.6998,-0.6990,0.1161,0.0910
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.2111,-0.8829,-0.1742,0.6951,-0.7039,0.1169,0.0880
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939,-0.9164,-0.1673,0.6882,-0.7114,0.1160,0.0833
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895,-0.9655,-0.1366,0.6847,-0.7157,0.1129,0.0790
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330,-0.9726,-0.1367,0.6825,-0.7187,0.1094,0.0762
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320,-1.0042,-0.1571,0.6823,-0.7197,0.1045,0.0747
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291,-0.9775,-0.1552,0.6830,-0.7199,0.0998,0.0736
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910,-0.9567,-0.1619,0.6811,-0.7226,0.0945,0.0710
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360,-0.9134,-0.1664,0.6762,-0.7278,0.0909,0.0692
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184,-0.9212,-0.1791,0.6700,-0.7342,0.0854,0.0689
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891,-0.8946,-0.2165,0.6629,-0.7414,0.0773,0.0696
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692,-0.8481,-0.2872,0.6519,-0.7520,0.0661,0.0716
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810,-0.8733,-0.3613,0.6356,-0.7666,0.0530,0.0746
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524,-1.0069,-0.2228,0.6277,-0.7736,0.0370,0.0786
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384,-1.0309,-0.2483,0.6255,-0.7754,0.0253,0.0827
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784,-1.0390,-0.1811,0.6279,-0.7733,0.0180,0.0857
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095,-0.9936,-0.1834,0.6340,-0.7681,0.0116,0.0896
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1725,-0.9821,-0.2360,0.6426,-0.7605,0.0068,0.0933
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880,-1.0116,-0.2092,0.6540,-0.7506,0.0067,0.0940
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9866,-0.1504,0.6683,-0.7382,0.0144,0.0909
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.2444,-0.8293,-0.2123,0.6736,-0.7335,0.0216,0.0886
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700,-0.9180,-0.1843,0.6756,-0.7320,0.0251,0.0850
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319,-0.9079,-0.2135,0.6753,-0.7325,0.0259,0.0823
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.1139,-0.8696,-0.2510,0.6705,-0.7371,0.0226,0.0811
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,-0.9180,-0.2282,0.6643,-0.7428,0.0158,0.0820
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052,-0.9086,-0.2292,0.6581,-0.7484,0.0090,0.0817
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893,-0.9901,-0.1520,0.6599,-0.7474,0.0023,0.0769
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888,-1.0581,-0.1773,0.6661,-0.7423,-0.0014,0.0730
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181,-1.0425,-0.1930,0.6710,-0.7379,-0.0037,0.0728
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185,-1.0672,-0.1243,0.6793,-0.7304,-0.0020,0.0711
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640,-1.0161,-0.1205,0.6868,-0.7235,0.0043,0.0694
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324,-0.9205,-0.1760,0.6886,-0.7218,0.0092,0.0689
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614,-0.9305,-0.1330,0.6907,-0.7200,0.0120,0.0662
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0918,-0.9231,-0.1428,0.6897,-0.7212,0.0154,0.0631
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708,-0.9358,-0.1729,0.6842,-0.7263,0.0146,0.0641
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517,-0.9519,-0.1929,0.6729,-0.7365,0.0077,0.0688
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045,-0.9973,-0.2110,0.6595,-0.7482,0.0022,0.0728
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221,-0.9570,-0.2388,0.6445,-0.7607,-0.0033,0.0773
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967,-0.9726,-0.2402,0.6317,-0.7709,-0.0105,0.0810
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035,-0.9998,-0.2471,0.6209,-0.7791,-0.0170,0.0845
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118,-1.0211,-0.2442,0.6132,-0.7847,-0.0218,0.0877
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285,-1.0172,-0.2593,0.6085,-0.7881,-0.0243,0.0899
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090,-1.0056,-0.2919,0.6056,-0.7899,-0.0259,0.0930
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178,-0.9551,-0.3144,0.6043,-0.7906,-0.0257,0.0956
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159,-0.9400,-0.3329,0.6037,-0.7908,-0.0249,0.0977
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949,-0.9260,-0.3460,0.6029,-0.7912,-0.0250,0.0995
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003,-0.9173,-0.3455,0.6015,-0.7921,-0.0249,0.1002
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096,-0.9061,-0.3490,0.5995,-0.7938,-0.0238,0.0996
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081,-0.9124,-0.3460,0.5979,-0.7951,-0.0231,0.0990
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208,-0.9322,-0.3383,0.5969,-0.7960,-0.0222,0.0983
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227,-0.9526,-0.3246,0.5971,-0.7959,-0.0212,0.0980
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,-0.9428,-0.3173,0.5984,-0.7948,-0.0196,0.0987
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379,-0.9492,-0.3271,0.5999,-0.7936,-0.0183,0.1001
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447,-0.9477,-0.3261,0.6019,-0.7919,-0.0163,0.1014
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.9423,-0.3213,0.6047,-0.7897,-0.0138,0.1026
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,-0.9389,-0.3188,0.6096,-0.7858,-0.0116,0.1035
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682,-0.9262,-0.3374,0.6145,-0.7819,-0.0095,0.1045
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516,-0.9258,-0.3486,0.6157,-0.7807,-0.0084,0.1061
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472,-0.8986,-0.3295,0.6156,-0.7808,-0.0074,0.1067
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687,-0.8762,-0.3369,0.6139,-0.7823,-0.0059,0.1053
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673,-0.8709,-0.3384,0.6110,-0.7850,-0.0043,0.1024
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374,-0.9414,-0.2974,0.6108,-0.7854,-0.0036,0.0999
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295,-0.9812,-0.2754,0.6128,-0.7843,-0.0020,0.0967
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452,-0.9229,-0.3081,0.6135,-0.7842,0.0007,0.0928
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,-0.9593,-0.3144,0.6147,-0.7837,0.0043,0.0886
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515,-0.9807,-0.3047,0.6163,-0.7829,0.0077,0.0851
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657,-0.9748,-0.2989,0.6181,-0.7817,0.0128,0.0820
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559,-0.9923,-0.3071,0.6199,-0.7804,0.0181,0.0796
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,-0.9821,-0.2979,0.6225,-0.7785,0.0248,0.0763
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,-0.9621,-0.2955,0.6261,-0.7755,0.0321,0.0752
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.1696,-0.9423,-0.2740,0.6298,-0.7722,0.0392,0.0743
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848,-0.8888,-0.2848,0.6318,-0.7702,0.0478,0.0729
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682,-0.8845,-0.2989,0.6341,-0.7679,0.0552,0.0719
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173,-0.9162,-0.3071,0.6362,-0.7659,0.0592,0.0708
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354,-0.9084,-0.2988,0.6368,-0.7654,0.0619,0.0694
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628,-0.9287,-0.2940,0.6363,-0.7657,0.0645,0.0682
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500,-0.9520,-0.2905,0.6363,-0.7655,0.0657,0.0687
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515,-0.9210,-0.2832,0.6365,-0.7654,0.0654,0.0696
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716,-0.9107,-0.2877,0.6362,-0.7655,0.0648,0.0708
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750,-0.9048,-0.3086,0.6344,-0.7669,0.0642,0.0724
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477,-0.9117,-0.3178,0.6310,-0.7697,0.0616,0.0749
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247,-0.9045,-0.3085,0.6268,-0.7734,0.0575,0.0759
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613,-0.9403,-0.2852,0.6232,-0.7765,0.0546,0.0753
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818,-0.9845,-0.2648,0.6224,-0.7774,0.0527,0.0742
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818,-0.9689,-0.2706,0.6247,-0.7756,0.0505,0.0746
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764,-0.9408,-0.2877,0.6267,-0.7740,0.0489,0.0758
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784,-0.9471,-0.2926,0.6282,-0.7727,0.0484,0.0770
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764,-0.9451,-0.2809,0.6296,-0.7714,0.0477,0.0793
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755,-0.9277,-0.2740,0.6312,-0.7700,0.0467,0.0813
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842,-0.9364,-0.2648,0.6327,-0.7686,0.0464,0.0821
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896,-0.9694,-0.2667,0.6344,-0.7672,0.0474,0.0825
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886,-0.9640,-0.2550,0.6362,-0.7654,0.0479,0.0837
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867,-0.9514,-0.2555,0.6375,-0.7642,0.0472,0.0856
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852,-0.9592,-0.2599,0.6383,-0.7634,0.0462,0.0873
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.2111,-0.9703,-0.2429,0.6395,-0.7622,0.0466,0.0890
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155,-0.9576,-0.2317,0.6407,-0.7609,0.0471,0.0911
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915,-0.9533,-0.2351,0.6411,-0.7603,0.0472,0.0930
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964,-0.9499,-0.2360,0.6416,-0.7597,0.0480,0.0940
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072,-0.9426,-0.2419,0.6415,-0.7597,0.0498,0.0946
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150,-0.9304,-0.2419,0.6403,-0.7604,0.0516,0.0954
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2111,-0.9159,-0.2575,0.6371,-0.7629,0.0533,0.0960
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.2092,-0.9329,-0.2517,0.6337,-0.7656,0.0557,0.0960
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228,-0.9421,-0.2444,0.6314,-0.7674,0.0573,0.0958
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.2331,-0.9624,-0.2483,0.6293,-0.7690,0.0590,0.0956
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185,-0.9270,-0.2585,0.6279,-0.7701,0.0602,0.0952
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.2331,-0.9177,-0.2551,0.6282,-0.7699,0.0624,0.0935
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487,-0.9395,-0.2474,0.6304,-0.7681,0.0659,0.0906
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150,-0.9333,-0.2619,0.6330,-0.7660,0.0684,0.0887
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2419,-0.9143,-0.2576,0.6352,-0.7640,0.0733,0.0859
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639,-0.9307,-0.2411,0.6381,-0.7612,0.0807,0.0830
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828,-0.9004,-0.2731,0.6404,-0.7591,0.0839,0.0813
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,-0.9093,-0.2915,0.6424,-0.7576,0.0847,0.0782
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.1222,-0.9507,-0.3037,0.6445,-0.7564,0.0835,0.0738
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447,-0.9627,-0.2930,0.6463,-0.7556,0.0813,0.0692
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-0.9626,-0.2725,0.6465,-0.7559,0.0789,0.0662
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642,-0.9680,-0.2540,0.6471,-0.7560,0.0748,0.0641
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.2092,-0.9416,-0.2551,0.6475,-0.7560,0.0718,0.0631
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.2214,-0.9435,-0.2590,0.6460,-0.7575,0.0703,0.0627
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,-0.9428,-0.2667,0.6442,-0.7594,0.0668,0.0630
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383,-0.9428,-0.2701,0.6433,-0.7605,0.0614,0.0641
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.1715,-0.9228,-0.2667,0.6431,-0.7609,0.0573,0.0650
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754,-0.9345,-0.2677,0.6427,-0.7613,0.0536,0.0668
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1735,-0.9427,-0.2687,0.6419,-0.7621,0.0501,0.0689
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657,-0.9355,-0.2613,0.6405,-0.7632,0.0469,0.0711
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622,-0.9505,-0.2652,0.6394,-0.7641,0.0440,0.0733
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490,-0.9496,-0.2711,0.6378,-0.7655,0.0405,0.0751
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730,-0.9252,-0.2706,0.6358,-0.7670,0.0381,0.0770
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623,-0.9340,-0.2755,0.6340,-0.7684,0.0358,0.0793
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,-0.9486,-0.2633,0.6332,-0.7690,0.0339,0.0808
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784,-0.9621,-0.2662,0.6322,-0.7697,0.0326,0.0822
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617,-0.9627,-0.2686,0.6308,-0.7708,0.0309,0.0836
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-0.9568,-0.2682,0.6296,-0.7716,0.0293,0.0853
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876,-0.9611,-0.2580,0.6290,-0.7720,0.0286,0.0868
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.2014,-0.9305,-0.2697,0.6282,-0.7725,0.0279,0.0888
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.1740,-0.9136,-0.3018,0.6264,-0.7737,0.0259,0.0911
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940,-0.9155,-0.2765,0.6254,-0.7744,0.0254,0.0926
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.1838,-0.9320,-0.2877,0.6251,-0.7745,0.0255,0.0936
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892,-0.9077,-0.3048,0.6233,-0.7758,0.0245,0.0952
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.1955,-0.9208,-0.3082,0.6215,-0.7771,0.0237,0.0962
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960,-0.9237,-0.3350,0.6182,-0.7796,0.0234,0.0971
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912,-0.9262,-0.3433,0.6140,-0.7828,0.0219,0.0984
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712,-0.9087,-0.3540,0.6099,-0.7858,0.0180,0.1006
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619,-0.8952,-0.3539,0.6057,-0.7889,0.0131,0.1025
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620,-0.8986,-0.4500,0.6019,-0.7916,0.0058,0.1053
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746,-0.9136,-0.3418,0.6000,-0.7926,-0.0011,0.1087
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,-0.9360,-0.3364,0.5977,-0.7940,-0.0069,0.1114
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750,-0.9597,-0.3218,0.5956,-0.7951,-0.0118,0.1142
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872,-0.9393,-0.3316,0.5934,-0.7963,-0.0153,0.1166
