,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
834,0.0,0.0,0.0,0.0,0.0,0.0,0.061149999999999996,-1.0099,0.0455,0.7623500000000001,-0.6466000000000001,-0.0267,0.00605
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,-1.0267,0.0450,0.7618,-0.6472,-0.0280,0.0060
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,-1.0243,0.0397,0.7609,-0.6482,-0.0283,0.0063
837,0.0,0.0,0.0,0.0,0.0,0.0,0.07264999999999999,-1.02695,0.0387,0.75995,-0.6493,-0.02815,0.00715
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,-1.0296,0.0377,0.7590,-0.6504,-0.0280,0.0080
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0780,-1.0057,0.0265,0.7582,-0.6514,-0.0269,0.0086
840,0.0,0.0,0.0,0.0,0.0,0.0,0.06725,-1.00645,0.0206,0.7569,-0.6529499999999999,-0.025599999999999998,0.00935
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-1.0072,0.0147,0.7556,-0.6545,-0.0243,0.0101
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,-1.0203,0.0122,0.7544,-0.6559,-0.0225,0.0104
843,0.0,0.0,0.0,0.0,0.0,0.0,0.03565,-1.0183499999999999,0.0078000000000000005,0.7536,-0.65695,-0.02045,0.010450000000000001
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,-1.0164,0.0034,0.7528,-0.6580,-0.0184,0.0105
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,-1.0174,0.0063,0.7523,-0.6585,-0.0163,0.0103
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,-1.01445,0.0085,0.7517,-0.65925,-0.01465,0.0103
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,-1.0115,0.0107,0.7511,-0.6600,-0.0130,0.0103
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,-1.0052,0.0122,0.7506,-0.6606,-0.0112,0.0102
849,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-1.0003,0.01515,0.7502500000000001,-0.661,-0.00995,0.01025
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,-0.9954,0.0181,0.7499,-0.6614,-0.0087,0.0103
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,-0.9905,0.0147,0.7494,-0.6620,-0.0079,0.0100
852,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-1.00445,0.0225,0.74905,-0.6624,-0.0074,0.01
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,-1.0184,0.0303,0.7487,-0.6628,-0.0069,0.0100
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,-1.0213,0.0289,0.7482,-0.6634,-0.0061,0.0098
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,-1.0269,0.02815,0.7478,-0.66385,-0.00525,0.00955
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,-1.0325,0.0274,0.7474,-0.6643,-0.0044,0.0093
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,-1.0442,0.0288,0.7467,-0.6651,-0.0031,0.0090
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-1.0371000000000001,0.02195,0.7469,-0.6648499999999999,-0.00105,0.0086
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-1.0300,0.0151,0.7471,-0.6646,0.0010,0.0082
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140,-1.0232,0.0146,0.7477,-0.6640,0.0027,0.0079
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.01425,-1.02005,0.018,0.7484999999999999,-0.6631,0.0037,0.00795
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145,-1.0169,0.0214,0.7493,-0.6622,0.0047,0.0080
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,-1.0115,0.0263,0.7506,-0.6607,0.0056,0.0085
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.009600000000000001,-1.0003,0.028749999999999998,0.75195,-0.6591,0.0053,0.00975
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.9891,0.0312,0.7533,-0.6575,0.0050,0.0110
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,-0.9813,0.0381,0.7541,-0.6566,0.0029,0.0127
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,-0.9708,0.0398,0.7545999999999999,-0.65605,-0.0002000000000000001,0.0143
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0310,-0.9603,0.0415,0.7551,-0.6555,-0.0033,0.0159
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,-0.9916,0.0484,0.7552,-0.6552,-0.0071,0.0177
870,0.0,0.0,0.0,0.0,0.0,0.0,0.044950000000000004,-1.0045000000000002,0.04865,0.7551,-0.6552,-0.010499999999999999,0.019700000000000002
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-1.0174,0.0489,0.7550,-0.6552,-0.0139,0.0217
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-1.0589,0.0577,0.7550,-0.6551,-0.0160,0.0235
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,-1.0367,0.050100000000000006,0.7555499999999999,-0.6544,-0.01675,0.02525
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,-1.0145,0.0425,0.7561,-0.6537,-0.0175,0.0270
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,-1.0194,0.0523,0.7562,-0.6535,-0.0182,0.0288
876,0.0,0.0,0.0,0.0,0.0,0.0,0.05065,-1.0033,0.0496,0.7569,-0.6526,-0.017750000000000002,0.029949999999999997
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,-0.9872,0.0469,0.7576,-0.6517,-0.0173,0.0311
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0340,-1.0096,0.0479,0.7577,-0.6516,-0.0181,0.0321
879,0.0,0.0,0.0,0.0,0.0,0.0,0.03205,-1.01475,0.04935,0.75805,-0.6511499999999999,-0.0194,0.032299999999999995
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,-1.0199,0.0508,0.7584,-0.6507,-0.0207,0.0325
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,-1.0130,0.0455,0.7586,-0.6504,-0.0222,0.0321
882,0.0,0.0,0.0,0.0,0.0,0.0,0.03005,-0.9879,0.0374,0.7586,-0.6504,-0.02395,0.0315
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0310,-0.9628,0.0293,0.7586,-0.6504,-0.0257,0.0309
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.9935,0.0371,0.7582,-0.6507,-0.0273,0.0305
885,0.0,0.0,0.0,0.0,0.0,0.0,0.03815,-1.00085,0.04105,0.7578,-0.6511499999999999,-0.028200000000000003,0.0303
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,-1.0082,0.0450,0.7574,-0.6516,-0.0291,0.0301
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,-1.0067,0.0425,0.7571,-0.6520,-0.0289,0.0295
888,0.0,0.0,0.0,0.0,0.0,0.0,0.03445,-1.0112999999999999,0.04005,0.7567999999999999,-0.6524000000000001,-0.02845,0.0284
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0340,-1.0159,0.0376,0.7565,-0.6528,-0.0280,0.0273
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,-1.0189,0.0367,0.7562,-0.6532,-0.0271,0.0259
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,-1.0149499999999998,0.03005,0.755,-0.6547000000000001,-0.0254,0.0246
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,-1.0110,0.0234,0.7538,-0.6562,-0.0237,0.0233
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0056,0.0171,0.7527,-0.6576,-0.0217,0.0221
894,0.0,0.0,0.0,0.0,0.0,0.0,0.00505,-1.00125,0.0139,0.7514000000000001,-0.65925,-0.01965,0.02085
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.9969,0.0107,0.7501,-0.6609,-0.0176,0.0196
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-0.9900,0.0102,0.7488,-0.6624,-0.0161,0.0182
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-1.00345,0.01365,0.74745,-0.66395,-0.015050000000000001,0.0167
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,-1.0169,0.0171,0.7461,-0.6655,-0.0140,0.0152
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,-1.0559,0.0264,0.7453,-0.6665,-0.0129,0.0140
900,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-1.0464,0.0249,0.7453,-0.6665,-0.01075,0.0133
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,-1.0369,0.0234,0.7453,-0.6665,-0.0086,0.0126
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0110,-1.0276,0.0205,0.7458,-0.6660,-0.0062,0.0119
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,-1.0203,0.0195,0.7463500000000001,-0.6654500000000001,-0.0039,0.011800000000000001
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-1.0130,0.0185,0.7469,-0.6649,-0.0016,0.0117
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,-1.0257,0.0283,0.7472,-0.6645,0.0001,0.0121
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0004500000000000003,-1.03445,0.03685,0.7477,-0.6638999999999999,0.0015999999999999999,0.012549999999999999
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-1.0432,0.0454,0.7482,-0.6633,0.0031,0.0130
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150,-1.0218,0.0395,0.7491,-0.6624,0.0047,0.0136
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.012549999999999999,-1.024,0.045399999999999996,0.75,-0.6613,0.0063999999999999994,0.014499999999999999
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101,-1.0262,0.0513,0.7509,-0.6602,0.0081,0.0154
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-1.0008,0.0527,0.7519,-0.6590,0.0092,0.0165
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175,-0.9998499999999999,0.05445,0.7531,-0.6576,0.00935,0.0172
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.9989,0.0562,0.7543,-0.6562,0.0095,0.0179
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-1.0023,0.0620,0.7557,-0.6546,0.0091,0.0182
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00465,-1.0217999999999998,0.074,0.7575000000000001,-0.6525,0.0087,0.01845
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095,-1.0413,0.0860,0.7593,-0.6504,0.0083,0.0187
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105,-1.0101,0.0806,0.7613,-0.6481,0.0083,0.0188
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,-0.9935499999999999,0.08280000000000001,0.7631,-0.64595,0.0076500000000000005,0.01915
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.9770,0.0850,0.7649,-0.6438,0.0070,0.0195
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,-0.9648,0.0879,0.7666,-0.6418,0.0053,0.0198
921,0.0,0.0,0.0,0.0,0.0,0.0,0.019799999999999998,-0.97605,0.09455,0.7678499999999999,-0.6403000000000001,0.00315,0.0201
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,-0.9873,0.1012,0.7691,-0.6388,0.0010,0.0204
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0350,-0.9931,0.0978,0.7702,-0.6375,-0.0015,0.0208
924,0.0,0.0,0.0,0.0,0.0,0.0,0.03745,-0.99385,0.09315,0.77085,-0.6366499999999999,-0.00405,0.02165
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-0.9946,0.0885,0.7715,-0.6358,-0.0066,0.0225
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,-0.9697,0.0714,0.7714,-0.6358,-0.0091,0.0233
927,0.0,0.0,0.0,0.0,0.0,0.0,0.04255,-0.9821,0.07115,0.7706,-0.6367,-0.01205,0.024399999999999998
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.9945,0.0709,0.7698,-0.6376,-0.0150,0.0255
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,-1.0175,0.0704,0.7689,-0.6386,-0.0177,0.0267
930,0.0,0.0,0.0,0.0,0.0,0.0,0.04235,-1.0165000000000002,0.0633,0.76805,-0.63945,-0.01985,0.0283
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0360,-1.0155,0.0562,0.7672,-0.6403,-0.0220,0.0299
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,-0.9965,0.0450,0.7662,-0.6414,-0.0243,0.0314
933,0.0,0.0,0.0,0.0,0.0,0.0,0.041800000000000004,-1.01305,0.0506,0.7653,-0.64225,-0.026799999999999997,0.03325
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,-1.0296,0.0562,0.7644,-0.6431,-0.0293,0.0351
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,-1.0433,0.0641,0.7635,-0.6440,-0.0317,0.0372
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,-1.0438,0.0636,0.7618499999999999,-0.6456500000000001,-0.03365,0.0398
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,-1.0443,0.0631,0.7602,-0.6473,-0.0356,0.0424
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,-1.0487,0.0650,0.7584,-0.6492,-0.0363,0.0450
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,-1.0038,0.0435,0.7562,-0.6515,-0.0374,0.0477
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,-0.9960,0.0377,0.7536,-0.6543,-0.0389,0.0502
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,-0.9920,0.0323,0.7508,-0.6572,-0.0400,0.0524
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,-1.0018,0.0283,0.7488,-0.6593,-0.0404,0.0540
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,-0.9930,0.0259,0.7482,-0.6600,-0.0411,0.0548
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,-1.0208,0.0264,0.7478,-0.6603,-0.0418,0.0551
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,-1.0378,0.0273,0.7469,-0.6613,-0.0423,0.0550
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-1.0222,0.0254,0.7463,-0.6620,-0.0428,0.0551
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0115,0.0239,0.7459,-0.6624,-0.0436,0.0549
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-1.0125,0.0239,0.7456,-0.6627,-0.0446,0.0545
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-1.0149,0.0283,0.7453,-0.6630,-0.0453,0.0545
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067,-1.0110,0.0307,0.7449,-0.6634,-0.0456,0.0542
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,-1.0130,0.0346,0.7443,-0.6641,-0.0457,0.0538
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-1.0135,0.0371,0.7438,-0.6648,-0.0453,0.0532
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081,-1.0183,0.0381,0.7431,-0.6656,-0.0446,0.0524
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,-1.0266,0.0366,0.7422,-0.6668,-0.0437,0.0514
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155,-1.0344,0.0307,0.7412,-0.6681,-0.0422,0.0501
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115,-1.0452,0.0273,0.7406,-0.6690,-0.0404,0.0488
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-1.0330,0.0254,0.7407,-0.6691,-0.0383,0.0476
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-1.0178,0.0205,0.7408,-0.6692,-0.0361,0.0465
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-1.0144,0.0210,0.7408,-0.6693,-0.0339,0.0455
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126,-1.0081,0.0214,0.7409,-0.6694,-0.0315,0.0444
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,-1.0110,0.0224,0.7411,-0.6694,-0.0291,0.0434
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067,-1.0125,0.0234,0.7413,-0.6693,-0.0269,0.0421
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067,-1.0076,0.0195,0.7416,-0.6692,-0.0246,0.0409
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067,-0.9998,0.0175,0.7420,-0.6689,-0.0226,0.0397
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,-0.9959,0.0185,0.7425,-0.6684,-0.0209,0.0385
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-0.9949,0.0151,0.7427,-0.6683,-0.0196,0.0371
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,-1.0042,0.0132,0.7425,-0.6686,-0.0184,0.0358
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,-1.0120,0.0122,0.7421,-0.6692,-0.0173,0.0346
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,-1.0130,0.0117,0.7419,-0.6695,-0.0160,0.0336
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-1.0169,0.0137,0.7419,-0.6696,-0.0146,0.0328
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-1.0227,0.0180,0.7421,-0.6693,-0.0130,0.0321
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-1.0256,0.0200,0.7426,-0.6689,-0.0113,0.0315
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-1.0178,0.0185,0.7426,-0.6690,-0.0097,0.0310
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-1.0076,0.0205,0.7426,-0.6690,-0.0081,0.0306
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.9939,0.0224,0.7428,-0.6688,-0.0069,0.0302
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.9964,0.0273,0.7432,-0.6684,-0.0058,0.0298
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087,-0.9964,0.0293,0.7434,-0.6682,-0.0050,0.0294
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.9988,0.0298,0.7435,-0.6681,-0.0044,0.0292
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-1.0091,0.0322,0.7436,-0.6680,-0.0041,0.0290
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067,-1.0281,0.0386,0.7438,-0.6678,-0.0038,0.0289
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-1.0286,0.0386,0.7441,-0.6674,-0.0036,0.0289
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,-1.0291,0.0395,0.7448,-0.6667,-0.0033,0.0287
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-1.0388,0.0449,0.7456,-0.6658,-0.0027,0.0287
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-1.0359,0.0464,0.7461,-0.6652,-0.0019,0.0290
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-1.0237,0.0474,0.7468,-0.6644,-0.0012,0.0294
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-1.0071,0.0444,0.7477,-0.6633,-0.0001,0.0299
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,-0.9793,0.0371,0.7485,-0.6624,0.0010,0.0302
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.9701,0.0395,0.7490,-0.6619,0.0017,0.0306
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-0.9671,0.0434,0.7495,-0.6613,0.0019,0.0307
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,-0.9720,0.0444,0.7497,-0.6611,0.0015,0.0308
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-0.9876,0.0444,0.7496,-0.6612,0.0007,0.0306
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.9954,0.0420,0.7494,-0.6614,-0.0004,0.0304
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-1.0096,0.0400,0.7492,-0.6617,-0.0014,0.0303
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-1.0130,0.0347,0.7485,-0.6624,-0.0026,0.0301
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,-1.0349,0.0347,0.7479,-0.6632,-0.0035,0.0299
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-1.0300,0.0312,0.7473,-0.6638,-0.0042,0.0297
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-1.0139,0.0219,0.7467,-0.6645,-0.0049,0.0296
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.9988,0.0166,0.7460,-0.6653,-0.0057,0.0295
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.9856,0.0122,0.7449,-0.6665,-0.0066,0.0296
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,-0.9852,0.0102,0.7439,-0.6676,-0.0077,0.0297
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.9842,0.0039,0.7427,-0.6689,-0.0087,0.0298
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-0.9588,-0.0069,0.7410,-0.6707,-0.0097,0.0299
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,-0.9690,-0.0157,0.7387,-0.6732,-0.0117,0.0301
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,-1.0100,-0.0166,0.7362,-0.6760,-0.0137,0.0302
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,-1.0144,-0.0313,0.7334,-0.6789,-0.0159,0.0301
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067,-1.0592,-0.0377,0.7302,-0.6824,-0.0169,0.0301
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092,-1.0499,-0.0470,0.7271,-0.6856,-0.0177,0.0304
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238,-1.0801,-0.0465,0.7250,-0.6878,-0.0186,0.0314
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366,-1.0884,-0.0392,0.7233,-0.6895,-0.0190,0.0331
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,-0.9982,-0.0513,0.7223,-0.6903,-0.0203,0.0357
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200,-1.0172,-0.0441,0.7216,-0.6909,-0.0206,0.0387
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342,-0.9899,-0.0387,0.7209,-0.6915,-0.0206,0.0414
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225,-0.9967,-0.0490,0.7198,-0.6924,-0.0215,0.0442
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278,-1.0041,-0.0421,0.7195,-0.6925,-0.0220,0.0469
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.9865,-0.0470,0.7193,-0.6925,-0.0233,0.0490
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-1.0216,-0.0479,0.7190,-0.6927,-0.0247,0.0505
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-1.0377,-0.0445,0.7191,-0.6925,-0.0255,0.0520
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-1.0275,-0.0416,0.7195,-0.6920,-0.0261,0.0532
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087,-1.0319,-0.0343,0.7199,-0.6914,-0.0264,0.0542
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,-1.0275,-0.0299,0.7207,-0.6905,-0.0261,0.0551
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,-1.0387,-0.0245,0.7213,-0.6898,-0.0258,0.0561
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,-1.0222,-0.0230,0.7221,-0.6889,-0.0254,0.0572
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,-1.0144,-0.0206,0.7229,-0.6880,-0.0249,0.0583
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,-1.0139,-0.0182,0.7233,-0.6875,-0.0240,0.0595
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,-1.0070,-0.0157,0.7237,-0.6870,-0.0234,0.0607
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.9861,-0.0172,0.7243,-0.6864,-0.0230,0.0614
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.9666,-0.0250,0.7245,-0.6862,-0.0231,0.0613
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155,-1.0256,-0.0142,0.7248,-0.6859,-0.0231,0.0608
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160,-1.0568,-0.0113,0.7251,-0.6856,-0.0229,0.0599
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194,-1.0617,-0.0123,0.7258,-0.6850,-0.0221,0.0587
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,-1.0275,-0.0206,0.7269,-0.6840,-0.0208,0.0573
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,-1.0280,-0.0162,0.7282,-0.6828,-0.0193,0.0560
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,-1.0217,-0.0055,0.7295,-0.6815,-0.0179,0.0549
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268,-1.0066,0.0009,0.7311,-0.6800,-0.0166,0.0537
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,-0.9924,0.0082,0.7327,-0.6784,-0.0155,0.0524
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248,-1.0007,0.0141,0.7340,-0.6770,-0.0146,0.0511
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307,-1.0041,0.0165,0.7352,-0.6759,-0.0137,0.0498
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268,-0.9964,0.0185,0.7363,-0.6747,-0.0130,0.0485
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243,-0.9993,0.0200,0.7377,-0.6734,-0.0124,0.0472
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180,-1.0042,0.0234,0.7387,-0.6724,-0.0121,0.0460
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141,-0.9934,0.0180,0.7393,-0.6718,-0.0121,0.0448
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155,-1.0022,0.0185,0.7399,-0.6712,-0.0122,0.0437
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-1.0076,0.0214,0.7406,-0.6704,-0.0125,0.0427
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.9988,0.0200,0.7415,-0.6695,-0.0129,0.0418
