,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.8323,-0.3435,-0.3660,-0.3715,0.8194,0.2379
421,0.0,0.0,0.0,0.0,0.0,0.0,0.1300,0.6790,-0.4070,-0.3559,-0.3635,0.8287,0.2333
422,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.7561,-0.4092,-0.3529,-0.3590,0.8317,0.2343
423,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.7035,-0.3934,-0.3563,-0.3628,0.8256,0.2446
424,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.6538,-0.3928,-0.3620,-0.3770,0.8090,0.2689
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0.7212,-0.3142,-0.3708,-0.3903,0.7884,0.2977
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0.7549,-0.1561,-0.3809,-0.3935,0.7754,0.3144
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,1.1100,-0.1287,-0.3829,-0.3919,0.7762,0.3121
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,1.5065,-0.1498,-0.3827,-0.3884,0.7804,0.3060
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,1.1158,-0.0891,-0.3815,-0.3859,0.7826,0.3050
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,1.1278,-0.1084,-0.3773,-0.3837,0.7857,0.3052
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,1.1013,-0.1065,-0.3733,-0.3808,0.7880,0.3076
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,1.0351,-0.1215,-0.3717,-0.3774,0.7898,0.3092
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0910,0.9819,-0.1563,-0.3719,-0.3755,0.7901,0.3105
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.9340,-0.1697,-0.3720,-0.3751,0.7899,0.3115
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.9808,-0.1472,-0.3717,-0.3753,0.7896,0.3123
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.8884,-0.1788,-0.3702,-0.3765,0.7892,0.3138
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0.9058,-0.1786,-0.3676,-0.3779,0.7895,0.3141
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.9332,-0.1932,-0.3650,-0.3801,0.7897,0.3142
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.9267,-0.1948,-0.3626,-0.3824,0.7898,0.3137
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.9517,-0.1886,-0.3602,-0.3846,0.7903,0.3127
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.9650,-0.1772,-0.3577,-0.3862,0.7910,0.3117
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.9715,-0.1849,-0.3552,-0.3872,0.7921,0.3107
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0.9994,-0.1586,-0.3536,-0.3869,0.7937,0.3088
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,1.0166,-0.1573,-0.3531,-0.3865,0.7948,0.3070
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,1.0319,-0.1620,-0.3532,-0.3865,0.7953,0.3055
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0160,1.0148,-0.1692,-0.3531,-0.3871,0.7955,0.3042
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,1.0319,-0.1943,-0.3524,-0.3883,0.7961,0.3022
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187,1.0566,-0.2416,-0.3519,-0.3895,0.7960,0.3015
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,1.1153,-0.2313,-0.3537,-0.3886,0.7948,0.3038
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415,1.1137,-0.2393,-0.3575,-0.3891,0.7900,0.3109
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484,0.9548,-0.2277,-0.3607,-0.3886,0.7854,0.3195
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.8908,-0.2105,-0.3617,-0.3871,0.7842,0.3229
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343,0.7319,-0.2131,-0.3587,-0.3890,0.7848,0.3228
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,0.7620,-0.2592,-0.3549,-0.3913,0.7847,0.3242
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,0.8519,-0.2655,-0.3515,-0.3935,0.7843,0.3264
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0070,0.7781,-0.2618,-0.3479,-0.3964,0.7843,0.3268
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.8213,-0.2213,-0.3447,-0.3958,0.7868,0.3248
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,1.0971,-0.1916,-0.3434,-0.3906,0.7917,0.3205
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,1.1251,-0.1615,-0.3435,-0.3862,0.7956,0.3162
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,1.1507,-0.1515,-0.3447,-0.3856,0.7967,0.3126
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0200,1.1077,-0.1716,-0.3470,-0.3860,0.7966,0.3097
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,1.0741,-0.1988,-0.3492,-0.3865,0.7961,0.3080
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,1.0602,-0.2194,-0.3514,-0.3867,0.7947,0.3090
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,1.0556,-0.2521,-0.3546,-0.3869,0.7916,0.3129
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,1.0509,-0.2531,-0.3593,-0.3866,0.7875,0.3183
466,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.8955,-0.2660,-0.3652,-0.3875,0.7825,0.3227
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0.7756,-0.2937,-0.3680,-0.3925,0.7761,0.3289
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.8097,-0.1888,-0.3677,-0.3977,0.7702,0.3367
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345,0.9188,-0.1834,-0.3669,-0.4024,0.7663,0.3408
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461,1.0262,-0.1774,-0.3665,-0.4058,0.7634,0.3439
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264,1.0413,-0.1314,-0.3669,-0.4067,0.7615,0.3467
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362,1.0543,-0.1264,-0.3677,-0.4051,0.7612,0.3483
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,0.9647,-0.1359,-0.3682,-0.4019,0.7628,0.3478
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.8696,-0.1811,-0.3676,-0.3989,0.7662,0.3446
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104,0.9745,-0.1509,-0.3665,-0.3950,0.7705,0.3405
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176,1.0277,-0.1301,-0.3654,-0.3900,0.7751,0.3371
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,1.0103,-0.1391,-0.3638,-0.3846,0.7798,0.3341
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,0.9832,-0.1613,-0.3619,-0.3798,0.7841,0.3316
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.9637,-0.1757,-0.3598,-0.3765,0.7874,0.3299
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.9638,-0.1932,-0.3582,-0.3738,0.7901,0.3281
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.9756,-0.2013,-0.3570,-0.3721,0.7923,0.3262
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.9616,-0.2161,-0.3555,-0.3711,0.7944,0.3239
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.9364,-0.2281,-0.3541,-0.3707,0.7961,0.3216
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.9457,-0.2266,-0.3532,-0.3704,0.7973,0.3200
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.9693,-0.2180,-0.3525,-0.3699,0.7982,0.3189
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.9627,-0.2025,-0.3522,-0.3693,0.7988,0.3187
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.9545,-0.2012,-0.3518,-0.3689,0.7988,0.3194
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0.9180,-0.2119,-0.3508,-0.3697,0.7980,0.3216
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0.8541,-0.2211,-0.3489,-0.3730,0.7956,0.3259
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0.8440,-0.1848,-0.3479,-0.3756,0.7935,0.3290
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.9133,-0.1702,-0.3481,-0.3766,0.7948,0.3246
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154,1.0779,-0.2067,-0.3481,-0.3779,0.7971,0.3172
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340,1.1168,-0.2115,-0.3485,-0.3781,0.7990,0.3117
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133,1.0429,-0.2252,-0.3478,-0.3779,0.8004,0.3090
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,1.0383,-0.2345,-0.3468,-0.3769,0.8020,0.3074
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,1.0176,-0.2197,-0.3465,-0.3750,0.8034,0.3064
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,1.0284,-0.2112,-0.3473,-0.3734,0.8041,0.3055
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,1.0319,-0.2200,-0.3491,-0.3729,0.8037,0.3053
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130,1.0001,-0.2410,-0.3507,-0.3736,0.8024,0.3060
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.9519,-0.2524,-0.3513,-0.3749,0.8010,0.3072
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225,0.9697,-0.2424,-0.3512,-0.3761,0.8000,0.3086
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,0.9746,-0.2579,-0.3510,-0.3774,0.7987,0.3104
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.9280,-0.2615,-0.3508,-0.3789,0.7975,0.3120
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,0.9210,-0.2300,-0.3510,-0.3796,0.7967,0.3130
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.9449,-0.2170,-0.3513,-0.3801,0.7959,0.3141
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.9312,-0.2502,-0.3509,-0.3810,0.7952,0.3153
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.9228,-0.2688,-0.3494,-0.3819,0.7949,0.3164
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.9068,-0.2719,-0.3477,-0.3829,0.7951,0.3167
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0490,0.8075,-0.3298,-0.3450,-0.3852,0.7955,0.3159
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0.7073,-0.3270,-0.3414,-0.3878,0.7969,0.3130
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.7204,-0.2958,-0.3376,-0.3903,0.7998,0.3067
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470,1.0074,-0.2444,-0.3352,-0.3897,0.8043,0.2981
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378,1.1842,-0.2217,-0.3349,-0.3884,0.8069,0.2932
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297,1.1022,-0.2487,-0.3345,-0.3881,0.8076,0.2920
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357,1.0865,-0.2611,-0.3333,-0.3876,0.8083,0.2922
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273,1.0362,-0.2560,-0.3322,-0.3867,0.8088,0.2933
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256,1.0432,-0.2729,-0.3315,-0.3865,0.8084,0.2954
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162,1.0215,-0.2830,-0.3309,-0.3869,0.8072,0.2985
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,1.1041,-0.2657,-0.3312,-0.3866,0.8053,0.3039
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322,1.1554,-0.2946,-0.3323,-0.3864,0.8013,0.3135
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,1.0904,-0.3009,-0.3337,-0.3861,0.7949,0.3282
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,1.0102,-0.2587,-0.3357,-0.3842,0.7883,0.3439
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.8782,-0.2145,-0.3384,-0.3809,0.7828,0.3572
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0.7408,-0.1218,-0.3422,-0.3768,0.7799,0.3643
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0.8238,-0.1618,-0.3463,-0.3750,0.7786,0.3650
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.9513,-0.1744,-0.3482,-0.3740,0.7784,0.3646
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,0.9098,-0.1766,-0.3477,-0.3743,0.7792,0.3631
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.9005,-0.2652,-0.3471,-0.3766,0.7805,0.3585
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,0.8802,-0.2539,-0.3456,-0.3790,0.7824,0.3533
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.9849,-0.1761,-0.3445,-0.3795,0.7841,0.3501
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.9943,-0.1495,-0.3443,-0.3781,0.7862,0.3469
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0220,0.9532,-0.1837,-0.3428,-0.3782,0.7883,0.3435
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071,0.9856,-0.2047,-0.3418,-0.3794,0.7894,0.3406
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,1.0088,-0.2087,-0.3415,-0.3808,0.7894,0.3394
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,0.9420,-0.2078,-0.3407,-0.3823,0.7892,0.3390
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364,0.9106,-0.2171,-0.3390,-0.3839,0.7892,0.3389
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138,0.8872,-0.2150,-0.3370,-0.3849,0.7895,0.3391
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.7963,-0.2294,-0.3345,-0.3875,0.7891,0.3396
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0270,0.7645,-0.2260,-0.3306,-0.3915,0.7883,0.3406
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.8946,-0.1584,-0.3270,-0.3931,0.7905,0.3373
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356,1.0572,-0.1526,-0.3255,-0.3933,0.7944,0.3291
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661,1.1461,-0.2175,-0.3266,-0.3926,0.7975,0.3213
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005,1.2449,-0.1728,-0.3281,-0.3915,0.7996,0.3158
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201,1.2535,-0.1163,-0.3306,-0.3908,0.7994,0.3145
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1157,1.1757,-0.1500,-0.3340,-0.3909,0.7974,0.3160
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428,0.9987,-0.2031,-0.3366,-0.3909,0.7957,0.3174
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125,1.0113,-0.2131,-0.3394,-0.3899,0.7958,0.3155
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,1.0460,-0.2534,-0.3452,-0.3924,0.7932,0.3125
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581,0.9589,-0.2738,-0.3483,-0.3993,0.7890,0.3112
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737,0.7643,-0.2715,-0.3392,-0.4058,0.7904,0.3092
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,0.7196,-0.4046,-0.3302,-0.4099,0.7938,0.3047
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.6992,-0.3947,-0.3272,-0.4149,0.7938,0.3010
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.4565,-0.4363,-0.3229,-0.4219,0.7919,0.3009
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0294,0.4348,-0.4791,-0.3253,-0.4284,0.7837,0.3106
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961,0.6610,-0.2693,-0.3343,-0.4246,0.7779,0.3206
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670,1.1376,-0.2332,-0.3357,-0.4114,0.7873,0.3134
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566,1.6205,-0.1547,-0.3289,-0.4033,0.7952,0.3112
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,1.2567,-0.1339,-0.3232,-0.3989,0.7979,0.3158
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,1.1305,-0.1873,-0.3225,-0.3961,0.7988,0.3177
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687,1.1295,-0.1866,-0.3229,-0.3960,0.7978,0.3201
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609,0.9748,-0.2522,-0.3228,-0.3964,0.7970,0.3216
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381,0.8397,-0.2717,-0.3243,-0.3969,0.7974,0.3185
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754,0.8896,-0.2691,-0.3269,-0.3973,0.7984,0.3129
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362,0.9045,-0.2868,-0.3285,-0.3977,0.7987,0.3098
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369,0.9001,-0.2863,-0.3280,-0.3976,0.7994,0.3087
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368,0.9042,-0.2970,-0.3265,-0.3968,0.8006,0.3082
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273,0.8568,-0.3205,-0.3243,-0.3965,0.8022,0.3069
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381,0.8854,-0.3654,-0.3221,-0.3968,0.8039,0.3043
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521,1.1071,-0.2847,-0.3221,-0.3944,0.8069,0.2995
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581,1.0471,-0.2253,-0.3236,-0.3917,0.8090,0.2955
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402,1.0057,-0.2453,-0.3235,-0.3896,0.8104,0.2947
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648,1.0639,-0.2207,-0.3217,-0.3874,0.8116,0.2962
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647,1.0932,-0.2202,-0.3213,-0.3854,0.8119,0.2986
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482,1.0138,-0.2447,-0.3222,-0.3846,0.8109,0.3012
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346,0.9354,-0.2673,-0.3226,-0.3851,0.8095,0.3037
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.9387,-0.2755,-0.3223,-0.3857,0.8084,0.3064
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,0.9204,-0.2816,-0.3216,-0.3858,0.8076,0.3089
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145,0.9360,-0.2916,-0.3208,-0.3859,0.8072,0.3108
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200,0.9215,-0.2884,-0.3201,-0.3867,0.8064,0.3126
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129,0.9002,-0.2911,-0.3196,-0.3876,0.8060,0.3129
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089,0.9432,-0.2973,-0.3191,-0.3883,0.8059,0.3129
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095,0.9274,-0.3155,-0.3177,-0.3891,0.8059,0.3133
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441,0.9559,-0.2724,-0.3164,-0.3889,0.8064,0.3136
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280,0.9415,-0.2672,-0.3159,-0.3888,0.8068,0.3133
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110,0.9508,-0.2753,-0.3157,-0.3888,0.8070,0.3128
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248,0.9625,-0.2732,-0.3155,-0.3890,0.8070,0.3130
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397,0.9305,-0.2839,-0.3148,-0.3893,0.8069,0.3133
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256,0.9028,-0.2950,-0.3136,-0.3896,0.8073,0.3133
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.8454,-0.3031,-0.3124,-0.3900,0.8077,0.3128
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.7555,-0.3147,-0.3113,-0.3909,0.8088,0.3102
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653,0.7829,-0.3466,-0.3086,-0.3930,0.8106,0.3054
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709,0.9311,-0.3064,-0.3064,-0.3923,0.8140,0.2994
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627,1.0974,-0.2659,-0.3054,-0.3899,0.8174,0.2944
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923,1.1293,-0.2611,-0.3044,-0.3881,0.8195,0.2918
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001,1.1544,-0.2515,-0.3032,-0.3867,0.8207,0.2914
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943,1.1419,-0.2808,-0.3021,-0.3863,0.8200,0.2950
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692,1.1071,-0.3032,-0.3024,-0.3853,0.8179,0.3019
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,1.1814,-0.2883,-0.3064,-0.3820,0.8144,0.3115
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341,1.1456,-0.3190,-0.3122,-0.3791,0.8077,0.3263
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,1.0017,-0.2939,-0.3180,-0.3760,0.7999,0.3431
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0530,0.9262,-0.2711,-0.3236,-0.3736,0.7923,0.3578
602,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.7230,-0.2050,-0.3297,-0.3742,0.7851,0.3674
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499,0.7043,-0.1926,-0.3289,-0.3794,0.7806,0.3722
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,0.9130,-0.2170,-0.3275,-0.3812,0.7795,0.3738
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.8910,-0.1788,-0.3286,-0.3832,0.7797,0.3705
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.8649,-0.2411,-0.3286,-0.3866,0.7809,0.3644
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.8810,-0.3050,-0.3276,-0.3892,0.7836,0.3565
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.9724,-0.2127,-0.3279,-0.3902,0.7867,0.3483
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294,1.0174,-0.1872,-0.3281,-0.3906,0.7884,0.3438
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220,0.9678,-0.2181,-0.3273,-0.3905,0.7897,0.3416
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.9513,-0.2202,-0.3272,-0.3896,0.7911,0.3395
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.9833,-0.2295,-0.3281,-0.3888,0.7917,0.3384
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,0.9419,-0.2321,-0.3285,-0.3886,0.7916,0.3381
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.8809,-0.2481,-0.3287,-0.3886,0.7921,0.3369
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020,0.8266,-0.2713,-0.3284,-0.3892,0.7930,0.3344
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.7274,-0.2737,-0.3285,-0.3889,0.7950,0.3300
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0.7129,-0.2725,-0.3285,-0.3889,0.7969,0.3253
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586,0.9955,-0.2091,-0.3231,-0.3851,0.8015,0.3239
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,1.1310,-0.2195,-0.3220,-0.3782,0.8073,0.3187
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080,1.2899,-0.2107,-0.3254,-0.3717,0.8119,0.3111
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555,1.2573,-0.1690,-0.3311,-0.3688,0.8126,0.3067
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407,1.1703,-0.1519,-0.3358,-0.3677,0.8127,0.3024
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148,1.2510,-0.2045,-0.3354,-0.3665,0.8142,0.3004
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.9445,-0.2967,-0.3337,-0.3654,0.8151,0.3012
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0560,0.6283,-0.2805,-0.3300,-0.3650,0.8188,0.2957
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,0.8269,-0.3973,-0.3275,-0.3681,0.8217,0.2866
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.7566,-0.4124,-0.3258,-0.3750,0.8204,0.2832
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.5755,-0.4316,-0.3236,-0.3836,0.8156,0.2880
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0250,0.6672,-0.4206,-0.3250,-0.3916,0.8062,0.3018
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412,0.8339,-0.2387,-0.3305,-0.3932,0.7989,0.3130
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565,0.8937,-0.1819,-0.3345,-0.3923,0.7992,0.3091
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048,1.3788,-0.2349,-0.3372,-0.3910,0.8028,0.2982
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725,1.2113,-0.2107,-0.3381,-0.3901,0.8042,0.2944
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758,1.0212,-0.2734,-0.3355,-0.3891,0.8058,0.2946
