,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01909283921122551,0.0030967937782406807,-0.0025625955313444138,0.9977660179138184,-0.009060245007276535,0.011806645430624485,-0.06512343883514404
196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05591839924454689,0.05984696000814438,-0.03606212139129639,0.9975395202636719,-0.006048673298209906,0.012170741334557533,-0.06877968460321426
197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012399900704622269,0.013952271081507206,-0.03334761783480644,0.9970610737800598,-0.0005326419486664236,0.013471747748553753,-0.07541512697935104
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867513358592987,0.0049301874823868275,-0.01308886893093586,0.9966233968734741,0.001349495374597609,0.015058930031955242,-0.0807032659649849
199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499172579497099,-0.00014847682905383408,-0.08822812885046005,0.996422529220581,0.0025560688227415085,0.017313312739133835,-0.08267126232385635
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024722961243242025,-0.03949084132909775,-0.0163519699126482,0.9960212111473083,0.0014715350698679686,0.017680447548627853,-0.0873287245631218
201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101244457066059,-0.037943657487630844,0.030457697808742523,0.9959758520126343,-0.0037579357158392668,0.017377709969878197,-0.0878450945019722
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851262249052525,-0.015890592709183693,0.03624974563717842,0.9959710240364075,-0.009718254208564758,0.016385043039917946,-0.08763109147548676
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802241861820221,-0.0016251245979219675,-0.03026619739830494,0.9959872364997864,-0.016167761757969856,0.012059998698532581,-0.08718851208686829
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763035833835602,0.017398225143551826,-0.13580834865570068,0.9962404370307922,-0.02294277958571911,0.0021740926895290613,-0.08350727707147598
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076342910528183,-0.0796089842915535,-0.18785704672336578,0.9960126280784607,-0.031629569828510284,-0.012996194884181023,-0.08240285515785217
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369175598025322,-0.09495866298675537,0.011516244150698185,0.9951658844947815,-0.04267027974128723,-0.03186984360218048,-0.08251937478780746
207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033571865409612656,0.05516999959945679,0.0682581290602684,0.9943442344665527,-0.0574495755136013,-0.041786763817071915,-0.07895026355981827
208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17017503082752228,0.13410352170467377,0.045041605830192566,0.9934780597686768,-0.0713740736246109,-0.04481152072548866,-0.07681697607040405
209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18620289862155914,0.11024763435125351,0.17172837257385254,0.9930168390274048,-0.07899215072393417,-0.044253960251808167,-0.07563100010156631
210.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12631948292255402,0.07590015232563019,0.10413534939289093,0.9930731058120728,-0.08699218183755875,-0.03770891949534416,-0.06939604133367538
211.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057318393141031265,0.051892418414354324,0.12761110067367554,0.9933223128318787,-0.08846570551395416,-0.033841490745544434,-0.0658729150891304
212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034825317561626434,0.038569375872612,0.0860937312245369,0.9938533902168274,-0.0862465426325798,-0.02918677218258381,-0.06297590583562851
213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021707937121391296,0.009699261747300625,0.0674736499786377,0.9945857524871826,-0.08112659305334091,-0.02421587146818638,-0.06026053801178932
214.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01458408311009407,0.0031298843678086996,0.08116402477025986,0.995627760887146,-0.07245179265737534,-0.018696390092372894,-0.05591154471039772
215.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026919346302747726,-0.0020777417812496424,0.031293369829654694,0.9966694712638855,-0.062386009842157364,-0.01303120143711567,-0.05086909979581833
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038245901465415955,-0.019615210592746735,0.05558440461754799,0.9975431561470032,-0.05162156745791435,-0.010356947779655457,-0.04621141776442528
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206166237592697,-0.05549544095993042,-0.004149925895035267,0.998172402381897,-0.041812215000391006,-0.007838105782866478,-0.042919281870126724
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433657258749008,-0.09355922043323517,0.022877372801303864,0.9986410140991211,-0.03314809501171112,-0.004347494803369045,-0.039988670498132706
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679677426815033,-0.042429666966199875,-0.03200197219848633,0.9989749789237976,-0.02627081423997879,0.0019884579814970493,-0.03681472688913345
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360862851142883,-0.019036537036299706,-0.08718879520893097,0.9989920258522034,-0.017506135627627373,0.009071829728782177,-0.04032547026872635
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546734601259232,-0.018318558111786842,-0.04964051768183708,0.9988180994987488,-0.009511766955256462,0.013239730149507523,-0.04579131677746773
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874011039733887,-0.02605072222650051,-0.0068009886890649796,0.9986612796783447,-0.0037421563174575567,0.013684345409274101,-0.049747128039598465
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281176120042801,-0.04626884311437607,-0.059897229075431824,0.9985578656196594,-0.0033338638022542,0.011933057568967342,-0.05223561078310013
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053399279713630676,-0.04367329180240631,-0.04410414397716522,0.998454749584198,-0.00862041674554348,0.011144437827169895,-0.0537562221288681
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014217202551662922,0.007965028285980225,-0.04196805879473686,0.9985368847846985,-0.018277399241924286,0.008807755075395107,-0.050128743052482605
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103916697204113,0.059971362352371216,0.0015605533262714744,0.9985786080360413,-0.02644234709441662,0.0047807577066123486,-0.04602816700935364
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11679635941982269,0.08886970579624176,0.03530006855726242,0.9985625147819519,-0.030201580375432968,0.0008347656112164259,-0.0442773811519146
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07511469721794128,0.04716061055660248,0.024923598393797874,0.9984961748123169,-0.030838241800665855,-0.0005038693780079484,-0.04532138258218765
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042532503604888916,0.003484809771180153,0.018692541867494583,0.9984180927276611,-0.028386475518345833,-0.0012621661880984902,-0.04852129518985748
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01309719868004322,-0.009478448890149593,-0.011707480065524578,0.9984222650527954,-0.026487695053219795,-0.002293393714353442,-0.0494614839553833
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010862702503800392,-0.021184474229812622,-0.009814940392971039,0.9984546303749084,-0.024434778839349747,-0.00246061896905303,-0.04985680803656578
232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527946162968874,-0.009170624427497387,-0.041702739894390106,0.9985252022743225,-0.023604288697242737,-0.0020480286329984665,-0.04884498193860054
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006819137488491833,-0.0038422320503741503,-0.06906841695308685,0.9986255764961243,-0.025502018630504608,-0.0013967700069770217,-0.04577044025063515
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015236207284033298,-0.01434831228107214,-0.019120723009109497,0.9987226128578186,-0.027578193694353104,0.00024218867474701256,-0.042339179664850235
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011321550235152245,0.006240778136998415,-0.008968908339738846,0.9988589286804199,-0.02873636595904827,0.002785376738756895,-0.038040999323129654
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013835977297276258,-0.0045949541963636875,-0.06095440685749054,0.9989200830459595,-0.02994604781270027,0.0043776738457381725,-0.035247791558504105
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522701770067215,-0.038629818707704544,-0.039270512759685516,0.9989279508590698,-0.030779261142015457,0.004345595370978117,-0.034301888197660446
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808937922120094,-0.028193093836307526,-0.06011473014950752,0.9989157915115356,-0.03350343927741051,0.0035216184332966805,-0.03213333338499069
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589158624410629,-0.02064492367208004,-0.09656251966953278,0.9988349676132202,-0.0383344329893589,0.0019912102725356817,-0.029242781922221184
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775977462530136,-0.017425306141376495,-0.11343567818403244,0.9985846877098083,-0.046562597155570984,0.0035570478066802025,-0.025447344407439232
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014673437923192978,0.008120101876556873,-0.04807436466217041,0.9981644749641418,-0.05646978318691254,0.007058474700897932,-0.020707685500383377
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06607513129711151,0.03720148280262947,0.07245200127363205,0.9976643323898315,-0.06665053218603134,0.007168127689510584,-0.013119183480739594
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06589271873235703,0.05315631628036499,0.025485079735517502,0.997064471244812,-0.07614908367395401,0.0059168990701437,-0.005316168535500765
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06852708011865616,0.02093563601374626,-0.008629216812551022,0.9965941309928894,-0.08234451711177826,0.004302500747144222,0.0007210065959952772
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031292459461838007,-0.0652896836400032,0.01948557421565056,0.9962389469146729,-0.08651276677846909,0.000867803581058979,0.004700067453086376
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021866271272301674,-0.03750944510102272,0.0762067511677742,0.9959558844566345,-0.08960001170635223,-0.002193447668105364,0.006203637924045324
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039724722504615784,-0.010420568287372589,0.05051311478018761,0.9958937764167786,-0.09030115604400635,-0.0036866478621959686,0.005231658462435007
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027391910552978516,-0.020357415080070496,0.03479762747883797,0.9961674213409424,-0.08730810880661011,-0.0053335027769207954,0.0004403505299706012
249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05750349164009094,0.008501208387315273,0.056816279888153076,0.9964904189109802,-0.08335570991039276,-0.005336137488484383,-0.0054685501381754875
250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06835426390171051,0.03724058344960213,0.06068793311715126,0.9968487024307251,-0.07831936329603195,-0.0038702620659023523,-0.012032939121127129
251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08954858034849167,0.03553325682878494,0.07006203383207321,0.99725741147995,-0.07056963443756104,0.0014461918035522103,-0.02226451225578785
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06892520934343338,0.02833510749042034,0.08454304188489914,0.997464656829834,-0.06164142116904259,0.006162641104310751,-0.03501388058066368
253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08273134380578995,0.036411434412002563,0.09425544738769531,0.9974730610847473,-0.0541389025747776,0.004475765861570835,-0.0457901805639267
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571743119508028,0.05797608196735382,-0.0003396699030417949,0.9975107908248901,-0.04681078717112541,-0.005325739271938801,-0.05246008560061455
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025350360199809074,0.02615644969046116,-0.01007155142724514,0.9975672364234924,-0.038613542914390564,-0.01573641039431095,-0.05587277188897133
256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004067063273396343,0.02967136725783348,-0.01674472913146019,0.9976527094841003,-0.028859063982963562,-0.02427714876830578,-0.05714401975274086
257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027327967807650566,0.018762992694973946,0.0020601823925971985,0.9975392818450928,-0.01850031316280365,-0.03196774423122406,-0.059577833861112595
258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977989822626114,0.017919262871146202,-0.032649699598550797,0.9973957538604736,-0.009393051266670227,-0.03669774904847145,-0.06136404350399971
259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020231297239661217,0.010668064467608929,-0.000761261791922152,0.9970788955688477,0.00019706842431332916,-0.03995678573846817,-0.0650925412774086
260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02988707274198532,0.008375082165002823,0.004671632312238216,0.9965094923973083,0.009298685938119888,-0.04446003958582878,-0.07005070149898529
261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007215394172817469,-0.011033659800887108,-0.030832547694444656,0.995959460735321,0.016090966761112213,-0.04721503332257271,-0.07468316704034805
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062563836574554,-0.022383427247405052,-0.015510334633290768,0.9954425096511841,0.022687627002596855,-0.048284754157066345,-0.07905050367116928
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006052194512449205,0.004021761938929558,-0.04103574901819229,0.995394766330719,0.025801219046115875,-0.046052780002355576,-0.08001206815242767
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015534945763647556,0.01191043108701706,-0.024748999625444412,0.9952895045280457,0.029534758999943733,-0.042594343423843384,-0.08193401247262955
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016084106639027596,0.02219253219664097,-0.01765391044318676,0.9951743483543396,0.03323955833911896,-0.03961806744337082,-0.08338914811611176
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005997454281896353,0.0029251736123114824,-0.02660035900771618,0.9950078129768372,0.03665211796760559,-0.038084618747234344,-0.0846523866057396
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564456641674042,-0.03933287411928177,0.00936664454638958,0.994559109210968,0.040382012724876404,-0.03866203874349594,-0.08790573477745056
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526730515062809,-0.007897892035543919,-0.04701879248023033,0.9943575859069824,0.04157865419983864,-0.03783923014998436,-0.08996202051639557
269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039037340320646763,0.006155421491712332,-0.05131800100207329,0.9940610527992249,0.04192766174674034,-0.03750354424118996,-0.09315068274736404
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031085198745131493,0.022433597594499588,-0.0040755076333880424,0.993707537651062,0.04216882959008217,-0.03848951682448387,-0.09635858237743378
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037309665232896805,0.016546228900551796,0.0024911556392908096,0.9933868646621704,0.042992036789655685,-0.038853853940963745,-0.09912116080522537
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021221290808171034,-0.004552916623651981,-0.025237297639250755,0.9932200908660889,0.043208830058574677,-0.03897637128829956,-0.10063701122999191
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055457629263401,0.0064649879932403564,-0.05777347832918167,0.9932798743247986,0.04184552654623985,-0.0382668599486351,-0.10088881850242615
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469480874016881,0.027066947892308235,-0.07017680257558823,0.993628203868866,0.03812456503510475,-0.03597111627459526,-0.09977459907531738
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008411101996898651,0.018147042021155357,-0.033961374312639236,0.9940392971038818,0.032355643808841705,-0.03327071666717529,-0.0986500233411789
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018107455223798752,0.004903777502477169,0.026900792494416237,0.9943096041679382,0.026282640174031258,-0.031105078756809235,-0.09844387322664261
277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02512373961508274,0.015418784692883492,0.03697263076901436,0.9945998191833496,0.020159097388386726,-0.0294216126203537,-0.09746768325567245
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008138536941260099,0.020785514265298843,-0.013291232287883759,0.9948229789733887,0.014780189841985703,-0.028371449559926987,-0.09645168483257294
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002367328153923154,0.03159898519515991,-0.02744572050869465,0.9950141906738281,0.010464644990861416,-0.02752816490828991,-0.09528228640556335
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028847094625234604,0.02967146970331669,-0.0035358178429305553,0.9950793981552124,0.00620406586676836,-0.026710571721196175,-0.09521413594484329
281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046389948576688766,0.023246994242072105,0.06829633563756943,0.99497389793396,0.0030628000386059284,-0.026198960840702057,-0.09659939259290695
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013192852959036827,0.008150575682520866,0.06228053197264671,0.9948264956474304,0.0016616322100162506,-0.025244370102882385,-0.09838675707578659
283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022506420500576496,0.0132976109161973,-0.017339833080768585,0.9946353435516357,0.0013705759774893522,-0.023819699883461,-0.10065758228302002
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026637245900928974,0.001292019267566502,0.014131960459053516,0.994368851184845,0.0011916975490748882,-0.0228005051612854,-0.10348561406135559
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878657568246126,0.007076505105942488,0.03742818161845207,0.994222104549408,0.0004803286283276975,-0.020771071314811707,-0.10531406104564667
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778313226997852,0.01912432350218296,-0.002161729149520397,0.9942310452461243,-0.0009852463845163584,-0.01941729336977005,-0.10548076033592224
287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005867973901331425,0.007188520394265652,-0.01223802287131548,0.9942498803138733,-0.003654200816527009,-0.018480701372027397,-0.10541630536317825
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828646846115589,-0.01621284894645214,0.0026475898921489716,0.9942536354064941,-0.006702813785523176,-0.018499184399843216,-0.10522720962762833
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944292224943638,0.010756945237517357,-0.01969148777425289,0.994271993637085,-0.011396674439311028,-0.016848644241690636,-0.10493212193250656
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245123989880085,0.05188341066241264,-0.048244908452034,0.9944450259208679,-0.0170826967805624,-0.017387699335813522,-0.10239900648593903
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204546958208084,0.07221619039773941,-0.09645228832960129,0.9948059916496277,-0.023795640096068382,-0.017857223749160767,-0.09734875708818436
292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325975991785526,0.06588399410247803,-0.07525736838579178,0.9950850009918213,-0.03188929706811905,-0.016267038881778717,-0.09232879430055618
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10962797701358795,0.10081193596124649,0.06735387444496155,0.9953538179397583,-0.04105208069086075,-0.010945996269583702,-0.08640662580728531
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1654321700334549,0.06272778660058975,0.1756923943758011,0.9956894516944885,-0.04593103751540184,-0.004379741847515106,-0.08045665919780731
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346448928117752,-0.0097136115655303,0.10110211372375488,0.9962413311004639,-0.04541528597474098,0.00550058763474226,-0.07355717569589615
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028776181861758232,0.07329382747411728,-0.07727941870689392,0.9967460632324219,-0.042526304721832275,0.015650851652026176,-0.06666355580091476
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018568353727459908,0.01469317078590393,-0.01826515980064869,0.9970507025718689,-0.038399048149585724,0.022266019135713577,-0.06260859966278076
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381978958845139,-0.019744940102100372,0.00456218933686614,0.9974566698074341,-0.034213416278362274,0.026398688554763794,-0.05667803809046745
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620129525661469,-0.0055540516041219234,-0.018270429223775864,0.997893214225769,-0.030212469398975372,0.026864521205425262,-0.05074212700128555
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665647566318512,-0.010130898095667362,0.0015456381952390075,0.9983034729957581,-0.02908477745950222,0.025107095018029213,-0.04374752566218376
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196646973490715,0.008169068954885006,0.011176551692187786,0.9986591935157776,-0.029244083911180496,0.022561488673090935,-0.03627496585249901
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339275345206261,0.02873843163251877,-0.0054769921116530895,0.9989594221115112,-0.02813606709241867,0.020068857818841934,-0.029764916747808456
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030782921239733696,0.020831657573580742,0.008383085019886494,0.9992208480834961,-0.02620387263596058,0.017562782391905785,-0.023710859939455986
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888083830475807,0.015652209520339966,0.03164283186197281,0.999418318271637,-0.023963872343301773,0.014749469235539436,-0.019272737205028534
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038505490869283676,0.0025535172317177057,-0.005617074202746153,0.9995909333229065,-0.021191192790865898,0.011989199556410313,-0.015007652342319489
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628264904022217,-0.021138658747076988,-0.029552798718214035,0.9997305274009705,-0.018052726984024048,0.008428161963820457,-0.011896985583007336
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041893694549798965,-0.0342281274497509,-0.010799978859722614,0.9998194575309753,-0.015480215661227703,0.005278400145471096,-0.009676370769739151
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036707498133182526,-0.018559981137514114,-0.01146236713975668,0.9998803734779358,-0.013310296460986137,0.00324627966620028,-0.0071770306676626205
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314338319003582,-0.02989906631410122,-0.022893322631716728,0.9999207854270935,-0.011242314241826534,0.002867988543584943,-0.00488293869420886
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957218915224075,-0.047473806887865067,-0.049586404114961624,0.9999359846115112,-0.00969421025365591,0.004346433561295271,-0.0038968082517385483
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222500555217266,-0.030732685700058937,0.012808962725102901,0.9999420642852783,-0.006068730261176825,0.006651425268501043,-0.005905975122004747
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046959600877016783,0.0027464102022349834,0.013799094595015049,0.9999061822891235,-1.1922578778467141e-05,0.009941022843122482,-0.009437703527510166
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003800783073529601,0.018558319658041,-0.06097111105918884,0.9997993111610413,0.005558019038289785,0.012766452506184578,-0.01440588477998972
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033913403749465942,0.017433062195777893,-0.02238624170422554,0.9996219277381897,0.011208328418433666,0.015012159012258053,-0.020126039162278175
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983556270599365,9.912425412039738e-06,-0.017464986070990562,0.9994292259216309,0.0149510707706213,0.01781017705798149,-0.024510202929377556
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043972525745630264,-0.007792090531438589,-0.03225017338991165,0.9993748664855957,0.015191333368420601,0.017646536231040955,-0.02660331130027771
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015813946956768632,0.03099159710109234,-0.023570789024233818,0.9994218945503235,0.013578389771282673,0.015766210854053497,-0.02688957192003727
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03230171650648117,0.03740029036998749,-0.0008351312135346234,0.9994854927062988,0.011464077048003674,0.01257687620818615,-0.027187995612621307
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06815334409475327,0.02795291878283024,0.06483154743909836,0.9996002912521362,0.009017647244036198,0.008564642630517483,-0.025388751178979874
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859227254986763,0.027347223833203316,0.035010311752557755,0.9997377395629883,0.006099448539316654,0.006677293684333563,-0.021041523665189743
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10219572484493256,0.013349667191505432,0.02938196435570717,0.9997798204421997,0.005946118850260973,0.007006524596363306,-0.018862858414649963
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056725453585386276,0.016140926629304886,0.0556868277490139,0.9998205900192261,0.008030615746974945,0.007942315191030502,-0.015202784910798073
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028737986460328102,0.03934277594089508,-0.007294893264770508,0.9998390078544617,0.010512033477425575,0.010811583139002323,-0.009729256853461266
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027903037145733833,-0.028111333027482033,-0.039556290954351425,0.9998447299003601,0.01331106573343277,0.009432162158191204,-0.006663940846920013
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052064646035432816,-0.03122682496905327,-0.027879294008016586,0.9998805522918701,0.013856122270226479,0.0066580092534422874,-0.0016087323892861605
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496349021792412,-0.0013066247338429093,-0.05661771073937416,0.9998888969421387,0.014035005122423172,0.0038312410470098257,0.003258624579757452
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490327253937721,0.00832638330757618,-0.10629165172576904,0.9999053478240967,0.011871443130075932,0.0003075981221627444,0.006954729091376066
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043844468891620636,-0.001874139765277505,-0.0903220996260643,0.9999356865882874,0.006928050424903631,-0.0036218157038092613,0.008216509595513344
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386711023747921,-0.012677885591983795,-0.03129761293530464,0.9999008774757385,-0.0012033946113660932,-0.007845832966268063,0.011630610562860966
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225389644503593,0.009539035148918629,-0.06463754922151566,0.9997782111167908,-0.010577074252068996,-0.009977727197110653,0.015235278755426407
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05855175107717514,0.02400885708630085,0.01696384884417057,0.9996123909950256,-0.01930161379277706,-0.010290130041539669,0.017236365005373955
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354315996170044,0.016630589962005615,0.04179384559392929,0.9995002150535583,-0.02558504045009613,-0.008224863559007645,0.016636235639452934
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03156376630067825,-0.015414847992360592,0.010066352784633636,0.9995073676109314,-0.028064332902431488,-0.005192440934479237,0.013067672029137611
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05964643880724907,-0.03178726136684418,0.07485797256231308,0.9996142387390137,-0.026763657107949257,-0.0014003062387928367,0.007271246053278446
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13515174388885498,0.002349663758650422,0.128264382481575,0.9996686577796936,-0.024694271385669708,0.007174054626375437,0.0010395344579592347
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06824413686990738,-0.005548317916691303,0.12587392330169678,0.9996428489685059,-0.01759713515639305,0.018850453197956085,-0.007018260192126036
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011876914650201797,-0.0249551422894001,0.08515745401382446,0.9994525909423828,-0.009773415513336658,0.028064891695976257,-0.014549696817994118
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023566402960568666,-0.0026214681565761566,0.04011220484972,0.999313473701477,-0.0019181481329724193,0.03100871481001377,-0.02018001303076744
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989498108625412,0.010560565628111362,-0.03154897689819336,0.9992181062698364,0.005060657858848572,0.031671371310949326,-0.023120194673538208
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974198669195175,-0.04653772711753845,-0.012869899161159992,0.9990051984786987,0.012002226896584034,0.033890776336193085,-0.026382412761449814
