,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04842732474207878,0.0402517095208168,0.018745258450508118,0.9976277351379395,-0.011252110823988914,-0.025600353255867958,0.06290503591299057
198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03521156683564186,0.020935820415616035,0.007639560382813215,0.998112678527832,-0.00904439389705658,-0.02569282427430153,0.05504835769534111
199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342361181974411,-0.012605485506355762,-0.015735380351543427,0.9982584118843079,-0.00856328010559082,-0.026653924956917763,0.05193250626325607
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897801786661148,-0.025490254163742065,0.017741132527589798,0.998291015625,-0.011605125851929188,-0.025618845596909523,0.05123937502503395
201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00694393552839756,0.02639872394502163,0.028532657772302628,0.9983879923820496,-0.015217994339764118,-0.027094146236777306,0.04749705642461777
202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003087212797254324,-0.011824474669992924,0.014306062832474709,0.9983529448509216,-0.020441345870494843,-0.029000522568821907,0.04510151222348213
203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033265650272369385,-0.04334016889333725,-0.02956494875252247,0.9982914924621582,-0.027533957734704018,-0.030885187909007072,0.04127900302410126
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021155424416065,-0.08768466860055923,-0.07274574041366577,0.9977943897247314,-0.03994373977184296,-0.028825247660279274,0.04449937120079994
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096078060567379,-0.04109632223844528,-0.1293995976448059,0.996461808681488,-0.05253642797470093,-0.022548610344529152,0.06160223111510277
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203898414969444,-0.012996543198823929,-0.03785865381360054,0.9948521256446838,-0.060390301048755646,-0.01867704465985298,0.07921132445335388
207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05144140124320984,0.09904219955205917,0.08354848623275757,0.9935338497161865,-0.06499402970075607,-0.014166846871376038,0.09199584275484085
208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08893796056509018,0.2201194018125534,0.12377490848302841,0.9933297038078308,-0.06309633702039719,-0.012683358043432236,0.09567566961050034
209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15215812623500824,0.18528838455677032,0.11120010167360306,0.9949495196342468,-0.05313655361533165,-0.01645350456237793,0.08355244994163513
210.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08622456341981888,0.060262586921453476,0.07837006449699402,0.9965733885765076,-0.04406581073999405,-0.021720323711633682,0.06654611974954605
211.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04393497481942177,0.030065640807151794,0.07277591526508331,0.9977031946182251,-0.038222890347242355,-0.028730565682053566,0.047992043197155
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023352976888418198,0.008848383091390133,0.0468621701002121,0.9983172416687012,-0.03084239549934864,-0.03569053113460541,0.03374337777495384
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985300898551941,0.04440968483686447,0.11129353195428848,0.9985271096229553,-0.022789224982261658,-0.041041553020477295,0.027219178155064583
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593053042888641,0.13627219200134277,0.12420106679201126,0.9987190961837769,-0.009606136940419674,-0.043636154383420944,0.023737415671348572
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216987267136574,0.07074204087257385,0.08599036931991577,0.9988157153129578,0.006969593930989504,-0.04213801026344299,0.02331702969968319
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155648201704025,-0.06620604544878006,-0.008683981373906136,0.9987192749977112,0.017690196633338928,-0.03988098353147507,0.025624318048357964
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556788831949234,-0.15455341339111328,-0.10980640351772308,0.9988334774971008,0.020521681755781174,-0.03757962957024574,0.02234220877289772
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480001017451286,-0.13454082608222961,-0.09469497948884964,0.9991036057472229,0.01793638803064823,-0.03399164229631424,0.017735004425048828
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270193934440613,-0.10278797894716263,-0.06665711849927902,0.999167799949646,0.016254454851150513,-0.033425454050302505,0.016816815361380577
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028195474296808243,-0.04273141175508499,-0.015519230626523495,0.9991461634635925,0.0164597537368536,-0.03444483503699303,0.01578460820019245
221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025384281761944294,-0.02924972027540207,0.009818434715270996,0.9991755485534668,0.016958680003881454,-0.03469352796673775,0.012563269585371017
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138506673276424,-0.060090284794569016,-0.03231959417462349,0.9992150664329529,0.01673889346420765,-0.03382299467921257,0.012055644765496254
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046231433749198914,-0.043624211102724075,-0.060486890375614166,0.9992378354072571,0.012385069392621517,-0.03372177109122276,0.015272615477442741
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097122326493263,-0.018899451941251755,-0.048554159700870514,0.9992268681526184,0.005783426575362682,-0.03513511270284653,0.016668597236275673
225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02390272170305252,0.06507088243961334,0.014773422852158546,0.9990846514701843,-0.0019327646587044,-0.03917055204510689,0.017083384096622467
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07615593820810318,0.09837271273136139,0.09492712467908859,0.998924970626831,-0.005085710436105728,-0.042573943734169006,0.017635200172662735
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10812672227621078,0.07208006829023361,0.03399229422211647,0.9989381432533264,-0.0036520434077829123,-0.0431508794426918,0.01573130115866661
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559525266289711,0.024410801008343697,0.007427111733704805,0.9990212917327881,-0.0025239645037800074,-0.04198945686221123,0.013666660524904728
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03462724760174751,-0.011005619540810585,-0.013726344332098961,0.9990696310997009,-0.0032783844508230686,-0.04092052951455116,0.013224314898252487
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030448732897639275,-0.0052225543186068535,-0.025230824947357178,0.9990376234054565,-0.005537866614758968,-0.04131830111145973,0.01365229208022356
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06133529543876648,0.00486453203484416,-0.04503680765628815,0.9990293383598328,-0.006238910835236311,-0.042075470089912415,0.01147347129881382
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048150621354579926,-0.01168910413980484,-0.0512237511575222,0.9990475177764893,-0.006710187066346407,-0.041981033980846405,0.009832905605435371
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037985071539878845,0.0076767452992498875,-0.034924231469631195,0.99910968542099,-0.0074496399611234665,-0.040631867945194244,0.00858431775122881
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057356320321559906,0.012417304329574108,-0.030184801667928696,0.9991682767868042,-0.008229168131947517,-0.03972085192799568,0.0041876137256622314
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058125197887420654,-0.0046945540234446526,-0.04514755308628082,0.9992183446884155,-0.00849982537329197,-0.038602229207754135,-0.0008873963379301131
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04585069417953491,-0.006989677436649799,-0.06957654654979706,0.9992976784706116,-0.008160477504134178,-0.03622555360198021,-0.005089289974421263
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01636418141424656,-0.022325528785586357,-0.03591179847717285,0.9993340373039246,-0.00818710494786501,-0.034883055835962296,-0.0069228834472596645
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016062026843428612,-0.031293004751205444,-0.04180781543254852,0.999247670173645,-0.011551035568118095,-0.03652389347553253,-0.006063482258468866
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016787929052952677,-0.04353920370340347,-0.07229415327310562,0.9990221858024597,-0.015200180932879448,-0.04094528779387474,-0.006895425263792276
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782461628317833,-0.006982147227972746,-0.04993113875389099,0.9987000226974487,-0.019019566476345062,-0.046245865523815155,-0.009902920573949814
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03078494220972061,0.03975494205951691,-0.006906799040734768,0.9983660578727722,-0.020441247150301933,-0.05098364129662514,-0.015763195231556892
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551254078745842,0.014107958413660526,-0.018040431663393974,0.9980820417404175,-0.02258376218378544,-0.05363475903868675,-0.02111676149070263
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048549581319093704,0.07400602847337723,0.0634332150220871,0.9979440569877625,-0.026557091623544693,-0.0536029115319252,-0.02301967330276966
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02689758874475956,0.049055907875299454,0.01566120609641075,0.9977133870124817,-0.028555210679769516,-0.055348508059978485,-0.02625642716884613
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032183289527893066,0.043779995292425156,-0.007073000073432922,0.9973918795585632,-0.030309190973639488,-0.05922609195113182,-0.0279999952763319
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022113149985671043,0.061246514320373535,0.04473796859383583,0.9971745014190674,-0.031502049416303635,-0.06258474290370941,-0.027101675048470497
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03958841785788536,0.047901254147291183,0.011983726173639297,0.9971052408218384,-0.030180437490344048,-0.06493436545133591,-0.025572560727596283
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03132098540663719,0.04028284549713135,0.05459022894501686,0.9974167346954346,-0.027965838089585304,-0.06269071251153946,-0.02113940753042698
249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027185481041669846,0.0786365419626236,0.09006095677614212,0.9978839159011841,-0.02402077242732048,-0.058278195559978485,-0.016015544533729553
250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042416416108608246,0.07518550753593445,0.054544463753700256,0.9984748363494873,-0.019605636596679688,-0.05095822736620903,-0.008217222057282925
251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08341996371746063,0.07986310124397278,0.049398455768823624,0.9989407658576965,-0.016563311219215393,-0.04293961822986603,-0.00019951577996835113
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08105096220970154,0.02978266403079033,0.04319542273879051,0.99920654296875,-0.017903998494148254,-0.034170523285865784,0.009943611919879913
253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662876784801483,0.0001518762146588415,0.06353944540023804,0.9991389513015747,-0.020276909694075584,-0.026538990437984467,0.02462221495807171
254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033055055886507034,-0.007062339223921299,0.020647546276450157,0.9987980127334595,-0.022539956495165825,-0.02175774797797203,0.037701137363910675
255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03720151633024216,0.0055945334024727345,-0.010120052844285965,0.9983307719230652,-0.024145640432834625,-0.01916099712252617,0.0488591343164444
256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015931980684399605,0.034650132060050964,0.028561396524310112,0.9977626800537109,-0.023210125043988228,-0.01453241053968668,0.0609939843416214
257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012744192034006119,0.022546498104929924,-0.014624089933931828,0.9973474144935608,-0.020102698355913162,-0.009860033169388771,0.06926463544368744
258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140322491526604,0.006887511815875769,0.009250950999557972,0.9969342947006226,-0.01778406649827957,-0.002983695361763239,0.07613998651504517
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047197660431266,0.001538837910629809,0.039413150399923325,0.996421217918396,-0.017848828807473183,0.004083208739757538,0.08252881467342377
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015058567747473717,-0.006877302657812834,0.004686017520725727,0.9962630867958069,-0.017759377136826515,0.008497576229274273,0.08410536497831345
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853420168161392,-0.039403077214956284,-0.0022646132856607437,0.996015191078186,-0.01793949492275715,0.012393509037792683,0.0864824429154396
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040889427065849304,-0.030750978738069534,-0.017925724387168884,0.9956670999526978,-0.01903574727475643,0.01470260415226221,0.08982948213815689
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028581319376826286,-0.0033208774402737617,0.0041553969494998455,0.995467483997345,-0.01924225687980652,0.014816577546298504,0.09194627404212952
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501726359128952,0.004691215697675943,0.010864080861210823,0.9952682256698608,-0.01848871447145939,0.016304483637213707,0.09398270398378372
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166066512465477,-0.01004089880734682,0.019451385363936424,0.9951772689819336,-0.01632349006831646,0.018604496493935585,0.09491904079914093
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828288406133652,-0.030415324494242668,-0.0022576686460524797,0.9947474002838135,-0.01634974591434002,0.022132378071546555,0.09859932959079742
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308642655611038,-0.03174019604921341,-0.05098360776901245,0.9945403933525085,-0.017372120171785355,0.024242011830210686,0.10000547766685486
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034789301455020905,-0.02668883092701435,-0.0323297493159771,0.994348406791687,-0.019087934866547585,0.025976313278079033,0.10115059465169907
269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002238879445940256,-0.0024028366897255182,-0.021319638937711716,0.9943668246269226,-0.02059270814061165,0.027053259313106537,0.10039026290178299
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413134574890137,0.01506134495139122,0.027672985568642616,0.99437016248703,-0.020536553114652634,0.027578845620155334,0.10023293644189835
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817366808652878,-0.009240862913429737,0.003942836541682482,0.9943753480911255,-0.01970044896006584,0.02837621048092842,0.1001284271478653
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588170140981674,-0.028861144557595253,-0.01436829287558794,0.9942013621330261,-0.021342795342206955,0.029340261593461037,0.101228728890419
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076125068590044975,0.005357655230909586,-0.023229695856571198,0.9942888617515564,-0.02272067964076996,0.02894371747970581,0.10018043220043182
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634658254683018,0.002865210874006152,-0.03143111988902092,0.9945626854896545,-0.022502727806568146,0.027852773666381836,0.09779005497694016
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709661588072777,-0.028030067682266235,0.01877092570066452,0.9944581389427185,-0.024398524314165115,0.027317358180880547,0.09854330867528915
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821965843439102,-0.0006291401805356145,0.056061990559101105,0.9943429231643677,-0.0261622853577137,0.02657657116651535,0.09946239739656448
277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007182329893112183,0.014866147190332413,0.006829674355685711,0.9945417046546936,-0.026102215051651,0.0257880762219429,0.09768558293581009
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018818149343132973,-0.003760697552934289,-0.020845524966716766,0.9948123097419739,-0.026070885360240936,0.024388033896684647,0.09526816755533218
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01567223109304905,0.011928057298064232,-0.009036634117364883,0.9950242638587952,-0.026071935892105103,0.022401537746191025,0.09352217614650726
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023050030693411827,0.02911718375980854,-0.002974127884954214,0.9953487515449524,-0.024985933676362038,0.020286131650209427,0.09080135822296143
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323295384645462,-0.003933233208954334,0.02423914521932602,0.9956081509590149,-0.0248077604919672,0.01801454834640026,0.08845601230859756
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027122676372528,0.0065737827681005,0.0559655986726284,0.9958483576774597,-0.02352125756442547,0.015341752208769321,0.08658263832330704
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014088577590882778,0.0005471909535117447,0.04570106416940689,0.9961329698562622,-0.021495746448636055,0.013168214820325375,0.08417569845914841
284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074786352925002575,-0.0047409553080797195,0.01792748086154461,0.9966950416564941,-0.018622245639562607,0.010253429412841797,0.07841377705335617
285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01703820377588272,-0.027802249416708946,0.012534783221781254,0.9973927736282349,-0.01708885468542576,0.00564102828502655,0.06988799571990967
286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01448125671595335,-0.01912657357752323,-0.01771550625562668,0.997892439365387,-0.015490971505641937,0.0019855503924191,0.0629950612783432
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688006523996592,-0.021090904250741005,-0.007087436504662037,0.9981469511985779,-0.0161872711032629,-0.0018238784978166223,0.058635640889406204
288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013994297944009304,-0.0008607749477960169,-0.002910503651946783,0.9983624815940857,-0.01761101931333542,-0.006177580449730158,0.05407739803195
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055805958807468414,-0.0011372981825843453,-0.01926719769835472,0.9986231923103333,-0.01966065913438797,-0.009880545549094677,0.04762297496199608
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601535320281982,-0.008542967960238457,-0.0163490679115057,0.9988377690315247,-0.021566735580563545,-0.014336369931697845,0.04065905511379242
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0898449644446373,-0.004572573583573103,-0.04384930059313774,0.9991148710250854,-0.021088436245918274,-0.019704220816493034,0.030620992183685303
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11362786591053009,0.05894729122519493,-0.00868347566574812,0.9993420243263245,-0.02059054933488369,-0.024888796731829643,0.016509132459759712
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16033786535263062,0.15130609273910522,0.09154170751571655,0.9994060397148132,-0.01690283790230751,-0.03002629242837429,-0.0007443754002451897
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09656069427728653,0.07038446515798569,0.08708038181066513,0.9992839097976685,-0.011671716347336769,-0.032047104090452194,-0.01640166901051998
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356313705444336,0.011508623138070107,0.12661121785640717,0.9991135597229004,-0.007018572185188532,-0.033074505627155304,-0.025081533938646317
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269277676939964,-0.0030770888552069664,-0.010934843681752682,0.9987632036209106,0.0027634792495518923,-0.035460710525512695,-0.034740254282951355
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029925702139735222,-0.022798046469688416,-0.049371883273124695,0.9984906315803528,0.008771056309342384,-0.03639770299196243,-0.04018186032772064
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782520681619644,-0.0853785052895546,0.036670368164777756,0.9987035989761353,0.009605896659195423,-0.034821201115846634,-0.035868898034095764
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755869671702385,-0.035021696239709854,0.0047989473678171635,0.998721718788147,0.010630860924720764,-0.03486301004886627,-0.035023435950279236
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022241879254579544,-0.006241454742848873,-0.014408609829843044,0.998652458190918,0.01160265039652586,-0.03482620045542717,-0.03668887913227081
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989601507782936,0.0004909709095954895,0.03460073471069336,0.9986579418182373,0.011177864857017994,-0.033924464136362076,-0.03751026839017868
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025778984650969505,-0.009935748763382435,-0.0029107448644936085,0.998680591583252,0.012870442122220993,-0.030635446310043335,-0.039154160767793655
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645956352353096,-0.00959247536957264,-0.012129065580666065,0.9987263679504395,0.01422231737524271,-0.027230124920606613,-0.04002418369054794
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536570467054844,-0.014759156852960587,-0.007863420061767101,0.9988086819648743,0.013467385433614254,-0.024738196283578873,-0.039852119982242584
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294123128056526,-0.017770087346434593,-0.022840168327093124,0.9988219141960144,0.014135589823126793,-0.022937437519431114,-0.04036257788538933
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358888044953346,-0.015384520404040813,-0.04489348456263542,0.9987236261367798,0.015728646889328957,-0.02320036292076111,-0.04201754182577133
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036119867116212845,-0.014352292753756046,-0.013492921367287636,0.9986574649810791,0.017328331246972084,-0.021569864824414253,-0.04379378259181976
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031166428700089455,-0.013286007568240166,-0.022739725187420845,0.9984245300292969,0.02137720212340355,-0.020167633891105652,-0.047797586768865585
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774964228272438,-0.018161023035645485,-0.06436172872781754,0.9980278611183167,0.029051512479782104,-0.020149968564510345,-0.051869239658117294
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056210979819298,-0.04830366373062134,-0.06417988240718842,0.9977536201477051,0.038377173244953156,-0.01891971193253994,-0.05154689401388168
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024278923869132996,-0.05139391869306564,0.00028869646484963596,0.997621476650238,0.047515418380498886,-0.016976919025182724,-0.04696404188871384
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499691888689995,0.005573867820203304,-0.046864453703165054,0.9971327185630798,0.059072718024253845,-0.01528665330260992,-0.04475836455821991
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02496507205069065,-0.023224523290991783,-0.0741286650300026,0.9968726634979248,0.06932302564382553,-0.01077665388584137,-0.036376774311065674
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010259171016514301,-0.05241033807396889,-0.02839624136686325,0.9966157674789429,0.0771334320306778,-0.007205463480204344,-0.02749056927859783
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004467559512704611,-0.06053461879491806,-0.04309907928109169,0.9962943196296692,0.08367744088172913,-0.006440087221562862,-0.018834087997674942
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013632293790578842,-0.06299373507499695,-0.028142934665083885,0.9961690306663513,0.08695053309202194,-0.005449018441140652,-0.007551702205091715
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020220324397087097,-0.0225224569439888,0.0025956733152270317,0.9960248470306396,0.08881159126758575,-0.006733667105436325,0.001372771104797721
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023697109892964363,0.009383462369441986,0.045006055384874344,0.995842456817627,0.09028928726911545,-0.009042692370712757,0.007998554967343807
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010487646795809269,0.05209609121084213,0.09883091598749161,0.9958192110061646,0.08994527161121368,-0.010279431939125061,0.012183702550828457
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011292186565697193,0.06523662805557251,0.05412730574607849,0.9958266615867615,0.08963459730148315,-0.009526588954031467,0.014291396364569664
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011793926358222961,0.046868689358234406,0.04106512665748596,0.9958498477935791,0.0896897166967392,-0.00903734378516674,0.012531439773738384
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03871075063943863,-0.005727432668209076,0.011412330903112888,0.995922863483429,0.0892096683382988,-0.00809759646654129,0.010651069693267345
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02876376174390316,-0.020765746012330055,-0.023866115137934685,0.9961088299751282,0.0870046317577362,-0.0052002230659127235,0.013071862049400806
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023939138278365135,-0.04216204956173897,-0.030477939173579216,0.9963325262069702,0.08347135782241821,-0.0026305026840418577,0.01863311044871807
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416021913290024,-0.03980948403477669,-0.04235658794641495,0.9966140389442444,0.07911376655101776,-0.0023078382946550846,0.02228253334760666
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010603205300867558,-0.047129757702350616,-0.09156693518161774,0.9970507621765137,0.07377614080905914,-0.003846318693831563,0.020793577656149864
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030899232253432274,-0.033074893057346344,-0.11699812114238739,0.9975675940513611,0.06760262697935104,-0.0056081959046423435,0.01604650728404522
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016288265585899353,-0.015430951490998268,-0.0808892622590065,0.9981113076210022,0.06060885637998581,-0.004745058249682188,0.008839135989546776
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678605176508427,-0.05115044489502907,-0.0643811821937561,0.9986757636070251,0.050975050777196884,-0.004216157365590334,0.005526510067284107
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047757808119059,0.020852431654930115,-0.05980709195137024,0.999110221862793,0.04184497892856598,-0.004445699043571949,0.002846169751137495
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020606733858585358,0.08016134053468704,0.04745665565133095,0.999302327632904,0.036716315895318985,-0.006844523828476667,-0.00018740922678261995
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179856412112713,0.04207007959485054,0.03779112920165062,0.9993505477905273,0.03488548472523689,-0.009025433100759983,0.00019471388077363372
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005264310631901026,0.05851403996348381,0.016649344936013222,0.9992639422416687,0.03688725456595421,-0.009511101059615612,0.004537681583315134
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018641605973243713,0.10668148100376129,0.06295829266309738,0.9990181922912598,0.04179596155881882,-0.009467425756156445,0.011244594119489193
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211631931364536,0.10973022133111954,0.12999172508716583,0.9986916184425354,0.048449818044900894,-0.0062797944992780685,0.015111368149518967
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026342596858739853,-0.07028650492429733,0.026683524250984192,0.9984954595565796,0.05179445818066597,-0.002408049302175641,0.017839884385466576
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320340611040592,-0.07231772691011429,-0.017284292727708817,0.9985976219177246,0.04833025857806206,1.3962325283500832e-05,0.021613817662000656
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195174064487219,-0.026307160034775734,0.02093356102705002,0.9987207651138306,0.04486781731247902,0.0004537588683888316,0.02331337332725525
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006161944009363651,-0.006504100281745195,0.0213757511228323,0.998772919178009,0.04427168518304825,0.0011276854202151299,0.022168057039380074
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333312451839447,-0.04359211027622223,0.0009518755250610411,0.9986807703971863,0.04502354934811592,0.0033471263013780117,0.02446153573691845
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03987068310379982,-0.008079346269369125,-0.0423700213432312,0.9987025260925293,0.0458691380918026,0.002950249705463648,0.02192024141550064
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015653470531105995,-0.04219712316989899,-0.07609611749649048,0.9987031817436218,0.0448380671441555,0.0033520939759910107,0.023883359506726265
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628976464271545,-0.05858050286769867,-0.035370662808418274,0.9987224340438843,0.04081280902028084,0.004910251125693321,0.02939152903854847
