,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035861630458384752,0.0014278643066063523,0.01960703358054161,0.9993310570716858,0.029861804097890854,0.018113423138856888,0.010842710733413696
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514263916760683,-0.011646406725049019,-0.035095181316137314,0.9993097186088562,0.030157944187521935,0.018689826130867004,0.01100910548120737
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288072034716606,0.0009584740619175136,-0.010544106364250183,0.9992908835411072,0.030541997402906418,0.018286602571606636,0.01227365992963314
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002425472717732191,0.00036319863284006715,-0.0133073003962636,0.9992899894714355,0.030863292515277863,0.017949789762496948,0.012038450688123703
349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012853806838393211,-0.00572089571505785,-0.030435733497142792,0.9993073344230652,0.030745001509785652,0.01798635721206665,0.010782195255160332
350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008425776846706867,-0.0034046766813844442,-0.023804446682333946,0.999324381351471,0.03071560710668564,0.01754155568778515,0.009970515966415405
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00938625168055296,-0.003107895376160741,-0.01842724345624447,0.9993352293968201,0.03101254627108574,0.01716792955994606,0.008536639623343945
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010416834615170956,-0.002938011195510626,-0.018775813281536102,0.9993270039558411,0.031815338879823685,0.016655568033456802,0.007483517751097679
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04528980702161789,-0.0021789728198200464,0.03351559862494469,0.9993116855621338,0.032336700707674026,0.016773849725723267,0.006997538264840841
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03941727429628372,0.005621039774268866,0.05590382590889931,0.9992570281028748,0.03356742858886719,0.01746612973511219,0.0073329973965883255
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340266853570938,0.0014147950569167733,0.024047773331403732,0.9991822242736816,0.03494865447282791,0.018601391464471817,0.00818983931094408
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01330704428255558,-0.004112426657229662,0.013998739421367645,0.9991214871406555,0.03561929985880852,0.020226649940013885,0.008874393999576569
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799300201237202,-0.01871667429804802,-0.03514762595295906,0.9991150498390198,0.03496997430920601,0.02086251974105835,0.010554337874054909
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016825558617711067,-0.013405638746917248,-0.01743285171687603,0.9991538524627686,0.03298620507121086,0.02067858725786209,0.013262802734971046
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026564426720142365,-0.003041943535208702,0.0032382558565586805,0.9992074370384216,0.030281346291303635,0.020170345902442932,0.016165349632501602
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948199026286602,-0.008633313700556755,-0.005370927043259144,0.9992752075195312,0.026770062744617462,0.0188774261623621,0.01940067671239376
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074631467461586,-0.01062924787402153,0.006111703347414732,0.999337375164032,0.022537842392921448,0.016750242561101913,0.023155290633440018
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920523077249527,-0.0032012786250561476,0.009160161949694157,0.9993666410446167,0.017889436334371567,0.013620500452816486,0.027574775740504265
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395423099398613,0.022426128387451172,0.06756999343633652,0.9993788003921509,0.013201472349464893,0.010019280947744846,0.031096909195184708
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048410579562187195,0.024194050580263138,0.08096467703580856,0.9993939399719238,0.008343853056430817,0.005911713466048241,0.03328059986233711
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971861466765404,0.0045707677491009235,0.04775448888540268,0.9993758797645569,0.003357520792633295,0.0016575499903410673,0.035124942660331726
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424469217658043,-0.008740106597542763,0.04735243320465088,0.9993317723274231,-0.0016263696597889066,-0.0016642060363665223,0.0364767462015152
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954788997769356,0.0006098589510656893,0.051379043608903885,0.999260425567627,-0.005858379416167736,-0.004088775720447302,0.03778659179806709
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006042168941348791,0.0076301125809550285,0.042399439960718155,0.9991877675056458,-0.009555572643876076,-0.006523040123283863,0.03860137611627579
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009756169281899929,0.007663109805434942,0.023634416982531548,0.9990981221199036,-0.012742644175887108,-0.008515055291354656,0.03960122913122177
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01198914460837841,0.009707346558570862,0.0048448918387293816,0.9990270733833313,-0.01567198894917965,-0.010495546273887157,0.03986237570643425
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392171137034893,0.02308984473347664,0.02658706344664097,0.998988926410675,-0.017786111682653427,-0.011973928660154343,0.0395168662071228
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02987537905573845,0.017590893432497978,0.0008711041300557554,0.999026358127594,-0.0189504474401474,-0.012882457114756107,0.03769857436418533
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929095342755318,0.018113480880856514,0.0014126216992735863,0.9990917444229126,-0.019569579511880875,-0.013213847763836384,0.03547128662467003
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546121746301651,0.020640989765524864,0.004512235522270203,0.9992199540138245,-0.019325178116559982,-0.012954622507095337,0.03190669044852257
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06612983345985413,0.027341173961758614,0.007922088727355003,0.999369740486145,-0.018263787031173706,-0.011840320192277431,0.028046226128935814
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710112527012825,0.024047045037150383,-0.0040256851352751255,0.999533474445343,-0.016685370355844498,-0.009688894264400005,0.023675477132201195
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07436346262693405,0.019102223217487335,-0.021015960723161697,0.9996885657310486,-0.01480551715940237,-0.00629062345251441,0.019081925973296165
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07028115540742874,0.01890607364475727,-0.03473304584622383,0.9998272061347961,-0.011857526376843452,-0.0023985581938177347,0.014111246913671494
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06417778879404068,0.019557718187570572,-0.04522461071610451,0.9999164342880249,-0.008751343935728073,0.0018069854704663157,0.009351871907711029
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05972752720117569,0.018311653286218643,-0.05631577596068382,0.9999521970748901,-0.005884740501642227,0.00582202197983861,0.005209778435528278
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05616960674524307,0.016005022451281548,-0.06360373646020889,0.999949038028717,-0.002464132849127054,0.009707371704280376,0.0012904865434393287
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049373138695955276,0.012392302975058556,-0.07073936611413956,0.9999222159385681,0.0004889079136773944,0.012318684719502926,-0.0018999511376023293
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04982363432645798,0.007540680002421141,-0.07684406638145447,0.9998838305473328,0.002811644459143281,0.014240183867514133,-0.004691732581704855
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419221930205822,0.0064537604339420795,-0.07141592353582382,0.9998490810394287,0.004966008942574263,0.01510995626449585,-0.0070020221173763275
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03435036540031433,0.011556854471564293,-0.052121877670288086,0.999823272228241,0.006844534073024988,0.014946759678423405,-0.009119313210248947
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038730960339307785,0.011871907860040665,-0.023330995813012123,0.9997932314872742,0.009013471193611622,0.014245845377445221,-0.011372724547982216
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03028033673763275,0.01687091402709484,0.008658439852297306,0.9997678399085999,0.011507825925946236,0.01312321238219738,-0.012648863717913628
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026481490582227707,0.008250976912677288,0.017501218244433403,0.999723494052887,0.014968489296734333,0.012179311364889145,-0.013437996618449688
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017619678750634193,-0.003319110255688429,0.006632667034864426,0.9996728301048279,0.01841261424124241,0.011549457907676697,-0.013488905504345894
390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118951927870512,-0.0008240604656748474,0.01984516903758049,0.9996216893196106,0.021630803123116493,0.011087845079600811,-0.012876314111053944
391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00361789483577013,0.00010455057781655341,0.028886105865240097,0.9995529055595398,0.02491322159767151,0.011232661083340645,-0.012160610407590866
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605708505958319,0.0030960089061409235,0.029941042885184288,0.9994562268257141,0.028957802802324295,0.011947685852646828,-0.01031304057687521
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019412603229284286,0.0026154187507927418,0.01448895875364542,0.9993678331375122,0.032421644777059555,0.012527214363217354,-0.007484514266252518
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768438309431076,-0.002290567848831415,0.005376378074288368,0.9993057250976562,0.034633323550224304,0.012987633235752583,-0.004583921283483505
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121842607855797,-0.01072284672409296,-0.016169564798474312,0.9992754459381104,0.035645991563797,0.013316615484654903,-0.0009333817288279533
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045008786022663116,-0.0055847931653261185,0.022502020001411438,0.9992982149124146,0.03483876585960388,0.013595360331237316,0.00212897383607924
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711759254336357,-0.013466046191751957,0.015577892772853374,0.9993290305137634,0.033256180584430695,0.014727623201906681,0.004218708258122206
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522581726312637,-0.022829025983810425,-0.006308846641331911,0.9993723630905151,0.031178046017885208,0.015415841713547707,0.006766432896256447
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048761796206235886,-0.01346701942384243,0.03218430280685425,0.9994383454322815,0.028239384293556213,0.014603500254452229,0.0106210233643651
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043462738394737244,-0.01253818441182375,0.03420276567339897,0.9994836449623108,0.025610335171222687,0.014766511507332325,0.012571697123348713
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017285257577896,-0.003844653023406863,0.04641851410269737,0.9995226860046387,0.023090947419404984,0.014533077366650105,0.014500435441732407
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413992702960968,-0.00660720095038414,0.047994837164878845,0.999557614326477,0.021439790725708008,0.013758995570242405,0.01536942645907402
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845199570059776,-0.019370360299944878,0.02252955362200737,0.9996113181114197,0.019343797117471695,0.012711072340607643,0.015532540157437325
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874741330742836,-0.02074708417057991,0.009946740232408047,0.9996709227561951,0.016905594617128372,0.01162575464695692,0.015389963053166866
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015405376441776752,-0.01992345042526722,0.006357104051858187,0.9997268319129944,0.014425142668187618,0.010842801071703434,0.014903717674314976
406.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507300273980945e-05,-0.018748814240098,0.0019912896677851677,0.9997867941856384,0.01194593496620655,0.01015438698232174,0.013429434038698673
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024163867346942425,-0.002761648967862129,0.015935856848955154,0.9998282790184021,0.00974429864436388,0.009151739999651909,0.01283290795981884
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041004365310073,-0.005227565765380859,0.009610815905034542,0.9998535513877869,0.007911424152553082,0.007951190695166588,0.012929798103868961
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005901933764107525,-0.006844782270491123,-0.006486923433840275,0.9998770952224731,0.006208409089595079,0.00667575653642416,0.012769048102200031
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024435960222035646,-0.005139173939824104,-0.00605654576793313,0.9998919367790222,0.0045891376212239265,0.005078746471554041,0.01299629919230938
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010417108424007893,-0.007496589329093695,-0.004143123049288988,0.9999046325683594,0.002681534271687269,0.0035674634855240583,0.013080769218504429
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002859002212062478,-0.0056265550665557384,0.0007583486149087548,0.9999148845672607,0.000887214788235724,0.0017659885343164206,0.012894601561129093
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012137063313275576,-0.005472581833600998,0.007590441033244133,0.9999197721481323,-0.001023695687763393,3.244747131248005e-05,0.012637772597372532
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601904047653079,-0.0010777270654216409,0.02099028043448925,0.9999186396598816,-0.0025134168099611998,-0.001532375463284552,0.012402664870023727
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403278274461627,-0.0031243381090462208,0.0166523028165102,0.9999116063117981,-0.004299001302570105,-0.0035567814484238625,0.012101266533136368
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043206666596233845,-0.0010974175529554486,0.01856963336467743,0.9998882412910461,-0.00554434722289443,-0.005900645162910223,0.012566909193992615
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650722309947014,-0.0011639782460406423,0.017206117510795593,0.9998598694801331,-0.006888408213853836,-0.008440660312771797,0.012720364145934582
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010107651352882385,-0.0035414001904428005,0.007587859872728586,0.9998389482498169,-0.007950186729431152,-0.010649088770151138,0.012063129805028439
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011526919901371002,0.0002565115282777697,0.019166504964232445,0.9998158812522888,-0.00802648440003395,-0.013078589923679829,0.011508881114423275
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015566819347441196,0.003892236854881048,0.02693478763103485,0.9998077154159546,-0.00787439476698637,-0.014755005948245525,0.010257413610816002
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02217714674770832,0.007860437035560608,0.041787464171648026,0.9998037219047546,-0.006857215892523527,-0.01630302146077156,0.008886179886758327
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025709709152579308,0.004166362341493368,0.0383886881172657,0.9998119473457336,-0.005632900167256594,-0.017138469964265823,0.00711811613291502
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025567378848791122,-0.0002545893075875938,0.026173332706093788,0.9998287558555603,-0.004404842853546143,-0.01732763648033142,0.004755495116114616
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02504131756722927,-0.003498807782307267,0.01548425666987896,0.9998464584350586,-0.0033814425114542246,-0.016886861994862556,0.0033087958581745625
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021281303837895393,-0.005206613801419735,0.01352804433554411,0.9998623728752136,-0.0028377447742968798,-0.016242915764451027,0.0017386155668646097
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150789525359869,-0.010244051925837994,0.003988890442997217,0.9998730421066284,-0.002671116264536977,-0.015722107142210007,-0.0001432331628166139
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008951332420110703,-0.01268320344388485,-0.0018291298765689135,0.9998784065246582,-0.002764158882200718,-0.015243866480886936,-0.0018585515208542347
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036225442308932543,-0.016922801733016968,-0.0026875026524066925,0.999874472618103,-0.0033501151483505964,-0.015087451785802841,-0.003516086842864752
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996690407395363,-0.016682123765349388,0.010598537512123585,0.9998688101768494,-0.003951298538595438,-0.014869057573378086,-0.00504737114533782
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005396536085754633,-0.013626604340970516,0.022842887789011,0.9998636841773987,-0.0037964803632348776,-0.014589590951800346,-0.00673413323238492
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010367418639361858,-0.011627652682363987,0.021080076694488525,0.9998670816421509,-0.003358300309628248,-0.01356943603605032,-0.008413581177592278
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01200046669691801,-0.011624716222286224,0.011317357420921326,0.999862790107727,-0.002641381463035941,-0.012227993458509445,-0.01085825078189373
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014190117828547955,-0.01186523400247097,-0.0010273006046190858,0.9998560547828674,-0.0021335631608963013,-0.010774523951113224,-0.012943136505782604
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017711052671074867,-0.0070690191350877285,-0.005090767052024603,0.9998459219932556,-0.0009435824467800558,-0.009121840819716454,-0.014980457723140717
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017049191519618034,-0.003265184350311756,-0.00810672901570797,0.9998290538787842,0.00011553306831046939,-0.00735062500461936,-0.016969162970781326
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730617694556713,5.587130362982862e-05,-0.013269598595798016,0.9998108744621277,0.0013244078727439046,-0.00573525857180357,-0.01853887550532818
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015844082459807396,0.0016099094646051526,-0.01429888978600502,0.9997965097427368,0.002597529673948884,-0.004198308102786541,-0.019561506807804108
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01360065396875143,0.002588417148217559,-0.018801996484398842,0.9997823238372803,0.0036731825675815344,-0.002811279147863388,-0.020345961675047874
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999588295817375,0.0028728500474244356,-0.02129853144288063,0.9997711181640625,0.005055060610175133,-0.0015997592126950622,-0.020730335265398026
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006551749538630247,0.008817244321107864,-0.017461471259593964,0.9997720122337341,0.006421338301151991,-0.0004266022879164666,-0.020356949418783188
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004764155019074678,0.009313305839896202,-0.015533828176558018,0.9997735619544983,0.00784320943057537,0.0004154384951107204,-0.019780123606324196
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003322082106024027,0.013655150309205055,-0.007713125087320805,0.999782145023346,0.009059319272637367,0.0009258058853447437,-0.018791047856211662
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026295839343219995,0.015630921348929405,-0.0036262753419578075,0.9997786283493042,0.010370239615440369,0.0013764714822173119,-0.018253715708851814
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016783088212832808,0.010493124835193157,-0.013552590273320675,0.9997778534889221,0.011416012421250343,0.0022534814197570086,-0.017580363899469376
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006106826011091471,0.011826414614915848,-0.010366751812398434,0.9997848272323608,0.012407327070832253,0.00262087001465261,-0.016419963911175728
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731714328750968,0.012223503552377224,0.0001623618445592001,0.999798059463501,0.013223984278738499,0.0026305837091058493,-0.014910759404301643
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003467575181275606,0.010652291588485241,8.181748853530735e-05,0.9998072385787964,0.01375572755932808,0.0025528024416416883,-0.01378016546368599
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279286690056324,0.009515667334198952,-0.002322772052139044,0.9998095035552979,0.014103363268077374,0.0025430526584386826,-0.01325143501162529
449.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499280107207596e-05,0.007713621016591787,-0.0025677140802145004,0.9998046159744263,0.014316563494503498,0.0029382677748799324,-0.013311317190527916
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018034090753644705,0.006831493694335222,0.005317723378539085,0.999800980091095,0.014830783009529114,0.0034257674124091864,-0.01289641298353672
451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002295113168656826,0.003786430461332202,0.008654455654323101,0.9997913241386414,0.01584402658045292,0.0039301710203289986,-0.012284473516047001
452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012760222889482975,0.0019018366001546383,0.01339277345687151,0.9997708797454834,0.017393046990036964,0.00427704444155097,-0.011724852956831455
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002317232865607366,-0.0012044121976941824,0.014690582640469074,0.9997534155845642,0.018834853544831276,0.004235380329191685,-0.010981089435517788
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010073204757645726,-0.003097095061093569,0.008849602192640305,0.9997261166572571,0.02055007964372635,0.003911333158612251,-0.010492621921002865
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001735363737680018,-0.0015502105234190822,0.015438779257237911,0.9996917843818665,0.02229742892086506,0.003974901512265205,-0.010175986215472221
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064648655243217945,0.0046410029754042625,0.021745946258306503,0.9996269345283508,0.025112781673669815,0.003993469290435314,-0.009967577643692493
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016389619559049606,0.01021406427025795,0.01208117138594389,0.9995372295379639,0.028683697804808617,0.004579278640449047,-0.009042070247232914
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027431707829236984,0.014398504979908466,0.0010747747728601098,0.9994528293609619,0.03226495906710625,0.004294596146792173,-0.005879392381757498
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462996333837509,0.015326406806707382,-0.01994549110531807,0.9993041157722473,0.0365576334297657,0.005791744217276573,-0.004627870861440897
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801453486084938,0.015641579404473305,-0.027366457507014275,0.999161958694458,0.04013700783252716,0.007577347569167614,-0.0026805931702256203
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859391063451767,0.009673264808952808,-0.029987992718815804,0.9990279078483582,0.04300154000520706,0.009654396213591099,-0.0010000835172832012
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827598690986633,-0.0019095444586127996,-0.04456736892461777,0.9989343881607056,0.04463036730885506,0.011750243604183197,0.0002067511813947931
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296499326825142,-0.010765855200588703,-0.04879716411232948,0.9988936185836792,0.044939715415239334,0.01380988210439682,0.0011796127073466778
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024698561057448387,-0.01553364098072052,-0.03257649764418602,0.9989053010940552,0.044117894023656845,0.01540534757077694,0.0021262960508465767
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623680151998997,-0.02477770857512951,-0.021511135622859,0.998950719833374,0.04247095435857773,0.01685287430882454,0.0031411205418407917
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451596394181252,-0.03027106449007988,-0.020956795662641525,0.999006450176239,0.04068809375166893,0.017563264816999435,0.004726426210254431
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727797962725163,-0.030396077781915665,-0.012314326129853725,0.9990992546081543,0.03815210238099098,0.017422225326299667,0.006459255237132311
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015363579615950584,-0.026280734688043594,0.00538610341027379,0.9992061853408813,0.035260021686553955,0.01725846156477928,0.0067880405113101006
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346686203032732,-0.026161544024944305,0.010703587904572487,0.9993112683296204,0.032475270330905914,0.016796406358480453,0.006345399655401707
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011870212852954865,-0.023702099919319153,0.021260568872094154,0.9993982315063477,0.029991470277309418,0.016307596117258072,0.006147574167698622
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012942825444042683,-0.0216403529047966,0.02922125719487667,0.9994652271270752,0.02795996330678463,0.016033761203289032,0.005520465783774853
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031936033628880978,-0.027143361046910286,0.021385161206126213,0.9995193481445312,0.026026025414466858,0.01607695408165455,0.005040457006543875
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033447102177888155,-0.028662411496043205,0.019497374072670937,0.999561071395874,0.024291425943374634,0.016278862953186035,0.004759829491376877
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006368555128574371,-0.0270191989839077,0.0053002117201685905,0.9996169209480286,0.02208411693572998,0.016116159036755562,0.004304634407162666
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006253920146264136,-0.022060800343751907,0.0007291907677426934,0.9996867179870605,0.0193441491574049,0.015452107414603233,0.0036760633811354637
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010655394289642572,-0.013010362163186073,0.006896942853927612,0.9997439384460449,0.017051465809345245,0.014554216526448727,0.0030883224681019783
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172319710254669,-0.005637289024889469,0.0072668083012104034,0.9997915625572205,0.015410187654197216,0.013045175932347775,0.0030395479407161474
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785795135423541,-0.0068132467567920685,0.01736445352435112,0.999830961227417,0.013940867967903614,0.011783605441451073,0.0022094736341387033
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409964332357049,-0.005060213152319193,0.031643208116292953,0.9998623132705688,0.01287533063441515,0.010457271710038185,0.0005544789601117373
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122282076627016,0.00121560029219836,0.03277317062020302,0.9998752474784851,0.012716120108962059,0.009353969246149063,-0.0005222584586590528
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604687025770545,0.0026070682797580957,0.007169468328356743,0.999872088432312,0.013367746025323868,0.008568873628973961,-0.0019237790256738663
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034453701227903,0.005090256221592426,0.017147604376077652,0.9998648166656494,0.013990748673677444,0.007833912037312984,-0.0036467667669057846
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109482608735561,0.004581415560096502,0.03060273267328739,0.9998452067375183,0.014946057461202145,0.007765091955661774,-0.005091883707791567
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631912775337696,0.003896621521562338,0.03596559166908264,0.9997916221618652,0.01729697175323963,0.008759554475545883,-0.006386693101376295
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017790289595723152,-0.001975076971575618,0.010669476352632046,0.999721348285675,0.020237848162651062,0.010030468925833702,-0.006859858985990286
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041555568575859,-0.000336990604409948,-0.00469031510874629,0.9996420741081238,0.023299895226955414,0.01126765739172697,-0.00677359476685524
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329876460134983,0.0017488718731328845,0.006197649519890547,0.9995492100715637,0.02704736404120922,0.01217581331729889,-0.0046408167108893394
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022361166775226593,-0.000652866845484823,-0.01345648244023323,0.9994164705276489,0.030663559213280678,0.014095916412770748,-0.005279329605400562
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019420871511101723,-0.006473145447671413,-0.06592456996440887,0.9992609620094299,0.034197334200143814,0.016532372683286667,-0.005901753436774015
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013269329443573952,-0.0022359665017575026,-0.05126436427235603,0.9991278052330017,0.03672800958156586,0.0189280416816473,-0.006034221965819597
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378800608217716,0.0025512368883937597,-0.015136118978261948,0.9989951848983765,0.039204034954309464,0.020994633436203003,-0.005553367082029581
