,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108143225312233,-0.010148847475647926,-0.004650610499083996,0.9998165369033813,0.0051856618374586105,-0.004871784709393978,-0.017805926501750946
198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03733323514461517,-0.005840837489813566,0.023911502212285995,0.9997718334197998,0.003791211172938347,-0.006306762807071209,-0.020071065053343773
199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05664052069187164,0.00023541510745417327,0.0357871949672699,0.9997423887252808,0.003529819892719388,-0.006942806299775839,-0.02131507359445095
200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624299980700016,0.0030947946943342686,0.05478336662054062,0.9997010231018066,0.0032731660176068544,-0.0066434768959879875,-0.023317739367485046
201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05090755596756935,-0.010756039060652256,0.02511466294527054,0.9996761083602905,0.0016828238731250167,-0.006554905790835619,-0.024545129388570786
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708931807428598,-0.02314114011824131,-0.015097450464963913,0.999657392501831,-0.00033861128031276166,-0.008107545785605907,-0.024905981495976448
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862596143037081,-0.018587622791528702,0.001146406284533441,0.9996166229248047,-0.0016166764544323087,-0.010744485072791576,-0.02548861689865589
204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01618664525449276,-0.009427705779671669,0.008328139781951904,0.9995726346969604,-0.0028751783538609743,-0.013375133275985718,-0.025841698050498962
205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029523611068725586,-0.008566025644540787,0.013238972052931786,0.9995103478431702,-0.0035836908500641584,-0.015020729973912239,-0.027232125401496887
206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07181860506534576,-0.0026417220942676067,0.019895531237125397,0.9994280934333801,-0.003153466386720538,-0.014408707618713379,-0.030438827350735664
207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03783643990755081,0.01187143288552761,0.033065810799598694,0.9993507862091064,-0.0017197051784023643,-0.013393462635576725,-0.03340405970811844
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008845705538988113,0.01565229333937168,0.01633279025554657,0.9992690086364746,8.026714931474999e-05,-0.013534894213080406,-0.03575456887483597
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414221990853548,0.0049625057727098465,0.01775220036506653,0.9992146492004395,0.002655185293406248,-0.013289774768054485,-0.03724502772092819
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232605665922165,-0.0027095384430140257,0.0030913332011550665,0.9991780519485474,0.006365629844367504,-0.01342855580151081,-0.03772209212183952
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635596364736557,-0.007175551727414131,0.02735891193151474,0.9991844892501831,0.010962944477796555,-0.013367378152906895,-0.03649309277534485
212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031743827275931835,-0.016952743753790855,0.04255019873380661,0.9992231130599976,0.013452957384288311,-0.0113059151917696,-0.03528372570872307
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025119032710790634,-0.018467657268047333,0.011986024677753448,0.9992481470108032,0.01460731215775013,-0.008860156871378422,-0.03480491787195206
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693222418427467,-0.020072780549526215,-0.0036171399988234043,0.9992755651473999,0.015099454671144485,-0.005616247188299894,-0.034479547291994095
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899611532688141,-0.014669794589281082,0.006949170026928186,0.999308168888092,0.01580631174147129,-0.0020394548773765564,-0.03361239284276962
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034633323550224304,-0.011423594318330288,-0.011175981722772121,0.9993873834609985,0.014712253585457802,0.00035943923285230994,-0.0317591093480587
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823127597570419,0.0009032694506458938,-0.008944889530539513,0.9994969964027405,0.01338172797113657,0.0018626861274242401,-0.02869555354118347
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031018279492855072,0.027155399322509766,0.015370630659162998,0.9996022582054138,0.012608790770173073,0.002087258966639638,-0.025147058069705963
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608374625444412,0.025086665526032448,0.03289814665913582,0.9996652007102966,0.011990011669695377,0.0012990963878110051,-0.022902388125658035
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481140106916428,-0.010018582455813885,-0.012566202320158482,0.999689519405365,0.010819261893630028,-0.0003251808520872146,-0.022447356954216957
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013248438015580177,-0.007684321608394384,-0.06560896337032318,0.9996945858001709,0.00919144507497549,-0.0005938508547842503,-0.022939441725611687
222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996538834646344,0.004294313490390778,-0.03266125172376633,0.9997575283050537,0.0072857970371842384,-8.154906390700489e-05,-0.02078980579972267
223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02680058218538761,0.02430064231157303,0.02500711940228939,0.9997987747192383,0.005856744945049286,5.466497168526985e-05,-0.0191947054117918
224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010135535150766373,0.024364348500967026,0.03101416490972042,0.9997949004173279,0.004985414911061525,0.0004445596132427454,-0.019631126895546913
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762399449944496,-0.0010619651293382049,-0.019792506471276283,0.9997971653938293,0.0028040192555636168,-0.00042932014912366867,-0.019948719069361687
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024125823751091957,-0.0011424017138779163,-0.03134705871343613,0.9998001456260681,0.0016692657954990864,-0.00221041776239872,-0.019808975979685783
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037028032820671797,0.013899232260882854,-0.0012829536572098732,0.9997906684875488,0.0019152280874550343,-0.003740158164873719,-0.020035460591316223
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013593361712992191,0.016725141555070877,0.01658676378428936,0.9997826814651489,0.0018162872875109315,-0.0050642238929867744,-0.020150119438767433
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014703427441418171,0.014909498393535614,0.03094075620174408,0.9997683763504028,0.002613349352031946,-0.0052306754514575005,-0.020716410130262375
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013964567333459854,0.014352399855852127,0.020827939733862877,0.9997738003730774,0.002941870829090476,-0.004953486379235983,-0.02048255316913128
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008028124459087849,0.010695450007915497,-0.00568803958594799,0.9997889399528503,0.0029416324105113745,-0.004297976847738028,-0.019882123917341232
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014536305330693722,0.01613365113735199,-0.007011781446635723,0.9997934699058533,0.0036894334480166435,-0.003446435322985053,-0.019692668691277504
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011660458520054817,0.015521066263318062,-0.01810542494058609,0.9997804760932922,0.005139981862157583,-0.0026125439908355474,-0.02014785446226597
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01290712971240282,0.014333069324493408,-0.02495255507528782,0.9997647404670715,0.00678262347355485,-0.0020434423349797726,-0.020505007356405258
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01912941411137581,0.01625838503241539,-0.030654314905405045,0.9997466206550598,0.008252239786088467,-0.0010718796402215958,-0.0209158007055521
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017231902107596397,0.016676075756549835,-0.030262548476457596,0.9997268915176392,0.009759773500263691,0.00015241057553794235,-0.021241936832666397
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427145279943943,0.01969670131802559,-0.03440070524811745,0.9997175335884094,0.011024005711078644,0.0013595902128145099,-0.021012606099247932
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02403675578534603,0.01920970343053341,-0.033238526433706284,0.9997009038925171,0.011885072104632854,0.0027832388877868652,-0.021195415407419205
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012298528105020523,0.008140086196362972,-0.035435255616903305,0.9996907711029053,0.01306882407516241,0.0034726103767752647,-0.020875753834843636
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011661350727081299,0.0019663984421640635,-0.03687761723995209,0.9996745586395264,0.014872347936034203,0.003733260091394186,-0.02039305306971073
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107191801071167,0.013462268747389317,-0.015292740426957607,0.9996553659439087,0.016199849545955658,0.003701637964695692,-0.02032475918531418
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006422806065529585,0.0183265283703804,-0.00031769421184435487,0.9996340870857239,0.017293188720941544,0.0032558748498559,-0.020543580874800682
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009116891771554947,0.014242487959563732,-0.007079451810568571,0.9995526671409607,0.01987309195101261,0.002936507109552622,-0.022163167595863342
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162202175706625,0.010682537220418453,-0.014363768510520458,0.9994558691978455,0.022435391321778297,0.002975190058350563,-0.024008849635720253
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010132744908332825,0.0006681766244582832,-0.017254652455449104,0.9993923902511597,0.024141063913702965,0.002686525695025921,-0.024995122104883194
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025660699233412743,-0.00017853392637334764,-0.012921535409986973,0.99932861328125,0.025555964559316635,0.002819933695718646,-0.02611323446035385
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02274741604924202,0.004761539865285158,0.008985658176243305,0.9993168115615845,0.025377558544278145,0.0026832057628780603,-0.02674432285130024
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012751513160765171,-0.0033982652239501476,-0.010683431290090084,0.9992852807044983,0.025550901889801025,0.002719866344705224,-0.027738019824028015
249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011018740013241768,-0.009316732175648212,-0.0059873927384614944,0.9992212653160095,0.02642749436199665,0.0028955270536243916,-0.02916705794632435
250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004283266142010689,-0.012643998488783836,0.005065879784524441,0.9992347955703735,0.02564818598330021,0.0019324528984725475,-0.02947504259645939
251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016743646934628487,-0.010081646032631397,0.0013817568542435765,0.9992589354515076,0.02433030493557453,0.000603904074523598,-0.029831096529960632
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01149927917867899,-0.013270548544824123,0.02037796750664711,0.9992672801017761,0.023133495822548866,-0.0009965243516489863,-0.03048296645283699
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316977477632463,-0.011812006123363972,0.02465847134590149,0.9992703795433044,0.021564457565546036,-0.0029711334500461817,-0.03139570355415344
254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003111713449470699,-0.009822075255215168,0.01782214641571045,0.9992749094963074,0.019184473901987076,-0.005044208839535713,-0.03251177817583084
255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03186623752117157,-0.0017354048322886229,0.027490440756082535,0.9992582201957703,0.01638244092464447,-0.006539713591337204,-0.034245267510414124
256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04283460974693298,-0.0007753082900308073,0.040952280163764954,0.9992188215255737,0.014997364021837711,-0.0077590071596205235,-0.035737887024879456
257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03615732863545418,0.0012605994706973433,0.04478764906525612,0.9991692304611206,0.013976553454995155,-0.008504392579197884,-0.03733443841338158
258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006587608717381954,-0.00708390586078167,0.029950685799121857,0.9991248250007629,0.013284633867442608,-0.009174592792987823,-0.03859386965632439
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589046843349934,-0.010586733929812908,0.014615795575082302,0.999121367931366,0.012255805544555187,-0.009792221710085869,-0.038876596838235855
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906301714479923,-0.0064104897901415825,0.013275330886244774,0.9991447925567627,0.01102299802005291,-0.010029085911810398,-0.038577623665332794
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008973243529908359,-0.0013851122930645943,0.01065855473279953,0.9991572499275208,0.010511024855077267,-0.00986568070948124,-0.03844451531767845
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820041425526142,-0.007693937513977289,0.007932042703032494,0.99917072057724,0.010380920022726059,-0.00983980018645525,-0.038128018379211426
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010424104984849691,-0.006935920100659132,0.0022670708131045103,0.9992110133171082,0.009346379898488522,-0.009959743358194828,-0.03729479759931564
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115402095019817,-0.0072194975800812244,-0.003339580027386546,0.9992542862892151,0.008512218482792377,-0.009473643265664577,-0.03645755350589752
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011837289668619633,-0.010923287831246853,-0.008873790502548218,0.9993047714233398,0.008306225761771202,-0.009249904192984104,-0.035158488899469376
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010856087319552898,-0.00438266946002841,-0.005403635557740927,0.9993796944618225,0.008749939501285553,-0.008631332777440548,-0.03301165625452995
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036439800169318914,0.000943210965488106,0.017129473388195038,0.9994034767150879,0.010497670620679855,-0.007787854410707951,-0.031972095370292664
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537351291626692,-0.006235453765839338,-0.00758257694542408,0.9994233846664429,0.011002243496477604,-0.006779657211154699,-0.0314108245074749
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535833805799484,-0.007274608593434095,-0.016953134909272194,0.9994310736656189,0.01099652610719204,-0.006336092017591,-0.03125458583235741
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562582701444626,-0.007103088311851025,-0.009934245608747005,0.9994350671768188,0.010829768143594265,-0.006115035153925419,-0.031227141618728638
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168030831962824,-0.0024714432656764984,-0.014100917614996433,0.9994271993637085,0.011006293818354607,-0.005532168783247471,-0.031527794897556305
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063072871416807175,0.001630872953683138,-0.0041552041657269,0.9993824362754822,0.01240044180303812,-0.004169718362390995,-0.03261237218976021
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031393615063279867,-0.0032380931079387665,-0.0071565983816981316,0.9993534684181213,0.013144629076123238,-0.0032980521209537983,-0.033301591873168945
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011582912877202034,-0.002686115214601159,-0.0076227434910833836,0.9993737936019897,0.012978975661098957,-0.0031670911703258753,-0.03277437388896942
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149504989385605,-0.0020614811219274998,-0.008037387393414974,0.9994008541107178,0.01252183597534895,-0.003498925594612956,-0.03207795321941376
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011912667192518711,-0.005213063210248947,-0.009770490229129791,0.9994228482246399,0.011911037378013134,-0.003897307673469186,-0.03158121183514595
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229977451264858,-0.004996188450604677,-0.008578522130846977,0.9994196891784668,0.011764848604798317,-0.004530597943812609,-0.03165370225906372
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296942614018917,-0.004088050220161676,0.0008009815937839448,0.9993860721588135,0.012456338852643967,-0.004974133800715208,-0.03237513452768326
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000931840389967,-0.0008481073891744018,0.014810116030275822,0.9993652701377869,0.013378201052546501,-0.005818651523441076,-0.032501671463251114
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020664685871452093,0.00256051286123693,0.015314102172851562,0.9993565678596497,0.013806222938001156,-0.006165948696434498,-0.03252881392836571
281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006801140028983355,-8.953412907430902e-05,0.009995942935347557,0.9992984533309937,0.01429157704114914,-0.006176399532705545,-0.03406769037246704
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299081676639616,-0.0048886314034461975,0.00953584723174572,0.9992300868034363,0.015405097976326942,-0.005997546948492527,-0.0355842188000679
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271922029554844,-0.008320734836161137,-0.0015669483691453934,0.9992116093635559,0.01565474085509777,-0.005787007510662079,-0.036024995148181915
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982659799978137,-0.006797384470701218,-0.000938779441639781,0.9991983771324158,0.014960108324885368,-0.005673903040587902,-0.036703456193208694
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236264482140541,-0.006843886338174343,0.004166582599282265,0.9991747736930847,0.014590529724955559,-0.005269808229058981,-0.0375463142991066
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884083192795515,-0.009446600452065468,0.0017483095871284604,0.9991886615753174,0.013212225399911404,-0.005573275499045849,-0.03764115646481514
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121199578046799,-0.010097188875079155,0.001227236003614962,0.999207079410553,0.011367795057594776,-0.0061956304125487804,-0.037661295384168625
288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031741163693368435,-0.006800589617341757,0.009973941370844841,0.9991686344146729,0.010987287387251854,-0.007071439642459154,-0.03861943632364273
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538495697081089,-0.00914184469729662,-0.0026063870172947645,0.9991193413734436,0.009334067814052105,-0.008205306716263294,-0.04008234664797783
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005740182939916849,-0.0020199541468173265,-0.006379102822393179,0.9990501999855042,0.008351190946996212,-0.009135219268500805,-0.041781291365623474
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021429549902677536,0.0026233980897814035,0.012148150242865086,0.998943030834198,0.008889910764992237,-0.009182560257613659,-0.0441562756896019
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04288290813565254,0.020827174186706543,0.030154313892126083,0.9988566637039185,0.00909416750073433,-0.008399337530136108,-0.04618130996823311
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03763272240757942,0.025498423725366592,0.030175743624567986,0.9987504482269287,0.01050410233438015,-0.007877903059124947,-0.04822247475385666
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019960127770900726,0.010093671269714832,0.023946402594447136,0.9986194372177124,0.013814223930239677,-0.007124108262360096,-0.05017806589603424
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967144086956978,-0.014845347963273525,-0.0188601016998291,0.9985265135765076,0.01564963161945343,-0.006184882018715143,-0.051593635231256485
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023543257266283035,-0.007574849762022495,-0.03654368221759796,0.9985232949256897,0.016275880858302116,-0.005854410585016012,-0.051499899476766586
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012968553230166435,0.016491089016199112,0.04291869327425957,0.9985709190368652,0.01727467030286789,-0.0042906529270112514,-0.05039183422923088
298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015680938959121704,0.011107181198894978,0.03295297548174858,0.9985893368721008,0.01804410293698311,-0.0015230479184538126,-0.04991413280367851
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721263449639082,0.013274907134473324,0.014793596230447292,0.9986833333969116,0.017667874693870544,0.0007304460741579533,-0.048154350370168686
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026413343846797943,0.004337307531386614,-0.004068822134286165,0.998737633228302,0.017655882984399796,0.0027817608788609505,-0.04694341868162155
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041787050664424896,-0.0027726285625249147,-0.012557357549667358,0.9987966418266296,0.01765400730073452,0.00425832299515605,-0.04555992782115936
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044159721583127975,0.005582959391176701,0.019021105021238327,0.9989291429519653,0.01696350798010826,0.004737934563308954,-0.04278329387307167
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059254750609398,0.007440831512212753,0.017189757898449898,0.9990310668945312,0.0171344093978405,0.005109286401420832,-0.040215685963630676
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836595430970192,0.004542125854641199,0.014188533648848534,0.9991058111190796,0.01717250794172287,0.005257739219814539,-0.03827845677733421
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050023868680000305,0.007318816613405943,0.013190235942602158,0.99916672706604,0.01766834780573845,0.005862492136657238,-0.03632611036300659
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112999886274338,0.011260158382356167,0.005304036196321249,0.9991846084594727,0.01871863193809986,0.00682403426617384,-0.03511573746800423
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218727186322212,0.014041576534509659,0.017533617094159126,0.9991874098777771,0.019923405721783638,0.008168586529791355,-0.03407446667551994
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027925338596105576,0.009294235147535801,0.0059458352625370026,0.9991447329521179,0.021663956344127655,0.010166476480662823,-0.03372002765536308
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982821688055992,0.008268183097243309,-0.011034811846911907,0.9991313815116882,0.023093532770872116,0.012076450511813164,-0.03251693770289421
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007498502731323,0.011856218799948692,-0.00933800358325243,0.9991732239723206,0.023902783170342445,0.013173351064324379,-0.03013438545167446
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033364515751600266,0.008019810542464256,-0.017885111272335052,0.9992285370826721,0.02473737671971321,0.014007403515279293,-0.027100594714283943
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026334065943956375,0.009522016160190105,-0.03006572835147381,0.999281108379364,0.0252503901720047,0.014297916553914547,-0.024402325972914696
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028178513050079346,0.012853335589170456,-0.03567575290799141,0.9993124604225159,0.025803489610552788,0.014628077857196331,-0.022246208041906357
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039538137614727,0.019198564812541008,-0.031139228492975235,0.9993364214897156,0.02628745138645172,0.014981219545006752,-0.02027912065386772
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044641755521297455,0.022731231525540352,-0.022555362433195114,0.999349057674408,0.026769166812300682,0.0153542160987854,-0.01869032345712185
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005637930706143379,0.03120744600892067,-0.012932399287819862,0.9993212223052979,0.028017742559313774,0.015532350167632103,-0.018189484253525734
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555005606263876,0.018763229250907898,-0.030274372547864914,0.9992654919624329,0.02946835570037365,0.015982642769813538,-0.018568888306617737
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229058675467968,0.020190589129924774,-0.02436528354883194,0.9992566108703613,0.030076947063207626,0.01572451926767826,-0.018287884071469307
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030604868661612272,0.025793010368943214,-0.0013714632950723171,0.9992440938949585,0.030713116750121117,0.015063446946442127,-0.01846999116241932
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191065464168787,0.021148959174752235,-0.00406018877401948,0.9992402791976929,0.031142469495534897,0.014395554549992085,-0.018488891422748566
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015727847814559937,0.025297652930021286,0.0021729995496571064,0.9991708993911743,0.032022640109062195,0.01437848899513483,-0.02062290534377098
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041007352992892265,0.02042541839182377,0.013747789897024632,0.9990741610527039,0.03380327671766281,0.014647754840552807,-0.02221730910241604
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004543649032711983,0.015161816030740738,-0.0026814842130988836,0.9990238547325134,0.03474270552396774,0.015133440494537354,-0.02270168997347355
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01330555509775877,0.017729459330439568,0.0019484709482640028,0.9989833235740662,0.03539177030324936,0.015658341348171234,-0.023121414706110954
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768803782761097,0.017744773998856544,0.010344356298446655,0.9988991618156433,0.03661084547638893,0.017114130780100822,-0.023816518485546112
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008647277718409896,0.008929113857448101,-0.02855668216943741,0.9988677501678467,0.03670302405953407,0.01822003722190857,-0.02417001686990261
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008597023552283645,0.009754268452525139,-0.02003525011241436,0.9988442659378052,0.03697171434760094,0.01893637143075466,-0.02417859248816967
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006683243904262781,0.007130581419914961,-0.005476844031363726,0.9988179802894592,0.03726748377084732,0.019375454634428024,-0.024463236331939697
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008866076357662678,0.0077921138145029545,-0.018572529777884483,0.9987947940826416,0.03800790756940842,0.0194766316562891,-0.024188533425331116
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148995291441679,0.011711252853274345,-0.01723262295126915,0.9987221360206604,0.039311863481998444,0.02006167732179165,-0.024623733013868332
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002472687978297472,0.012441558763384819,-0.005026580300182104,0.9986546635627747,0.040175024420022964,0.020302509889006615,-0.025746408849954605
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007472985307686031,0.004722813609987497,-0.005570726469159126,0.9986174702644348,0.040691837668418884,0.02003466710448265,-0.02656956948339939
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014101810520514846,-0.0013578691286966205,-0.03221442922949791,0.9985900521278381,0.04118872433900833,0.020365972071886063,-0.026585053652524948
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017299173632636666,0.004984353203326464,-0.007362869568169117,0.9986058473587036,0.041701335459947586,0.0201974306255579,-0.025288742035627365
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032577114179730415,-0.003763532964512706,0.01647908240556717,0.9986079931259155,0.042057301849126816,0.019332900643348694,-0.025289464741945267
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010298013687133789,-0.016563549637794495,-0.015875259414315224,0.9985994100570679,0.041955459862947464,0.01860717125236988,-0.02631876803934574
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608562961220741,-0.018025757744908333,-0.0182906873524189,0.9987418055534363,0.03988127037882805,0.01640387438237667,-0.025602277368307114
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028754334896802902,-0.009200848639011383,0.01326976902782917,0.9988964200019836,0.037524621933698654,0.013614467345178127,-0.024748705327510834
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017204953357577324,-0.0013971294974908233,0.04350854456424713,0.9989651441574097,0.03618525713682175,0.011785650625824928,-0.024906892329454422
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010534062050282955,-0.011132211424410343,-0.002809756901115179,0.9989761710166931,0.03507889434695244,0.010946179740130901,-0.026386423036456108
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066467816941440105,-0.012519312091171741,0.002288603922352195,0.9989854097366333,0.034736402332782745,0.010753057897090912,-0.026568878442049026
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010599569417536259,-0.005550655536353588,0.03380710259079933,0.9990520477294922,0.03403299301862717,0.009859489277005196,-0.025291243568062782
