,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423958249390125,0.022898772731423378,0.006106347311288118,0.9991405010223389,-0.03448248654603958,0.022780561819672585,-0.0031453154515475035
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117115281522274,-0.02719925530254841,0.01997629925608635,0.9988783001899719,-0.0381031334400177,0.027307728305459023,-0.006633374840021133
198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008253770880401134,0.029569435864686966,0.03807216137647629,0.9986458420753479,-0.040046196430921555,0.03206079453229904,-0.008693894371390343
199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010793432593345642,0.04832335561513901,0.0237410981208086,0.9984766244888306,-0.04115138202905655,0.03604956343770027,-0.007075566798448563
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944536533206701,-0.013181650079786777,0.02840416692197323,0.9983583092689514,-0.042767804116010666,0.03758278861641884,-0.006248323246836662
201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050177495926618576,-0.016751360148191452,-0.007003999315202236,0.9985088109970093,-0.042067211121320724,0.03456351161003113,-0.003956304397433996
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191709101200104,-0.016437893733382225,-0.020341187715530396,0.9985459446907043,-0.042269982397556305,0.03345346450805664,3.1887058867141604e-05
203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005445051938295364,-0.010777118615806103,0.029851354658603668,0.998521625995636,-0.043715786188840866,0.03221273049712181,0.002383009996265173
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039685177034698427,0.021222148090600967,0.01039193943142891,0.9985317587852478,-0.04583728685975075,0.02856600657105446,0.004147846717387438
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400124400854111,0.00736274104565382,-0.032812170684337616,0.9985923767089844,-0.04726099222898483,0.023152654990553856,0.0065489113330841064
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633259192109108,0.013319641351699829,-0.03342214226722717,0.9987423419952393,-0.047531772404909134,0.012574348598718643,0.009778916835784912
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062626093626022,0.024245815351605415,-0.035902541130781174,0.9987868666648865,-0.04779645800590515,-0.006353330332785845,0.009934798814356327
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438177734613419,0.023204907774925232,-0.0005503239808604121,0.998354434967041,-0.0504402332007885,-0.027113083750009537,0.002864516107365489
209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06850022822618484,0.052124038338661194,0.04057072848081589,0.997459352016449,-0.05314880982041359,-0.04685288295149803,-0.007401551119983196
210.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18070460855960846,0.027073495090007782,0.10056617856025696,0.9967166185379028,-0.0549442321062088,-0.05854949355125427,-0.010406558401882648
211.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13284046947956085,0.025297891348600388,0.07932958751916885,0.9967254400253296,-0.05513503775000572,-0.05897407978773117,-0.00445834593847394
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074712615460157394,0.05580213665962219,0.04050741717219353,0.9967982769012451,-0.05202517658472061,-0.06072280928492546,-0.0006277560605667531
213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358155280351639,0.027547704055905342,0.02969224750995636,0.9971999526023865,-0.04741883650422096,-0.05780484527349472,-0.00034866054193116724
214.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017660662531852722,-0.0007662140415050089,0.031885094940662384,0.9975990056991577,-0.04260600358247757,-0.05453634634613991,-0.0021523176692426205
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851925186812878,0.0002468610182404518,-0.008434927091002464,0.9981175661087036,-0.03665902465581894,-0.048870984464883804,-0.005329230800271034
216.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013670538552105427,-0.014746207743883133,-0.001793327392078936,0.998695433139801,-0.03029198944568634,-0.040412481874227524,-0.007531244307756424
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016758687794208527,0.007784344721585512,-0.015093519352376461,0.9992826581001282,-0.024451307952404022,-0.028669552877545357,-0.003626521211117506
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282682716846466,0.06875649839639664,-0.04308444634079933,0.9996609091758728,-0.019199103116989136,-0.017482604831457138,0.0019427966326475143
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057262010872364044,0.05066762492060661,-0.04692663997411728,0.9998312592506409,-0.01578919030725956,-0.00607758155092597,0.007074413355439901
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372487053275108,-0.04874514415860176,-0.013104673475027084,0.9998267292976379,-0.0155972084030509,0.005465155467391014,0.008582482114434242
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595137245953083,-0.043030768632888794,0.009750408120453358,0.9997494220733643,-0.01634480431675911,0.01473292801529169,0.004128097556531429
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653601974248886,0.0263229887932539,-0.037098515778779984,0.9997110366821289,-0.015166264958679676,0.01864522136747837,0.00013208488235250115
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312519449740648,0.03841852769255638,-0.03176690638065338,0.9996633529663086,-0.014102747663855553,0.02175549417734146,-0.0006388231995515525
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525673598051071,-0.0057501220144331455,-0.013436242938041687,0.9996412992477417,-0.014717424288392067,0.022371990606188774,-0.00044693733798339963
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098557591438293,-0.03998926654458046,-0.06101163104176521,0.9996477365493774,-0.016773035749793053,0.020510490983724594,0.0016652615740895271
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040356796234846115,-0.009597052820026875,-0.05151780694723129,0.9996350407600403,-0.019180329516530037,0.0181831456720829,0.005605857819318771
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038223642855882645,0.03873156011104584,-0.005975601263344288,0.9996182918548584,-0.021587003022432327,0.014429567381739616,0.009443158283829689
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05835261940956116,0.07725819200277328,0.02536007948219776,0.9996089339256287,-0.022746028378605843,0.011968526057898998,0.011004701256752014
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07396624237298965,0.06583248823881149,0.038446296006441116,0.9996007084846497,-0.02254684828221798,0.011856522411108017,0.012225865386426449
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05625755712389946,0.04904372617602348,0.016924908384680748,0.9996411204338074,-0.020900312811136246,0.01226491667330265,0.011426401324570179
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016123227775096893,0.004654850345104933,-0.005410440731793642,0.9996815323829651,-0.019272075966000557,0.01366136409342289,0.008871088735759258
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014200439676642418,-0.004288125317543745,-0.008979050442576408,0.9997115731239319,-0.018031693994998932,0.014194701798260212,0.0070761265233159065
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015887241810560226,0.006414045579731464,-0.022894565016031265,0.9997305870056152,-0.016885707154870033,0.014742184430360794,0.006008935160934925
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007804335094988346,-0.0026741940528154373,-0.031175201758742332,0.9997417330741882,-0.015591644681990147,0.014953295700252056,0.007057042792439461
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066967234015465,-0.0020977729000151157,-0.054596349596977234,0.9997617602348328,-0.014146661385893822,0.013752400875091553,0.009331616573035717
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018737634643912315,0.0006675274926237762,-0.040676068514585495,0.9997444748878479,-0.012883298099040985,0.014568238519132137,0.011521616019308567
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04305994138121605,0.01422086264938116,-0.006244369316846132,0.9997244477272034,-0.01144707016646862,0.015441684983670712,0.01345780212432146
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166211932897568,0.0054137567058205605,-0.04321472719311714,0.9997523427009583,-0.010273410938680172,0.01395975798368454,0.013961581513285637
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239048782736063,-0.022215494886040688,-0.05565899237990379,0.9997975826263428,-0.009962470270693302,0.011817559599876404,0.012877222150564194
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002463497221469879,-0.011998399160802364,-0.03837432712316513,0.9998423457145691,-0.010383552871644497,0.007911015301942825,0.012038450688123703
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197134658694267,0.005499820224940777,-0.05908878147602081,0.999880313873291,-0.010548384860157967,5.912732376600616e-05,0.011294255964457989
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027262408286333084,0.016041873022913933,-0.06906364113092422,0.9997938871383667,-0.011710932478308678,-0.010798180475831032,0.012580838985741138
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041703883558511734,0.026660006493330002,-0.022982588037848473,0.9995301961898804,-0.014412465505301952,-0.02267962321639061,0.01471210177987814
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128712072968483,0.0449189692735672,0.018032865598797798,0.9992995262145996,-0.01696162484586239,-0.02875063195824623,0.016915373504161835
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468418188393116,0.023812396451830864,-0.007020635064691305,0.9990654587745667,-0.01879609189927578,-0.03444862365722656,0.01811407320201397
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312185175716877,0.011202671565115452,-0.013589694164693356,0.9988579154014587,-0.019343331456184387,-0.03960919752717018,0.018447479233145714
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053615838289260864,-0.007157818414270878,-0.013632841408252716,0.9987079501152039,-0.02102728746831417,-0.04318481311202049,0.01659056358039379
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04103454202413559,-0.014388274401426315,0.00630978774279356,0.9985795617103577,-0.02400788478553295,-0.04563220217823982,0.013433896005153656
249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04082394018769264,0.014105343259871006,-0.0008965558954514563,0.9985100626945496,-0.026383591815829277,-0.04654741287231445,0.010676614940166473
250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03040771558880806,0.016202792525291443,-0.0017997585237026215,0.9984897971153259,-0.028999168425798416,-0.04574788361787796,0.009122501127421856
251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05554385483264923,0.011415227316319942,0.025636805221438408,0.998515248298645,-0.031956348568201065,-0.04311314597725868,0.009337913244962692
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025313420221209526,0.03208352252840996,0.02379109524190426,0.9985682964324951,-0.034036967903375626,-0.0399196483194828,0.01038020197302103
253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005547761917114258,0.042016178369522095,0.006226931698620319,0.998637318611145,-0.03537876531481743,-0.03698151558637619,0.010155665688216686
254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07092098146677017,0.04789382964372635,0.03531830757856369,0.9987650513648987,-0.03716262802481651,-0.03191787376999855,0.008237537927925587
255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09078752994537354,0.057728417217731476,0.07018716633319855,0.9990090131759644,-0.03819404914975166,-0.022497426718473434,0.003957850858569145
256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007315721828490496,0.015754535794258118,0.036861710250377655,0.9991465210914612,-0.03856740891933441,-0.014779618009924889,0.0005386609700508416
257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010855590226128697,0.022335467860102654,0.006817572750151157,0.999238908290863,-0.03829635679721832,-0.00737181818112731,-0.00011308143439237028
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016158509999513626,0.038465674966573715,0.011838683858513832,0.9992902874946594,-0.03764777258038521,0.0007796494173817337,0.0004940687213093042
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290912136435509,0.038791343569755554,0.007523575332015753,0.9992877840995789,-0.03665069863200188,0.008871886879205704,0.0010250072227790952
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725453659892082,0.03259607404470444,0.008853130973875523,0.9991981387138367,-0.0363839715719223,0.0166073739528656,0.0016177995130419731
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010046758688986301,0.04422181472182274,0.007598872296512127,0.9991062879562378,-0.03515678271651268,0.023465214297175407,-0.00015832495409995317
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953029341995716,0.030703239142894745,-0.0014454303309321404,0.9989883303642273,-0.03406403586268425,0.02928583137691021,-0.002019630977883935
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557484969496727,-0.00715826079249382,-0.008681858889758587,0.9988809823989868,-0.0338285006582737,0.032882675528526306,-0.003328202059492469
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580384701490402,-0.01272428035736084,-0.013243135996162891,0.9987323880195618,-0.03370882570743561,0.03712516278028488,-0.004347820766270161
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373231366276741,0.004694005008786917,-0.01872078888118267,0.9986317753791809,-0.03316804766654968,0.04028671979904175,-0.0033115025144070387
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805628765374422,0.022590219974517822,-0.0007353932596743107,0.9984933137893677,-0.03238056227564812,0.04429570212960243,-0.00022365531185641885
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006870432989671826,0.025086896494030952,0.002893617609515786,0.9983779788017273,-0.03147582709789276,0.047364410012960434,0.002636384218931198
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027134926989674568,0.012535231187939644,-0.0393998809158802,0.9983159899711609,-0.03000125288963318,0.049514852464199066,0.0037342237774282694
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234647486358881,-0.012390131130814552,-0.013897018507122993,0.998222827911377,-0.029769670218229294,0.05157606303691864,0.0020775343291461468
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804132714867592,0.00023921029060147703,-0.029385820031166077,0.9982696175575256,-0.02935892529785633,0.05094055458903313,2.128459709638264e-05
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012577183078974485,0.012450351379811764,-0.022794945165514946,0.998245894908905,-0.02877567522227764,0.051734182983636856,-0.0003061808820348233
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023627994582057,0.016177816316485405,0.020331349223852158,0.99815833568573,-0.0286922175437212,0.053441084921360016,0.00038525628042407334
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018400974571704865,-0.0006849911296740174,-0.014879874885082245,0.9980621337890625,-0.028558148071169853,0.0552576407790184,0.0015532614197582006
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804744780063629,-0.009316476061940193,-0.024803640320897102,0.998033881187439,-0.02837822586297989,0.05578972399234772,0.003193978685885668
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304927214980125,-0.006965648848563433,-0.018550589680671692,0.9981419444084167,-0.027902739122509956,0.05397028103470802,0.004544069990515709
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029848206788301468,-0.0015060632722452283,-0.01588541269302368,0.9983422756195068,-0.026987023651599884,0.05057627707719803,0.005108836106956005
277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004117610398679972,0.004748773295432329,0.001978310290724039,0.9985106587409973,-0.026330575346946716,0.04739043489098549,0.006078594364225864
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244776401668787,0.0053572626784443855,0.021535605192184448,0.9986194968223572,-0.026413558050990105,0.044833097606897354,0.007161639630794525
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01987176202237606,0.010232525877654552,0.021609019488096237,0.9986786246299744,-0.026401596143841743,0.04328015446662903,0.008388040587306023
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003026185790076852,0.015175260603427887,-0.00525546632707119,0.998813271522522,-0.026231257244944572,0.039814312011003494,0.009918813593685627
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011419164948165417,0.006961759179830551,-0.007789224851876497,0.9989747405052185,-0.0257063377648592,0.03583896532654762,0.010209128260612488
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258906539529562,0.008563918992877007,0.022479718551039696,0.9991016387939453,-0.02468816377222538,0.0328483060002327,0.010352123528718948
283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467539019882679,0.013729138299822807,0.03809147700667381,0.9991371631622314,-0.02433548867702484,0.032277461141347885,0.009523662738502026
284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022187890484929085,0.001326304511167109,0.018332013860344887,0.9991462826728821,-0.024388175457715988,0.032383449375629425,0.007945862598717213
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226536113768816,-0.01901400461792946,-0.01199760939925909,0.9991788268089294,-0.024204030632972717,0.03161149471998215,0.0074724773876369
286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007081180345267057,-0.006010693963617086,0.005144832190126181,0.9991478323936462,-0.02423316240310669,0.032559044659137726,0.0075119598768651485
287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020066751167178154,-0.00032566289883106947,0.02623315155506134,0.9990854263305664,-0.024962661787867546,0.03382432088255882,0.007795864250510931
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297669623978436,-0.006712594069540501,0.0030449428595602512,0.999100923538208,-0.02546401135623455,0.03289167210459709,0.008141588419675827
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015177272260189056,-0.014350629411637783,-0.015811936929821968,0.9991257786750793,-0.026009419932961464,0.03185328468680382,0.007544147316366434
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009080753661692142,-0.015972673892974854,0.007695920765399933,0.999123752117157,-0.027326205745339394,0.031035397201776505,0.006459852214902639
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007883463986217976,0.009544992819428444,-0.002233335981145501,0.9992032051086426,-0.027360932901501656,0.02863912843167782,0.004915046971291304
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03497971594333649,0.030635559931397438,-0.01069054938852787,0.9993090629577637,-0.026494624093174934,0.02564673125743866,0.004702302161604166
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031699957326054573,0.014033548533916473,-0.01864463835954666,0.9995333552360535,-0.024978993460536003,0.016599126160144806,0.0057782987132668495
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011384807527065277,-0.0045812008902430534,-0.0328715555369854,0.9997181296348572,-0.022393066436052322,0.0043047452345490456,0.006624971982091665
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04968830198049545,-0.013947293162345886,0.03834797069430351,0.99977707862854,-0.019438276067376137,-0.0012649494456127286,0.008137029595673084
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09745680540800095,0.011916521936655045,0.11329541355371475,0.9998060464859009,-0.016694340854883194,0.0008072566706687212,0.01042164582759142
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636664479970932,0.03159792348742485,0.03837623819708824,0.9998379349708557,-0.014206926338374615,0.0030907164327800274,0.010602912865579128
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214712768793106,0.006403469480574131,-0.04527096077799797,0.9999030828475952,-0.009323865175247192,0.0016649458557367325,0.010172448121011257
299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004496576730161905,-0.01597880944609642,0.004693485796451569,0.9999122023582458,-0.005397377535700798,0.004041977226734161,0.011399044655263424
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007367007900029421,-0.02305450104176998,0.005970558617264032,0.9999297261238098,-0.003197489073500037,0.004344445187598467,0.010547148063778877
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067447409033775,-0.01366217527538538,-0.029676223173737526,0.9999353289604187,-0.0009615558665245771,0.0035554375499486923,0.010731181129813194
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140107162296772,-0.012232880108058453,-0.01261532586067915,0.9999250173568726,0.0006683491519652307,0.0033610330428928137,0.011754285544157028
303.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34894830302801e-05,0.009038122370839119,0.0030689698178321123,0.9999037981033325,0.0024144030176103115,0.0015554506098851562,0.013547820039093494
304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010335077531635761,0.018206043168902397,-0.004837794695049524,0.9998663663864136,0.004654920194298029,0.0008368820999749005,0.01564553752541542
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017206482880283147,0.02002142183482647,3.102950131506077e-06,0.9998133182525635,0.007286146283149719,0.001303303986787796,0.01784444786608219
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000826463103294,0.006690115202218294,0.009493047371506691,0.9997463822364807,0.010037939064204693,0.0018282097298651934,0.020067768171429634
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037737658713012934,0.005338362418115139,-0.0003088436496909708,0.9996935129165649,0.012790434993803501,0.0025218683294951916,0.021037114784121513
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006431243382394314,-0.004297432489693165,-0.01797132007777691,0.9996647834777832,0.0157402902841568,0.0025665711145848036,0.020393522456288338
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501330003142357,-0.024058593437075615,-0.02183673344552517,0.9995988607406616,0.01791883446276188,0.0031791627407073975,0.021693967282772064
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014078942127525806,-0.01223703846335411,-0.027563026174902916,0.9994933009147644,0.020322825759649277,0.004111774731427431,0.02414621412754059
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592339761555195,-0.006281091831624508,-0.036917492747306824,0.9993822574615479,0.02142367698252201,0.005198242142796516,0.02736440673470497
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029618488624691963,-0.020808406174182892,-0.043565310537815094,0.9993305206298828,0.021913010627031326,0.004595780745148659,0.028933219611644745
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037328202277422,-0.013655800372362137,-0.03375014290213585,0.9993469715118408,0.02181231416761875,0.004795863293111324,0.028402162715792656
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027974480763077736,0.013411332853138447,-0.007421851623803377,0.999387800693512,0.021112782880663872,0.00614483468234539,0.027211245149374008
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014465739019215107,0.02211448922753334,-0.02658664807677269,0.9994328618049622,0.02051360346376896,0.006589168682694435,0.02588123455643654
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019129134714603424,-0.0012493589892983437,-0.01739693619310856,0.9994432926177979,0.019067885354161263,0.00800342857837677,0.02617236040532589
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023684671614319086,-0.015265745110809803,-0.036316171288490295,0.9994474649429321,0.017379309982061386,0.008613447658717632,0.02699200063943863
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014840046875178814,-0.027043946087360382,-0.03814920037984848,0.9994999766349792,0.015913045033812523,0.0069231013767421246,0.026430893689393997
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03100690059363842,0.0029229489155113697,-0.003750832285732031,0.9995601773262024,0.014375150203704834,0.0035366895608603954,0.025694619864225388
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05624840408563614,0.024998310953378677,0.01493313442915678,0.9995742440223694,0.013634864240884781,0.0013277324615046382,0.025756359100341797
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042269885540008545,0.002925450913608074,0.025899512693285942,0.9995511174201965,0.013137834146618843,0.0027189224492758512,0.02678585611283779
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025817658752202988,-0.0015908118803054094,0.01532754860818386,0.9995179176330566,0.012723885476589203,0.004187763202935457,0.028003474697470665
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03781575709581375,0.01150417048484087,0.02022632025182247,0.9994625449180603,0.013175229541957378,0.007958920672535896,0.028939981013536453
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05310509353876114,0.018520954996347427,0.04025953635573387,0.9993714690208435,0.01371198333799839,0.013755646534264088,0.029655663296580315
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015363650396466255,0.01664496585726738,-0.014870857819914818,0.9992457628250122,0.014390024356544018,0.01852862909436226,0.030942652374505997
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030308928340673447,-0.03697241470217705,-0.05168560892343521,0.9990854859352112,0.014992780052125454,0.023699317127466202,0.032276708632707596
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707996916025877,-0.039389468729496,-0.028134306892752647,0.998970627784729,0.01456292811781168,0.027563489973545074,0.032953597605228424
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002803064649924636,0.0042115370742976665,-0.029039327055215836,0.9989734888076782,0.014638620428740978,0.02820764109492302,0.03227958828210831
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080116979777813,0.002717634430155158,-0.04947727173566818,0.9989963173866272,0.015838095918297768,0.025807054713368416,0.03300626575946808
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006683961488306522,-0.018523503094911575,-0.0401373915374279,0.9990502595901489,0.01598985306918621,0.021514130756258965,0.03435230255126953
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007330670487135649,-0.008189783431589603,-0.020992938429117203,0.9991674423217773,0.015301424078643322,0.016063686460256577,0.03423585742712021
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609056446701288,-0.008029461838304996,-0.03337274491786957,0.9993038773536682,0.014438207261264324,0.007884988561272621,0.033479031175374985
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03345552831888199,-0.005757035221904516,-0.004725198727101088,0.9993330240249634,0.013694793917238712,0.003709791461005807,0.03364487737417221
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029194926843047142,0.006223719101399183,0.025627125054597855,0.9993264079093933,0.012570916675031185,-0.00023475734633393586,0.034474000334739685
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014466612599790096,-0.009787940420210361,-0.0004875725135207176,0.9993911385536194,0.011693774722516537,-0.005082789342850447,0.03247394412755966
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021679275669157505,-0.04113715514540672,0.015012260526418686,0.9994705319404602,0.010792707093060017,-0.006098787300288677,0.03007330745458603
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016627967357635498,-0.01808442361652851,0.040234584361314774,0.9995291233062744,0.009174557402729988,-0.005157006438821554,0.02881583943963051
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05843210220336914,0.03380436822772026,0.057040758430957794,0.9995971918106079,0.008190947584807873,-0.0017251478275284171,0.027115492150187492
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05652410909533501,0.03177540376782417,0.056549832224845886,0.9996351003646851,0.007457853760570288,0.005971421021968126,0.025265928357839584
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521386533975601,-0.048116397112607956,0.027916768565773964,0.9996256232261658,0.007229464128613472,0.014824846759438515,0.02183142676949501
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408069372177124,-0.05410712957382202,0.010099920444190502,0.9995372295379639,0.007437226828187704,0.02081996202468872,0.020890118554234505
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006782666314393282,0.008214608766138554,-0.0058512259274721146,0.9993892908096313,0.009049675427377224,0.02605929598212242,0.021448420360684395
