,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06199422851204872,-0.0007071288418956101,0.039236266165971756,0.9993945956230164,-0.023593086749315262,-0.02485499158501625,0.006051892414689064
197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007936778478324413,-0.02304396964609623,0.016655562445521355,0.9994105100631714,-0.024098802357912064,-0.024064788594841957,0.004289071541279554
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050365205854177475,-0.022786127403378487,-0.026150017976760864,0.9994394779205322,-0.023681828752160072,-0.023464325815439224,0.003035574220120907
199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638881355524063,-0.030992401763796806,0.008093969896435738,0.9994421601295471,-0.021966496482491493,-0.024983901530504227,0.002838380867615342
200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019012901932001114,0.025495804846286774,0.03808625042438507,0.9994639158248901,-0.020860102027654648,-0.02521658129990101,0.0011471242178231478
201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02259068191051483,-0.018328925594687462,0.001158010447397828,0.9994724988937378,-0.020326664671301842,-0.02530466578900814,-0.0013637111987918615
202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020826509222388268,-0.0449509397149086,-0.0235286895185709,0.9994094371795654,-0.022703854367136955,-0.02558293007314205,-0.0033306931145489216
203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027535779401659966,-0.0290118046104908,-0.0017149265622720122,0.9992253184318542,-0.029006334021687508,-0.025934560224413872,-0.0059501356445252895
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005882361903786659,-0.0728432685136795,-0.018288441002368927,0.9987483620643616,-0.041937828063964844,-0.026737932115793228,-0.005323884077370167
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032192375510931015,0.003147069364786148,-0.008390992879867554,0.9979877471923828,-0.055864039808511734,-0.030004629865288734,0.0002744336088653654
206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025908010080456734,0.12236300110816956,0.05209980905056,0.9974581599235535,-0.06308653950691223,-0.0325363390147686,0.006253400351852179
207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02432204969227314,0.11070191115140915,0.10627011954784393,0.9973408579826355,-0.06460095196962357,-0.03243372216820717,0.009336098097264767
208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05116993561387062,0.041590366512537,0.07219566404819489,0.9972378015518188,-0.06761583685874939,-0.02938167378306389,0.009080478921532631
209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001660184352658689,0.024632928892970085,0.01505592092871666,0.9973069429397583,-0.06848617643117905,-0.024545425549149513,0.009291031397879124
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061697378754616,0.009328761138021946,0.026589054614305496,0.9974968433380127,-0.06734471768140793,-0.01951533928513527,0.009224086999893188
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668274641036987,0.02421724982559681,0.017232509329915047,0.997750461101532,-0.06464777141809464,-0.015651512891054153,0.008357939310371876
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907726615667343,0.037062957882881165,0.014018058776855469,0.9981939196586609,-0.05798933282494545,-0.012833036482334137,0.0089951753616333
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287579983472824,0.05299123749136925,0.03840135037899017,0.998820960521698,-0.04699889197945595,-0.009768974967300892,0.007299451157450676
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301533080637455,0.04979223012924194,0.035782426595687866,0.9994406700134277,-0.03268124535679817,-0.006034838035702705,0.003628402715548873
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179796487092972,0.009443054907023907,0.03227207437157631,0.9998648762702942,-0.015774643048644066,-0.004529354628175497,0.0012529324740171432
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043209582567215,-0.08960861712694168,-0.06296097487211227,0.9999687671661377,-0.0044057113118469715,-0.006203273311257362,0.002135223476216197
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081138223409653,-0.12856896221637726,-0.10958803445100784,0.9999683499336243,0.001772549469023943,-0.007372037507593632,0.0023763258941471577
218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008258333429694176,-0.07137808203697205,-0.031897518783807755,0.9999589323997498,0.004993426147848368,-0.007558911573141813,0.0006111609400250018
219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203519433736801,0.01768389903008938,0.03980519250035286,0.9999352693557739,0.007619054988026619,-0.008247476071119308,-0.0018485867185518146
220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018183358013629913,-0.012113464996218681,0.01953778974711895,0.9999042749404907,0.009547203779220581,-0.008726947009563446,-0.0049402969889342785
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585796803236008,-0.05395888909697533,-0.05287433788180351,0.9999041557312012,0.007821042090654373,-0.009481015615165234,-0.006386282853782177
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651154488325119,-0.057652588933706284,-0.0626169890165329,0.9999164342880249,0.004739158321171999,-0.011445395648479462,-0.003772844560444355
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182783380150795,-0.006934628821909428,-0.011950529180467129,0.999891459941864,0.0008537597022950649,-0.0145375682041049,-0.002306821057572961
224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08220416307449341,0.05812765657901764,0.04747915640473366,0.9998593926429749,-0.0012385451700538397,-0.0162331722676754,-0.004021354019641876
225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05545052886009216,0.03937821090221405,0.07585188746452332,0.999817967414856,-0.0003143067879136652,-0.018023885786533356,-0.006286852527409792
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071548581123352,0.007390388287603855,0.02062695100903511,0.9997986555099487,0.0004934362950734794,-0.01807299256324768,-0.008720092475414276
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018567362800240517,-0.01245341170579195,-0.01827813684940338,0.9997699856758118,0.002727080835029483,-0.017677081748843193,-0.011844497174024582
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008840342052280903,-0.022682402282953262,-0.011729002930223942,0.9997462630271912,0.003016263246536255,-0.017341595143079758,-0.014064122922718525
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019773634150624275,0.0026758420281112194,-0.019703956320881844,0.9997269511222839,0.0026690419763326645,-0.017191201448440552,-0.015597897581756115
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025644805282354355,-0.03746138513088226,-0.04740222170948982,0.9997535943984985,0.0007079599308781326,-0.016501756384968758,-0.014843909069895744
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027375642210245132,-0.006436576135456562,-0.04315951094031334,0.9997902512550354,-0.001484487671405077,-0.015619401820003986,-0.013167341239750385
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015932021662592888,0.0011173704406246543,-0.03318113088607788,0.9998005032539368,-0.003109895158559084,-0.01590224727988243,-0.011680949479341507
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04635130614042282,0.002386746695265174,-0.03664736822247505,0.9998069405555725,-0.005230655428022146,-0.015153869986534119,-0.011372356675565243
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03864164650440216,-0.0016342943999916315,-0.036323416978120804,0.9997937679290771,-0.006875908467918634,-0.014315614476799965,-0.012668676674365997
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027928389608860016,-0.0291883684694767,-0.05854523926973343,0.9997576475143433,-0.010868886485695839,-0.013451840728521347,-0.013630311004817486
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996971852146089,-0.0012838351540267467,-0.032826296985149384,0.9997047185897827,-0.014112541452050209,-0.012781557627022266,-0.015099607408046722
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017316413577646017,-0.017966028302907944,-0.026323167607188225,0.999617338180542,-0.01913912408053875,-0.012518319301307201,-0.015561660751700401
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817096769809723,-0.008261525072157383,-0.04204278066754341,0.9994269013404846,-0.027489854022860527,-0.013896660879254341,-0.014055551029741764
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005229621659964323,0.023111073300242424,-0.012990090996026993,0.9991642236709595,-0.03576219454407692,-0.016110267490148544,-0.011515944264829159
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04396975040435791,0.03050961345434189,-0.0037679062224924564,0.9988833665847778,-0.0429098941385746,-0.017598720267415047,-0.008994650095701218
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019721342250704765,0.04038739576935768,-0.023676913231611252,0.9985955357551575,-0.048826441168785095,-0.019703343510627747,-0.005878050811588764
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013161538168787956,0.08458096534013748,0.03152532875537872,0.9985160231590271,-0.04965456202626228,-0.02182687632739544,-0.0048812455497682095
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03419971093535423,0.013404713943600655,0.013048763386905193,0.9983254671096802,-0.0526932030916214,-0.023187102749943733,-0.005720194894820452
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022079648450016975,0.00579253863543272,-0.021025460213422775,0.998120903968811,-0.05632629990577698,-0.02338697388768196,-0.005922385957092047
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754494734108448,0.0518762581050396,0.02761046215891838,0.9981013536453247,-0.055777281522750854,-0.02557402476668358,-0.005241937004029751
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013643378391861916,0.010166225023567677,0.012128407135605812,0.9980229139328003,-0.05660267546772957,-0.02701025828719139,-0.004245830234140158
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025919449981302023,0.037553220987319946,0.01575644128024578,0.9980666041374207,-0.05475893244147301,-0.029264790937304497,-0.0028144665993750095
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010078090243041515,0.04817143827676773,0.06271268427371979,0.9982486963272095,-0.050020791590213776,-0.031468216329813004,-0.0026936724316328764
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056133391335606575,0.02668076567351818,0.03484441339969635,0.9984412789344788,-0.04436003789305687,-0.033741772174835205,-0.0030223343055695295
250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016096755862236023,0.0012227834668010473,0.027043987065553665,0.9986899495124817,-0.0364452600479126,-0.035803746432065964,-0.0029661362059414387
251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06501476466655731,0.009351510554552078,0.04759801924228668,0.9988875389099121,-0.02905135042965412,-0.0369621142745018,-0.0037122881039977074
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04505418986082077,-0.004685908555984497,0.04439658671617508,0.9990170001983643,-0.02186022698879242,-0.038195062428712845,-0.005439714062958956
253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026801330968737602,-0.031106894835829735,0.030186161398887634,0.9990461468696594,-0.01674734055995941,-0.03973362222313881,-0.00695606367662549
254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02100052498281002,-0.005308361724019051,0.015535123646259308,0.9990493655204773,-0.012579608708620071,-0.04089426249265671,-0.008365066722035408
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012673375895246863,0.0018209738191217184,0.03786515071988106,0.9990351796150208,-0.006782397162169218,-0.042445894330739975,-0.009048286825418472
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853666760027409,-0.0349728949368,0.006371104158461094,0.9990129470825195,-0.002215762622654438,-0.04382989555597305,-0.006925368681550026
257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017838038504123688,-0.0015758125809952617,0.010523339733481407,0.9990115761756897,0.0035150693729519844,-0.04402962699532509,-0.004969741217792034
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008599493652582169,-0.021723175421357155,0.028555527329444885,0.9989779591560364,0.008470294065773487,-0.04427555203437805,-0.00339117250405252
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959143579006195,-0.0273481123149395,-0.006818362977355719,0.9989433288574219,0.011670148931443691,-0.04442476108670235,-0.001530586974695325
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948798656463623,-0.04326224699616432,-0.014720368199050426,0.9988856315612793,0.014475989155471325,-0.04490580037236214,-0.0013131567975506186
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341971948742867,-0.032679591327905655,-0.005537119694054127,0.9988366961479187,0.016839880496263504,-0.04516240209341049,-0.0016212271293625236
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964698925614357,-0.015479644760489464,-0.0007215767982415855,0.998746395111084,0.019794514402747154,-0.04589608684182167,-0.002884599147364497
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033486932516098022,-0.003350940067321062,0.027860518544912338,0.9986364841461182,0.02356811985373497,-0.04634643718600273,-0.004638473503291607
264.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8398123908555135e-05,-0.01589955762028694,-0.004517876077443361,0.9985764622688293,0.02624310739338398,-0.04593513906002045,-0.006817122921347618
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059312328696251,-0.046657733619213104,-0.03620271384716034,0.9984811544418335,0.028237873688340187,-0.046697624027729034,-0.007598943077027798
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093435749411583,-0.05038544535636902,-0.026873761788010597,0.9984828233718872,0.028295407071709633,-0.04690023884177208,-0.005657096393406391
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010425691725686193,-0.023743227124214172,-0.022093305364251137,0.9985076785087585,0.027682792395353317,-0.04694589972496033,-0.0034938883036375046
268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02476884052157402,-0.001437376020476222,0.0028302883729338646,0.9985756874084473,0.027223525568842888,-0.04582970589399338,-0.0024455441161990166
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010153772309422493,0.004406159743666649,0.016545312479138374,0.998579204082489,0.02769872359931469,-0.045464131981134415,-0.0023807298857718706
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017476759850979,-0.026561614125967026,-0.02072230540215969,0.998577356338501,0.02740582637488842,-0.04567546024918556,-0.0024136791471391916
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016261957585811615,-0.02359578013420105,-0.013816487975418568,0.998561441898346,0.02738281525671482,-0.04594053328037262,-0.0038179662078619003
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01717897690832615,-0.028002548962831497,-0.011092456057667732,0.9986178874969482,0.02664702571928501,-0.04484079033136368,-0.006474913097918034
273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009721051901578903,-0.02820754237473011,-0.02006525918841362,0.9987001419067383,0.025346117094159126,-0.04336676001548767,-0.008670710027217865
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200189419090748,0.01910506561398506,0.020134801045060158,0.9987043142318726,0.025250734761357307,-0.04331062734127045,-0.008753831498324871
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020573576330207288,0.012605352327227592,0.04219896346330643,0.9986698627471924,0.025483684614300728,-0.043919071555137634,-0.008978945203125477
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036260936409235,-0.02341049537062645,-0.01066402718424797,0.9987356662750244,0.023844674229621887,-0.043282218277454376,-0.009260325692594051
277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024516234174370766,-0.010580020025372505,-0.002409094711765647,0.9988381266593933,0.021729527041316032,-0.04197080433368683,-0.009468081407248974
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875385757535696,-0.01628694124519825,0.01044633612036705,0.9989550113677979,0.018909374251961708,-0.04043247550725937,-0.00984133593738079
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015754634514451027,-0.008614159189164639,6.193706212798133e-05,0.9990956783294678,0.016591837629675865,-0.037752676755189896,-0.010357612743973732
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003978943859692663,0.030408238992094994,0.016715848818421364,0.999150812625885,0.016413314267992973,-0.03620750084519386,-0.010827784426510334
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708293542265892,0.0174416471272707,0.03231733664870262,0.9991366863250732,0.0164601169526577,-0.03615053743124008,-0.012192937545478344
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011606301181018353,0.006412590853869915,0.014122774824500084,0.9990978837013245,0.01749834045767784,-0.036078572273254395,-0.013992080464959145
283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021254142746329308,-0.023372413590550423,-0.005371886771172285,0.9990761280059814,0.017434539273381233,-0.03552231192588806,-0.0167649295181036
284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019787432625889778,-0.00978904403746128,0.014037815853953362,0.9990755319595337,0.016514351591467857,-0.0347747877240181,-0.019150275737047195
285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005910719279199839,-0.03851065784692764,-0.015631239861249924,0.9991301894187927,0.013871452771127224,-0.033905696123838425,-0.019930722191929817
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291744627058506,-0.0041085099801421165,-0.012240542098879814,0.9991542100906372,0.012833771295845509,-0.03405551612377167,-0.019149797037243843
287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03673016279935837,-0.004817084409296513,0.013765349052846432,0.9991758465766907,0.011492823250591755,-0.034199073910713196,-0.01860896311700344
288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07868438214063644,-0.0007149289012886584,-0.00011140866990899667,0.9992307424545288,0.008216545917093754,-0.03359707072377205,-0.018482567742466927
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08114716410636902,0.001148876966908574,0.010197152383625507,0.9992982745170593,0.003414866980165243,-0.03144655376672745,-0.02006586082279682
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02677421271800995,-0.01632503792643547,-0.00020759427570737898,0.9993414878845215,-0.0062783448956906796,-0.028536101803183556,-0.021517183631658554
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02154141291975975,0.00434949342161417,-0.012011689133942127,0.999308705329895,-0.014896835200488567,-0.02425205707550049,-0.02391297183930874
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04233730211853981,0.041795242577791214,0.02510477788746357,0.9993098378181458,-0.01790139451622963,-0.018059199675917625,-0.027082271873950958
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723423182964325,0.08005021512508392,0.08248715847730637,0.9993429780006409,-0.01684281788766384,-0.013128646649420261,-0.029289409518241882
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023911654949188232,0.09792841225862503,0.07338173687458038,0.999423623085022,-0.011634728871285915,-0.00909358635544777,-0.030568357557058334
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059495620429516,-0.06489713490009308,-0.025325147435069084,0.9994532465934753,-0.010137996636331081,-0.0047899046912789345,-0.031108049675822258
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964214399456978,-0.0029468180146068335,-0.025590023025870323,0.999525249004364,-0.010555565357208252,8.425259147770703e-05,-0.02894854173064232
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083394378423691,0.06063080206513405,0.013731584884226322,0.9996528625488281,-0.004465416539460421,0.0019929183181375265,-0.02589000016450882
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943138524889946,-0.040036529302597046,0.013028076849877834,0.9997159838676453,-0.0031756130047142506,0.003705257549881935,-0.023326750844717026
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564939439296722,0.009335414506494999,-0.0025423334445804358,0.9997595548629761,-0.0026801335625350475,0.005937769077718258,-0.02094034105539322
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602858632802963,0.03878720477223396,0.039605122059583664,0.99973064661026,0.00223570317029953,0.006774195469915867,-0.022087300196290016
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040863197296857834,-0.003792803268879652,-0.00016633718041703105,0.9996255040168762,0.005546354688704014,0.0070183430798351765,-0.02586602419614792
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030603785067796707,-0.010498938150703907,-0.01016528531908989,0.9994388818740845,0.00904287863522768,0.007182533387094736,-0.03144120052456856
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422548271715641,-0.014747219160199165,0.018435951322317123,0.9992954134941101,0.011515729129314423,0.007352773565798998,-0.03495936095714569
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016342918388545513,-0.015449744649231434,-0.010013091377913952,0.999248743057251,0.012390059418976307,0.008252673782408237,-0.035786136984825134
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012442932464182377,-0.028042133897542953,-0.03213794529438019,0.9993159770965576,0.012340731918811798,0.009786328300833702,-0.03346455469727516
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434344753623009,0.0017986053135246038,-0.008904273621737957,0.9994164109230042,0.013305614702403545,0.010415807366371155,-0.029684538021683693
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857732817530632,-0.012161033228039742,-0.02149656042456627,0.9994681477546692,0.013693484477698803,0.010939890518784523,-0.027503320947289467
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513657093048096,-0.033354826271533966,-0.055759165436029434,0.9994732737541199,0.013771865516901016,0.01011520903557539,-0.027588237076997757
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712984174489975,-0.014224182814359665,-0.057586558163166046,0.9994783401489258,0.013891537673771381,0.007975978776812553,-0.02804236114025116
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951363567262888,0.004164115525782108,-0.021784823387861252,0.9994203448295593,0.016633542254567146,0.005441583227366209,-0.029202794656157494
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049468036741018295,-0.0182054340839386,-0.014605022966861725,0.9994553327560425,0.016110792756080627,0.004717831499874592,-0.028415383771061897
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626708686351776,0.0036392095498740673,-0.03145267069339752,0.9995810389518738,0.014924139715731144,0.0042955996468663216,-0.02443053387105465
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003907103557139635,0.0047201719135046005,-0.030478928238153458,0.999714732170105,0.013821447268128395,0.004251567646861076,-0.019011374562978745
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893012508749962,-0.03336887061595917,-0.04717893898487091,0.9998690485954285,0.009268507361412048,0.004874720703810453,-0.012335273437201977
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013750542420893908,0.00590864010155201,-0.018749939277768135,0.9999662041664124,0.003582756035029888,0.0037924363277852535,-0.006373200099915266
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05544158071279526,0.046606287360191345,0.0104351956397295,0.9999865293502808,-0.0009634345187805593,0.002454133005812764,-0.004476787056773901
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04682417958974838,0.0774618461728096,0.03457345813512802,0.9999625086784363,-0.0016289444174617529,0.0012499626027420163,-0.008427640423178673
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013399656862020493,0.0523240901529789,0.049792103469371796,0.9999070167541504,0.0023232917301356792,-0.0008506719605065882,-0.013413343578577042
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038205336779356,0.012054288759827614,0.011515515856444836,0.9998369216918945,0.008195508271455765,-0.0025459984317421913,-0.015891138464212418
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048899780958890915,-0.0003002966404892504,0.01717427559196949,0.9997552633285522,0.014964030124247074,-0.0032898064237087965,-0.01595793291926384
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466013178229332,0.010869967751204967,0.024754999205470085,0.9996628165245056,0.020220838487148285,-0.0038449489511549473,-0.01582946814596653
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008876577019691467,-0.0270675178617239,-0.052572254091501236,0.9995688796043396,0.02494874782860279,-0.003986961208283901,-0.01495705358684063
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062481760978699,-0.04502712935209274,0.07761744409799576,0.999462366104126,0.029133424162864685,-0.0050875297747552395,-0.014155431650578976
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398932583630085,-0.03382784500718117,-0.016636939719319344,0.9993783831596375,0.030864866450428963,-0.006302303168922663,-0.015827670693397522
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03008848987519741,-0.06236777454614639,-0.06888280063867569,0.9994589686393738,0.026958471164107323,-0.005679908208549023,-0.01796668954193592
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018991369754076004,-0.03312893956899643,-0.06053810194134712,0.9995923638343811,0.019936280325055122,-0.003541660262271762,-0.020128469914197922
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486933362903073,0.009144899435341358,-0.015272911638021469,0.9997197985649109,0.012608499266207218,-0.0011449947487562895,-0.020000141113996506
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016780050937086344,-0.02833084762096405,-0.031249679625034332,0.999850332736969,0.0018469771603122354,0.0010570507729426026,-0.01717059686779976
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014252254739403725,0.024069536477327347,-0.030253931879997253,0.9998846054077148,-0.009247913025319576,0.0036791302263736725,-0.01147371344268322
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008891776204109192,0.07847584784030914,0.047803252935409546,0.9998745918273926,-0.01287491898983717,0.0043105208314955235,-0.00814709160476923
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006022703368216753,0.010980552062392235,0.028838196769356728,0.9998095631599426,-0.017505168914794922,0.005137335043400526,-0.006934825796633959
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769035391509533,0.025313325226306915,-0.01837770640850067,0.9997608661651611,-0.020120520144701004,0.005840248893946409,-0.006261621136218309
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252973735332489,0.05213477090001106,0.04010401666164398,0.9998443126678467,-0.015421847812831402,0.006232064682990313,-0.005915368907153606
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029090987518429756,0.03973589465022087,0.07312621921300888,0.9999572038650513,-0.005192575976252556,0.005892106331884861,-0.0048921857960522175
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04359361529350281,-0.012576752342283726,0.024847596883773804,0.9999668002128601,0.0024291009176522493,0.005584219470620155,-0.00542977312579751
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910831779241562,-0.03465152159333229,-0.022068625316023827,0.999924898147583,0.00821403507143259,0.006145944353193045,-0.006705690175294876
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652821108698845,-0.05254971608519554,0.00831973273307085,0.9998672008514404,0.013223648071289062,0.006505351513624191,-0.006966811139136553
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003427607298363,0.003786867717280984,0.049818266183137894,0.9998041391372681,0.01670398749411106,0.006916393991559744,-0.008046724833548069
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046392783522605896,-0.0038058776408433914,-0.017847195267677307,0.9997255206108093,0.019661929458379745,0.007646821439266205,-0.010187598876655102
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03502560779452324,-0.05223044380545616,-0.03468659520149231,0.9996587634086609,0.019905535504221916,0.009151667356491089,-0.014225877821445465
