,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013890272006392479,-0.0062537360936403275,-0.028620894998311996,1.0,0.0,3.469446951953614e-18,0.0
203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008160915225744247,-0.009968237020075321,-0.0274592824280262,1.0,6.938893903907228e-18,-1.3877787807814457e-17,1.3010426069826053e-18
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003733256831765175,-0.010915720835328102,-0.020686673000454903,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-8.673617379884035e-19
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024647090584039688,-0.026330433785915375,-0.014865842647850513,1.0,-6.938893903907228e-18,-3.469446951953614e-18,-1.734723475976807e-18
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386957198381424,-0.04075708985328674,-0.002764021046459675,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-4.336808689942018e-19
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357543259859085,-0.03584533929824829,-9.557804332871456e-06,1.0,-6.938893903907228e-18,0.0,4.336808689942018e-19
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028422009199857712,-0.04473552480340004,0.014141527004539967,1.0,-3.469446951953614e-18,0.0,-1.3010426069826053e-18
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032491788268089294,-0.0533834770321846,0.02991345524787903,1.0,6.938893903907228e-18,0.0,-3.0357660829594124e-18
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315382182598114,-0.05138370022177696,0.03209033980965614,1.0,-3.469446951953614e-18,0.0,-4.336808689942018e-19
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931232564151287,-0.04783244803547859,0.029883213341236115,1.0,-3.469446951953614e-18,-3.469446951953614e-18,2.168404344971009e-18
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553865686058998,-0.04154032841324806,0.02757267653942108,1.0,0.0,6.938893903907228e-18,2.6020852139652106e-18
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564853817224503,-0.026844581589102745,0.022435082122683525,1.0,0.0,0.0,2.168404344971009e-18
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031003842130303383,-0.020282914862036705,0.039790909737348557,1.0,-3.469446951953614e-18,-3.469446951953614e-18,1.3010426069826053e-18
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044012028723955154,-0.05017681047320366,0.03697454184293747,1.0,-6.938893903907228e-18,0.0,4.336808689942018e-18
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131269797682762,-0.049603935331106186,0.004188813269138336,1.0,6.938893903907228e-18,3.469446951953614e-18,-1.734723475976807e-18
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175282118842006,-0.020161651074886322,-0.012542390264570713,1.0,3.469446951953614e-18,-3.469446951953614e-18,-8.673617379884035e-19
218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005512641277164221,-0.00019508208788465708,-0.00910225324332714,1.0,-6.938893903907228e-18,0.0,-2.6020852139652106e-18
219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003878074698150158,0.007364735938608646,0.0049825687892735004,1.0,0.0,0.0,-4.336808689942018e-18
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479933470487595,-0.016702348366379738,0.01312155183404684,1.0,3.469446951953614e-18,0.0,-1.5178830414797062e-18
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027631035074591637,-0.02932857722043991,0.019279204308986664,1.0,-3.469446951953614e-18,-3.469446951953614e-18,2.8189256484623115e-18
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752898804843426,-0.01725982129573822,0.010645080357789993,1.0,-6.938893903907228e-18,-3.469446951953614e-18,2.3852447794681098e-18
223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009487335570156574,0.0006728173466399312,-0.010687625035643578,1.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18
224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074258530512452126,-0.004150770138949156,-0.008905568160116673,1.0,3.469446951953614e-18,0.0,-3.469446951953614e-18
225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01078313309699297,-0.0015219508204609156,-0.014693071134388447,1.0,0.0,0.0,1.951563910473908e-18
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006718006916344166,-0.005773594602942467,-0.00951333623379469,1.0,0.0,3.469446951953614e-18,-3.0357660829594124e-18
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060121179558336735,1.8657357941265218e-05,-0.005623794160783291,1.0,1.0408340855860843e-17,3.469446951953614e-18,-2.8189256484623115e-18
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012155490694567561,0.004299812950193882,-0.0028802247252315283,1.0,3.469446951953614e-18,3.469446951953614e-18,1.0842021724855044e-18
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273456357419491,0.0025109685957431793,0.002883706707507372,1.0,0.0,0.0,4.336808689942018e-19
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020404928363859653,0.010396411642432213,-0.0026215340476483107,1.0,-3.469446951953614e-18,-3.469446951953614e-18,3.903127820947816e-18
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002843528753146529,0.013605750165879726,-0.006100872065871954,1.0,-6.938893903907228e-18,-3.469446951953614e-18,-4.336808689942018e-19
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00930180586874485,0.019213592633605003,-0.015220338478684425,1.0,-3.469446951953614e-18,-3.469446951953614e-18,1.951563910473908e-18
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012106879614293575,0.016162335872650146,-0.01837198995053768,1.0,3.469446951953614e-18,3.469446951953614e-18,8.673617379884035e-19
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006891628727316856,0.006440015975385904,-0.00757872499525547,1.0,-3.469446951953614e-18,0.0,2.8189256484623115e-18
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025234424974769354,0.0007326792110688984,7.364794873865321e-05,1.0,-3.469446951953614e-18,0.0,6.505213034913027e-19
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018460830906406045,0.001062574447132647,0.0037037255242466927,1.0,3.469446951953614e-18,0.0,2.3852447794681098e-18
237.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234433774603531e-05,0.004893419798463583,0.011538596823811531,1.0,3.469446951953614e-18,0.0,1.5178830414797062e-18
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003145345486700535,0.006816931534558535,0.008833368308842182,1.0,0.0,-3.469446951953614e-18,-1.0842021724855044e-18
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01260168757289648,0.008747108280658722,-0.0072461278177797794,1.0,6.938893903907228e-18,3.469446951953614e-18,-1.0842021724855044e-18
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010137615725398064,0.003840912599116564,-0.0038523494731634855,1.0,3.469446951953614e-18,-3.469446951953614e-18,6.505213034913027e-19
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009664058685302734,0.0017200587317347527,-0.01201132033020258,1.0,0.0,0.0,4.336808689942018e-19
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012609204277396202,0.013904978521168232,-0.01372026652097702,1.0,-3.469446951953614e-18,3.469446951953614e-18,6.505213034913027e-19
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006631124299019575,0.00805237703025341,-0.0026539454702287912,1.0,1.0408340855860843e-17,-3.469446951953614e-18,4.336808689942018e-19
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484435241669416,0.001883805263787508,0.003598045324906707,1.0,3.469446951953614e-18,-3.469446951953614e-18,0.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005459693726152182,-0.0069678062573075294,0.008323028683662415,1.0,-3.469446951953614e-18,3.469446951953614e-18,-8.673617379884035e-19
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009777198545634747,-0.011685713194310665,0.011100891046226025,1.0,6.938893903907228e-18,0.0,-4.336808689942018e-19
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009467191994190216,-0.010411365889012814,0.010559971444308758,1.0,6.938893903907228e-18,0.0,4.336808689942018e-19
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014212217647582293,-0.015979204326868057,0.019999738782644272,1.0,0.0,0.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009109426173381507,-0.018998559564352036,0.023667553439736366,1.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016261719167232513,-0.006856977939605713,0.002163317520171404,1.0,0.0,-6.938893903907228e-18,4.336808689942018e-19
251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01991923339664936,-0.0031995815224945545,-0.00682821637019515,1.0,0.0,0.0,0.0
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015776334330439568,0.0035751922987401485,-0.004587845876812935,1.0,0.0,0.0,-4.336808689942018e-19
253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060742381028831005,-0.0005034290952607989,-0.0003526796936057508,1.0,3.469446951953614e-18,-3.469446951953614e-18,4.336808689942018e-19
254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008734915754757822,-0.012610585428774357,0.000504662690218538,1.0,3.469446951953614e-18,3.469446951953614e-18,0.0
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001596205693203956,-0.021210022270679474,-0.0004932276788167655,1.0,0.0,0.0,4.336808689942018e-19
256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004959939979016781,-0.016142135486006737,-0.006165436469018459,1.0,1.0408340855860843e-17,3.469446951953614e-18,-4.336808689942018e-19
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196136724203825,-0.01734842360019684,0.006452976725995541,1.0,6.938893903907228e-18,0.0,0.0
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030640652403235435,-0.019527271389961243,0.006781405303627253,1.0,-6.938893903907228e-18,-3.469446951953614e-18,4.336808689942018e-19
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036288544069975615,-0.01865297369658947,0.0037344610318541527,1.0,3.469446951953614e-18,-3.469446951953614e-18,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744255818426609,-0.01889173872768879,0.0007393021951429546,1.0,1.0408340855860843e-17,0.0,1.734723475976807e-18
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291868630796671,-0.017824260517954826,0.0006252467865124345,1.0,3.469446951953614e-18,-3.469446951953614e-18,-1.3010426069826053e-18
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008120878483168781,-0.012152529321610928,0.002003756584599614,1.0,1.0408340855860843e-17,0.0,3.0357660829594124e-18
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021124323830008507,-0.013481059111654758,-0.00471271900460124,1.0,0.0,3.469446951953614e-18,0.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371116921305656,-0.02117018587887287,0.007204791065305471,1.0,6.938893903907228e-18,-3.469446951953614e-18,-8.673617379884035e-19
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079695113003254,-0.02035476453602314,0.00842010322958231,1.0,-3.469446951953614e-18,3.469446951953614e-18,-1.734723475976807e-18
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067855119705200195,-0.015406230464577675,0.003621053183451295,1.0,3.469446951953614e-18,-3.469446951953614e-18,2.168404344971009e-18
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005671167746186256,-0.004575689323246479,-0.0044088298454880714,1.0,6.938893903907228e-18,0.0,4.336808689942018e-19
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326603073626757,-0.007233012467622757,-0.002612635726109147,1.0,3.469446951953614e-18,3.469446951953614e-18,4.336808689942018e-19
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057457085698843,-0.009578467346727848,0.006282281130552292,1.0,0.0,0.0,1.734723475976807e-18
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011033430695533752,-0.0069123199209570885,0.006738778203725815,1.0,3.469446951953614e-18,0.0,-2.168404344971009e-18
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440773494541645,-0.011236075311899185,0.00240922044031322,1.0,0.0,-6.938893903907228e-18,-1.3010426069826053e-18
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066743116825819,-0.012992427684366703,-0.00023823863011784852,1.0,6.938893903907228e-18,3.469446951953614e-18,-2.6020852139652106e-18
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349703460931778,-0.01118438970297575,0.0006538722664117813,1.0,3.469446951953614e-18,-3.469446951953614e-18,2.168404344971009e-18
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712603520601988,-0.006278756074607372,0.0008695095893926919,1.0,0.0,-6.938893903907228e-18,2.168404344971009e-18
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029962302651256323,-0.001954582054167986,0.0008994188392534852,1.0,3.469446951953614e-18,3.469446951953614e-18,2.6020852139652106e-18
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016272105276584625,0.0027339812368154526,0.0004375499556772411,1.0,0.0,3.469446951953614e-18,-8.673617379884035e-19
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017893057083711028,0.0010719529818743467,0.0008225743658840656,1.0,-6.938893903907228e-18,6.938893903907228e-18,-8.673617379884035e-19
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053527262061834335,-0.005246683955192566,0.0021283640526235104,1.0,-3.469446951953614e-18,0.0,-4.336808689942018e-19
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038792192935943604,-0.0067598153837025166,-0.0018750493181869388,1.0,0.0,0.0,1.3010426069826053e-18
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005704557988792658,-0.005641203373670578,0.0003377718385308981,1.0,-3.469446951953614e-18,3.469446951953614e-18,1.734723475976807e-18
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479089640080929,-0.009476951323449612,0.0074173626489937305,1.0,3.469446951953614e-18,-3.469446951953614e-18,8.673617379884035e-19
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009943987242877483,-0.01062491163611412,0.009373197332024574,1.0,3.469446951953614e-18,3.469446951953614e-18,-1.3010426069826053e-18
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573487626388669,-0.008504237048327923,0.009014636278152466,1.0,3.469446951953614e-18,0.0,2.6020852139652106e-18
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493630301207304,-0.00831025093793869,0.003986843395978212,1.0,3.469446951953614e-18,0.0,2.168404344971009e-18
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021660220809280872,-0.004317800514400005,0.000670200795866549,1.0,6.938893903907228e-18,3.469446951953614e-18,2.168404344971009e-18
286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006090058479458094,0.00731265265494585,-0.00792173482477665,1.0,-3.469446951953614e-18,-3.469446951953614e-18,1.951563910473908e-18
287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01805293746292591,0.027149738743901253,-0.016072502359747887,1.0,0.0,0.0,-6.505213034913027e-19
288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027904510498046875,0.042586084455251694,-0.025063855573534966,1.0,3.469446951953614e-18,3.469446951953614e-18,2.168404344971009e-18
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017560211941599846,0.03637152537703514,-0.013462903909385204,1.0,0.0,-3.469446951953614e-18,3.469446951953614e-18
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016663185087963939,0.01250338926911354,-0.00514505710452795,1.0,0.0,0.0,-4.336808689942018e-19
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864284835755825,-0.0058217342011630535,0.007263177074491978,1.0,-6.938893903907228e-18,3.469446951953614e-18,1.0842021724855044e-18
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002277953317388892,0.01865232363343239,-0.0010622087866067886,1.0,0.0,1.734723475976807e-18,-4.336808689942018e-19
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015014002099633217,0.029034089297056198,-0.010625550523400307,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-8.673617379884035e-19
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002587296476121992,0.024615205824375153,0.006202161777764559,1.0,-1.0408340855860843e-17,-3.469446951953614e-18,2.8189256484623115e-18
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259803876280785,0.015524979680776596,0.00899724755436182,1.0,0.0,1.734723475976807e-18,-3.2526065174565133e-18
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495022863149643,-0.003306078026071191,0.015271276235580444,1.0,6.938893903907228e-18,1.734723475976807e-18,1.5178830414797062e-18
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027701806277036667,-0.0013946773251518607,0.023218009620904922,1.0,-6.938893903907228e-18,-1.734723475976807e-18,3.3610267347050637e-18
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262557715177536,0.005715745966881514,0.020517898723483086,1.0,0.0,-1.734723475976807e-18,-4.445228907190568e-18
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528979443013668,0.00033687299583107233,0.008478442206978798,1.0,-3.469446951953614e-18,0.0,1.0842021724855044e-19
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180030196905136,0.0006726808496750891,-9.614162263460457e-05,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-4.336808689942018e-18
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019407156854867935,0.005618763621896505,0.0054697636514902115,1.0,0.0,0.0,4.7704895589362195e-18
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013932310044765472,0.0129241356626153,0.00493320357054472,1.0,0.0,1.734723475976807e-18,-1.1926223897340549e-18
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010042507201433182,0.017406297847628593,0.0024061589501798153,1.0,0.0,0.0,6.830473686658678e-18
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016020845621824265,0.015800226479768753,0.0053652869537472725,1.0,6.938893903907228e-18,1.734723475976807e-18,-5.095750210681871e-18
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019983958452939987,0.01859130524098873,0.008981607854366302,1.0,3.469446951953614e-18,-8.673617379884035e-19,4.174178364069192e-18
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021685201674699783,0.016156084835529327,0.010315346531569958,1.0,0.0,0.0,1.0299920638612292e-18
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211645431816578,0.00905364379286766,0.006932222284376621,1.0,-3.469446951953614e-18,8.673617379884035e-19,-1.0842021724855044e-18
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019988292828202248,0.01093992404639721,0.007002437021583319,1.0,0.0,-8.673617379884035e-19,1.5178830414797062e-18
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575271598994732,0.012436053715646267,0.0032363159116357565,1.0,1.734723475976807e-18,-8.673617379884035e-19,2.927345865710862e-18
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019507177639752626,0.02275862731039524,-0.005616608541458845,1.0,0.0,-8.673617379884035e-19,2.0057740190981832e-18
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004214596003293991,0.033432647585868835,-0.0034213829785585403,1.0,0.0,-8.673617379884035e-19,2.2768245622195593e-18
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001605864381417632,0.0314016118645668,-0.0025075403973460197,1.0,3.469446951953614e-18,0.0,-1.1384122811097797e-18
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048496718518435955,0.02574392408132553,0.001346242381259799,1.0,3.469446951953614e-18,8.673617379884035e-19,4.824699667560495e-18
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004490249324589968,0.040127482265233994,0.004803654737770557,1.0,0.0,0.0,4.2825985813177425e-18
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011764606460928917,0.04455644637346268,-0.008411762304604053,1.0,0.0,8.673617379884035e-19,-2.222614453595284e-18
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011237473227083683,0.04479498416185379,-0.006838552188128233,1.0,-3.469446951953614e-18,-8.673617379884035e-19,1.2468324983583301e-18
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011197824962437153,0.0452730767428875,-0.00092083535855636,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-3.415236843329339e-18
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013098292984068394,0.04181259498000145,-0.00447456631809473,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-1.463672932855431e-18
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014649655669927597,0.03905900940299034,-0.004187350627034903,1.0,1.734723475976807e-18,-8.673617379884035e-19,-1.8973538018496328e-18
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019627273082733154,0.050207626074552536,-0.006863235495984554,1.0,-3.469446951953614e-18,0.0,3.2526065174565133e-19
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008606787770986557,0.035803020000457764,-0.008502212353050709,1.0,1.734723475976807e-18,0.0,2.656295322589486e-18
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020494882483035326,0.03028007782995701,0.007685140706598759,1.0,-1.734723475976807e-18,0.0,2.1141942363467336e-18
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006072798743844032,0.03330506384372711,0.005420150235295296,1.0,-5.204170427930421e-18,0.0,1.6263032587282567e-18
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006307592615485191,0.03180550038814545,0.005966419354081154,1.0,-1.734723475976807e-18,-3.469446951953614e-18,5.963111948670274e-19
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008376405574381351,0.03142492100596428,0.0006868357304483652,1.0,-1.734723475976807e-18,0.0,4.336808689942018e-19
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216954931616783,0.03526818007230759,0.00137264933437109,1.0,-1.734723475976807e-18,-1.734723475976807e-18,1.2468324983583301e-18
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00569757679477334,0.028084730729460716,0.0015998968156054616,1.0,1.734723475976807e-18,-1.734723475976807e-18,-1.0842021724855044e-19
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036504347808659077,0.020246097818017006,-0.003738709492608905,1.0,3.469446951953614e-18,1.734723475976807e-18,-4.336808689942018e-19
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028482761699706316,0.02124597318470478,0.0001911137078423053,1.0,0.0,-1.734723475976807e-18,-5.421010862427522e-19
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045448108576238155,0.026372993364930153,-0.0014318929752334952,1.0,1.734723475976807e-18,3.469446951953614e-18,-4.336808689942018e-19
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060650572180748,0.005356378387659788,-0.0011668812949210405,1.0,-1.734723475976807e-18,-5.204170427930421e-18,1.6263032587282567e-18
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532178968191147,-0.011216714978218079,0.01159907691180706,1.0,-1.734723475976807e-18,1.734723475976807e-18,-1.1926223897340549e-18
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015177521854639053,-0.016338249668478966,0.018436387181282043,1.0,0.0,-1.734723475976807e-18,2.168404344971009e-18
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011738821864128113,0.012354033067822456,0.004131586290895939,1.0,0.0,1.734723475976807e-18,4.336808689942018e-19
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012806713581085205,0.00641702301800251,-0.003696407424286008,1.0,0.0,-3.469446951953614e-18,2.168404344971009e-18
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009185501374304295,0.0025476401206105947,-0.0031545262318104506,1.0,3.469446951953614e-18,-3.469446951953614e-18,4.336808689942018e-19
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009658326394855976,0.011514730751514435,-0.003955206833779812,1.0,6.938893903907228e-18,3.469446951953614e-18,-6.505213034913027e-19
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011437640525400639,0.00830000452697277,-0.013704337179660797,1.0,0.0,0.0,8.673617379884035e-19
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01787031814455986,0.012606929987668991,-0.012731632217764854,1.0,0.0,0.0,-2.168404344971009e-19
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640333216637373,-0.014894314110279083,0.0009659165516495705,1.0,-6.938893903907228e-18,-3.469446951953614e-18,1.0842021724855044e-18
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638389132916927,-0.022005317732691765,0.015138340182602406,1.0,0.0,-3.469446951953614e-18,-2.168404344971009e-19
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010653099045157433,-0.004964541643857956,-0.0034138911869376898,1.0,-3.469446951953614e-18,0.0,-1.0842021724855044e-18
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013451187871396542,-0.004418183583766222,-0.0073800464160740376,1.0,-1.0408340855860843e-17,-3.469446951953614e-18,1.734723475976807e-18
344.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006678442470729351,0.0005277525633573532,0.001045562094077468,1.0,0.0,3.469446951953614e-18,-4.336808689942018e-19
345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064375256188213825,0.0023296428844332695,0.005030632019042969,1.0,3.469446951953614e-18,0.0,-2.168404344971009e-18
346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008983607403934002,0.0009894456015899777,0.006768489722162485,1.0,-3.469446951953614e-18,-6.938893903907228e-18,3.0357660829594124e-18
347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03196929395198822,0.019369669258594513,-0.013533305376768112,1.0,-6.938893903907228e-18,-6.938893903907228e-18,2.168404344971009e-18
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03829063102602959,0.03667585551738739,-0.015128446742892265,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-4.336808689942018e-19
349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024689465761184692,0.022610008716583252,-0.003147117095068097,1.0,-3.469446951953614e-18,-3.469446951953614e-18,8.673617379884035e-19
350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023493465036153793,0.018589822575449944,-0.007168545387685299,1.0,0.0,3.469446951953614e-18,2.168404344971009e-18
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011106625199317932,-0.007605342660099268,-0.015588149428367615,1.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387902045622468,-0.027127312496304512,-0.010990521870553493,1.0,6.938893903907228e-18,0.0,-3.0357660829594124e-18
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007575861643999815,-0.0216244887560606,-0.006189136765897274,1.0,0.0,-3.469446951953614e-18,1.3010426069826053e-18
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005754209123551846,-0.03480715677142143,0.007294509094208479,1.0,0.0,-6.938893903907228e-18,3.469446951953614e-18
