,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006421801168471575,0.0075019346550107,0.04080331325531006,0.9992793798446655,-0.013540553860366344,0.023208918049931526,0.026814604178071022
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015674451366066933,-0.012180592864751816,0.018235528841614723,0.9993650317192078,-0.015534183010458946,0.022270862013101578,0.02307453192770481
198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000633911055047065,-0.008487063460052013,0.040074460208415985,0.9994498491287231,-0.01666095107793808,0.021412374451756477,0.01908908784389496
199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00562443258240819,0.008126026950776577,0.04825940728187561,0.9994665384292603,-0.017865212634205818,0.02191249094903469,0.016327695921063423
200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011510114185512066,0.005092262756079435,0.07845576852560043,0.9994955062866211,-0.018367579206824303,0.02201080694794655,0.013680838979780674
201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809947170317173,-0.01985875703394413,0.014048135839402676,0.9994737505912781,-0.018678709864616394,0.02303413115441799,0.013153484091162682
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178048834204674,-0.022651758044958115,-0.03062870167195797,0.9995375871658325,-0.019103774800896645,0.02006717212498188,0.012540046125650406
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345883496105671,-0.0028131993021816015,0.028888311237096786,0.9996427893638611,-0.01903483085334301,0.014899694360792637,0.011417401023209095
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620839349925518,0.007167614996433258,0.01898999698460102,0.9997033476829529,-0.019041236490011215,0.011448100209236145,0.009992479346692562
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052861452102661,0.016276974231004715,0.02481100521981716,0.9997873902320862,-0.01684841699898243,0.005430318880826235,0.010593202896416187
206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003040456911548972,0.012045427225530148,0.02730712853372097,0.9998301267623901,-0.011589216068387032,-0.0035115948412567377,0.0138784134760499
207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011878804303705692,-0.011158925481140614,0.03978029638528824,0.999798059463501,-0.009197007864713669,-0.00826218631118536,0.01584436558187008
208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010215186513960361,-0.0029342705383896828,0.042921729385852814,0.9997287392616272,-0.006955933757126331,-0.01330945547670126,0.017796611413359642
209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031530209816992283,-0.04659252613782883,0.052611514925956726,0.9996335506439209,-0.00484462408348918,-0.0172805804759264,0.020285600796341896
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090256989002228,-0.06299663335084915,0.03202127292752266,0.9995754957199097,-0.003854136448353529,-0.015691841021180153,0.024242738261818886
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969587780535221,-0.004767865873873234,0.027505192905664444,0.9994908571243286,-0.0015362389385700226,-0.015750156715512276,0.027708791196346283
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987576112151146,0.0038208418991416693,0.0315077044069767,0.9994602799415588,0.0009728664881549776,-0.01436688657850027,0.029530242085456848
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953578531742096,-0.015040126629173756,-0.0012079774169251323,0.9994581937789917,0.0038276268169283867,-0.013232396915555,0.029894117265939713
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021403895691037178,-0.01805344969034195,-0.0009815519442781806,0.9994622468948364,0.00626944936811924,-0.011733368039131165,0.029966268688440323
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443699106574059,-0.021567609161138535,-0.01370368991047144,0.9995027780532837,0.0076501090079545975,-0.009667943231761456,0.02902788482606411
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013707994483411312,-0.024614984169602394,-0.03834919631481171,0.9995667338371277,0.008632495068013668,-0.008176218718290329,0.026923073455691338
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034576153848320246,-0.010206038132309914,-0.030395925045013428,0.9996200799942017,0.009920913726091385,-0.007125203963369131,0.02470887266099453
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044401157647371,0.040133967995643616,-0.029324498027563095,0.9996792078018188,0.011059758253395557,-0.004906291142106056,0.022250402718782425
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015192907303571701,0.03573834151029587,-0.03406349569559097,0.9997439384460449,0.012533796019852161,-0.004358659964054823,0.018331049010157585
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899692416191101,-0.01728036440908909,-0.02684696577489376,0.9998189210891724,0.012381487525999546,-0.003982591442763805,0.013892465271055698
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641165254637599,-0.01430828683078289,-0.00044504282413981855,0.999880850315094,0.01149662584066391,-0.004057728685438633,0.009464927949011326
222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794956274330616,-0.004974886309355497,0.0075947134755551815,0.9999224543571472,0.009342662058770657,-0.00149657076690346,0.008122418075799942
223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007667467929422855,0.018755542114377022,0.0009300723904743791,0.9999406933784485,0.007636029273271561,-1.2111217984056566e-05,0.007767690345644951
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455325935035944,-0.0017218108987435699,-0.012862242758274078,0.9999517798423767,0.006183830555528402,0.0016653933562338352,0.007466860115528107
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725043334066868,-0.012097702361643314,-0.03256772458553314,0.9999570250511169,0.004256340209394693,0.001336350804194808,0.008144923485815525
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041159577667713165,-0.00025832102983258665,-0.029209451749920845,0.9999553561210632,0.002745268400758505,-0.0004040636704303324,0.009050380438566208
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022449709475040436,0.011430454440414906,0.00514342961832881,0.9999350905418396,0.002401942852884531,-0.003058849833905697,0.010725623928010464
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02478168159723282,0.013740001246333122,0.013341672718524933,0.9999271631240845,0.0017953745555132627,-0.003985757939517498,0.011264010332524776
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024513868615031242,0.01053677685558796,0.024160606786608696,0.999923050403595,0.002103080041706562,-0.004857188556343317,0.011229477822780609
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02388017624616623,0.0073409304022789,0.02283543162047863,0.9999229907989502,0.002525318181142211,-0.004022206645458937,0.011471879668533802
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014866498298943043,0.006215889472514391,0.012014842592179775,0.999940037727356,0.0026961362455040216,-0.002069655107334256,0.010413305833935738
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012276547029614449,0.003079046495258808,0.0028522773645818233,0.9999505281448364,0.0029259028378874063,-0.00018537657160777599,0.009506698697805405
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001581439282745123,0.00015030398208182305,-0.022347362712025642,0.9999528527259827,0.0033114219550043344,0.0014943884452804923,0.009003948420286179
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008350721560418606,0.001537531497888267,-0.0069618853740394115,0.9999492764472961,0.0044100405648350716,0.0018694918835535645,0.008863089606165886
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005244196858257055,0.004578903317451477,-0.0157467033714056,0.9999445676803589,0.004943135194480419,0.003555246163159609,0.008582362905144691
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008198636583983898,0.005028108600527048,-0.025118600577116013,0.9999385476112366,0.005820068530738354,0.004262110218405724,0.008435741998255253
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576114073395729,0.005077076610177755,-0.014361957088112831,0.9999166131019592,0.007267566863447428,0.004630021285265684,0.00961602758616209
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113852359354496,0.005064075812697411,-0.015802601352334023,0.9998931884765625,0.00798287708312273,0.005806481000036001,0.010783939622342587
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002457844791933894,0.002761871088296175,-0.024167541414499283,0.9998565316200256,0.008775224909186363,0.006334182806313038,0.013034239411354065
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001622449024580419,-0.0016022146446630359,-0.024971723556518555,0.9997760653495789,0.010369081981480122,0.005177783779799938,0.0177103690803051
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020776025485247374,0.014927471056580544,-0.024096738547086716,0.9996655583381653,0.012075585313141346,0.004283057991415262,0.022461213171482086
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010112064890563488,0.019704638049006462,-0.02587272971868515,0.9995824098587036,0.012489572167396545,0.0051108840852975845,0.025550127029418945
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011272457428276539,0.009968345984816551,-0.02202107198536396,0.9995143413543701,0.012815394438803196,0.004862109199166298,0.02799055725336075
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013891483657062054,0.0038159594405442476,-0.012842083349823952,0.999441921710968,0.012791727669537067,0.005256752949208021,0.03041430376470089
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008391295559704304,-0.004880743101239204,-0.006652802228927612,0.9994189739227295,0.011756659485399723,0.0066584451124072075,0.0312860831618309
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004324780311435461,-0.007045839447528124,-0.004956149961799383,0.9994186758995056,0.010015510953962803,0.008528032340109348,0.03146025538444519
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412662401795387,-0.005821153987199068,-0.006306731142103672,0.9994118213653564,0.008484926074743271,0.009760703891515732,0.031764037907123566
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090662933886051,-0.011452272534370422,-0.0027812421321868896,0.9994034171104431,0.007787737995386124,0.010413570329546928,0.03199963644146919
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443182211369276,-0.01659548468887806,-0.006828845012933016,0.999397337436676,0.006666706409305334,0.011555230244994164,0.03205043449997902
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006793868727982044,-0.007136214058846235,0.004777489695698023,0.9994003176689148,0.005933144595474005,0.01092713326215744,0.03232481703162193
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723924376070499,-0.013530510477721691,0.016011754050850868,0.9994163513183594,0.004640472121536732,0.010353651829063892,0.03222312405705452
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019088590517640114,-0.016205282881855965,0.009822406806051731,0.9994794726371765,0.0029551666229963303,0.0103609012439847,0.03040945716202259
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020847829058766365,-0.007499970030039549,0.00017501892580185086,0.9995943307876587,0.0021295370534062386,0.008644338697195053,0.027066925540566444
254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035682073794305325,-0.002646596636623144,0.03445267677307129,0.9997119307518005,0.002513581421226263,0.005304244812577963,0.023282064124941826
255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836317241191864,-0.0092085562646389,0.06687279045581818,0.9998050332069397,0.0028238706290721893,0.003404986346140504,0.019252434372901917
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033745388500392437,-0.01352157536894083,0.0650586187839508,0.9998512268066406,0.0031641190871596336,0.0023946461733430624,0.016800101846456528
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021145284175872803,-0.01188896968960762,0.02997387759387493,0.9998657703399658,0.003954274579882622,0.001953033497557044,0.015781652182340622
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026230718940496445,-0.010235480964183807,0.01094687357544899,0.9998622536659241,0.005173400975763798,-1.62198757607257e-05,0.01577199622988701
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895924285054207,-0.002695140428841114,0.014150166884064674,0.9998655915260315,0.005855743773281574,-0.0012966206995770335,0.015270400792360306
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533401414752007,0.003121394896879792,0.024613896384835243,0.9998617172241211,0.007068771403282881,-0.002549761673435569,0.014852199703454971
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335478387773037,0.002017447492107749,0.006864338181912899,0.9998725056648254,0.007809328846633434,-0.0020099524408578873,0.013805277645587921
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019131537526845932,-0.0002809758298099041,0.0004745537298731506,0.9999086260795593,0.007661232724785805,-0.0014211947564035654,0.011068006977438927
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184896998107433,-0.010716606862843037,0.006898192688822746,0.9999401569366455,0.006843273062258959,-0.00021157214359845966,0.008520948700606823
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027993498370051384,-0.012986669316887856,-0.008087816648185253,0.9999629855155945,0.006129858084022999,0.0013075685128569603,0.005904943682253361
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018263062462210655,-0.01392956729978323,-0.004747121129184961,0.9999731779098511,0.005538570694625378,0.0017803842201828957,0.0044692037627100945
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376021921634674,-0.005661428906023502,-0.0007211742922663689,0.9999713897705078,0.005428725387901068,0.0018968888325616717,0.004909425508230925
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015295498305931687,0.003048525657504797,0.014169723726809025,0.9999687075614929,0.005694606341421604,0.0021970649249851704,0.00504172733053565
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017524803057312965,-0.004889500793069601,-0.025007206946611404,0.999966561794281,0.005225118715316057,0.004724879749119282,0.004226531833410263
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014714231714606285,6.645725079579279e-05,-0.005388881545513868,0.9999675750732422,0.005366982892155647,0.005039725452661514,0.003271352732554078
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219597365707159,-0.0008801114745438099,-0.007296305149793625,0.9999588131904602,0.005512278527021408,0.006659307982772589,0.002701888093724847
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078032007440924644,-0.0006900381413288414,-0.011860739439725876,0.9999570250511169,0.006179793272167444,0.0063606444746255875,0.002705666935071349
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018977903528138995,-0.004071027506142855,0.010011623613536358,0.999948263168335,0.006856799591332674,0.007078819442540407,0.002492340048775077
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018358390778303146,-0.011595912277698517,-0.01650352217257023,0.9999377727508545,0.006935183424502611,0.008537045679986477,0.00186357949860394
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012321055866777897,-0.008710513822734356,-0.007335434202104807,0.9999364614486694,0.0069845025427639484,0.008706067688763142,0.0017893777694553137
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864122413098812,-0.00939879473298788,-0.00564994290471077,0.9999346137046814,0.0066803800873458385,0.009081026539206505,0.001934341387823224
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018963342532515526,-0.009228608570992947,-0.003740184009075165,0.9999450445175171,0.006041698157787323,0.00845339149236679,0.0014599293936043978
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047900214791298,-0.004481535870581865,0.00663534551858902,0.9999569058418274,0.005206056404858828,0.007675132714211941,0.0006251864833757281
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833718478679657,-0.002871281933039427,0.012042010203003883,0.999965488910675,0.0049209436401724815,0.006708479952067137,0.00036243931390345097
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067049600183963776,-0.00024182918423321098,0.015070844441652298,0.9999697804450989,0.005680575501173735,0.005121842958033085,0.0013950469437986612
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023245338816195726,0.00029303025803528726,0.020492032170295715,0.9999682903289795,0.006572175770998001,0.0036088593769818544,0.0027121608145534992
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072107840329409,-0.005902536679059267,0.012242176569998264,0.9999659657478333,0.007314078044146299,0.002397817326709628,0.003024511970579624
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671954274177551,-0.011471194215118885,0.009192297235131264,0.9999627470970154,0.007965438067913055,0.001853278954513371,0.0027858028188347816
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425968207418919,-0.009854118339717388,0.012449872680008411,0.9999681711196899,0.007944620214402676,0.0007735909312032163,0.0002824308758135885
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019474213477224112,-0.012344772927463055,0.01437054481357336,0.999965250492096,0.00831584818661213,0.0006546794320456684,2.1497527995961718e-05
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012026190757751465,-0.01748168095946312,-0.0026878979988396168,0.9999629855155945,0.008581182919442654,0.0007726042531430721,-0.00033084096503444016
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351537890732288,-0.02141623944044113,-0.004000083077698946,0.9999648332595825,0.008375369943678379,0.0003224777465220541,-0.00048134379903785884
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202055908739567,-0.019881034269928932,0.009744997136294842,0.9999634623527527,0.008491656742990017,-0.0011400972725823522,2.286232302139979e-05
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032497738720849156,-0.020700037479400635,0.01633831113576889,0.9999686479568481,0.00758622121065855,-0.002230131532996893,-0.00041930621955543756
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132081780582666,-0.021169617772102356,-0.008434738032519817,0.9999766945838928,0.005887489765882492,-0.002838362706825137,-0.002022156259045005
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010739076882600784,-0.01393757201731205,0.012328099459409714,0.9999741315841675,0.004781357478350401,-0.004352671559900045,-0.00317661021836102
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277940347790718,-0.009026655927300453,0.013375047594308853,0.9999756813049316,0.0038949402514845133,-0.0037356684915721416,-0.004394089337438345
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026851030066609383,0.008448825217783451,0.03662281110882759,0.9999655485153198,0.005443624220788479,-0.005471000913530588,-0.0031143054366111755
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018764430657029152,0.0014236237620934844,0.02787930704653263,0.9999268054962158,0.009039494208991528,-0.00788572896271944,0.0016703063156455755
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01982799358665943,-0.021054718643426895,0.003238626755774021,0.999910295009613,0.010716641321778297,-0.006790416315197945,0.00430230563506484
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140842378139496,-0.04083072766661644,-0.03781469538807869,0.999930202960968,0.010227651335299015,-0.004861516412347555,0.003361022798344493
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834625493735075,-0.014337832108139992,0.016223523765802383,0.9998825192451477,0.01232464425265789,-0.008610310964286327,0.0030306035187095404
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03231367468833923,5.461723048938438e-05,0.07323592901229858,0.9998815655708313,0.013582550920546055,-0.006547538563609123,0.003093237057328224
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963569972664118,-0.013564981520175934,0.0036751898005604744,0.9999021291732788,0.01352730393409729,-0.0028089405968785286,0.002168043749406934
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149122051894665,0.0023950592149049044,-0.0035221197176724672,0.9998835325241089,0.014928868040442467,-0.00216001202352345,0.002328126458451152
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011275572702288628,-0.008328279480338097,-0.005079629365354776,0.999873161315918,0.0156717412173748,-3.344537617522292e-05,0.0028432251419872046
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604012697935104,-0.009604659862816334,-0.025521229952573776,0.999859094619751,0.01634596474468708,0.00020901969401165843,0.0038230179343372583
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008116328157484531,-0.0021628723479807377,-0.011085431091487408,0.9998286366462708,0.017492173239588737,-0.00042381425737403333,0.006046588998287916
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998017005622387,0.0034887935034930706,-0.011373212561011314,0.9997913837432861,0.01872454397380352,-0.0008642337052151561,0.008124221116304398
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068783084861934185,0.007733081467449665,-0.01159297488629818,0.999767541885376,0.01938609592616558,-0.0012650672579184175,0.00936104729771614
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022180122323334217,0.014524160884320736,-0.00896060187369585,0.999735951423645,0.02048298344016075,-0.0010658580577000976,0.010377844795584679
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032435217872262,0.014198237098753452,0.0002488410100340843,0.9997074604034424,0.02172953262925148,-0.0005913602071814239,0.01059526577591896
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006842737086117268,0.011278687976300716,0.008571329526603222,0.9996688365936279,0.023418135941028595,0.0001583436969667673,0.010675634257495403
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018501942977309227,0.0031097731553018093,-0.008661812171339989,0.999639630317688,0.024741632863879204,0.001718084909953177,0.010265829041600227
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020449680741876364,0.001001649652607739,-0.017752978950738907,0.9995649456977844,0.027051616460084915,0.0024756721686571836,0.011476319283246994
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036788114812225103,-0.007004784885793924,-0.02144339121878147,0.999445378780365,0.030001845210790634,0.002584638074040413,0.014224989339709282
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366109173744917,-0.00844402052462101,-0.028398457914590836,0.9993879199028015,0.031122833490371704,0.0033569931983947754,0.015621606260538101
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000161962685524486,-0.002601203741505742,-0.029589466750621796,0.9993391633033752,0.03210126608610153,0.003671345068141818,0.016655562445521355
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038016869220882654,-0.0017111493507400155,-0.038220763206481934,0.9992425441741943,0.03395121544599533,0.003146813018247485,0.018757309764623642
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021662075072526932,0.002971857087686658,-0.02060934156179428,0.9991495609283447,0.03575478121638298,0.0016627407167106867,0.020472902804613113
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024193132296204567,0.004310679156333208,-0.01383991539478302,0.9991188049316406,0.03595627844333649,0.0023955386132001877,0.02152213081717491
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019108846783638,0.002921063918620348,-0.01818358711898327,0.9990476369857788,0.0369674488902092,0.0017057729419320822,0.023113824427127838
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010172378271818161,-0.01036415621638298,-0.032777827233076096,0.9990041851997375,0.03725269064307213,0.0014989328337833285,0.024513186886906624
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019584614783525467,-0.00449100136756897,-0.0114575931802392,0.9989829063415527,0.037130001932382584,0.00046744136488996446,0.025582950562238693
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023253370076417923,-0.0006850542267784476,-0.002782409777864814,0.9989750385284424,0.03664737567305565,0.00020895394845865667,0.02656940557062626
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023253994062542915,-0.00732087530195713,-0.0018024551682174206,0.9989369511604309,0.03643568977713585,-0.0005549059715121984,0.028233688324689865
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021026063710451126,-0.004565025679767132,0.0028691652696579695,0.9989176988601685,0.036056842654943466,-0.0005333635490387678,0.029378607869148254
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021265726536512375,-0.0016553440364077687,0.012357947416603565,0.9989170432090759,0.03564984351396561,8.352985605597496e-05,0.029897011816501617
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019938508048653603,-0.0027300643268972635,0.005350489169359207,0.9988986849784851,0.03546321019530296,0.0012683214154094458,0.030695583671331406
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030086016282439232,0.003882139455527067,0.033259276300668716,0.9988499879837036,0.036099229007959366,0.0012097051367163658,0.031528327614068985
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859978213906288,-0.00451086787506938,-0.011986765079200268,0.998812198638916,0.03598036617040634,0.004309230949729681,0.032573405653238297
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00653995992615819,-0.011551163159310818,-0.03286825865507126,0.9988225102424622,0.03555850684642792,0.005824608262628317,0.0324862040579319
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015288875438272953,-0.006115174386650324,-0.009138550609350204,0.9988194108009338,0.034942008554935455,0.007668402511626482,0.03286335617303848
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01127305906265974,-0.003097574459388852,-0.021163005381822586,0.9987931847572327,0.03494047746062279,0.00863979384303093,0.03341727703809738
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013865462504327297,-0.0015265772817656398,-0.01393743883818388,0.9987809062004089,0.03416178748011589,0.010463826358318329,0.03406341001391411
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008843803778290749,0.0040645357221364975,-0.014360155910253525,0.9987701177597046,0.03286495432257652,0.012582839466631413,0.03492778167128563
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003618810558691621,0.0033611056860536337,-0.016420725733041763,0.9987799525260925,0.03169244900345802,0.014764352701604366,0.03487543389201164
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022272036876529455,-0.008152682334184647,-0.013042590580880642,0.9987701177597046,0.03126193583011627,0.015947116538882256,0.03502308949828148
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003388484939932823,-0.01314439158886671,-0.024431293830275536,0.9987009763717651,0.03115299716591835,0.016589391976594925,0.036752160638570786
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048765395767986774,-0.004515253938734531,0.007029165513813496,0.9986399412155151,0.030701782554388046,0.016047438606619835,0.03896529972553253
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669942013919353,-0.016712965443730354,-0.0044207023456692696,0.9986600279808044,0.02963976189494133,0.016460232436656952,0.03909987583756447
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025752119719982147,-0.023150859400629997,-0.02176615037024021,0.9988145232200623,0.027358295395970345,0.017665864899754524,0.036179933696985245
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023300915956497192,-0.012706185691058636,-0.01058764848858118,0.9989889860153198,0.02585293911397457,0.017465105280280113,0.032370056957006454
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008058525621891022,-0.0044995560310781,0.035183411091566086,0.9990792274475098,0.02757292613387108,0.01212393119931221,0.030552195385098457
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016050321981310844,-0.015994399785995483,0.0515127032995224,0.9991785287857056,0.026791078969836235,0.012429799884557724,0.02774689719080925
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874114654958248,-0.02761525847017765,0.01122712530195713,0.9993262887001038,0.025298193097114563,0.013978574424982071,0.02261841483414173
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013532893732190132,-0.022266430780291557,0.025027209892868996,0.9993824362754822,0.02462410181760788,0.015918543562293053,0.019363045692443848
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012936454266309738,-0.008661380037665367,0.0055761937983334064,0.9993777871131897,0.024795226752758026,0.016985340043902397,0.018459737300872803
