,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
67.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061218712478876114,0.0886417031288147,0.036044489592313766,0.9824740290641785,0.0754593089222908,-0.006666253786534071,-0.17031970620155334
68.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10606704652309418,0.10056279599666595,0.04260772466659546,0.9873862266540527,0.0485210046172142,0.002363994251936674,-0.15069156885147095
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776775002479553,-0.2162545919418335,0.30877116322517395,0.994732141494751,0.024747299030423164,0.01810566894710064,-0.09781555086374283
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450241684913635,-0.4801618456840515,-0.058653805404901505,0.9966567754745483,0.04050072282552719,0.01807437650859356,-0.06862086057662964
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898760050535202,0.0480465367436409,-0.13470841944217682,0.9967118501663208,0.04069600626826286,0.016184082254767418,-0.06817343831062317
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010303249582648277,-0.029362181201577187,0.06554342806339264,0.9970842599868774,0.036478422582149506,0.01725592650473118,-0.06476448476314545
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083532676100731,-0.0614146813750267,-0.001741750631481409,0.9972676038742065,0.03586042299866676,0.01743435114622116,-0.062190793454647064
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896411068737507,-0.00194339279551059,0.011501449160277843,0.9973660707473755,0.03426176309585571,0.01732616499066353,-0.06153762713074684
75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017672316171228886,-0.00580266397446394,0.02340925671160221,0.9974334239959717,0.032869406044483185,0.01712198182940483,-0.06126347929239273
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409181118011475,0.005044290795922279,0.020484931766986847,0.9975066184997559,0.03212183713912964,0.016664188355207443,-0.06058858707547188
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808004669845104,0.00784512422978878,0.019107192754745483,0.9975967407226562,0.03140173852443695,0.016659289598464966,-0.059473905712366104
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887734442949295,0.0009716904605738819,0.01869279146194458,0.9976787567138672,0.03037799522280693,0.017102178186178207,-0.05849150940775871
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017260853201150894,-0.00017903296975418925,0.016615839675068855,0.9977737665176392,0.02950875274837017,0.017061464488506317,-0.05732451379299164
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402618631720543,-0.006061697378754616,0.008251627907156944,0.9978558421134949,0.029321756213903427,0.016701027750968933,-0.05607841908931732
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013620773330330849,-0.012029779143631458,0.008129063993692398,0.9978960156440735,0.029628127813339233,0.016185687854886055,-0.05535029619932175
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991248432546854,-0.022315198555588722,0.006322175730019808,0.9979042410850525,0.029752952978014946,0.015477512963116169,-0.05533887445926666
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012323422357439995,-0.02429208718240261,0.00310990447178483,0.9979493618011475,0.030004771426320076,0.014897302724421024,-0.05454138293862343
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227232731878757,-0.03290168195962906,-0.0027013802900910378,0.9980008006095886,0.03021049126982689,0.014766700565814972,-0.05351348966360092
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308340191841125,-0.032080382108688354,-0.0003423171292524785,0.9980607032775879,0.02999177761375904,0.014927883632481098,-0.05246615409851074
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237831637263298,-0.02857443317770958,-0.001469542272388935,0.9981426000595093,0.029580973088741302,0.015150954015552998,-0.051058728247880936
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097698912024498,-0.025771990418434143,0.0007820278406143188,0.9981772303581238,0.02922203205525875,0.015142865478992462,-0.0505838505923748
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013427998637780547,-0.024955864995718002,0.004682430066168308,0.9981834888458252,0.02916618250310421,0.015263142995536327,-0.050454944372177124
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808647945523262,-0.15772418677806854,-0.008197065442800522,0.9980778694152832,0.02944207936525345,0.012908653356134892,-0.052981384098529816
90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892332285642624,-0.7912256717681885,0.33007293939590454,0.9911121726036072,0.03714064881205559,-0.013821694999933243,-0.12698353826999664
91.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8646281361579895,2.1413660049438477,-0.07782869040966034,0.9873532056808472,0.04970934987068176,-0.017264025285840034,-0.14955110847949982
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048651695251465,-0.7121309638023376,-0.03464854136109352,0.9883241057395935,0.047079332172870636,-0.013335485942661762,-0.14429204165935516
93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06107798218727112,-0.1396215707063675,-0.02866639755666256,0.9888437986373901,0.04359608516097069,-0.010434355586767197,-0.14206074178218842
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941382989287376,0.14088082313537598,-0.036630671471357346,0.9889521598815918,0.047158222645521164,-0.008592803962528706,-0.140265554189682
95.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02455548383295536,-0.08655866235494614,-0.05501928552985191,0.9883632659912109,0.05121055990457535,-0.0049469382502138615,-0.14314958453178406
96.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05612042546272278,0.0017832721350714564,-0.019048400223255157,0.9872033596038818,0.058830250054597855,-0.0011568305781111121,-0.14820775389671326
97.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134068131446838,0.08145543187856674,0.009795398451387882,0.9862314462661743,0.06291740387678146,0.003278848947957158,-0.15289680659770966
98.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14882533252239227,0.27045780420303345,0.035458628088235855,0.9880138635635376,0.05122217908501625,0.00950679648667574,-0.14531201124191284
99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696532785892487,0.11333221942186356,0.1737648993730545,0.9952032566070557,0.02551172487437725,0.026403529569506645,-0.0906754583120346
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575925946235657,-0.6582614183425903,0.09636850655078888,0.9974551200866699,0.03783053532242775,0.024747509509325027,-0.05513381212949753
101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14828868210315704,-0.15618295967578888,-0.032632965594530106,0.9968360066413879,0.03613013029098511,0.021801864728331566,-0.06735667586326599
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217372462153435,0.017361799255013466,0.02579585090279579,0.9971158504486084,0.03395974636077881,0.023325515910983086,-0.06374207884073257
103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924191027879715,-0.076592817902565,-0.023485828191041946,0.9972296953201294,0.035765595734119415,0.02047065831720829,-0.06193007156252861
104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012471563182771206,-0.05028287693858147,0.007230828981846571,0.9972959756851196,0.03446768969297409,0.020156370475888252,-0.061697859317064285
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032161008566617966,-0.032257214188575745,0.013591846451163292,0.9975079298019409,0.03222416713833809,0.020783500745892525,-0.059227026998996735
106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105117380619049,-0.01611563190817833,0.020341210067272186,0.9976744055747986,0.030953817069530487,0.02112998627126217,-0.056934088468551636
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786497086286545,-0.015076067298650742,0.022613566368818283,0.9977452158927917,0.030652325600385666,0.021319495514035225,-0.05576889589428902
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022065870463848114,-0.020341800525784492,0.01672547310590744,0.9977458715438843,0.031019054353237152,0.0207474697381258,-0.055769842118024826
109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256709523499012,-0.025886312127113342,0.015580758452415466,0.9977461099624634,0.03155514597892761,0.019737616181373596,-0.055838506668806076
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359628066420555,-0.031824033707380295,0.013029729016125202,0.9977821707725525,0.03204692155122757,0.019086942076683044,-0.05513102188706398
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020320678129792213,-0.04003545269370079,0.00696873152628541,0.9978758096694946,0.0317750982940197,0.018846403807401657,-0.05365726724267006
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023225881159305573,-0.03446055203676224,0.007536367978900671,0.997943639755249,0.03109114058315754,0.019136888906359673,-0.05268293246626854
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025067495182156563,-0.03538048267364502,0.007497195620089769,0.9979981780052185,0.030454615131020546,0.01944042555987835,-0.0519086979329586
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024019436910748482,-0.03443397209048271,0.007156664039939642,0.9980490803718567,0.030328786000609398,0.01914219558238983,-0.05110807716846466
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024690525606274605,-0.03344197943806648,0.010123082436621189,0.9980533123016357,0.03082386590540409,0.01866000145673752,-0.05090273171663284
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756785623729229,-0.0390598438680172,0.010738056153059006,0.9980292320251465,0.03103705495595932,0.018180299550294876,-0.05141878128051758
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013979543000459671,-0.04127849265933037,0.011913081631064415,0.9980238080024719,0.031162813305854797,0.017933735623955727,-0.05153389647603035
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009991214610636234,-0.04064337536692619,0.013863373547792435,0.9980642795562744,0.030671050772070885,0.017975302413105965,-0.051027845591306686
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847384687513113,-0.04190848022699356,0.011680073104798794,0.9981138110160828,0.02988499216735363,0.01831492781639099,-0.05040428414940834
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701919060200453,-0.037212394177913666,0.014078640379011631,0.9981653094291687,0.02933792769908905,0.018329698592424393,-0.04969671368598938
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307197406888008,-0.0346008762717247,0.020856495946645737,0.9981842041015625,0.029162846505641937,0.018391821533441544,-0.049391914159059525
122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49534210562705994,-0.7959781885147095,-0.025215044617652893,0.9974545836448669,0.02550317719578743,0.002012243028730154,-0.06656116992235184
123.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7516980171203613,2.0408289432525635,0.022742073982954025,0.9930027723312378,0.01784311607480049,-0.01207681279629469,-0.11610540747642517
124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029166866093873978,0.6978265643119812,-0.07740255445241928,0.9923588037490845,0.027978651225566864,-0.009698689915239811,-0.11978147178888321
125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158131569623947,-0.9372763633728027,-0.05915249139070511,0.9921882748603821,0.021616529673337936,-0.0050194901414215565,-0.1227651908993721
126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05842139199376106,0.21232903003692627,-0.0088994475081563,0.9922932982444763,0.020305031910538673,-0.003415317041799426,-0.1221836656332016
127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024992497637867928,-0.013289833441376686,-0.031919997185468674,0.9921203851699829,0.021171538159251213,-0.0015204681549221277,-0.12347730249166489
128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263248324394226,0.06998258829116821,-0.0324275940656662,0.9910121560096741,0.023914504796266556,0.0028902795165777206,-0.13157828152179718
129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252438724040985,0.3326440453529358,0.028315475210547447,0.9898383617401123,0.02847311459481716,0.007556016556918621,-0.13911639153957367
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545192301273346,-0.23263412714004517,0.17126484215259552,0.9950425624847412,0.042459167540073395,0.024728696793317795,-0.08646154403686523
131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620137870311737,-0.6820172667503357,-0.02083086222410202,0.9950722455978394,0.06552349030971527,0.01756107248365879,-0.07231415808200836
132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571774125099182,-0.12434131652116776,0.08836541324853897,0.9948190450668335,0.05841109901666641,0.02057773806154728,-0.080623097717762
133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224052757024765,-0.07039154320955276,0.00195047736633569,0.9950549006462097,0.059668220579624176,0.022944673895835876,-0.07602033764123917
134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045788414776325226,-0.1303410530090332,-0.0036794620100408792,0.9950712323188782,0.06050774082541466,0.020829753950238228,-0.0757535845041275
135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001371226622723043,-0.12034741789102554,0.03260001540184021,0.9952048063278198,0.058097533881664276,0.022123534232378006,-0.0755101665854454
136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558617830276489,-0.11098847538232803,0.012111902236938477,0.9954243898391724,0.055850472301244736,0.02351686730980873,-0.07388100028038025
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930791512131691,-0.08464961498975754,0.029787978157401085,0.9956181049346924,0.053603094071149826,0.02441868744790554,-0.07262909412384033
138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965290263295174,-0.07771151512861252,0.03329770267009735,0.9956940412521362,0.05197811499238014,0.02567213587462902,-0.07233735918998718
139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005029602441936731,-0.07364077866077423,0.03194505348801613,0.9957281947135925,0.05133542791008949,0.026582058519124985,-0.07199324667453766
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978238672018051,-0.0776093527674675,0.017203520983457565,0.9957258105278015,0.050723422318696976,0.027086015790700912,-0.07227884232997894
141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487102687358856,-0.08504202961921692,0.007738418411463499,0.9957258701324463,0.0496540404856205,0.02803710848093033,-0.07265438884496689
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108309745788574,-0.07724205404520035,0.0031041887123137712,0.995761513710022,0.04808687046170235,0.029348626732826233,-0.07269833981990814
143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242743134498596,-0.08873453736305237,-0.023400813341140747,0.995847761631012,0.04596494138240814,0.030058935284614563,-0.07260303944349289
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472717225551605,-0.11203504353761673,-0.03632991015911102,0.9959787726402283,0.04360414296388626,0.02981250360608101,-0.07236099243164062
145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641590923070908,-0.14253193140029907,-0.06861823797225952,0.9959664344787598,0.041351232677698135,0.028195755556225777,-0.07447215169668198
146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849028006196022,-0.09949848055839539,-0.026556385681033134,0.9958219528198242,0.03919731080532074,0.025635121390223503,-0.0783906877040863
147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057995837181806564,-0.048731084913015366,0.03820071369409561,0.9955717921257019,0.038079194724559784,0.023499274626374245,-0.08267270028591156
148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033955298364162445,-0.07443927228450775,0.035573944449424744,0.9951540231704712,0.03808433189988136,0.02308143861591816,-0.08766571432352066
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238278090953827,-0.06924709677696228,0.03521446883678436,0.9947231411933899,0.03930354118347168,0.02328346110880375,-0.09186137467622757
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007452721707522869,-0.010444166138768196,0.06684757024049759,0.9941983819007874,0.04175933450460434,0.02451642043888569,-0.09604773670434952
151.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012239392381161451,-0.012920213863253593,0.08083155751228333,0.9934743642807007,0.045926474034786224,0.026844272390007973,-0.10089118033647537
152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007985437288880348,-0.0453057736158371,0.0758378654718399,0.9925559163093567,0.053349148482084274,0.029414014890789986,-0.10545804351568222
153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381751500070095,-0.06011403724551201,0.029054991900920868,0.9915675520896912,0.06159399077296257,0.030753707513213158,-0.10979489237070084
154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891144759953022,-0.0646899864077568,0.018191147595643997,0.9904150366783142,0.06999583542346954,0.0315728522837162,-0.11481510102748871
155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02378908544778824,-0.0590917132794857,0.023791087791323662,0.9892652630805969,0.07642844319343567,0.032831642776727676,-0.12014501541852951
156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01117680873721838,-0.07651658356189728,0.02529766783118248,0.9881300330162048,0.08209459483623505,0.03398184850811958,-0.12531709671020508
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154720015823841,-0.13440939784049988,-0.04287958890199661,0.9867324233055115,0.0867910385131836,0.03292929381132126,-0.13320574164390564
158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010346751660108566,-0.08388938009738922,0.008670885115861893,0.9845426082611084,0.09349103271961212,0.03252701088786125,-0.14449632167816162
159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069945059716702,-0.09312079846858978,0.01642400398850441,0.9821970462799072,0.10028702020645142,0.03437308594584465,-0.15507763624191284
160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001841815304942429,-0.09724343568086624,0.04123733565211296,0.98030024766922,0.10493154078722,0.03517461195588112,-0.16360124945640564
161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034143947064876556,-0.019823621958494186,0.10948432236909866,0.9789876341819763,0.1093226745724678,0.03557416424155235,-0.1684272140264511
162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004870971664786339,-0.053600672632455826,0.08466494083404541,0.9781181812286377,0.11359483748674393,0.03603695333003998,-0.17053331434726715
163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986219547688961,-0.08425665646791458,0.09242541342973709,0.9776827692985535,0.11809477210044861,0.037427715957164764,-0.16967299580574036
164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111696735024452,-0.11159007996320724,0.07909614592790604,0.9774348735809326,0.12260076403617859,0.03886674717068672,-0.1675693690776825
165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028080517426133156,-0.11983414739370346,0.06503654271364212,0.9776773452758789,0.12447717040777206,0.03943726047873497,-0.16462042927742004
166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150558099150658,-0.1303090900182724,0.05063323676586151,0.9784340262413025,0.12394244968891144,0.039696529507637024,-0.16040678322315216
167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020226910710334778,-0.14718717336654663,0.051124315708875656,0.9793332815170288,0.1229090765118599,0.04030798003077507,-0.15549223124980927
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011660004034638405,-0.1329258680343628,0.06866493821144104,0.9803575277328491,0.12138427048921585,0.04083646461367607,-0.1499975025653839
169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278521329164505,-0.14789019525051117,0.01982608251273632,0.9815908074378967,0.11954158544540405,0.040388088673353195,-0.14337019622325897
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614667594432831,-0.1575840562582016,-0.03296259045600891,0.9833614230155945,0.1143641322851181,0.03901705890893936,-0.13563935458660126
171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928479343652725,-0.09520609676837921,-0.017517002299427986,0.9853096604347229,0.10492313653230667,0.03653290495276451,-0.12969745695590973
172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069291800260544,-0.053931910544633865,-0.016623666509985924,0.9871375560760498,0.09308920800685883,0.03350024297833443,-0.12558600306510925
173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060719162225723,-0.08502242714166641,-0.02716752141714096,0.9889765977859497,0.07909458130598068,0.031355224549770355,-0.12118790298700333
174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723796784877777,-0.09540075808763504,-0.021422069519758224,0.9910062551498413,0.06474696099758148,0.029942061752080917,-0.1132146343588829
175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348958894610405,-0.04245982691645622,-0.011908348649740219,0.9929019212722778,0.05109391361474991,0.028864454478025436,-0.10344810038805008
176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747031144797802,0.02036127634346485,0.028016243129968643,0.9948102831840515,0.0362413115799427,0.029060645028948784,-0.09052136540412903
177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463460132479668,0.02396490052342415,0.031941547989845276,0.9965280294418335,0.020078420639038086,0.027477141469717026,-0.07598747313022614
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105359226465225,0.013525385409593582,0.019393334165215492,0.9976755976676941,0.00570579431951046,0.02436498925089836,-0.06338408589363098
179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421550691127777,0.0012708777794614434,0.021640809252858162,0.9982630610466003,-0.0076188743114471436,0.02184516377747059,-0.05418344959616661
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109883219003677,-0.0016516057075932622,0.005408409051597118,0.9985466003417969,-0.016841793432831764,0.020743515342473984,-0.04680780693888664
181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251731663942337,-0.018507525324821472,-0.05252351239323616,0.9987578392028809,-0.022717326879501343,0.0192903783172369,-0.03993191942572594
182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882196366786957,-0.04222768545150757,-0.04858284816145897,0.9988678693771362,-0.02594509720802307,0.01814602129161358,-0.03550710529088974
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215690523386002,-0.06108488887548447,-0.03416626527905464,0.9989160299301147,-0.028417764231562614,0.0180862657725811,-0.03213495761156082
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499799579381943,-0.03737187758088112,-0.04140893742442131,0.9989697337150574,-0.030073273926973343,0.01744680665433407,-0.029176579788327217
185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444479435682297,-0.054202064871788025,-0.03025629185140133,0.998996376991272,-0.030701443552970886,0.017399463802576065,-0.027580371126532555
186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297277808189392,-0.10940365493297577,-0.0397372767329216,0.999055802822113,-0.028896505013108253,0.018207747489213943,-0.026864269748330116
187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20208965241909027,-0.1573527455329895,-0.05257438123226166,0.9991050362586975,-0.019735028967261314,0.01877584122121334,-0.032360177487134933
188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727500915527344,-0.07753976434469223,0.010288015939295292,0.9987417459487915,-0.003061769064515829,0.0205126591026783,-0.04566368833184242
189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03907497227191925,0.038124848157167435,0.08864472061395645,0.9972782731056213,0.019675927236676216,0.023473406210541725,-0.06706748157739639
190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18276190757751465,0.07502797991037369,0.12932753562927246,0.9943081736564636,0.044787317514419556,0.028824379667639732,-0.09227990359067917
191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186090052127838,-0.14816249907016754,0.07005194574594498,0.9907869100570679,0.06430230289697647,0.03750411421060562,-0.11313815414905548
192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045657820999622345,-0.17030923068523407,-0.027847986668348312,0.987946629524231,0.0739884302020073,0.04219414293766022,-0.12926523387432098
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263129413127899,0.009876190684735775,0.022682299837470055,0.9865602850914001,0.07231266051530838,0.040626563131809235,-0.14078150689601898
194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007981255650520325,0.15313895046710968,0.10853707045316696,0.9854413270950317,0.07060371339321136,0.038888100534677505,-0.1496894210577011
195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02031186781823635,0.01240058708935976,0.09459758549928665,0.984889805316925,0.06864474713802338,0.037297431379556656,-0.15456357598304749
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327632278203964,-0.016164833679795265,0.06794420629739761,0.984765350818634,0.06475295126438141,0.03418520465493202,-0.15771862864494324
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031497597694397,-0.058960046619176865,-0.01792755164206028,0.9846935868263245,0.06294497102499008,0.02836284600198269,-0.160033717751503
