,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013248475268483162,-0.033075422048568726,0.0039530107751488686,0.9991944432258606,-0.006346416659653187,-0.004855109378695488,0.039330609142780304
199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011886302381753922,-0.021465269848704338,0.019771961495280266,0.9992262125015259,-0.006973678711801767,-0.005674189887940884,0.03828975558280945
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012469044886529446,-0.017607802525162697,0.02810961753129959,0.9992693066596985,-0.007465459872037172,-0.005991743411868811,0.03700704127550125
201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00424372311681509,-0.016651785001158714,0.04017242416739464,0.9992902278900146,-0.007676971610635519,-0.006375775672495365,0.03632824867963791
202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020559683442115784,-0.015504473820328712,0.07177015393972397,0.9993113875389099,-0.007697780150920153,-0.0066768410615623,0.03569132089614868
203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017302952706813812,-0.006369654554873705,0.08643610030412674,0.9993596076965332,-0.006924555171281099,-0.0071212733164429665,0.03438522294163704
204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008739173412322998,-0.0083908187225461,0.07352906465530396,0.9994013905525208,-0.00570288859307766,-0.007279416546225548,0.03334460034966469
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044218008406460285,-0.014119693078100681,0.058027613908052444,0.9994630217552185,-0.0038977726362645626,-0.006626281887292862,0.031853631138801575
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321727991104126,-0.023285629227757454,0.020290059968829155,0.9995036721229553,-0.0020630862563848495,-0.0062881591729819775,0.030788876116275787
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030579838901758194,-0.013520825654268265,0.036719758063554764,0.999528706073761,-0.00034515385050326586,-0.006081047002226114,0.03008940815925598
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024639517068862915,-0.012472795322537422,0.043522000312805176,0.9996059536933899,0.0016226303996518254,-0.005679577589035034,0.027434689924120903
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364251509308815,-0.011712047271430492,0.007448973599821329,0.9996623396873474,0.004343259613960981,-0.005272238980978727,0.025075051933526993
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030262788757681847,-0.011976635083556175,-0.00583235127851367,0.9997043609619141,0.006905502639710903,-0.004599446896463633,0.022849412634968758
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017393186688423157,-0.013297228142619133,-0.014602886512875557,0.9997286796569824,0.009327451698482037,-0.00366455246694386,0.0210273340344429
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013880926184356213,-0.014679818414151669,-0.049606095999479294,0.9997327327728271,0.01131725125014782,-0.0023384345695376396,0.02002313919365406
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121001698076725,-0.007260286249220371,-0.06462765485048294,0.9997447729110718,0.012764709070324898,-0.0010921948123723269,0.01860937476158142
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006836362183094025,0.01795436069369316,-0.028820078819990158,0.9997532963752747,0.013658346608281136,0.0004019054176751524,0.01751101389527321
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402985632419586,0.03339327126741409,-0.022944040596485138,0.9997788071632385,0.014864918775856495,0.0003934249689336866,0.014880779199302197
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350631892681122,0.009952626191079617,-0.04577402025461197,0.9997738599777222,0.01496474165469408,-0.00047448810073547065,0.015120000578463078
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043095453293062747,-0.009218627586960793,-0.0331118069589138,0.9997792840003967,0.01453170645982027,-0.001149147399701178,0.015134645625948906
218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018464215099811554,-0.007602374069392681,-0.008871008642017841,0.9997992515563965,0.013287336565554142,-0.0011380506912246346,0.014956642873585224
219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02535710297524929,0.004175184760242701,0.018226727843284607,0.9998283386230469,0.011721951887011528,-0.001251033740118146,0.014297942630946636
220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011538391001522541,0.010803230106830597,0.01834496296942234,0.999857485294342,0.010633048601448536,-0.0015763293486088514,0.013035385869443417
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022034395951777697,-0.002306201960891485,-0.02011014148592949,0.9998887181282043,0.009204637259244919,-0.0016753078671172261,0.011622811667621136
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694326315075159,0.003793387208133936,-0.023427138105034828,0.9998970627784729,0.007526789791882038,-0.00224223081022501,0.012027820572257042
223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019074248149991035,0.008504839614033699,0.017953326925635338,0.9999032616615295,0.006186711136251688,-0.003204610198736191,0.01203964278101921
224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02136968821287155,0.011766226962208748,0.022382760420441628,0.9999141097068787,0.005284836981445551,-0.0040853084065020084,0.011275512166321278
225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019262997433543205,0.012030597776174545,0.029616961255669594,0.9999167919158936,0.004123112186789513,-0.005433693993836641,0.010967562906444073
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021547837182879448,0.011118477210402489,0.03100704587996006,0.9999094605445862,0.0038998587988317013,-0.006840439047664404,0.010924090631306171
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025328537449240685,0.010377409867942333,0.015424252487719059,0.9999097585678101,0.003765016095712781,-0.007912502624094486,0.010203486308455467
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029646504670381546,0.007885226048529148,0.004527738317847252,0.999921441078186,0.0032605293672531843,-0.00829381588846445,0.008833585307002068
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026363300159573555,0.00817282497882843,-0.02282942645251751,0.9999312162399292,0.0030494059901684523,-0.008321679197251797,0.007679268717765808
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028724199160933495,0.00915567297488451,-0.02603895217180252,0.9999333024024963,0.0029735532589256763,-0.008413543924689293,0.007358886767178774
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03450729697942734,0.007748088333755732,-0.023843824863433838,0.9999375343322754,0.0031138502527028322,-0.008154315873980522,0.007001920137554407
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036378663033246994,0.009044074453413486,-0.027960453182458878,0.9999414682388306,0.0030999830923974514,-0.00792075227946043,0.006693184841424227
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04105697572231293,0.008682271465659142,-0.030131686478853226,0.9999452233314514,0.0032358504831790924,-0.007624195888638496,0.006398926954716444
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709886968135834,0.00698899244889617,-0.03723821043968201,0.9999455809593201,0.003540556877851486,-0.0074471039697527885,0.006413410417735577
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03100081905722618,0.007652361877262592,-0.037714846432209015,0.999945878982544,0.004025968257337809,-0.006957418285310268,0.006589584052562714
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03009406290948391,0.001976335421204567,-0.0346832275390625,0.9999504089355469,0.004083564039319754,-0.006290902849286795,0.006569857709109783
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026822121813893318,0.005489099770784378,-0.027479445561766624,0.9999531507492065,0.0040168361738324165,-0.005491467658430338,0.006898075342178345
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019930534064769745,0.015616146847605705,-0.012117240577936172,0.9999514222145081,0.003999280743300915,-0.004899105057120323,0.0075749596580863
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244771271944046,0.01236953865736723,-0.007761503104120493,0.9999437928199768,0.004140419419854879,-0.0046004559844732285,0.008618955500423908
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028151502832770348,0.004593635909259319,-0.014366060495376587,0.9999324083328247,0.0044715614058077335,-0.004296788480132818,0.009840017184615135
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020038606598973274,0.0008101555285975337,-0.02015998773276806,0.9999193549156189,0.005204917397350073,-0.004535614047199488,0.010655485093593597
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631651982665062,-0.006339633837342262,-0.00854082778096199,0.9999071955680847,0.005638536531478167,-0.00458729499951005,0.0115206278860569
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027544787153601646,-0.01113671250641346,0.003118423279374838,0.9998981356620789,0.005962709430605173,-0.004293365869671106,0.012244339101016521
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017562566325068474,-0.010001042857766151,-0.002611613366752863,0.999890923500061,0.0061949207447469234,-0.003799385391175747,0.012875827960669994
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01719527877867222,-0.015595954842865467,-0.011840957216918468,0.999879777431488,0.006501780357211828,-0.0036552450619637966,0.013595297932624817
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011858664453029633,-0.015121344476938248,-0.0062923794612288475,0.9998645186424255,0.006531860679388046,-0.003270152024924755,0.014773842878639698
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013359315693378448,-0.014868013560771942,0.015751611441373825,0.9998574256896973,0.006186314858496189,-0.003069918369874358,0.015423469245433807
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011947534047067165,-0.019962141290307045,0.019833210855722427,0.9998576641082764,0.0058120302855968475,-0.0024217974860221148,0.0156709011644125
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896137423813343,-0.011427365243434906,0.006795321125537157,0.9998538494110107,0.005347894970327616,-0.0021334413904696703,0.01610901951789856
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029690368101000786,-2.964311534014996e-05,0.03100399486720562,0.9998440146446228,0.005141573026776314,-0.0025258406531065702,0.01672222465276718
251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019077926874160767,-0.0031359281856566668,0.0797453224658966,0.999841570854187,0.00519102718681097,-0.0023609218187630177,0.016875969246029854
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030591610819101334,-0.007133022882044315,0.12112753838300705,0.9998399615287781,0.006165714003145695,-0.0010651306947693229,0.016767529770731926
253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078627422451973,-0.014067805372178555,0.09540031850337982,0.99983811378479,0.00808889139443636,0.0006820469279773533,0.01607535406947136
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055997613817453384,-0.019917543977499008,0.03012547455728054,0.9998331069946289,0.010317564010620117,0.0013715489767491817,0.015038733370602131
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015545263886451721,-0.02066628821194172,-0.006036460865288973,0.9998328685760498,0.011976783163845539,0.0015571401454508305,0.013733558356761932
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229702215641737,-0.009588702581822872,-0.004166285507380962,0.9998148679733276,0.013567189686000347,0.0009935621637851,0.013622350059449673
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086078118532896,-0.005681252107024193,-0.005224152933806181,0.9997963905334473,0.01464846171438694,0.0006981948390603065,0.013876166194677353
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016789324581623077,-0.005706775467842817,-0.01744883507490158,0.9997816681861877,0.015257498249411583,-7.124640978872776e-05,0.014277850277721882
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758696161210537,-0.009104677475988865,-0.010715238749980927,0.9997760653495789,0.01506855059415102,-0.0006259590736590326,0.014861222356557846
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039100139401853085,-0.014422307722270489,-0.013401325792074203,0.999786913394928,0.014525019563734531,-0.0012749170418828726,0.014637903310358524
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006580420304089785,-0.013013139367103577,-0.007114608306437731,0.9998228549957275,0.012929865159094334,-0.001492125098593533,0.013607305474579334
262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012198506155982614,0.0008978131809271872,0.009805355221033096,0.999866783618927,0.010721179656684399,-0.0017116160597652197,0.01220980565994978
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008582426817156374,0.012292193248867989,0.036954447627067566,0.9998928904533386,0.008972940035164356,-0.0020739813335239887,0.011357388459146023
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177852559834719,0.008279536850750446,0.0015907974448055029,0.9999144673347473,0.007862086407840252,-0.002507581375539303,0.010153454728424549
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639255374670029,0.007034344132989645,-0.00462137209251523,0.9999274611473083,0.006892095319926739,-0.003037857124581933,0.009400933980941772
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156589232385159,0.0073487116023898125,-0.001274062437005341,0.9999260306358337,0.006155332084745169,-0.0034262933768332005,0.00991309154778719
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018457870464771986,0.00913156196475029,0.0015714771579951048,0.9999251365661621,0.005538782570511103,-0.00395493907853961,0.010168610140681267
268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063136848621070385,0.005880372598767281,0.011201580986380577,0.9999305009841919,0.005292410962283611,-0.004056774079799652,0.009743807837367058
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010421967599540949,-0.0033970207441598177,-0.013524341396987438,0.9999384880065918,0.004760965704917908,-0.004032129421830177,0.009175830520689487
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008715142030268908,0.00018991810793522745,-0.006219079717993736,0.999946117401123,0.004471819847822189,-0.003981053363531828,0.00847096648067236
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779274480417371,0.0006631856667809188,-0.000612366187851876,0.9999518990516663,0.004035285208374262,-0.0038565662689507008,0.008079013787209988
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875393118709326,-0.0019693970680236816,-0.0026141731068491936,0.9999579191207886,0.0036142414901405573,-0.0035975787322968245,0.00763162923976779
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207115016877651,0.0007950474391691387,0.0024580261670053005,0.9999592900276184,0.003370152320712805,-0.003585872007533908,0.007581029552966356
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002874193713068962,0.003423489863052964,0.01178125198930502,0.9999551177024841,0.003290537279099226,-0.003630739403888583,0.008135223761200905
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000790980935562402,0.0035306999925523996,0.014123481698334217,0.9999538660049438,0.002945251762866974,-0.0036561214365065098,0.008373556658625603
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005743890535086393,0.0071098715998232365,0.02848544716835022,0.9999569654464722,0.0027631064876914024,-0.003712044795975089,0.008065739646553993
277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006862239446491003,0.0058808582834899426,0.0297657772898674,0.9999611973762512,0.0026293459814041853,-0.0037772157229483128,0.007535786367952824
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006434215232729912,0.000771646446082741,0.021536026149988174,0.9999653100967407,0.0026544437278062105,-0.003759487299248576,0.006961924489587545
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010676771635189652,-0.0013586509739980102,0.006692355964332819,0.9999666213989258,0.002984970575198531,-0.003829101100564003,0.006569704040884972
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014311035629361868,-0.003151968587189913,0.009068689309060574,0.9999690055847168,0.003179808845743537,-0.003697067266330123,0.006176725961267948
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002520608832128346,-0.00541289197281003,0.0027257963083684444,0.9999761581420898,0.0029526471626013517,-0.003671608166769147,0.005095493979752064
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004595610953401774,-0.006839171051979065,0.001147570088505745,0.9999815225601196,0.0029999040998518467,-0.0034162402153015137,0.004025699570775032
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006327044102363288,-0.007326186168938875,0.002243589609861374,0.9999857544898987,0.0028090320993214846,-0.0031061291228979826,0.0033028291072696447
284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005820259917527437,-0.0062880446203053,0.014849934726953506,0.9999893307685852,0.0025709562469273806,-0.0031579802744090557,0.002255440456792712
285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005246963817626238,-0.011620829813182354,-0.0008465033024549484,0.9999923706054688,0.002236949512735009,-0.0029246199410408735,0.0014130856143310666
286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011186202988028526,-0.005456229206174612,0.00944435317069292,0.9999942183494568,0.0017923092236742377,-0.002766294637694955,0.0009755818173289299
287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239710733294487,0.0006739085074514151,0.022823743522167206,0.9999954700469971,0.0015246528200805187,-0.0025249961763620377,0.0006825952441431582
288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03870349004864693,0.003383667441084981,0.055983394384384155,0.9999963641166687,0.0013990504667162895,-0.0022448694799095392,0.00014917405496817082
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038320645689964294,0.002601513173431158,0.06680402904748917,0.9999963641166687,0.0016517823096364737,-0.001409859862178564,-0.001607010723091662
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02071242406964302,0.002087115542963147,0.040864042937755585,0.9999907612800598,0.0026774900034070015,-0.0004303019668441266,-0.003356307977810502
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017246732022613287,-0.014061965048313141,-0.01986726000905037,0.9999796748161316,0.0038424888625741005,0.0009926005732268095,-0.0050130500458180904
292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158063231036067,-0.005517694633454084,-0.025237446650862694,0.9999675750732422,0.004647523630410433,0.0024811604525893927,-0.006106535438448191
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010760454460978508,0.012158367782831192,0.04471556842327118,0.99995356798172,0.0059016793966293335,0.0032953976187855005,-0.006890713702887297
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014323528856039047,-0.003799310652539134,0.025720342993736267,0.9999328255653381,0.007331216707825661,0.00465315580368042,-0.007688786834478378
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012077640276402235,0.0026068557053804398,0.02782096154987812,0.9999018311500549,0.008744458667933941,0.0065389350056648254,-0.00878546480089426
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016996970400214195,0.006936686113476753,-0.0027538130525499582,0.9998637437820435,0.01048299390822649,0.008189740590751171,-0.009783167392015457
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021533912047743797,-0.0026871825102716684,-0.02533039264380932,0.9998273253440857,0.012134416960179806,0.009819600731134415,-0.010086544789373875
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099207229912281,0.004273293074220419,-0.007109334226697683,0.9997962117195129,0.013448868878185749,0.011242344975471497,-0.010014759376645088
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168307289481163,0.011575144715607166,0.005526306107640266,0.9997669458389282,0.014889691025018692,0.01218459103256464,-0.009790630079805851
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030041366815567017,0.014992551878094673,0.008035989478230476,0.9997338056564331,0.016631649807095528,0.012815672904253006,-0.009561773389577866
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030067315325140953,0.019451314583420753,0.0031980066560208797,0.9997020959854126,0.018249118700623512,0.013207861222326756,-0.009410166181623936
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023225322365760803,0.020687902346253395,-0.0001570149906910956,0.9996721744537354,0.019984494894742966,0.013181623071432114,-0.00907647144049406
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504269428551197,0.020231541246175766,0.004650382325053215,0.9996466636657715,0.021602967754006386,0.01293183583766222,-0.008528430946171284
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351556353271008,0.014645492658019066,-0.0042913807556033134,0.9996151924133301,0.023168617859482765,0.012730051763355732,-0.00841243751347065
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052401572465897,0.013805994763970375,-0.012986905872821808,0.9995894432067871,0.02431790716946125,0.012786345556378365,-0.008146097883582115
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060348170809447765,0.011205990798771381,-0.021393226459622383,0.9995522499084473,0.025516420602798462,0.013058087788522243,-0.00856921635568142
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457380019128323,0.01234775222837925,-0.04460443556308746,0.999521017074585,0.026355307549238205,0.013568759895861149,-0.00890135858207941
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776711575686932,0.014512754045426846,-0.044295039027929306,0.9994885921478271,0.027282075956463814,0.013890009373426437,-0.009231752716004848
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995695289224386,0.017047500237822533,-0.053234878927469254,0.9994682669639587,0.02805965766310692,0.014134196564555168,-0.008720941841602325
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006247848737984896,0.024338658899068832,-0.04617241024971008,0.9994494318962097,0.029095765203237534,0.014092976227402687,-0.007465014699846506
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013110595755279064,0.023470846936106682,-0.03864708170294762,0.9994417428970337,0.02974691428244114,0.013987310230731964,-0.005996332038193941
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015563629567623138,0.020488321781158447,-0.02625191956758499,0.999430775642395,0.030465900897979736,0.013782491907477379,-0.004493623040616512
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00890262983739376,0.01806674152612686,-0.04805140197277069,0.9994257092475891,0.03080381453037262,0.01376765500754118,-0.003159755142405629
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397285982966423,0.015367547050118446,-0.029236262664198875,0.9994339346885681,0.03056977689266205,0.013919792138040066,-0.0018872423097491264
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017329316586256027,0.014012696221470833,-0.006684344261884689,0.999445378780365,0.03018503077328205,0.014054120518267155,-0.0006433092057704926
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017754578962922096,0.012497133575379848,-0.006386721972376108,0.9994558691978455,0.030012112110853195,0.01366930641233921,0.0006210654391907156
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018730729818344116,0.010557521134614944,-0.0028355196118354797,0.9994610548019409,0.02987164631485939,0.013472364284098148,0.002002452965825796
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01750645786523819,0.011912630870938301,0.001565672573633492,0.9994538426399231,0.030085070058703423,0.013322804123163223,0.003085261443629861
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240427270531654,0.010828203521668911,-0.005097211804240942,0.9994507431983948,0.03015943244099617,0.01303870975971222,0.004322569351643324
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016225192695856094,0.012726632878184319,0.02191760390996933,0.9994402527809143,0.03038879856467247,0.012724430300295353,0.0058192056603729725
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017097029834985733,0.009787003509700298,0.001512259477749467,0.9994280934333801,0.030768169090151787,0.01269504800438881,0.005963153205811977
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01431156788021326,0.005050105042755604,-0.034679219126701355,0.9994115233421326,0.03102964162826538,0.01298506185412407,0.006718164309859276
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608593948185444,0.005799184087663889,-0.021338563412427902,0.9993941783905029,0.031207647174596786,0.013557810336351395,0.0073219165205955505
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015285075642168522,0.006861543282866478,-0.022677190601825714,0.9993815422058105,0.03132385388016701,0.013860903680324554,0.007953732274472713
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01402483880519867,0.005668238271027803,-0.02546926960349083,0.9993702173233032,0.03136250376701355,0.014018671587109566,0.008887897245585918
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628645800054073,0.004748587496578693,-0.015388201922178268,0.9993630647659302,0.03126095235347748,0.014414512552320957,0.009407983161509037
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010303275659680367,0.004101291764527559,-0.012215735390782356,0.9993543028831482,0.03111051581799984,0.014872577972710133,0.010095161385834217
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059825349599123,0.0010892098071053624,-0.019528338685631752,0.9993434548377991,0.03107786923646927,0.015402554534375668,0.010471237823367119
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003060051705688238,-0.006258881650865078,-0.03513142466545105,0.9993301630020142,0.03098377399146557,0.015636850148439407,0.011609586887061596
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004611912649124861,-0.007406510878354311,-0.010557700879871845,0.9993187785148621,0.030637118965387344,0.016007719561457634,0.012928449548780918
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178170770406723,-0.009698869660496712,-0.011439543217420578,0.9993188977241516,0.030239520594477654,0.016445552930235863,0.013302755542099476
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018295112997293472,-0.018097523599863052,-0.025463121011853218,0.9993258714675903,0.029611051082611084,0.016766872256994247,0.013780651614069939
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439025580883026,-0.008373680524528027,-0.03426287695765495,0.9993161559104919,0.029032191261649132,0.01681685261428356,0.015547986142337322
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526003122329712,-0.0028012481052428484,0.0010571939637884498,0.9993101954460144,0.02802954986691475,0.016132555902004242,0.018254533410072327
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843576535582542,-0.011462616734206676,0.03741272911429405,0.9993442296981812,0.026611866429448128,0.015518486499786377,0.019031796604394913
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006177627015858889,-0.02613498829305172,0.014714783057570457,0.9993805885314941,0.02531551755964756,0.015602759085595608,0.018816526979207993
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018699296051636338,-0.028202803805470467,0.028991878032684326,0.9994153380393982,0.023655038326978683,0.015956174582242966,0.018843678757548332
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008049478754401207,-0.01774049922823906,0.038369398564100266,0.9994420409202576,0.022667577490210533,0.015797464177012444,0.018766211345791817
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342471111565828,-0.009717258624732494,0.01479741558432579,0.9994553327560425,0.02222071960568428,0.015406927093863487,0.018918732181191444
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193434353917837,-0.012490160763263702,0.012007183395326138,0.9994704127311707,0.022150786593556404,0.015625502914190292,0.01800251379609108
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678602933883667,-0.015325830318033695,-0.03321489319205284,0.9994683861732483,0.02192790061235428,0.01605115458369255,0.018011391162872314
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019565192982554436,-0.0007399836322292686,-0.005993591155856848,0.9994555711746216,0.0220412015914917,0.015825416892766953,0.018771981820464134
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219175945967436,-0.009426457807421684,-0.012217226438224316,0.9994489550590515,0.022117529064416885,0.016043873503804207,0.018854591995477676
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019178835209459066,-0.01797943003475666,-0.027576666325330734,0.9994588494300842,0.0215500108897686,0.016474274918437004,0.018614334985613823
