,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002574650337919593,-0.01732610911130905,0.06529010832309723,0.999798059463501,-0.016873756423592567,0.010464063845574856,0.003106531919911504
198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006697412114590406,-0.01258028019219637,0.0723874419927597,0.9997826218605042,-0.018915370106697083,0.008799351751804352,0.000648212677333504
199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008688055910170078,-0.0017311469418928027,0.10271439701318741,0.9997753500938416,-0.01983942650258541,0.00743411760777235,-0.0005104998708702624
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732550121843815,-0.01521892100572586,0.0682678297162056,0.9997693300247192,-0.020452089607715607,0.00636429525911808,-0.0017283431952819228
201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029613109305500984,-0.026100559160113335,0.000491015671286732,0.9997660517692566,-0.02098078280687332,0.0048026591539382935,-0.0021631838753819466
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026524731889367104,-0.010146940127015114,0.017275387421250343,0.9997667074203491,-0.02127930149435997,0.0027376478537917137,-0.002580526052042842
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960715651512146,-0.004689371678978205,0.030112775042653084,0.9997566938400269,-0.02179107442498207,2.5556792024872266e-05,-0.003423535032197833
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801123097538948,-0.005153738893568516,0.033262044191360474,0.9997520446777344,-0.02169109508395195,-0.002518607769161463,-0.004391742404550314
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928796362131834,-0.003464893903583288,0.06268645077943802,0.9997580647468567,-0.020927343517541885,-0.004168199375271797,-0.005326378624886274
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011797811836004257,0.0020914108026772738,0.07348344475030899,0.9997795820236206,-0.01931995339691639,-0.005310928914695978,-0.006247237790375948
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016780171543359756,0.0024669975973665714,0.06516538560390472,0.9998053312301636,-0.017215033993124962,-0.005988304503262043,-0.007559018675237894
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928083807229996,0.002641502534970641,0.06076939404010773,0.9998154640197754,-0.014956156723201275,-0.00622028112411499,-0.010308917611837387
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681311011314392,-0.027848990634083748,0.03557775542140007,0.99981290102005,-0.013089640066027641,-0.006216472014784813,-0.012831960804760456
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850037604570389,-0.027007225900888443,0.04234873875975609,0.9998091459274292,-0.011732676066458225,-0.005441092886030674,-0.01462967973202467
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042287930846214294,-0.0003752096963580698,0.04347618669271469,0.9998270273208618,-0.00930552277714014,-0.004125033039599657,-0.01555512472987175
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045800548046827316,-0.0038851932622492313,0.003070458071306348,0.9998567700386047,-0.006587245035916567,-0.0026154692750424147,-0.015377317555248737
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036723341792821884,-0.009777115657925606,-0.007162387948483229,0.9998679757118225,-0.004330518189817667,-0.0008592584636062384,-0.015646960586309433
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031885962933301926,-0.010469680652022362,-0.017156794667243958,0.999870240688324,-0.0024137389846146107,0.0018022498115897179,-0.01581992395222187
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027203857898712158,-0.013677441515028477,-0.05408203974366188,0.9998714327812195,-0.0012863550800830126,0.004483721684664488,-0.015346560627222061
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021219102665781975,-0.011629718355834484,-0.06937948614358902,0.9998857975006104,-0.0006014152313582599,0.006387349683791399,-0.013688263483345509
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019016996026039124,0.015896376222372055,-0.046127162873744965,0.9999125003814697,0.0007065945537760854,0.007533931639045477,-0.01085014920681715
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295941650867462,0.03859385848045349,-0.042194340378046036,0.9999414086341858,0.0025297333486378193,0.007166847586631775,-0.007728783879429102
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766993060708046,0.015539096668362617,-0.04560563340783119,0.999958336353302,0.0035773990675807,0.005495989695191383,-0.006349655333906412
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022348664700984955,-0.009381572715938091,-0.036128271371126175,0.9999570846557617,0.003427293384447694,0.004992558620870113,-0.00699278712272644
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008235960267484188,-0.009714034385979176,-0.014065485447645187,0.9999502301216125,0.002807188080623746,0.005488049238920212,-0.007863722741603851
222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010216847062110901,-0.003909963183104992,0.019811049103736877,0.9999548196792603,0.0017086726147681475,0.0065955366007983685,-0.006645569112151861
223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006907008588314056,0.006393869873136282,0.017221547663211823,0.9999657869338989,0.0005374287720769644,0.0061818393878638744,-0.005489308387041092
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072056301869452,-0.013636482879519463,-0.01805836893618107,0.999972403049469,-0.0010195112554356456,0.005153049249202013,-0.005256271921098232
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104464039206505,-0.01066359132528305,-0.023101290687918663,0.9999780058860779,-0.003022567369043827,0.0037873254623264074,-0.004551704507321119
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007250208407640457,-0.0035017516929656267,0.018834471702575684,0.9999815821647644,-0.004141086712479591,0.0022933550644665956,-0.0038487326819449663
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01135309599339962,0.00259633781388402,0.02622845768928528,0.9999820590019226,-0.005149985663592815,0.00026659262948669493,-0.003086127107962966
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01014000829309225,0.004941863939166069,0.033420760184526443,0.9999768733978271,-0.006020565517246723,-0.0013811836251989007,-0.002886397996917367
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01268452312797308,0.005361815448850393,0.0372924879193306,0.9999752044677734,-0.006076480727642775,-0.0019019113387912512,-0.00303659331984818
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016330087557435036,0.005047254730015993,0.025272242724895477,0.9999786019325256,-0.005624157376587391,-0.002326858462765813,-0.002527813659980893
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633412204682827,0.004411997739225626,0.007969691418111324,0.9999836683273315,-0.004849459044635296,-0.0025035038124769926,-0.0017478098161518574
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012841962277889252,0.004561721812933683,-0.02168705314397812,0.9999886155128479,-0.003976901527494192,-0.0022164329420775175,-0.0014165772590786219
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017529025673866272,0.002815596992149949,-0.02214287780225277,0.9999915361404419,-0.003377645742148161,-0.0021278944332152605,-0.0011106278980150819
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021362990140914917,0.0030927802436053753,-0.013508010655641556,0.9999932646751404,-0.002729021245613694,-0.0023933839984238148,-0.0004878573527093977
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022493675351142883,-8.919870742829517e-05,-0.013910114765167236,0.9999971985816956,-0.0017095805378630757,-0.0016770865768194199,-1.3216772458690684e-05
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019103743135929108,0.007137785200029612,-0.029679950326681137,0.9999990463256836,-0.0006701056263409555,-0.0010645324364304543,0.000619197846390307
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018566159531474113,0.008681125938892365,-0.0386987030506134,0.9999992847442627,0.00033814850030466914,-0.0002365643304074183,0.001086727250367403
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01695800945162773,0.0076705715619027615,-0.035200681537389755,0.999998152256012,0.0006521998438984156,0.0011073900386691093,0.00150690705049783
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017543360590934753,0.0003666325646918267,-0.028209932148456573,0.9999946355819702,0.000613336160313338,0.00220516137778759,0.002351658884435892
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015205741859972477,0.0047353641130030155,-0.03238258138298988,0.9999887347221375,0.0003850090433843434,0.0028348593041300774,0.0038223019801080227
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010937007144093513,0.019246121868491173,-0.022460799664258957,0.999983549118042,0.0009405071032233536,0.0031885248608887196,0.0046839783899486065
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014773881062865257,0.018342366442084312,-0.013820604421198368,0.9999810457229614,0.0011605452746152878,0.0031747883185744286,0.005154910497367382
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016981564462184906,0.00958968698978424,-0.014054016210138798,0.9999814629554749,0.0011878622462972999,0.003826197236776352,0.00458260253071785
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009974488988518715,0.004478117451071739,-0.021123403683304787,0.9999818205833435,0.0011355449678376317,0.004803002346307039,0.0035437040496617556
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009326972998678684,-0.004839717876166105,-0.010420926846563816,0.9999812245368958,0.0009782438864931464,0.005302095785737038,0.0028093575965613127
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006480000447481871,-0.011372538283467293,-0.001648083096370101,0.9999789595603943,0.0006787464371882379,0.0061322171241045,0.0020595171954482794
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023324708454310894,-0.01069649402052164,-0.006041444838047028,0.9999781250953674,0.00018697323685046285,0.006486545782536268,0.0014344376977533102
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016212101327255368,-0.013861139304935932,-0.012027589604258537,0.9999760389328003,-0.00041858258191496134,0.006949941627681255,0.0004086730186827481
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003443456022068858,-0.013003802858293056,-0.012294119223952293,0.999967634677887,-0.001121304463595152,0.007968926802277565,-0.0008720266632735729
250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6810612325789407e-05,-0.010562481358647346,0.019372547045350075,0.9999595880508423,-0.002175949513912201,0.008528036065399647,-0.0020246566273272038
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966011244803667,-0.019268356263637543,0.026065906509757042,0.9999544024467468,-0.003508580382913351,0.00852566584944725,-0.0025441600009799004
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992267742753029,-0.010523738339543343,-0.007258318830281496,0.9999558925628662,-0.004760631360113621,0.007563767954707146,-0.002919425256550312
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996273554861546,-0.002087321598082781,0.022327756509184837,0.9999595880508423,-0.005857216194272041,0.00579496705904603,-0.0036627361550927162
254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012627363204956055,-0.007021073251962662,0.09385750442743301,0.9999557137489319,-0.0071547445841133595,0.004211877007037401,-0.0044693723320961
255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016454022377729416,-0.018240738660097122,0.11524898558855057,0.999947726726532,-0.008235486224293709,0.0028464188799262047,-0.00537814712151885
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129936357960105,-0.010797044262290001,0.07919424027204514,0.9999508261680603,-0.008697151206433773,0.0009910853113979101,-0.0047478098422288895
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028387028723955154,-0.008937658742070198,0.013671068474650383,0.9999497532844543,-0.009011824615299702,-0.0005560642457567155,-0.0044110906310379505
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524595871567726,0.003272072644904256,-0.014349081553518772,0.9999496340751648,-0.008964226581156254,-0.0019551811274141073,-0.004120916593819857
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004072792828083,0.011845653876662254,-0.009523400105535984,0.9999498724937439,-0.008824583142995834,-0.003454078221693635,-0.0033403486013412476
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030596403405070305,0.014482105150818825,-0.015426301397383213,0.9999536871910095,-0.008103524334728718,-0.004096595570445061,-0.0032035524491220713
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028940292075276375,0.010963930748403072,-0.02554180659353733,0.9999613761901855,-0.007006816565990448,-0.004038449376821518,-0.0034048696979880333
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211031436920166,0.0038499925285577774,-0.023417558521032333,0.9999677538871765,-0.0057349433191120625,-0.004288597032427788,-0.0037495186552405357
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030313070863485336,-0.006717924028635025,-0.031866852194070816,0.9999747276306152,-0.004637322388589382,-0.0035062057431787252,-0.004040463827550411
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009514465346001089,-0.0057540410198271275,-0.0012832448119297624,0.9999777674674988,-0.004398934077471495,-0.0029439025092869997,-0.004056968726217747
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013196255080401897,-0.003330883337184787,0.016665346920490265,0.9999756217002869,-0.005073439795523882,-0.0032348078675568104,-0.003658508649095893
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012446173466742039,0.004084120038896799,0.04062609747052193,0.999973714351654,-0.005679912865161896,-0.003821389749646187,-0.0023051700554788113
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387944676913321,0.006891127675771713,0.001871227053925395,0.9999711513519287,-0.006021598819643259,-0.004426701460033655,-0.0013809595257043839
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342563286423683,0.003996952436864376,-0.005619145929813385,0.9999713897705078,-0.005866861902177334,-0.004692539107054472,-0.0011794904712587595
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635298527777195,0.005977652966976166,-0.002763682045042515,0.9999706149101257,-0.005695867817848921,-0.005037370137870312,-0.0011759035987779498
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947935321368277,0.005817208904772997,-0.003110232762992382,0.9999702572822571,-0.005653138738125563,-0.004945389926433563,-0.0016705611487850547
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002222000388428569,0.0062674954533576965,0.012159008532762527,0.9999706745147705,-0.005653343629091978,-0.004721370059996843,-0.001999005675315857
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004266093485057354,-0.0038850316777825356,-0.012840522453188896,0.9999727010726929,-0.005385467316955328,-0.00428782170638442,-0.00263506849296391
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339737351983786,-0.0036571433302015066,-0.010016461834311485,0.99997478723526,-0.005175442434847355,-0.003944959491491318,-0.002865671878680587
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057684979401528835,-0.0010831351391971111,0.0007464723312295973,0.9999769926071167,-0.004955777432769537,-0.004079211503267288,-0.0023542081471532583
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008384909480810165,-0.0008346894173882902,-0.000537883723154664,0.9999743103981018,-0.005255317781120539,-0.004503258503973484,-0.0019423264311626554
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626842871308327,0.001135797705501318,-0.001851581735536456,0.9999715089797974,-0.005532256327569485,-0.004725406877696514,-0.0021091157104820013
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940076731145382,0.004817749373614788,0.010772721841931343,0.9999651908874512,-0.005943314637988806,-0.005440660752356052,-0.002235711319372058
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019598023500293493,0.0033520986326038837,0.012316401116549969,0.9999563097953796,-0.0064080930314958096,-0.006439402233809233,-0.0022857384756207466
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058422330766916275,0.004874302074313164,0.029306167736649513,0.9999505877494812,-0.006406756117939949,-0.007264114450663328,-0.0022408708464354277
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005061114206910133,0.0032903440296649933,0.027708210051059723,0.9999485015869141,-0.0062376633286476135,-0.007676256820559502,-0.002281307242810726
281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004292706493288279,-0.0012212588917464018,0.021557653322815895,0.9999446868896484,-0.006079290062189102,-0.008159509859979153,-0.00273462594486773
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014175584074109793,-0.0006867799675092101,0.0016572227468714118,0.9999427199363708,-0.005801130551844835,-0.008432082831859589,-0.0031398662831634283
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009641528595238924,0.0012048588832840323,0.010882619768381119,0.9999451041221619,-0.005388190969824791,-0.008269064128398895,-0.0035454982426017523
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030891725327819586,-0.00420723482966423,0.0031334441155195236,0.9999455809593201,-0.005243399180471897,-0.00806945376098156,-0.004028113558888435
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135814167559147,-0.007613563444465399,-0.0014341151108965278,0.9999463558197021,-0.005240299738943577,-0.007755488157272339,-0.004451067186892033
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088065285235643,-0.008208611980080605,-0.0045188372023403645,0.9999443292617798,-0.005576516967266798,-0.007641870062798262,-0.004644863773137331
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017811210127547383,-0.004630708135664463,0.009230648167431355,0.9999394416809082,-0.006095568183809519,-0.007917494513094425,-0.004684627987444401
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030128899961709976,-0.012277702800929546,-0.004714854061603546,0.9999253749847412,-0.007025683764368296,-0.008678139187395573,-0.004928694572299719
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005553564056754112,-0.009424743242561817,0.004248716402798891,0.9999040961265564,-0.008034298196434975,-0.009451223537325859,-0.0061665065586566925
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015787264332175255,-0.00503799831494689,0.011371695436537266,0.9998840093612671,-0.008931536227464676,-0.009953485801815987,-0.007315916009247303
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028127381578087807,-0.0031853136606514454,0.05782473459839821,0.9998776316642761,-0.00888750609010458,-0.009299146011471748,-0.008920823223888874
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028339596465229988,-0.0072160265408456326,0.0712970718741417,0.9998834133148193,-0.00798803847283125,-0.008117971010506153,-0.010187136009335518
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016341622918844223,-0.0019127316772937775,0.034425411373376846,0.9998904466629028,-0.0065261623822152615,-0.00807441957294941,-0.010537164285779
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019319691928103566,-0.017936844378709793,-0.007630608975887299,0.9998958110809326,-0.005092232953757048,-0.008102805353701115,-0.010803530924022198
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002611447125673294,-0.021083533763885498,-0.03170540928840637,0.9998970031738281,-0.004192969296127558,-0.007621448487043381,-0.01142366137355566
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703022675588727,0.016893509775400162,0.03463887423276901,0.9999035596847534,-0.002494496526196599,-0.007564113941043615,-0.011383590288460255
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056547196581959724,-0.0027893097139894962,0.026448015123605728,0.9999204874038696,-0.0008977950783446431,-0.006331536453217268,-0.010881010442972183
298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026374557055532932,-0.005516497418284416,0.023066164925694466,0.9999397993087769,0.0003661943192128092,-0.003919052425771952,-0.010242010466754436
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070868246257305145,0.005156239960342646,-0.00394657626748085,0.9999526739120483,0.0020817448385059834,-0.00220796512439847,-0.00922746304422617
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010425899177789688,-0.0074987877160310745,-0.02654099278151989,0.9999606609344482,0.0029629943892359734,-0.000998188159428537,-0.008307967334985733
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111257433891296,-0.004664682317525148,-0.01328563317656517,0.9999688863754272,0.0033813819754868746,0.00010779804142657667,-0.0071368226781487465
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010613041929900646,0.0021943198516964912,0.004210536368191242,0.9999770522117615,0.0038183867000043392,0.0006261779344640672,-0.00554216792806983
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012220407836139202,0.0020124393049627542,0.0014944898430258036,0.9999842643737793,0.004348250571638346,0.0007097728084772825,-0.003505699336528778
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011162261478602886,0.014021432027220726,-0.010258249938488007,0.999984860420227,0.00519576296210289,0.0008144407765939832,-0.0016997363418340683
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500716459006071,0.016474300995469093,-0.0037714641075581312,0.9999777674674988,0.006509293802082539,0.001441014464944601,-0.0004804782220162451
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196456303820014,0.01680474914610386,0.000180993796675466,0.9999623894691467,0.008268089033663273,0.002594997640699148,0.0003253720933571458
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015487363561987877,0.007625128608196974,-0.007259126286953688,0.9999433159828186,0.009840990416705608,0.003981406334787607,0.000943914579693228
308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006085751112550497,0.0002116527030011639,-0.008603249676525593,0.9999217391014099,0.011257113888859749,0.005244042258709669,0.0014755012234672904
309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006580709479749203,0.0016807867214083672,-0.01921546831727028,0.9998905658721924,0.012995487079024315,0.006551304366439581,0.0026473787147551775
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005163183901458979,0.0018330789171159267,-0.043746914714574814,0.9998473525047302,0.015015211887657642,0.007723337039351463,0.0045242588967084885
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007290068548172712,0.0029452326707541943,-0.041198164224624634,0.9998037219047546,0.016501177102327347,0.008639750070869923,0.006766326725482941
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009939656592905521,0.005590221844613552,-0.045405421406030655,0.9997620582580566,0.017818598076701164,0.009088384918868542,0.008717247284948826
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018691131845116615,0.010407372377812862,-0.042532872408628464,0.9997183680534363,0.018818562850356102,0.010318908840417862,0.010135253891348839
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024560274556279182,0.013439580798149109,-0.033964477479457855,0.9996854662895203,0.01935986988246441,0.011338106356561184,0.011208239942789078
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024598753079771996,0.010686964727938175,-0.021630438044667244,0.999662458896637,0.019516149535775185,0.01172078587114811,0.01251940242946148
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020013144239783287,0.006207551807165146,-0.0401490218937397,0.9996508359909058,0.01949402689933777,0.011793142184615135,0.013383629731833935
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02458263747394085,0.0006454623071476817,-0.025431374087929726,0.9996511936187744,0.019053855910897255,0.0117041552439332,0.01405664999037981
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025720139965415,0.0023392944131046534,-0.002507576486095786,0.9996474981307983,0.01885099522769451,0.01154785230755806,0.014705204404890537
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023584287613630295,0.001955948071554303,-0.004399500787258148,0.9996374249458313,0.018943144008517265,0.011768952943384647,0.01509296428412199
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240602008998394,-0.0015257825143635273,-0.0010636304505169392,0.9996349215507507,0.018665291368961334,0.01108501572161913,0.016083724796772003
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427567169070244,0.003924416843801737,0.006018543615937233,0.9996404051780701,0.018512489274144173,0.010518401861190796,0.016296103596687317
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022722234949469566,0.003984931390732527,0.003561565186828375,0.9996269345283508,0.018838820978999138,0.010518769733607769,0.016746826469898224
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026877792552113533,0.0036952937953174114,0.025074679404497147,0.9996146559715271,0.018805332481861115,0.011021859012544155,0.017190249636769295
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024300923570990562,0.006907226517796516,0.010223204270005226,0.999591052532196,0.019217008724808693,0.012056971900165081,0.017410025000572205
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020259248092770576,-0.001995729748159647,-0.029934028163552284,0.9995628595352173,0.019427761435508728,0.013212965801358223,0.01794692873954773
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022681577131152153,-0.0007739702705293894,-0.01679418608546257,0.9995514154434204,0.019123835489153862,0.014488460496068,0.01792718656361103
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022518329322338104,0.004044176544994116,-0.018420429900288582,0.9995384812355042,0.018970489501953125,0.015816474333405495,0.017686761915683746
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019534414634108543,0.0030522507149726152,-0.022901302203536034,0.9995322823524475,0.018877828493714333,0.017195209860801697,0.016832346096634865
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01895892433822155,0.003133910009637475,-0.010596727021038532,0.9995160698890686,0.018866291269659996,0.018301639705896378,0.016636351123452187
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015250461176037788,0.004043156746774912,-0.009908967651426792,0.9995005130767822,0.018595019355416298,0.019390493631362915,0.016641680151224136
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782147515565157,0.0005049912142567337,-0.015103839337825775,0.9994950890541077,0.018688779324293137,0.020670555531978607,0.015268304385244846
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023141722194850445,-0.005111999809741974,-0.02992253564298153,0.9994891881942749,0.01870838738977909,0.022087177261710167,0.013548227958381176
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018385089933872223,-0.0036828857846558094,-0.007499214727431536,0.9994585514068604,0.018806476145982742,0.023624926805496216,0.013074354268610477
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008840305730700493,-0.002728355349972844,-0.005884375888854265,0.9994298219680786,0.018607312813401222,0.024440303444862366,0.014018076471984386
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102099545300007,-0.014798419550061226,-0.020256604999303818,0.9994608163833618,0.01773652248084545,0.024110039696097374,0.013503016903996468
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026774192228913307,-0.006937969010323286,-0.029786741361021996,0.9994946122169495,0.017024409025907516,0.023652201518416405,0.012695780955255032
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180409736931324,-0.002282975474372506,0.00281436531804502,0.9995368123054504,0.016181034967303276,0.022526690736413002,0.012536070309579372
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858967296779156,0.0016324672615155578,0.04896898940205574,0.9995778203010559,0.015907099470496178,0.021127762272953987,0.012030116282403469
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080864980816841,-0.02345397137105465,0.025614487007260323,0.9996351599693298,0.014702972024679184,0.01914537325501442,0.012114805169403553
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011561046354472637,-0.03067433089017868,0.03650641068816185,0.9996830224990845,0.013640696182847023,0.01783176325261593,0.011391409672796726
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125998230651021,-0.016971144825220108,0.04237188771367073,0.9996916055679321,0.013605750165879726,0.017693061381578445,0.010884602554142475
