,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659918516874313,-0.006547658704221249,-0.004275968298316002,0.99750155210495,-0.040945470333099365,-0.05639655143022537,0.011544904671609402
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009074928238987923,-0.001401491928845644,0.005649701692163944,0.9974380135536194,-0.04012084752321243,-0.057673871517181396,0.013460000045597553
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002342729363590479,0.008245947770774364,0.024395709857344627,0.9973732233047485,-0.039261892437934875,-0.058878686279058456,0.015444573946297169
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003118970664218068,0.001889602281153202,0.0035653910599648952,0.9973294138908386,-0.03726164624094963,-0.06027095392346382,0.017673032358288765
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001381895737722516,-0.0141624566167593,0.009886755608022213,0.9972980618476868,-0.03577788546681404,-0.06112781539559364,0.0194789357483387
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015214445069432259,-0.008465858176350594,-0.008646749891340733,0.9972971081733704,-0.035512346774339676,-0.06127017363905907,0.019570093601942062
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428427364677191,-0.01681920513510704,-0.02671598456799984,0.9972225427627563,-0.035392966121435165,-0.062238939106464386,0.020514745265245438
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010599430650472641,-0.005708868149667978,0.003392385318875313,0.9971082806587219,-0.03510536625981331,-0.0638156607747078,0.021687055006623268
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005541945341974497,0.007184771355241537,-0.0007660147384740412,0.9969497919082642,-0.03579471632838249,-0.06537020206451416,0.023153802379965782
430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303213344886899,0.005026318598538637,-0.007977049797773361,0.9968010187149048,-0.03636749088764191,-0.06690757721662521,0.024258602410554886
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.554946932941675e-05,0.005180107429623604,0.0070930602960288525,0.9966474771499634,-0.036187395453453064,-0.06868475675582886,0.025809742510318756
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01006689015775919,0.02883269637823105,0.018918052315711975,0.9965022802352905,-0.035926781594753265,-0.07016921788454056,0.027721384540200233
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037233028560876846,0.027657734230160713,0.027969269081950188,0.9964199066162109,-0.03494421765208244,-0.07126189023256302,0.029122518375515938
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011653907597064972,0.028024349361658096,0.029084715992212296,0.996433436870575,-0.033666446805000305,-0.07133232057094574,0.029980869963765144
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012256434187293053,0.019503889605402946,0.029542583972215652,0.9965256452560425,-0.0323481485247612,-0.07071248441934586,0.02982822246849537
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012663752771914005,0.010597851127386093,0.016868187114596367,0.9966803193092346,-0.03287208080291748,-0.06889393925666809,0.028307205066084862
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009393205866217613,0.017876019701361656,0.016931073740124702,0.9968987107276917,-0.03472978249192238,-0.06563371419906616,0.026055939495563507
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008748006075620651,0.021441295742988586,0.025679124519228935,0.9971804618835449,-0.03552081435918808,-0.06224547326564789,0.02224862016737461
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011579915881156921,0.019175849854946136,0.0013901698403060436,0.9974932670593262,-0.0358649343252182,-0.05822746083140373,0.01817300170660019
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019114367896690965,-0.00083790288772434,-0.009049590677022934,0.9977385997772217,-0.036001745611429214,-0.054734088480472565,0.015028546564280987
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011566249653697014,0.013302180916070938,-0.009245102293789387,0.9980781078338623,-0.03556289151310921,-0.04967917874455452,0.01035038847476244
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01522428635507822,0.012217031791806221,-0.0022726207971572876,0.9982905983924866,-0.03451000154018402,-0.046756599098443985,0.006206227466464043
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01754705049097538,0.01060665212571621,-0.00404534675180912,0.9984659552574158,-0.033379245549440384,-0.04409490153193474,0.0027049221098423004
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01597282849252224,0.000822298345156014,-0.04480111226439476,0.9985805749893188,-0.03341757878661156,-0.04147030785679817,-0.0006288592703640461
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003701641922816634,-0.01991596445441246,-0.060302238911390305,0.9986134767532349,-0.03550104796886444,-0.03874078020453453,-0.0031274096108973026
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038784869015217,-0.0008517411770299077,-0.06423556804656982,0.9985800981521606,-0.03897729888558388,-0.035852961242198944,-0.005736095830798149
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011644208803772926,0.032389089465141296,-0.005891202483326197,0.9985697865486145,-0.041229091584682465,-0.032815396785736084,-0.009034321643412113
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017661254853010178,0.04820876196026802,0.05033538490533829,0.9986308813095093,-0.04078133404254913,-0.03091367706656456,-0.01083097793161869
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249970454722643,-0.0184357650578022,0.0001672047219472006,0.998745858669281,-0.039575643837451935,-0.0295798871666193,-0.008077165111899376
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005812934599816799,-0.01788594387471676,-0.055032484233379364,0.9988099336624146,-0.039826665073633194,-0.027817361056804657,-0.004345376044511795
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295775830745697,0.020837077870965004,0.02597869001328945,0.9988636374473572,-0.040152374655008316,-0.025656817480921745,-0.0009192951838485897
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515083134174347,0.02557050995528698,0.0156086515635252,0.9989219307899475,-0.04025214910507202,-0.023022692650556564,0.002104563172906637
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840023398399353,0.01930912584066391,-0.0354793481528759,0.9989301562309265,-0.04048182815313339,-0.02193361148238182,0.004297444596886635
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223563551902771,-0.028973190113902092,-0.03341447189450264,0.9988803863525391,-0.0406850129365921,-0.02314491756260395,0.006847181357443333
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048328038305044174,-0.008292660117149353,-0.019194049760699272,0.9987727999687195,-0.04191959649324417,-0.02518271654844284,0.007837517186999321
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029511401429772377,-0.0011178383138030767,-0.014793671667575836,0.9987001419067383,-0.0424208827316761,-0.02753986045718193,0.006323930807411671
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434907004237175,-0.017303552478551865,-0.000727802631445229,0.9985840320587158,-0.043451983481645584,-0.030168650671839714,0.005575400777161121
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008435665513388813,0.007539829704910517,0.013910419307649136,0.9984548091888428,-0.04457556828856468,-0.03271365910768509,0.005565531551837921
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014629817567765713,0.007192176766693592,0.03067958913743496,0.9984012246131897,-0.04457765445113182,-0.034214477986097336,0.0060787140391767025
460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004269597586244345,-0.0015736451605334878,0.022043146193027496,0.9983132481575012,-0.04543565958738327,-0.035644568502902985,0.005969590041786432
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005726473755203187,-0.02096504718065262,-0.003585637779906392,0.9981558918952942,-0.04700636491179466,-0.037858087569475174,0.006455867551267147
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011767465621232986,-0.03285663574934006,-0.0027460369747132063,0.9979811906814575,-0.048826009035110474,-0.03994513675570488,0.007330265361815691
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057150209322571754,-0.02944403700530529,0.006124504376202822,0.9977408647537231,-0.05161683261394501,-0.04224453866481781,0.007991259917616844
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025348258204758167,-0.01110274251550436,0.0343577079474926,0.9974860548973083,-0.05439569056034088,-0.044744864106178284,0.007772928103804588
465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018824610859155655,-0.00015006719331722707,0.05593104660511017,0.9973002672195435,-0.056566931307315826,-0.04634348675608635,0.006663695443421602
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023212824016809464,0.00046658547944389284,0.06659093499183655,0.9971379041671753,-0.05936805158853531,-0.046407606452703476,0.006118611432611942
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03931369259953499,0.0006554689025506377,0.048433177173137665,0.9969694018363953,-0.06274810433387756,-0.045857984572649,0.003347891615703702
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018684687092900276,0.007837442681193352,0.054772306233644485,0.9969929456710815,-0.06293099373579025,-0.04521346092224121,-0.0007108445861376822
469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010674439370632172,-0.0345156230032444,0.02119387313723564,0.9969330430030823,-0.06376738101243973,-0.04528537020087242,-0.0027338203508406878
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03342005982995033,-0.024387218058109283,-0.010722720995545387,0.9968597888946533,-0.06500446051359177,-0.044857628643512726,-0.005662907846271992
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318934515118599,-0.02803478017449379,-0.015508527867496014,0.9968279004096985,-0.06540939956903458,-0.04462423175573349,-0.008015925996005535
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313814848661423,-0.002803361974656582,0.0023967227898538113,0.9968518018722534,-0.06484606117010117,-0.04432756453752518,-0.010785525664687157
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03750206530094147,-0.007687663659453392,-0.008991884998977184,0.9968810677528381,-0.06440766900777817,-0.0433201938867569,-0.014244542457163334
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041173581033945084,-0.010580847039818764,-0.026260575279593468,0.9969635605812073,-0.06378267705440521,-0.041033387184143066,-0.017642637714743614
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03787291795015335,-0.013803419657051563,-0.02203037589788437,0.9969885945320129,-0.06374196708202362,-0.03824606537818909,-0.022090252488851547
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469931960105896,-0.020334484055638313,-0.06043574959039688,0.9970325231552124,-0.06340543180704117,-0.03530745208263397,-0.02566961571574211
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005963395815342665,0.000792765524238348,-0.05672582611441612,0.9972010850906372,-0.061401501297950745,-0.032796215265989304,-0.027283232659101486
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145114779472351,0.011245442554354668,0.09683818370103836,0.997323751449585,-0.059126872569322586,-0.03276904299855232,-0.027842514216899872
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317665033042431,0.018482757732272148,-0.006368476897478104,0.9974654316902161,-0.05792200565338135,-0.03092203661799431,-0.027409149333834648
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023831933736801147,0.03338048607110977,-0.020688273012638092,0.9975794553756714,-0.057849492877721786,-0.02883620746433735,-0.025634627789258957
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027662081643939018,0.02027192898094654,-0.022233836352825165,0.997654378414154,-0.05813388526439667,-0.027315903455018997,-0.023663893342018127
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675043635070324,0.02398340404033661,-0.009450162760913372,0.9978436231613159,-0.056126028299331665,-0.02628464251756668,-0.02160852961242199
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021142596378922462,0.02265186421573162,-0.024101655930280685,0.99798184633255,-0.05440116301178932,-0.025978317484259605,-0.01994212158024311
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037153180688619614,0.002169625600799918,-0.04565814137458801,0.9980363249778748,-0.05397505685687065,-0.026287555694580078,-0.017863590270280838
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023974621668457985,0.023778166621923447,-0.021363254636526108,0.9980536103248596,-0.05371422693133354,-0.02772768959403038,-0.015318613499403
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015431149862706661,0.050160136073827744,-0.005401838105171919,0.9981244206428528,-0.052705977112054825,-0.02876053936779499,-0.011919200420379639
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105996385216713,0.060203686356544495,0.03672102093696594,0.9981919527053833,-0.05171748250722885,-0.02914445661008358,-0.009411772713065147
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009925838559865952,0.08412523567676544,0.0670166015625,0.9982385039329529,-0.0514860600233078,-0.028491804376244545,-0.007560437079519033
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586938545107841,0.07708810269832611,0.06218412145972252,0.9983788132667542,-0.049240872263908386,-0.027838166803121567,-0.006311014294624329
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187497362494469,0.02559194341301918,0.026015646755695343,0.9985186457633972,-0.04696176201105118,-0.027072859928011894,-0.004715064074844122
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027747678104788065,0.035311583429574966,0.02167409658432007,0.9987680912017822,-0.04257526621222496,-0.025107093155384064,-0.004381207283586264
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098287757486105,0.024917885661125183,0.045055776834487915,0.999079167842865,-0.03576382249593735,-0.02345186658203602,-0.0034105763770639896
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027054456993937492,0.03154318407177925,0.03930320590734482,0.999345600605011,-0.02939360961318016,-0.021009763702750206,-0.001673781662248075
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032905835658311844,-0.0045602573081851006,0.03833528980612755,0.9995055198669434,-0.026394901797175407,-0.01706753484904766,0.0006448267376981676
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03780264034867287,-0.031371358782052994,0.003192337928339839,0.9995486736297607,-0.026333559304475784,-0.012794804759323597,0.006721933837980032
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826685667037964,-0.059376928955316544,-0.027994081377983093,0.9994702935218811,-0.028206082060933113,-0.008847329765558243,0.01360638253390789
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800615131855011,-0.03383632004261017,-0.07771530002355576,0.999353289604187,-0.03049621544778347,-0.006028066389262676,0.018075305968523026
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956078857183456,0.00274077826179564,-0.048720404505729675,0.9993346929550171,-0.029969938099384308,-0.0052720652893185616,0.02010170742869377
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506330192089081,-0.059237100183963776,-0.07409799098968506,0.999243974685669,-0.03228234127163887,-0.0038282987661659718,0.02132124826312065
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049871496856212616,-0.006949970498681068,-0.10416838526725769,0.9991387724876404,-0.03498498722910881,-0.003012755187228322,0.022081399336457253
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079251766204834,-0.03612464666366577,-0.0480911023914814,0.998904287815094,-0.040013547986745834,-0.0030277357436716557,0.024083899334073067
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244885087013245,0.01873162016272545,-0.04436039924621582,0.998823344707489,-0.04173578321933746,-0.003339076181873679,0.024457035586237907
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384889483451843,0.0055944169871509075,-0.011248791590332985,0.9987595677375793,-0.042976830154657364,-0.004395514726638794,0.024754926562309265
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025573931634426117,0.008807823061943054,0.006557098124176264,0.9987121820449829,-0.0444517508149147,-0.00473616411909461,0.023980651050806046
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233306109905243,0.009256983175873756,-0.016688581556081772,0.9987086653709412,-0.04447007179260254,-0.005357987247407436,0.02395750768482685
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224845930933952,-0.02442333847284317,-0.034500766545534134,0.9986661076545715,-0.044918276369571686,-0.006568027660250664,0.024589229375123978
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339864544570446,-0.010716770775616169,-0.013598076067864895,0.9986858367919922,-0.04450639709830284,-0.007568288594484329,0.024266963824629784
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008773135021328926,-0.02620316483080387,-0.009434904903173447,0.9986787438392639,-0.04377443715929985,-0.008638217113912106,0.025489961728453636
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02052430436015129,-0.02315266616642475,-0.004197108559310436,0.9986138343811035,-0.04392194375395775,-0.009656991809606552,0.02734093740582466
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027936797589063644,-0.022892789915204048,0.004175754263997078,0.9985021948814392,-0.04481009393930435,-0.00995703972876072,0.029757782816886902
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018360529094934464,-0.017643094062805176,0.0004950379952788353,0.9983094334602356,-0.04670713096857071,-0.010860411450266838,0.03283844515681267
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008873571641743183,-0.017401117831468582,0.006968238856643438,0.9981512427330017,-0.04840221256017685,-0.012656408362090588,0.03451709821820259
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151865255087614,-0.002616685815155506,0.01493364479392767,0.9980091452598572,-0.0497034527361393,-0.01467589009553194,0.03594094142317772
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012386655434966087,0.009071696549654007,0.015379652380943298,0.9977979063987732,-0.051210660487413406,-0.01741236262023449,0.03836975619196892
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019311849027872086,0.014869453385472298,0.012084823101758957,0.997567892074585,-0.053080592304468155,-0.020658990368247032,0.04017070680856705
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009939823299646378,0.0323786661028862,0.028927749022841454,0.9973750710487366,-0.05412376672029495,-0.023966435343027115,0.0417088121175766
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036536238621920347,0.04778309911489487,0.07418446242809296,0.9972328543663025,-0.05402379110455513,-0.02619079500436783,0.04382849112153053
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024163100868463516,0.0325610376894474,0.024780163541436195,0.9969903826713562,-0.05514802783727646,-0.028112536296248436,0.04667063429951668
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017646891996264458,0.04227267950773239,0.030384806916117668,0.9967758059501648,-0.055390313267707825,-0.030548568814992905,0.04934835061430931
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015650946646928787,0.04983435198664665,0.05958549305796623,0.9966219067573547,-0.054782312363386154,-0.03265446424484253,0.05172867700457573
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019459310919046402,0.043726567178964615,0.05176379904150963,0.9964435696601868,-0.054945945739746094,-0.03503888472914696,0.0534132644534111
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008774903602898121,0.0255136676132679,0.030003655701875687,0.9961902499198914,-0.05611235275864601,-0.037424322217702866,0.055292028933763504
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016337838023900986,0.02483787201344967,0.025456009432673454,0.9960057735443115,-0.05695660412311554,-0.03955685719847679,0.05624063313007355
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024377500638365746,0.01074434258043766,0.01079301256686449,0.9958866238594055,-0.05813165754079819,-0.04092579707503319,0.05616500973701477
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024790754541754723,0.009709719568490982,0.003960406873375177,0.9958872199058533,-0.058634959161281586,-0.04173831269145012,0.055026572197675705
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027212277054786682,0.015707796439528465,-0.012070146389305592,0.9958219528198242,-0.05970030650496483,-0.04278665781021118,0.054257143288850784
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019365793094038963,0.00999107863754034,-0.0072875432670116425,0.9957784414291382,-0.06111633777618408,-0.043970927596092224,0.05249610170722008
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818121410906315,0.00033678903128020465,0.02224208228290081,0.995721697807312,-0.06252595037221909,-0.044554244726896286,0.051407210528850555
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032189113553613424,0.019986137747764587,0.025617072358727455,0.9957081079483032,-0.06312775611877441,-0.044297292828559875,0.05115256458520889
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119765130802989,0.0176607146859169,0.010839744471013546,0.9957932233810425,-0.06288420408964157,-0.043328676372766495,0.050635579973459244
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018514085561037064,0.011416946537792683,-0.013895208016037941,0.9959371089935303,-0.06195208430290222,-0.04275340959429741,0.049428585916757584
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009937239810824394,0.004844069015234709,-0.004915519151836634,0.9960597157478333,-0.061705198138952255,-0.042320121079683304,0.0475984551012516
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123109444975853,-0.0014955556252971292,-0.009258526377379894,0.9961102604866028,-0.062155649065971375,-0.041920144110918045,0.04628666862845421
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824401993304491,-0.00047856959281489253,-0.009109217673540115,0.9961047768592834,-0.06292106956243515,-0.04217386990785599,0.04513367637991905
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032920525409281254,-0.003044696291908622,-0.0057954490184783936,0.9960765838623047,-0.06394746154546738,-0.042316388338804245,0.044171757996082306
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005640646908432245,0.002734343521296978,0.0018826351733878255,0.9961117506027222,-0.06433561444282532,-0.04206877201795578,0.043041203171014786
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024435764644294977,-0.0010609778109937906,0.008234312757849693,0.99613356590271,-0.06454712152481079,-0.041883837431669235,0.0423915833234787
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015056205447763205,0.008829894475638866,0.012968814000487328,0.9962437152862549,-0.06395084410905838,-0.0415482334792614,0.04101433604955673
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005898097064346075,-0.005271666217595339,0.00985502265393734,0.9964096546173096,-0.06343381106853485,-0.040550608187913895,0.03871520236134529
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218647472560406,-0.01730232685804367,-0.01676248013973236,0.9964904189109802,-0.06430427730083466,-0.03936193138360977,0.036360736936330795
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002310351701453328,-0.0024418083485215902,-0.004506927914917469,0.9965528845787048,-0.06590113788843155,-0.03778277710080147,0.03333176299929619
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011544412933290005,0.014519499614834785,0.018067048862576485,0.9966302514076233,-0.06680737435817719,-0.03604596480727196,0.031068813055753708
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01824006997048855,0.025380399078130722,0.04477132856845856,0.9968013167381287,-0.06642942875623703,-0.03375234454870224,0.028895303606987
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010787528939545155,0.02085450105369091,0.03377111628651619,0.9969558715820312,-0.06624438613653183,-0.031619105488061905,0.026276899501681328
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005514576565474272,0.021143903955817223,0.03415573760867119,0.9970583915710449,-0.0665116012096405,-0.02956526167690754,0.024019991979002953
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120357287116349,0.007714360486716032,0.016257168725132942,0.9971779584884644,-0.06584306061267853,-0.028453348204493523,0.022143375128507614
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007148309610784054,0.0029582814313471317,0.00199786014854908,0.9972336292266846,-0.06617459654808044,-0.02725991979241371,0.02005576901137829
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006910520605742931,0.02421354129910469,0.0015485100448131561,0.9972727298736572,-0.06627389043569565,-0.026936667039990425,0.01813811995089054
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005829548928886652,-0.014609863981604576,-0.04087148606777191,0.9972395300865173,-0.06746654957532883,-0.026420973241329193,0.016216011717915535
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918419808149338,-0.010003478266298771,-0.0507347509264946,0.9972102642059326,-0.06819034367799759,-0.02673923783004284,0.01436321809887886
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026676779612898827,0.001972076715901494,-0.022650515660643578,0.9971436262130737,-0.06840264797210693,-0.028633801266551018,0.014354514889419079
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034203220158815384,0.028731277212500572,0.00424201600253582,0.9971088767051697,-0.06758738309144974,-0.03138534352183342,0.014854593202471733
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018023639917373657,-0.002404705388471484,-0.009765162132680416,0.9969869256019592,-0.06790229678153992,-0.034089356660842896,0.01561191026121378
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009691089391708374,-0.004035319667309523,-0.009306543506681919,0.9968436360359192,-0.06840929388999939,-0.03670533373951912,0.01656838320195675
555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004632867872714996,-0.0018103484762832522,-0.010733542963862419,0.9966887831687927,-0.06917179375886917,-0.03900200501084328,0.017469964921474457
556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010320319794118404,-0.026915915310382843,-0.000292047654511407,0.9965047836303711,-0.07018798589706421,-0.04085354879498482,0.01956392265856266
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005077258218079805,-0.014891771599650383,-0.01011548563838005,0.9963322281837463,-0.07021667063236237,-0.04367399960756302,0.022026581689715385
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039184845983982086,-0.023327356204390526,-0.03104942850768566,0.995913028717041,-0.07189290225505829,-0.04893666133284569,0.02435535378754139
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700063124299049,0.03262022137641907,0.04458661004900932,0.9955613017082214,-0.07243343442678452,-0.053567539900541306,0.027221303433179855
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015498347580432892,0.06782988458871841,0.10636281967163086,0.9955164194107056,-0.06869731098413467,-0.05638149008154869,0.03237253427505493
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863225027918816,-0.005038807634264231,0.04035166651010513,0.9954289793968201,-0.06410367041826248,-0.058294426649808884,0.04016011953353882
562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024262280203402042,-0.07160879671573639,-0.04342809319496155,0.9951826333999634,-0.06419089436531067,-0.05991348996758461,0.0435970313847065
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018459778279066086,-0.03299344703555107,-0.03851859271526337,0.995070219039917,-0.06424430012702942,-0.0614737793803215,0.043912991881370544
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725708648562431,-0.06856340169906616,-0.01859748177230358,0.9948604106903076,-0.0660642459988594,-0.062367621809244156,0.04470011591911316
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993086077272892,0.004147106781601906,-0.04785141348838806,0.9948009252548218,-0.06900390237569809,-0.06323758512735367,0.040131185203790665
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863560140132904,-0.06948555260896683,-0.0823325663805008,0.9945972561836243,-0.07069459557533264,-0.06755364686250687,0.03484334796667099
