,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013499553315341473,0.032833270728588104,-0.02939940057694912,0.9978666305541992,-0.05234421789646149,0.008900374174118042,-0.03798771649599075
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766255151480436,0.026883907616138458,-0.016331447288393974,0.9976664781570435,-0.05557242035865784,0.007006913423538208,-0.03904302790760994
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041987910866737366,-0.004989793058484793,-0.059717483818531036,0.9973881244659424,-0.05945189669728279,0.0027616838924586773,-0.04092167690396309
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018237639218568802,0.01448713056743145,-0.04045729339122772,0.9972692131996155,-0.0609302744269371,-0.0014670384116470814,-0.041703756898641586
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03583402931690216,0.08401428163051605,0.030588299036026,0.9973542094230652,-0.06072093918919563,-0.002510710386559367,-0.03988901898264885
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370633564889431,0.07192405313253403,0.02241840958595276,0.9972959756851196,-0.0632566511631012,-0.00012058265565428883,-0.037405289709568024
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303130507469177,0.047868404537439346,-0.031846169382333755,0.9973776936531067,-0.06347046047449112,0.0017787303077057004,-0.03473367542028427
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001477822195738554,0.07262243330478668,0.004161549732089043,0.9973865151405334,-0.06343044340610504,0.006076517980545759,-0.03405888006091118
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038614243268966675,0.03530086576938629,-0.002613837830722332,0.9972551465034485,-0.06468978524208069,0.009161627851426601,-0.034828606992959976
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215095400810242,0.03933276981115341,-0.006123725790530443,0.997423529624939,-0.062313713133335114,0.0157407745718956,-0.03187011182308197
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03776043653488159,0.06332632154226303,0.0848187655210495,0.9977269768714905,-0.057301219552755356,0.025668811053037643,-0.024473223835229874
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024279557168483734,0.01918950304389,0.01496481616050005,0.9978293180465698,-0.054095473140478134,0.032513394951820374,-0.018797988072037697
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037079308182001114,-0.025940820574760437,0.0011553546646609902,0.9976530075073242,-0.052564315497875214,0.03941337391734123,-0.019292298704385757
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876852795481682,-0.04150907322764397,0.02791031263768673,0.9975278973579407,-0.049779828637838364,0.0447448305785656,-0.021406549960374832
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050307884812355,-0.052852075546979904,-0.009077571332454681,0.9976241588592529,-0.04493417218327522,0.04766473546624184,-0.021329006180167198
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595199927687645,-0.03138372674584389,0.012067976407706738,0.9975935220718384,-0.04276004061102867,0.05022084712982178,-0.021377183496952057
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032241884618997574,-0.03135351464152336,-0.005942079704254866,0.9976040124893188,-0.043055325746536255,0.04944807291030884,-0.02206806093454361
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946438454091549,-0.03049525059759617,-0.012685058638453484,0.997475266456604,-0.04602208733558655,0.049044765532016754,-0.022807881236076355
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381972670555115,-0.05153138190507889,-0.053403135389089584,0.9974267482757568,-0.04935320094227791,0.045778997242450714,-0.024667322635650635
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411972314119339,0.005178944207727909,-0.026226315647363663,0.9974845051765442,-0.050173044204711914,0.04296054691076279,-0.025732114911079407
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019548185169696808,0.02766023389995098,0.052663806825876236,0.9973616600036621,-0.05361145734786987,0.04104721173644066,-0.026649409905076027
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014741991646587849,-0.01621347665786743,0.0063080438412725925,0.9971776604652405,-0.056863296777009964,0.04038584232330322,-0.027778035029768944
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892693318426609,-0.05140996351838112,-0.023363610729575157,0.9970577955245972,-0.058122217655181885,0.04019220545887947,-0.02969549037516117
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020039048045873642,-0.013898315839469433,0.013624991290271282,0.9970706105232239,-0.057680804282426834,0.03897108882665634,-0.03169579058885574
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950838707387447,-0.016144786030054092,-0.007452639751136303,0.9970391392707825,-0.05779193714261055,0.03912878409028053,-0.03227589279413223
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016699759289622307,-0.051201775670051575,-0.003884453559294343,0.9968496561050415,-0.06048610806465149,0.04020262882113457,-0.0318782664835453
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134242035448551,-0.049337536096572876,-0.015567476861178875,0.9966986179351807,-0.0630350336432457,0.04125678166747093,-0.030263153836131096
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305361557751894,-0.03779562935233116,-0.014696230180561543,0.9966544508934021,-0.0642341822385788,0.04193859547376633,-0.028205858543515205
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967948034405708,-0.013505632057785988,-0.004448678344488144,0.9966021180152893,-0.06449785083532333,0.04341123625636101,-0.027219196781516075
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009319789707660675,-0.021845808252692223,-0.01591532677412033,0.9963747262954712,-0.06743792444467545,0.0441352054476738,-0.027250444516539574
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014439813792705536,-0.02277722954750061,-0.03647283464670181,0.9962760806083679,-0.06933330744504929,0.04368779808282852,-0.026801180094480515
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05267953872680664,0.03371080756187439,0.011285779066383839,0.9961206316947937,-0.07260109484195709,0.04271140322089195,-0.025479188188910484
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293846175074577,0.022679544985294342,-0.015445207245647907,0.9959741234779358,-0.07707897573709488,0.03904665634036064,-0.023855770006775856
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213088445365429,0.03084028698503971,0.06658358871936798,0.9959397912025452,-0.07900811731815338,0.03739890083670616,-0.02151457592844963
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03521447628736496,0.047710269689559937,0.05419199913740158,0.9957742094993591,-0.08212621510028839,0.034816887229681015,-0.02184685878455639
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016233457252383232,0.02724604308605194,-0.04136708378791809,0.9957244992256165,-0.08394678682088852,0.03138715773820877,-0.022348778322339058
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04054334759712219,0.04507231339812279,-0.0015577138401567936,0.9956731796264648,-0.08612138032913208,0.027961602434515953,-0.020906902849674225
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757911503314972,0.06320007890462875,0.033670827746391296,0.9955499768257141,-0.08870220184326172,0.025102389976382256,-0.019543420523405075
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021761246025562286,0.0410514734685421,0.005352667532861233,0.9954993724822998,-0.09027978032827377,0.022733360528945923,-0.01773723028600216
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03345879912376404,0.02512880600988865,0.0050266399048268795,0.99552983045578,-0.09060457348823547,0.02099970355629921,-0.016466472297906876
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014447923749685287,0.006699535064399242,-0.011315884999930859,0.9954726696014404,-0.09158272296190262,0.01865110732614994,-0.017278732731938362
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011022742837667465,0.003002513200044632,-0.018398581072688103,0.9954314827919006,-0.09215991944074631,0.01686236634850502,-0.01846557855606079
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044399749487638474,0.018743524327874184,0.0045588454231619835,0.9954580068588257,-0.09217175096273422,0.016178341582417488,-0.017535801976919174
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016626492142677307,0.009713912382721901,-0.05973688140511513,0.9954638481140137,-0.09263526648283005,0.014684854075312614,-0.01592261902987957
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013616731390357018,-0.002021082676947117,-0.006831888575106859,0.9955503940582275,-0.0923132672905922,0.013447824865579605,-0.013264604844152927
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325647201389074,-0.012991421855986118,0.048411402851343155,0.9955163598060608,-0.09292352944612503,0.012854930013418198,-0.012126762419939041
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236046388745308,-0.004935678094625473,0.01130756363272667,0.9955416917800903,-0.09261393547058105,0.0126073332503438,-0.012624318711459637
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418432176113129,0.021148208528757095,-0.007863740436732769,0.9955430626869202,-0.09222757816314697,0.013981267809867859,-0.013853593729436398
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570303900167346,-0.00017050887981895357,-0.02542911283671856,0.9953821897506714,-0.09365158528089523,0.014570003375411034,-0.015166346915066242
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795714557170868,-0.0072096046060323715,-0.0370761938393116,0.9954432845115662,-0.09308312833309174,0.014736182987689972,-0.014592823572456837
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01573638617992401,0.008189770393073559,0.01047742459923029,0.995457112789154,-0.09293154627084732,0.014889448881149292,-0.01436886191368103
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978692039847374,-0.012130976654589176,-0.020671840757131577,0.9954319000244141,-0.09333936870098114,0.013899460434913635,-0.014446698129177094
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018834313377738,0.004414078779518604,0.000406712933909148,0.9955595135688782,-0.09218059480190277,0.013742619194090366,-0.013273242861032486
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685348503291607,0.005982551723718643,0.047655005007982254,0.9955359697341919,-0.09255846589803696,0.013364060781896114,-0.012768547050654888
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034998081624507904,-0.028040891513228416,-0.04163926839828491,0.9956679344177246,-0.0914623886346817,0.011878173798322678,-0.011810521595180035
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587147653102875,-0.010296245105564594,-0.017162546515464783,0.9960197806358337,-0.0878930389881134,0.010617188178002834,-0.010377169586718082
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245339497923851,0.0022944665979593992,0.02019895613193512,0.9963089823722839,-0.08486619591712952,0.009475989267230034,-0.00874862540513277
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007396761793643236,-0.012262744829058647,0.020892884582281113,0.9964300394058228,-0.08368632197380066,0.007897915318608284,-0.0078571243211627
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006006891373544931,-0.004825613461434841,-0.005379477981477976,0.9965832829475403,-0.08213889598846436,0.006300649140030146,-0.005883083213120699
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02419239841401577,0.011442038230597973,0.01968255639076233,0.9966740608215332,-0.08122275769710541,0.005153162404894829,-0.004122024867683649
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04115598276257515,0.02549642138183117,0.0388077050447464,0.9966868162155151,-0.0810503363609314,0.0053273215889930725,-0.0043898639269173145
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100200116634369,0.002517160028219223,0.01839309185743332,0.9967561960220337,-0.08030640333890915,0.003954485058784485,-0.0036426361184567213
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028811173513531685,0.02409818209707737,0.019060611724853516,0.9969825744628906,-0.07756862789392471,0.002971200505271554,-0.0004765948106069118
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032133087515830994,0.016478652134537697,0.04722079262137413,0.9969361424446106,-0.07813206315040588,0.003254704875871539,0.0011345728999003768
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543584767729044,0.008428458124399185,-0.023754743859171867,0.9969295263290405,-0.07822514325380325,0.0014843667158856988,0.003091070568189025
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030041266232728958,0.018391232937574387,0.01660272292792797,0.9967515468597412,-0.08053132146596909,0.00023346544185187668,0.001539322198368609
550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02843615412712097,0.043678708374500275,-0.004291827790439129,0.9963330030441284,-0.08551675081253052,-0.002328770002350211,-0.0004647840396501124
551.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044490036088973284,0.0088810995221138,-0.010588500648736954,0.9956153035163879,-0.09331292659044266,-0.005966657772660255,-0.002945923013612628
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048857834190130234,-0.0386291965842247,-0.08319540321826935,0.9951449036598206,-0.09789593517780304,-0.00917702354490757,-0.00451690424233675
553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015296139754354954,0.05410255491733551,0.042149558663368225,0.994853675365448,-0.10079976916313171,-0.009408251382410526,-0.004327911883592606
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019323820248246193,0.027558352798223495,-0.0014827220002189279,0.9941529631614685,-0.10744700580835342,-0.009836515411734581,-0.004323159344494343
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014471873641014,-0.040626462548971176,-0.12944650650024414,0.9939661026000977,-0.10896783322095871,-0.011412334628403187,-0.005338694900274277
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931597143411636,-0.0022893259301781654,0.004704234655946493,0.9941617846488953,-0.10713762789964676,-0.011027042753994465,-0.006492318585515022
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021055862307548523,0.019575495272874832,0.009064916521310806,0.9948036074638367,-0.10125336050987244,-0.01062918920069933,-0.00056080223293975
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942871958017349,-0.04631010442972183,-0.07992666959762573,0.9953643083572388,-0.09487531334161758,-0.015461185947060585,0.002983357524499297
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008082489366643131,-0.031381987035274506,-0.041221655905246735,0.9955952763557434,-0.09065992385149002,-0.023762675002217293,0.0025154552422463894
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05649410933256149,-0.04816337674856186,0.060732342302799225,0.9956560730934143,-0.08792959153652191,-0.030044320970773697,0.006008516997098923
561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007336276583373547,-0.009313573129475117,0.03213878720998764,0.995602548122406,-0.08758697658777237,-0.03170280531048775,0.010004633106291294
562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010871625505387783,-0.022777963429689407,0.03411047160625458,0.9957894682884216,-0.0855603739619255,-0.03176708519458771,0.008673127740621567
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040074948221445084,-0.046561092138290405,0.07696042954921722,0.9961134791374207,-0.08184675127267838,-0.03119102120399475,0.009172488935291767
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022923555225133896,-0.056790802627801895,-0.013302026316523552,0.996403694152832,-0.07875604182481766,-0.03020433709025383,0.008077701553702354
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004901986103504896,-0.0550401471555233,0.012528506107628345,0.9966980218887329,-0.07457302510738373,-0.03070746548473835,0.009426228702068329
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006104863714426756,-0.06821326911449432,-0.004662180785089731,0.9970669746398926,-0.07051634788513184,-0.02844526432454586,0.008651656098663807
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025313260033726692,-0.1023302674293518,-0.08557738363742828,0.9971272945404053,-0.07006853073835373,-0.027579480782151222,0.008219577372074127
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343023523688316,-0.015306606888771057,-0.016413675621151924,0.9969472289085388,-0.0725363940000534,-0.027789302170276642,0.007941645570099354
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139384800568223,0.018397817388176918,0.005363570060580969,0.9965721964836121,-0.07791334390640259,-0.02749958448112011,0.004111257381737232
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716267131268978,-0.0548286996781826,-0.09387540817260742,0.9960775375366211,-0.08379504829645157,-0.028409253805875778,-1.631466147955507e-05
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009949571453034878,-0.020181559026241302,-0.018363501876592636,0.9955892562866211,-0.08930232375860214,-0.028721587732434273,-0.0009975992143154144
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528245411464013e-05,0.0469776950776577,0.030475657433271408,0.9951730966567993,-0.09405630081892014,-0.027977097779512405,-0.0008978624828159809
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009163864888250828,0.003949915990233421,0.003024245845153928,0.994702160358429,-0.09939571470022202,-0.02608882635831833,-0.0026592654176056385
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022805011831223965,-0.02050488069653511,-6.538933666888624e-05,0.9941806793212891,-0.10489698499441147,-0.023859765380620956,-0.0057164207100868225
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022075101733207703,-0.020484168082475662,-0.0052202907390892506,0.9939375519752502,-0.10742130875587463,-0.022400444373488426,-0.0069280401803553104
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779112033545971,-0.031105725094676018,-0.024148205295205116,0.993634819984436,-0.11033075302839279,-0.021466633304953575,-0.007516852580010891
577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009452788159251213,-0.031695351004600525,-0.04082813113927841,0.9930564165115356,-0.11528269201517105,-0.020955082029104233,-0.010516664944589138
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03482107073068619,-0.0613282211124897,0.003975698724389076,0.9925301671028137,-0.11947252601385117,-0.021650848910212517,-0.011909020133316517
579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017220629379153,-0.018921073526144028,-0.005383223295211792,0.9923604130744934,-0.12079165875911713,-0.02230636402964592,-0.011541690677404404
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013391971588134766,-0.011327638290822506,0.007410493679344654,0.9925263524055481,-0.119663767516613,-0.02058080956339836,-0.012163673527538776
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020692555233836174,0.00769880460575223,0.03165178373456001,0.992862343788147,-0.11705971509218216,-0.018223324790596962,-0.013731828890740871
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023228345438838005,0.033899806439876556,0.03534012660384178,0.9933772683143616,-0.11303548514842987,-0.014906017109751701,-0.014227583073079586
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003250647336244583,0.027441605925559998,-7.786576315993443e-05,0.9936735033988953,-0.1105523481965065,-0.012353474274277687,-0.015473519451916218
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362763941287994,0.009460821747779846,0.0017331186681985855,0.9937689304351807,-0.10952149331569672,-0.009487609378993511,-0.018369711935520172
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03171779587864876,0.019626207649707794,0.04149293527007103,0.9939539432525635,-0.10785230994224548,-0.006452202796936035,-0.01953866146504879
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004588460549712181,0.008612817153334618,0.009410370141267776,0.9942845702171326,-0.1047753244638443,-0.005452539771795273,-0.019790809601545334
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027893129736185074,0.00908964965492487,-0.031779974699020386,0.9947159886360168,-0.10061780363321304,-0.0057113091461360455,-0.01959293894469738
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020651306957006454,0.053793441504240036,0.025212362408638,0.9952085614204407,-0.09567372500896454,-0.005025455262511969,-0.01955515332520008
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03131090849637985,0.04842362180352211,0.054195988923311234,0.9954356551170349,-0.09335187077522278,-0.005418688524514437,-0.019078560173511505
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036862101405858994,0.00026857678312808275,-0.04672015830874443,0.99562007188797,-0.0913378894329071,-0.00611313059926033,-0.019020069390535355
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014065000228583813,0.034058135002851486,0.005930730141699314,0.9957879185676575,-0.08907590061426163,-0.004851063247770071,-0.021174410358071327
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01450911071151495,0.030663438141345978,0.02776980958878994,0.995779812335968,-0.0885428637266159,-0.004531217738986015,-0.023690542206168175
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318738356232643,0.019265487790107727,-0.01213077176362276,0.9958975315093994,-0.08722510188817978,-0.0039055533707141876,-0.0237449761480093
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001950773992575705,0.013420626521110535,0.020213818177580833,0.9960864186286926,-0.08553033322095871,-0.003456507343798876,-0.022024929523468018
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742216646671295,0.02766224555671215,-0.005566651001572609,0.9962249994277954,-0.0842997282743454,-0.002716289833188057,-0.020548297092318535
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006498160772025585,0.016430092975497246,0.003315684385597706,0.996226966381073,-0.08394287526607513,-0.0019563017413020134,-0.021937210112810135
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982596918940544,0.009902316145598888,-0.00021996066789142787,0.9962998628616333,-0.08275677263736725,-0.0014796352479606867,-0.02314094826579094
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627582125365734,0.004695017356425524,-0.005357822403311729,0.9964147210121155,-0.08092224597930908,-0.001056686625815928,-0.024635951966047287
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013771920930594206,0.003242421429604292,0.016289561986923218,0.9965134859085083,-0.0792708545923233,-0.00040394984534941614,-0.026017025113105774
600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005147202755324543,0.006025857757776976,0.011466702446341515,0.9967252612113953,-0.07670038938522339,0.0009533556876704097,-0.02557835355401039
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003165807109326124,0.0053290752694010735,0.034260522574186325,0.9969592094421387,-0.07361052930355072,0.004012443590909243,-0.025266004726290703
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547525852918625,0.0035384520888328552,-0.013506634160876274,0.997080385684967,-0.0712980180978775,0.005919355899095535,-0.026675589382648468
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009227754548192024,-0.007355064153671265,0.017229530960321426,0.9971245527267456,-0.06924306601285934,0.009991766884922981,-0.02912982925772667
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025311440229416,-0.019801294431090355,0.0005381708033382893,0.9970411062240601,-0.06878400593996048,0.012043535709381104,-0.03212535008788109
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028651559725403786,-0.039524663239717484,-0.044075533747673035,0.9971680045127869,-0.06679493933916092,0.01251772791147232,-0.03221624717116356
606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010342465713620186,-0.025303535163402557,0.019191352650523186,0.9973775148391724,-0.06439949572086334,0.014437656849622726,-0.02969931811094284
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962186709046364,-0.017088405787944794,-0.006517891772091389,0.9975091218948364,-0.06259172409772873,0.016062181442975998,-0.028277695178985596
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036975935101509094,-0.045033082365989685,-0.043770208954811096,0.9975494146347046,-0.06160128861665726,0.016977956518530846,-0.028496969491243362
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001013454282656312,-0.015869712457060814,0.004881701897829771,0.9975488781929016,-0.0604090541601181,0.018254131078720093,-0.03023558109998703
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017108407337218523,-0.029556576162576675,0.0042954497039318085,0.9973637461662292,-0.062109094113111496,0.018480123952031136,-0.03265038877725601
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014682290144264698,-0.01309047732502222,-0.012185093946754932,0.9973515272140503,-0.06228329986333847,0.01930997706949711,-0.03221241757273674
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011440361849963665,0.004558384884148836,0.019849492236971855,0.9974151849746704,-0.06155484542250633,0.020697101950645447,-0.030758079141378403
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006869512610137463,-0.013810642063617706,0.02258574403822422,0.9973651766777039,-0.0620298832654953,0.022381862625479698,-0.030236925929784775
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863461546599865,-0.03207244351506233,-0.003328791819512844,0.9973316788673401,-0.06149626895785332,0.024002952501177788,-0.031180251389741898
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406262420117855,-0.0367138534784317,-0.00913962721824646,0.9972782731056213,-0.06039195880293846,0.024482486769557,-0.03448822721838951
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888858534395695,-0.011148720048367977,0.002194808330386877,0.9970983862876892,-0.060217346996068954,0.024365877732634544,-0.039683785289525986
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016228172928094864,-0.02326231636106968,0.0002074364310828969,0.9968550801277161,-0.060901641845703125,0.02384394407272339,-0.04474799335002899
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617538556456566,-0.020645711570978165,-0.002810889156535268,0.9968262314796448,-0.06052396446466446,0.02187277190387249,-0.04686475917696953
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160102482885122,-0.006633036304265261,0.017913389950990677,0.9967945218086243,-0.060211773961782455,0.019997501745820045,-0.048738058656454086
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015413008630275726,-0.012222884222865105,-0.0023905220441520214,0.9966890811920166,-0.06083514541387558,0.01763060875236988,-0.05098831281065941
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016780326841399074,-0.009419387206435204,0.001484393491409719,0.9965064525604248,-0.06242440268397331,0.01592143066227436,-0.05314676836133003
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447123035788536,-0.02230987325310707,0.0036394542548805475,0.9961689710617065,-0.06475517153739929,0.013986382633447647,-0.05709175020456314
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015305414563044906,-0.008865353651344776,0.004381302744150162,0.9958707690238953,-0.06652142852544785,0.012538723647594452,-0.060493361204862595
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019965851679444313,0.010382716543972492,0.011088794097304344,0.9957588315010071,-0.06707527488470078,0.012124383822083473,-0.061793651431798935
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015441917814314365,0.014420890249311924,0.011020979844033718,0.9958158731460571,-0.06720439344644547,0.010960212908685207,-0.06094417721033096
626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005766191054135561,0.006578726693987846,-0.010405273176729679,0.9957507848739624,-0.06842159479856491,0.009733484126627445,-0.06086505949497223
627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014791594818234444,-0.0008254285203292966,0.008987681940197945,0.9956670999526978,-0.06996828317642212,0.009659809060394764,-0.06049874797463417
628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03841220587491989,0.022735679522156715,0.014938526786863804,0.995628833770752,-0.07094158232212067,0.010635650716722012,-0.05981583520770073
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014190255664288998,0.012627869844436646,0.004783602897077799,0.9955623745918274,-0.07156459242105484,0.011786064133048058,-0.059970565140247345
