,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070664361119270325,-0.03874894976615906,-0.00971408374607563,0.9979138374328613,-0.031833160668611526,-0.054693762212991714,-0.012773624621331692
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070408303290605545,-0.03437439352273941,-0.01768900454044342,0.9978266954421997,-0.03309733420610428,-0.05498421564698219,-0.014932761900126934
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027028662152588367,-0.033829037100076675,-0.02076054736971855,0.9976722598075867,-0.03423261642456055,-0.05668191239237785,-0.01629454828798771
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004084804095327854,-0.03055400960147381,0.0010227574966847897,0.9975339770317078,-0.03512217104434967,-0.058420661836862564,-0.01670854538679123
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006237237714231014,-0.030706023797392845,0.017057012766599655,0.9974307417869568,-0.036809321492910385,-0.05878210440278053,-0.01792231947183609
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713377311825752,-0.013817370869219303,0.02916433848440647,0.9973644018173218,-0.03816426545381546,-0.058915071189403534,-0.01834128051996231
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00757145881652832,-0.005646204575896263,0.04544594883918762,0.997366726398468,-0.03936062380671501,-0.058442503213882446,-0.0171602051705122
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003203311003744602,-2.218373083451297e-05,0.0455225333571434,0.9973840117454529,-0.03997713327407837,-0.0578293576836586,-0.01680661365389824
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035214729723520577,-0.0010525253601372242,0.04481649771332741,0.9974876046180725,-0.040426287800073624,-0.055844780057668686,-0.01628943718969822
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063330125063658,0.013207386247813702,0.03013789840042591,0.9975881576538086,-0.04099071025848389,-0.05402195826172829,-0.01480068638920784
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003725719579961151,0.020800163969397545,0.019931510090827942,0.9976621866226196,-0.04105217009782791,-0.05279263108968735,-0.014044576324522495
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00716541800647974,0.017139660194516182,0.02456766366958618,0.9977990984916687,-0.04054412618279457,-0.05085177347064018,-0.012914351187646389
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904427781701088,0.02477424219250679,0.01449078693985939,0.9979696869850159,-0.03965229541063309,-0.04879961907863617,-0.010121168568730354
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015283090993762016,0.026626495644450188,0.0055323936976492405,0.9981950521469116,-0.03827691823244095,-0.045801568776369095,-0.006587446201592684
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011380878277122974,0.02780335210263729,-0.018253464251756668,0.9984155297279358,-0.03510316088795662,-0.04385176673531532,-0.003276125993579626
483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012720782309770584,0.023847531527280807,-0.016051774844527245,0.9986586570739746,-0.030891792848706245,-0.041547153145074844,-0.0005979971610940993
484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024022888392210007,0.017304884269833565,-0.029787328094244003,0.9988867044448853,-0.028347738087177277,-0.037700753659009933,0.00042109162313863635
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012498525902628899,0.0371110625565052,-0.056318238377571106,0.9990348815917969,-0.02627195045351982,-0.03518783673644066,0.0009742302936501801
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03233341500163078,0.04250931739807129,-0.03357962891459465,0.9991395473480225,-0.02339186519384384,-0.03402583301067352,0.003879029303789139
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02739628031849861,0.035162754356861115,-0.0018148990347981453,0.9992946982383728,-0.020397696644067764,-0.030894631519913673,0.006275646388530731
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01621473766863346,0.03339508920907974,-0.024417990818619728,0.9994240403175354,-0.01875692792236805,-0.027110321447253227,0.008016997948288918
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026334170252084732,0.05075559392571449,-0.017878230661153793,0.9995312690734863,-0.016510045155882835,-0.023682372644543648,0.010168570093810558
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805700197815895,0.03434886410832405,-0.0010705903405323625,0.999584972858429,-0.01349617075175047,-0.021959399804472923,0.012862954288721085
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003804753301665187,0.0317554734647274,-0.021709972992539406,0.999619722366333,-0.010928589850664139,-0.020766595378518105,0.014477431774139404
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022766131907701492,0.03266555070877075,0.014290264807641506,0.9996276497840881,-0.008153664879500866,-0.019876999780535698,0.016813796013593674
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014030849561095238,0.015891453251242638,0.019640948623418808,0.9996087551116943,-0.0025673513300716877,-0.018396588042378426,0.02090299502015114
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437374003231525,-0.0064389812760055065,0.016662390902638435,0.9995916485786438,-0.0004166951694060117,-0.01651044376194477,0.023315753787755966
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903555624186993,-0.02940654195845127,0.03526797890663147,0.9995726346969604,0.00023918804072309285,-0.01510772854089737,0.02501910924911499
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660018041729927,-0.023533575236797333,0.020998677238821983,0.9995479583740234,0.0009293043985962868,-0.014429734088480473,0.026360420510172844
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005480976542457938,-0.00214048707857728,0.024253012612462044,0.9995101690292358,0.002170319203287363,-0.012746657244861126,0.028496501967310905
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006643786560744047,-0.01317537296563387,0.024493878707289696,0.9994892477989197,0.0036365638952702284,-0.011670931242406368,0.0295332670211792
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662628911435604,-0.006808185949921608,0.0030300584621727467,0.999501645565033,0.0049405088648200035,-0.009562126360833645,0.029679464176297188
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976640224457,-0.0003632104198914021,0.010138146579265594,0.9995321035385132,0.004853409249335527,-0.008537925779819489,0.02895350009202957
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199033930897713,0.014873555861413479,-0.03014778532087803,0.9995312690734863,0.003723164089024067,-0.007253695745021105,0.029506389051675797
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7819036656874232e-05,0.0055202399380505085,0.0025465223006904125,0.9995047450065613,0.00250239297747612,-0.003789216745644808,0.031137365847826004
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041174229234457016,-0.016981273889541626,-0.11475633084774017,0.9995175004005432,0.0008879858069121838,-0.0020704418420791626,0.03097357414662838
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026660850271582603,-0.007054155692458153,-0.025848055258393288,0.9995402097702026,-0.0008378528873436153,-0.00429920107126236,0.029995473101735115
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852944105863571,-0.015695128589868546,-0.023477118462324142,0.9994851350784302,-0.002635455457493663,-0.006983986124396324,0.031194116920232773
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394421570003033,-0.029200119897723198,-0.006299624219536781,0.9994498491287231,-0.004685094114392996,-0.008491145446896553,0.03170955553650856
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962392333894968,-0.03733043000102043,-0.012758065946400166,0.999464750289917,-0.007687102537602186,-0.008829165250062943,0.03054906614124775
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815475903451443,-0.04076628014445305,-0.003978555556386709,0.9994438290596008,-0.011633696965873241,-0.008537253364920616,0.030060647055506706
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274975724518299,-0.031496573239564896,-0.0068765548057854176,0.9994097948074341,-0.016130927950143814,-0.007551924791187048,0.029366416856646538
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020512654446065426,-0.020066706463694572,-0.017107602208852768,0.999340832233429,-0.01927185244858265,-0.007346220314502716,0.029866522178053856
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716355819255114,-0.025560839101672173,0.00609714025631547,0.9992672204971313,-0.022290226072072983,-0.006536389235407114,0.03042174130678177
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015853856457397342,-0.008773291483521461,-0.01653008535504341,0.9992026686668396,-0.024422679096460342,-0.0076650832779705524,0.03063490428030491
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009724745759740472,0.04608482867479324,0.009226041845977306,0.9992514848709106,-0.023303048685193062,-0.009390570223331451,0.029425235465168953
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584525616839528,0.05192309990525246,-0.024320712313055992,0.9995954632759094,-0.01811842992901802,-0.011376377195119858,0.01873241364955902
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04717342555522919,-0.08916555345058441,0.031237037852406502,0.9995778799057007,-0.02172272466123104,-0.009337094612419605,0.016885461285710335
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01823793537914753,-0.028378650546073914,0.06296676397323608,0.9993024468421936,-0.027665169909596443,-0.007416840642690659,0.023955952376127243
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002657534321770072,0.05604381114244461,-0.006720195058733225,0.9990572333335876,-0.03034244291484356,-0.008024215698242188,0.029992004856467247
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016323864459991455,0.059815943241119385,-0.0008803069358691573,0.9989163875579834,-0.030949408188462257,-0.009087485261261463,0.03353894501924515
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016578583046793938,0.034524738788604736,0.01605239510536194,0.9988088011741638,-0.030491922050714493,-0.011267240159213543,0.0363733172416687
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01348038949072361,0.025957709178328514,0.005425320938229561,0.9987481236457825,-0.030764484778046608,-0.012347950600087643,0.03743976354598999
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073323436081409454,0.009321682155132294,0.0022349762730300426,0.9986931681632996,-0.03115011379122734,-0.013687040656805038,0.038137830793857574
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002071624854579568,0.0005787102272734046,0.0015101355966180563,0.998650074005127,-0.0316181480884552,-0.01533022802323103,0.03825344890356064
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016738239210098982,0.007338615600019693,-0.010563335381448269,0.9986376762390137,-0.032224755734205246,-0.016587354242801666,0.03753416985273361
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013475842773914337,0.03796719014644623,-0.0031731054186820984,0.9987601637840271,-0.030707402154803276,-0.019205661490559578,0.0341513566672802
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225067682564259,0.0853797122836113,-0.03640516474843025,0.9992508888244629,-0.022490091621875763,-0.02303970605134964,0.0214553065598011
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03307854384183884,-0.06527533382177353,-0.049599114805459976,0.9994006752967834,-0.02151903510093689,-0.023937076330184937,0.012729795649647713
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010621720924973488,-0.12695260345935822,0.08303823322057724,0.9993014931678772,-0.02612895518541336,-0.023630568757653236,0.012433262541890144
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338054314255714,-0.0660695731639862,0.035766005516052246,0.9991069436073303,-0.0296756774187088,-0.023287475109100342,0.019020386040210724
529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014864146942272782,0.03436091169714928,-0.019862761721014977,0.9988511204719543,-0.03156546130776405,-0.023284409195184708,0.027530452236533165
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020565835759043694,0.0335216298699379,-0.009844907559454441,0.9987592101097107,-0.032157253473997116,-0.022827070206403732,0.030414441600441933
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022634275257587433,0.005199456587433815,-0.015994951128959656,0.9987475872039795,-0.03138340637087822,-0.023128947243094444,0.03135773539543152
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024014584720134735,-0.0036240420304238796,-0.0062842839397490025,0.998763382434845,-0.03021395206451416,-0.023688260465860367,0.03157562017440796
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651250921189785,-0.011587894521653652,-0.00533906277269125,0.998816967010498,-0.02953864447772503,-0.02358859032392502,0.030589038506150246
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013810754753649235,-0.010561314411461353,-0.0025372840464115143,0.9988451600074768,-0.028751768171787262,-0.023891044780611992,0.030175691470503807
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284700594842434,-0.012126071378588676,0.026085365563631058,0.9988720417022705,-0.027389081194996834,-0.024065935984253883,0.030421163886785507
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111371047794819,-0.02143298089504242,0.007401844020932913,0.9989063143730164,-0.026705803349614143,-0.023678913712501526,0.030207792297005653
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292833775281906,-0.02075386419892311,-0.004239597357809544,0.9989097714424133,-0.025237251073122025,-0.024133963510394096,0.030979372560977936
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020540663972496986,-0.020251186564564705,-3.308575469418429e-05,0.9989194273948669,-0.02236875705420971,-0.025425394997000694,0.03183411806821823
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624606050550938,-0.025533294305205345,0.012899836525321007,0.9990105628967285,-0.019815118983387947,-0.024761885404586792,0.03117998130619526
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012030893005430698,-0.023248832672834396,0.016114408150315285,0.9991186857223511,-0.017428115010261536,-0.023492496460676193,0.03010333888232708
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477087777107954,-0.01892757974565029,0.026017634198069572,0.9992218017578125,-0.015227301977574825,-0.02190503291785717,0.029055742546916008
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176915295422077,-0.01526470948010683,0.029300283640623093,0.9992848634719849,-0.012368392199277878,-0.0201842300593853,0.029478007927536964
543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004707907792180777,-0.008668877184391022,0.030569002032279968,0.9993676543235779,-0.009797254577279091,-0.01700957864522934,0.02964361570775509
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031355428509414196,-0.008047952316701412,0.020745661109685898,0.9994323253631592,-0.00700866524130106,-0.014287439174950123,0.029690934345126152
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857811050489545,-0.017967162653803825,0.04239235445857048,0.9994745254516602,-0.004112414084374905,-0.011830145493149757,0.02989347092807293
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014273237902671099,-0.012869153171777725,0.012742812745273113,0.9995067119598389,-0.0017978836549445987,-0.008629628457129002,0.030142495408654213
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000532765407115221,-0.003653446678072214,0.014298352412879467,0.9995134472846985,0.001172235468402505,-0.004321843385696411,0.0308659840375185
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009688201360404491,-0.0035273139365017414,0.011711832135915756,0.9994665384292603,0.004692901391535997,-0.000587225949857384,0.032313406467437744
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792626559734344,-0.011758842505514622,-0.003091393271461129,0.9993804693222046,0.00883744191378355,0.0029085595160722733,0.03394381329417229
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461197718977928,-0.01779066026210785,-0.04167287051677704,0.9993683099746704,0.01138343382626772,0.004516915418207645,0.033359967172145844
551.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009913687594234943,0.009360983967781067,-0.02722402848303318,0.9992676973342896,0.014861027710139751,0.004004643764346838,0.035030122846364975
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491455905139446,0.009187338873744011,0.019072294235229492,0.9989896416664124,0.020144358277320862,0.0034114504233002663,0.04002632945775986
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815748453140259,-0.017640937119722366,-0.03573165461421013,0.9990360736846924,0.021865367889404297,0.0029503547120839357,0.037947699427604675
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037699006497859955,-0.01892639696598053,-0.008991689421236515,0.9992557168006897,0.021061547100543976,0.0024380264803767204,0.03222491592168808
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080275095999241,-0.02246704138815403,-0.004867079667747021,0.9993961453437805,0.020848508924245834,-0.0007925239624455571,0.02778426557779312
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041737932711839676,-0.03357069566845894,-0.015697555616497993,0.999488353729248,0.021314440295100212,-0.006107964552938938,0.023054072633385658
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343480348587036,-0.04957449808716774,-0.030400991439819336,0.9994814395904541,0.021570639684796333,-0.013848395086824894,0.019494161009788513
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027803145349025726,-0.04649868234992027,-0.016180317848920822,0.999416172504425,0.021299006417393684,-0.020368387922644615,0.017288465052843094
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162987321615219,-0.04523951932787895,0.002669172128662467,0.9993342757225037,0.020079495385289192,-0.02609805203974247,0.015710437670350075
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024428673088550568,-0.046554986387491226,0.03181588649749756,0.9991281628608704,0.01824519783258438,-0.03316508233547211,0.017613954842090607
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017851868644356728,-0.04444091394543648,0.01656884327530861,0.9989427328109741,0.015502313151955605,-0.03726344555616379,0.02201312780380249
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689124062657356,-0.06228684261441231,0.012673654593527317,0.9988505244255066,0.012743321247398853,-0.04027339071035385,0.02265791781246662
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664050854742527,-0.056033410131931305,0.042322445660829544,0.9985724091529846,0.01319846697151661,-0.046708472073078156,0.02230316400527954
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031858377158641815,-0.06373269110918045,-0.03329475224018097,0.998483419418335,0.011659749783575535,-0.04929535090923309,0.02156856469810009
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031225809827446938,-0.04640801623463631,-0.028629828244447708,0.9984851479530334,0.00940224714577198,-0.05102416127920151,0.018312597647309303
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003598254406824708,-0.02656252309679985,-0.019251292571425438,0.9984122514724731,0.00839267298579216,-0.05358457192778587,0.015198768116533756
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874330058693886,-0.0369570292532444,-0.002884621499106288,0.9984362125396729,0.007357426919043064,-0.05390026420354843,0.012886762619018555
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042389534413814545,-0.053254738450050354,-0.0645768865942955,0.9985178112983704,0.003295015310868621,-0.053822118788957596,0.007376194931566715
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405769243836403,-0.023415004834532738,-0.036293499171733856,0.9983997941017151,-0.0005536462995223701,-0.056453999131917953,0.0032552836928516626
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433973252773285,-0.013857625424861908,0.003312845481559634,0.9982001185417175,-0.002693097572773695,-0.05989028513431549,0.0015008910559117794
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237364511936903,-0.021929411217570305,0.01741490140557289,0.9981023669242859,-0.005745559930801392,-0.06130535900592804,-0.0005415100022219121
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534710854291916,-0.024987846612930298,0.0028296131640672684,0.99796062707901,-0.009647179394960403,-0.06307099759578705,-0.001914961845614016
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516723178327084,-0.041474126279354095,-0.02359706349670887,0.997776985168457,-0.01376148872077465,-0.065162792801857,-0.0022740112617611885
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445280767977238,-0.04258096218109131,-0.0069797588512301445,0.9977023005485535,-0.01829572208225727,-0.06512696295976639,-0.003716751467436552
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008282343856990337,-0.0373811349272728,-0.03282344341278076,0.9975207448005676,-0.02172190509736538,-0.06677691638469696,-0.00459937984123826
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011690468527376652,-0.04684148728847504,-0.0036176361609250307,0.9973092079162598,-0.026298629119992256,-0.06813807785511017,-0.006333161145448685
577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006001887377351522,-0.03407975658774376,-0.013878252357244492,0.9970669150352478,-0.032598573714494705,-0.06872562319040298,-0.008463988080620766
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008825460448861122,-0.015321719460189342,0.0020214729011058807,0.9967390298843384,-0.037846218794584274,-0.07058122754096985,-0.009867873042821884
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00870154146105051,-0.003883738536387682,0.03204939141869545,0.9964079260826111,-0.042058881372213364,-0.07266617566347122,-0.011036712676286697
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013878438621759415,0.0063796755857765675,0.034730855375528336,0.9961667656898499,-0.045195322483778,-0.07398306578397751,-0.011622022837400436
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009814484976232052,0.00322669162414968,0.03752879798412323,0.996113121509552,-0.0484808087348938,-0.0722666010260582,-0.013619952835142612
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011839228682219982,0.006280574481934309,0.02095424383878708,0.9961227774620056,-0.05090796947479248,-0.0701589584350586,-0.015021615661680698
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006914490833878517,0.009124643169343472,0.017211271449923515,0.9961077570915222,-0.052111998200416565,-0.06938330084085464,-0.015463893301784992
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018089708173647523,0.012060989625751972,0.020681088790297508,0.9961787462234497,-0.053355779498815536,-0.0670083537697792,-0.017054803669452667
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032222066074609756,0.02381768822669983,0.006334842182695866,0.9962033033370972,-0.05406961962580681,-0.06576909124851227,-0.018151041120290756
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020058153197169304,0.031174447387456894,0.01716700568795204,0.9963022470474243,-0.0533938929438591,-0.06495102494955063,-0.017679255455732346
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015789588913321495,0.027549613267183304,0.031774647533893585,0.9965401887893677,-0.05185234546661377,-0.06282616406679153,-0.016477985307574272
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003977225162088871,0.02652626670897007,0.0019745738245546818,0.9967462420463562,-0.04965683072805405,-0.061409417539834976,-0.016126040369272232
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013808638788759708,0.029255468398332596,0.006894487421959639,0.9969497919082642,-0.0474785640835762,-0.060141026973724365,-0.01482041273266077
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008224966935813427,0.030199389904737473,0.011331540532410145,0.9971792697906494,-0.044948745518922806,-0.05869576334953308,-0.012948235496878624
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006463395897299051,0.02671370469033718,-0.006560380104929209,0.9973914623260498,-0.042304906994104385,-0.057451389729976654,-0.01094273291528225
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007489099632948637,0.023427126929163933,-0.004886390175670385,0.9976027607917786,-0.0400921106338501,-0.055672019720077515,-0.009044388309121132
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008813111111521721,0.02288791723549366,0.004408371634781361,0.9978104829788208,-0.03791877254843712,-0.05369386076927185,-0.007281941827386618
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002858436433598399,0.022619709372520447,-0.005771601106971502,0.9979985952377319,-0.03625219315290451,-0.05150208622217178,-0.005632976535707712
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007448177319020033,0.018885690718889236,-0.00786187220364809,0.9980312585830688,-0.034085486084222794,-0.05254555866122246,-0.003164011752232909
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008546845056116581,0.014760561287403107,-0.008306974545121193,0.998055100440979,-0.033106401562690735,-0.052781522274017334,-0.001886273268610239
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007603255100548267,0.00923475343734026,-0.012171778827905655,0.9980857968330383,-0.03256130963563919,-0.052568092942237854,-0.0010350453667342663
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005874203983694315,0.005288942717015743,-0.013515960425138474,0.9981173872947693,-0.03197529539465904,-0.05232534557580948,-0.0010399004677310586
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018567116931080818,0.004693754483014345,0.007753689307719469,0.9981265068054199,-0.03155648708343506,-0.052374567836523056,-0.0020813154987990856
600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01707485131919384,0.007636571768671274,0.004909445531666279,0.9981159567832947,-0.030607981607317924,-0.05310842767357826,-0.00270388787612319
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01628800295293331,0.005089911632239819,-0.0027908540796488523,0.9981221556663513,-0.029466921463608742,-0.053599387407302856,-0.00323279551230371
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011117111891508102,0.0018606125377118587,0.00502754794433713,0.9981870055198669,-0.028705263510346413,-0.05273597687482834,-0.0041625527665019035
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002791340812109411,-0.006258589215576649,-0.027344342321157455,0.9981906414031982,-0.027985313907265663,-0.05305803194642067,-0.004119150340557098
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005105958785861731,-0.007312439382076263,-0.01377726998180151,0.9982222318649292,-0.027407953515648842,-0.05278690531849861,-0.0037544495426118374
605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008777027018368244,-0.009243533946573734,-0.00030181213514879346,0.9982645511627197,-0.026860054582357407,-0.052311111241579056,-0.0030670787673443556
606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002647923771291971,-0.01073182187974453,-0.01989441178739071,0.9982580542564392,-0.026270264759659767,-0.05279191583395004,-0.0019047934329137206
607.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007122548762708902,-0.00803309679031372,-0.011397070251405239,0.9982606768608093,-0.02596016600728035,-0.052916623651981354,-0.0010091684525832534
608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010120517574250698,-0.0050421725027263165,0.007862023077905178,0.9983310103416443,-0.02644977904856205,-0.05133318156003952,-0.0006498289876617491
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011385250836610794,0.002579261315986514,-0.012987575493752956,0.9983389377593994,-0.027459410950541496,-0.050649967044591904,0.00035578638198785484
610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174045879393816,0.004534073639661074,0.001350904698483646,0.998369038105011,-0.028134895488619804,-0.04963750019669533,0.0017415316542610526
611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01821177452802658,0.004420415032655001,0.003927782643586397,0.9984486103057861,-0.028116781264543533,-0.04790632054209709,0.0038183091674000025
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00777328060939908,-0.0004541147209238261,-0.0023316582664847374,0.9985070824623108,-0.028110943734645844,-0.046520985662937164,0.005362142343074083
