,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274372786283493,0.17924262583255768,0.015572684817016125,0.9035730361938477,0.057682737708091736,-0.0916047915816307,-0.4145284593105316
430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025553613901138,0.19969792664051056,0.020180953666567802,0.9038218855857849,0.055977217853069305,-0.09331583231687546,-0.41383087635040283
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258262068033218,0.19351167976856232,0.009633325971662998,0.9041606783866882,0.05393800884485245,-0.09477509558200836,-0.41303789615631104
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998315453529358,0.21054725348949432,0.03389282897114754,0.9048665165901184,0.0520060658454895,-0.09494559466838837,-0.4116823077201843
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942276194691658,0.2213636338710785,0.01979059725999832,0.9059157967567444,0.051466140896081924,-0.09307260811328888,-0.4098709523677826
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587943136692047,0.1984950602054596,-0.017519529908895493,0.9069269299507141,0.05190255120396614,-0.09035807102918625,-0.4081999957561493
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18516503274440765,0.16973459720611572,-0.04329191893339157,0.9078344702720642,0.052408184856176376,-0.08954063057899475,-0.4062807857990265
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15711048245429993,0.15699589252471924,-0.050231654196977615,0.9085304141044617,0.052035704255104065,-0.08537871390581131,-0.4057031273841858
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368166208267212,0.17075876891613007,-0.024839265272021294,0.9093611240386963,0.05163683742284775,-0.07933683693408966,-0.40510594844818115
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983327269554138,0.16706079244613647,-0.019837811589241028,0.9099047183990479,0.053049322217702866,-0.07365873456001282,-0.40477392077445984
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830805361270905,0.15403331816196442,-0.013814494013786316,0.9102362394332886,0.055253468453884125,-0.06752145290374756,-0.40480607748031616
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146179661154747,0.16275064647197723,-0.011696962639689445,0.9106954336166382,0.05677691474556923,-0.0617939829826355,-0.40446987748146057
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920373558998108,0.15670371055603027,-0.005566828418523073,0.9111874103546143,0.0581519715487957,-0.056903935968875885,-0.4038896858692169
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764687299728394,0.13550540804862976,-0.015454919077455997,0.911790668964386,0.05949947610497475,-0.05304289236664772,-0.4028671085834503
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613948792219162,0.12691864371299744,-0.03648266941308975,0.9124094247817993,0.061281606554985046,-0.05099106207489967,-0.40144044160842896
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18839721381664276,0.12942957878112793,-0.0639176145195961,0.9127728939056396,0.06283827871084213,-0.0517343170940876,-0.4002610146999359
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531776785850525,0.15583325922489166,-0.039534542709589005,0.9126945734024048,0.06301561743021011,-0.05346289277076721,-0.4001966118812561
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829331956803799,0.255512535572052,0.0750308632850647,0.9122301340103149,0.06253522634506226,-0.05376579612493515,-0.40129706263542175
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17507700622081757,0.34137386083602905,0.21646274626255035,0.9114996194839478,0.06173573061823845,-0.0477324016392231,-0.40382906794548035
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10351328551769257,0.29901984333992004,0.16071979701519012,0.9100990891456604,0.0594259537756443,-0.03573283553123474,-0.4085678160190582
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127591848373413,0.2189939320087433,0.08074584603309631,0.9080773591995239,0.05519019067287445,-0.02243187464773655,-0.4145333170890808
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624690592288971,0.09552653133869171,-0.07534217089414597,0.9058982133865356,0.05196104571223259,-0.01049981452524662,-0.4201723635196686
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641173839569092,0.10986103117465973,-0.12511779367923737,0.9048311710357666,0.05169273540377617,-0.003104541217908263,-0.42261645197868347
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570264995098114,0.1437612622976303,-0.0058445134200155735,0.904147207736969,0.05227250978350639,0.0005772720905952156,-0.42403164505958557
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15640579164028168,0.14003828167915344,-0.026660803705453873,0.9039084315299988,0.052809979766607285,0.0016903539653867483,-0.4244373142719269
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545325100421906,0.14938490092754364,-0.03873172774910927,0.9044407606124878,0.0542263463139534,-0.0006276511703617871,-0.42314642667770386
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18124105036258698,0.13454943895339966,-0.00497831217944622,0.9046739339828491,0.05491479113698006,-0.00520633440464735,-0.42252930998802185
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676793545484543,0.14956599473953247,-0.01063506118953228,0.9045396447181702,0.05378078669309616,-0.010534022934734821,-0.4228609800338745
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605149388313293,0.1519235074520111,0.01378109771758318,0.9042902588844299,0.051676325500011444,-0.015536073595285416,-0.4234991669654846
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770617097616196,0.16135889291763306,0.012028900906443596,0.9043533205986023,0.04971875995397568,-0.020595619454979897,-0.42339497804641724
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638695955276489,0.14257694780826569,-0.005085008218884468,0.9050166010856628,0.047255102545022964,-0.026143498718738556,-0.42194482684135437
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789675801992416,0.12465513497591019,-0.008223717100918293,0.9060665965080261,0.04409729689359665,-0.03204604983329773,-0.41960790753364563
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864440381526947,0.0964122787117958,-0.04388940706849098,0.9080390334129333,0.042229145765304565,-0.038896411657333374,-0.41494783759117126
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322499215602875,0.07156743109226227,-0.06753529608249664,0.9107875823974609,0.042810212820768356,-0.04690542444586754,-0.4079647362232208
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886805951595306,0.17730839550495148,-0.03932470828294754,0.9126773476600647,0.045088235288858414,-0.056343309581279755,-0.4022766947746277
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722674310207367,0.2633710205554962,0.013788823038339615,0.9135669469833374,0.048772718757390976,-0.06700551509857178,-0.398160845041275
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033324796706438065,0.2822558581829071,0.06805367022752762,0.9136873483657837,0.05232027918100357,-0.07542655616998672,-0.39592844247817993
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416183266788721,0.2791036367416382,0.07316561788320541,0.9137016534805298,0.05371292680501938,-0.0792473703622818,-0.3949553370475769
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01385557185858488,0.30559635162353516,0.06101275235414505,0.9134942889213562,0.05453003942966461,-0.07894376665353775,-0.3954005539417267
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005179199506528676,0.27317556738853455,0.0754702165722847,0.912936270236969,0.054075438529253006,-0.07502634078264236,-0.3974914252758026
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775228887796402,0.1899365335702896,0.03919372707605362,0.9126268625259399,0.05237223953008652,-0.0691700354218483,-0.39947524666786194
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009583711624146,0.18446972966194153,0.047660909593105316,0.9125965237617493,0.050406280905008316,-0.0628671795129776,-0.4008576273918152
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869902044534683,0.1654692143201828,0.06336354464292526,0.9130247831344604,0.04751355201005936,-0.055500052869319916,-0.40131014585494995
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062723696231842,0.15588688850402832,0.060639023780822754,0.9132500886917114,0.044561732560396194,-0.046526409685611725,-0.40230053663253784
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405719816684723,0.15657339990139008,0.05672406405210495,0.9132534265518188,0.04297887533903122,-0.03469589352607727,-0.4036356806755066
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620009690523148,0.09606140851974487,0.01876615360379219,0.91282057762146,0.04025755822658539,-0.021795017644762993,-0.40578100085258484
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964450985193253,0.06093606725335121,0.03168584778904915,0.9122572541236877,0.037797439843416214,-0.010297546163201332,-0.40774616599082947
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591986566781998,0.07587143778800964,0.035667892545461655,0.9120156168937683,0.03748217597603798,-0.001083750044927001,-0.4084509313106537
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948183923959732,0.06826958060264587,0.02711491473019123,0.9119369983673096,0.037487078458070755,0.006792758125811815,-0.40856534242630005
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560734361410141,0.08492216467857361,0.012858794070780277,0.9120764136314392,0.03803819417953491,0.011647101491689682,-0.40809544920921326
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12233307212591171,0.11692942678928375,-0.0017142673023045063,0.9124876260757446,0.03979530557990074,0.014350980520248413,-0.4069461524486542
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654612421989441,0.10538504272699356,-0.03702322766184807,0.9134407043457031,0.040468480437994,0.01519128866493702,-0.40467149019241333
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692540436983109,0.10413207113742828,-0.012308821082115173,0.9146981239318848,0.039251066744327545,0.01473720371723175,-0.4019543528556824
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927429914474487,0.14353100955486298,-0.029924150556325912,0.9162009358406067,0.04077840596437454,0.01269078440964222,-0.39843469858169556
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009036242961884,0.12826021015644073,-0.08216414600610733,0.9175130128860474,0.044105686247348785,0.009879382327198982,-0.3951302170753479
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18082629144191742,0.08692694455385208,-0.08907776325941086,0.9187431335449219,0.04797583818435669,0.006158121395856142,-0.3918758034706116
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620943695306778,0.12554390728473663,-0.11536075919866562,0.9208714962005615,0.05210791900753975,-0.0007970983861014247,-0.38637515902519226
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910116583108902,0.20664118230342865,-0.10208004713058472,0.9235196709632874,0.054611995816230774,-0.01190853025764227,-0.37947505712509155
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011828123591840267,0.2534855306148529,-0.028887344524264336,0.9258908033370972,0.05591844394803047,-0.024078862741589546,-0.3728505074977875
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813424944877625,0.3372504413127899,0.05848998576402664,0.9277438521385193,0.05566350370645523,-0.033909399062395096,-0.3674948811531067
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14680838584899902,0.32226815819740295,0.052781231701374054,0.9293472766876221,0.05535544455051422,-0.039220597594976425,-0.3629396855831146
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17888911068439484,0.31320908665657043,0.025362586602568626,0.9310486912727356,0.05513334646821022,-0.040093738585710526,-0.3584907650947571
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20598553121089935,0.3360079526901245,0.0424492284655571,0.9327194690704346,0.0552280992269516,-0.037017855793237686,-0.3544164001941681
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022013366222381592,0.3121951222419739,0.03880929946899414,0.9340953826904297,0.057277802377939224,-0.027479050680994987,-0.35132649540901184
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670596361160278,0.15452779829502106,0.03667118027806282,0.9351528286933899,0.05873166769742966,-0.017399372532963753,-0.3489284813404083
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292267799377441,0.1654573380947113,0.06929629296064377,0.9366291165351868,0.0594024658203125,-0.006526459939777851,-0.34519559144973755
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15213294327259064,0.21839182078838348,-0.054165203124284744,0.9378986954689026,0.06177152693271637,0.005034062545746565,-0.34132635593414307
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14595280587673187,0.16502980887889862,-0.08887406438589096,0.9373570680618286,0.06162356957793236,0.016212554648518562,-0.34250327944755554
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15529219806194305,0.009407532401382923,-0.007971525192260742,0.9364004135131836,0.05805612727999687,0.02379469946026802,-0.3452918231487274
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684161365032196,0.04888230189681053,-0.01180811133235693,0.9366024136543274,0.05842297524213791,0.02549583651125431,-0.34455013275146484
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26379305124282837,0.06886457651853561,-0.01065963413566351,0.936654806137085,0.05982838571071625,0.022747868672013283,-0.344368577003479
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001537024974823,0.07470747828483582,-0.041412461549043655,0.937410295009613,0.058765798807144165,0.016524694859981537,-0.3428395986557007
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13133881986141205,0.1508161574602127,-0.0750366821885109,0.9387062788009644,0.05706176906824112,0.007327161263674498,-0.33989420533180237
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017710160464048386,0.18563993275165558,-0.01593061536550522,0.9392175078392029,0.05384598299860954,-0.002259784145280719,-0.3390718400478363
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637311264872551,0.1822819858789444,0.004464978352189064,0.9395519495010376,0.050011515617370605,-0.010613358579576015,-0.3385755121707916
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021631350740790367,0.18158413469791412,0.0012776781804859638,0.9400484561920166,0.04595808684825897,-0.018451733514666557,-0.33742913603782654
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832608111202717,0.18086662888526917,-0.004475600551813841,0.940332293510437,0.043286144733428955,-0.02551817148923874,-0.3365310728549957
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192584007978439,0.17621874809265137,-0.020143071189522743,0.9402992725372314,0.04153388738632202,-0.031964030116796494,-0.336281418800354
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420448958873749,0.16547103226184845,-0.02318892814218998,0.9401894807815552,0.04014384746551514,-0.03721725940704346,-0.33622607588768005
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999937579035759,0.15859320759773254,-0.026153169572353363,0.9402471780776978,0.03919578343629837,-0.04118923097848892,-0.3357253968715668
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321678549051285,0.14234989881515503,-0.0319039560854435,0.9404434561729431,0.038547515869140625,-0.0452311672270298,-0.33472883701324463
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023474857211113,0.14809492230415344,-0.02160859853029251,0.9405892491340637,0.037483975291252136,-0.05020260810852051,-0.33371514081954956
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062857434153557,0.15448792278766632,-0.015056134201586246,0.9404849410057068,0.03659818693995476,-0.05507088080048561,-0.3333433270454407
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458830833435059,0.1569603681564331,-0.027898970991373062,0.9398128390312195,0.03692937642335892,-0.059367842972278595,-0.33447757363319397
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079844176769257,0.13761968910694122,-0.014708366245031357,0.9387405514717102,0.03883637115359306,-0.06354235857725143,-0.3364983797073364
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627483546733856,0.13629622757434845,0.002274937229231,0.9377568364143372,0.04000600799918175,-0.06860816478729248,-0.3380837142467499
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619681440293789,0.165567547082901,-0.001653439598158002,0.9375290274620056,0.03911929950118065,-0.07418318837881088,-0.33765846490859985
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576519012451172,0.16846799850463867,0.008907940238714218,0.9378373622894287,0.03699783980846405,-0.07821755856275558,-0.33610519766807556
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03737625107169151,0.17911146581172943,-0.023349149152636528,0.9387235641479492,0.03417198732495308,-0.08127886056900024,-0.33320486545562744
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021929342299699783,0.17409734427928925,-0.05070092901587486,0.9398659467697144,0.03138074651360512,-0.08398443460464478,-0.3295583724975586
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02277573198080063,0.17774233222007751,-0.035431407392024994,0.9408758282661438,0.029324471950531006,-0.08552250266075134,-0.32646337151527405
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021602604538202286,0.17554670572280884,-0.023609459400177002,0.9416767358779907,0.02703722007572651,-0.0854431614279747,-0.32436293363571167
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254691682755947,0.15968218445777893,-0.0435032993555069,0.9424116015434265,0.0248112790286541,-0.08451678603887558,-0.3226589262485504
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033765733242035,0.11924807727336884,-0.048755861818790436,0.9432516694068909,0.02319725602865219,-0.0834793746471405,-0.32058006525039673
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019217994064092636,0.14856892824172974,-0.024010397493839264,0.9440216422080994,0.021761540323495865,-0.08328260481357574,-0.31845536828041077
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046254198998212814,0.1365988552570343,-0.029786188155412674,0.9443579912185669,0.02067984640598297,-0.08333879709243774,-0.3175186216831207
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044836755841970444,0.1131812036037445,0.000800233450718224,0.9444446563720703,0.02009907364845276,-0.08352550864219666,-0.31724536418914795
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053446415811777115,0.11659611016511917,-0.01583493873476982,0.9445348978042603,0.02027994953095913,-0.08338626474142075,-0.31700795888900757
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029967371374368668,0.10554362833499908,0.007096225395798683,0.9444792866706848,0.019773725420236588,-0.08277714997529984,-0.3173513114452362
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283264815807343,0.10313448309898376,0.015859803184866905,0.9449054598808289,0.018377993255853653,-0.08171956986188889,-0.316444993019104
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831995248794556,0.10761235654354095,0.007652602158486843,0.9458270072937012,0.017955223098397255,-0.080288827419281,-0.31408122181892395
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551329463720322,0.11535705626010895,0.020929627120494843,0.9468929171562195,0.018279140815138817,-0.07849825918674469,-0.3112744987010956
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468474328517914,0.12702421844005585,0.015804897993803024,0.9477296471595764,0.01929474249482155,-0.07679858803749084,-0.3090909719467163
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408449590206146,0.11989765614271164,9.041791781783104e-05,0.9482607841491699,0.02062596194446087,-0.07457828521728516,-0.3079162836074829
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601044327020645,0.10816255211830139,-0.0037167309783399105,0.9487647414207458,0.02103542536497116,-0.07304460555315018,-0.3067145347595215
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075240857899189,0.09638321399688721,0.0004996174247935414,0.9493898749351501,0.0214073583483696,-0.07212559133768082,-0.30495789647102356
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539209723472595,0.08211768418550491,0.012906378135085106,0.9500333070755005,0.02231636457145214,-0.07130801677703857,-0.30306458473205566
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763883516192436,0.09280760586261749,0.006664650049060583,0.950667142868042,0.02343689650297165,-0.07094849646091461,-0.30107906460762024
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663284659385681,0.09923882782459259,-0.015566554851830006,0.9514564871788025,0.024934865534305573,-0.07081067562103271,-0.29848068952560425
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541761338710785,0.08125875890254974,-0.04009980708360672,0.952164888381958,0.027787350118160248,-0.07089962810277939,-0.29594579339027405
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765068769454956,0.05660460144281387,-0.017495019361376762,0.9524982571601868,0.03121660090982914,-0.07075721770524979,-0.2945655882358551
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015642434358597,0.06640934944152832,0.0009347866289317608,0.9527050256729126,0.03435499966144562,-0.07128637284040451,-0.2934238910675049
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689366698265076,0.09449651837348938,-0.010039576329290867,0.9529430270195007,0.036342088133096695,-0.07288099825382233,-0.29201698303222656
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698255516588688,0.10861919820308685,0.013131489977240562,0.9537010192871094,0.03829779475927353,-0.07486888766288757,-0.28876999020576477
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02108289860188961,0.11956752091646194,0.033955127000808716,0.9548662304878235,0.04005836695432663,-0.07581846415996552,-0.284376859664917
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005467437207698822,0.11708883196115494,0.026493579149246216,0.9557734727859497,0.04252305626869202,-0.07550011575222015,-0.28104907274246216
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024639062583446503,0.09352034330368042,0.03619026020169258,0.9567292928695679,0.0454481765627861,-0.0752573162317276,-0.27739372849464417
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833790868520737,0.09780489653348923,0.03197041526436806,0.9579083919525146,0.048583984375,-0.07554840296506882,-0.2726631760597229
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048401355743408,0.07640904188156128,0.01487259566783905,0.9590157866477966,0.05288467928767204,-0.07581494003534317,-0.26784059405326843
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230043113231659,0.057086315006017685,-0.0018308917060494423,0.9603288173675537,0.05790151655673981,-0.07653248310089111,-0.2618398368358612
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031261857599020004,0.08223910629749298,0.0061235190369188786,0.9617869853973389,0.06114023178815842,-0.0782279223203659,-0.25517112016677856
550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07258667796850204,0.14262066781520844,-0.001059130416251719,0.963399350643158,0.06299805641174316,-0.07955103367567062,-0.2481081485748291
551.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05523984506726265,0.16083921492099762,-0.02404106967151165,0.964846134185791,0.06663419306278229,-0.08128734678030014,-0.24088695645332336
552.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02201213501393795,0.14070914685726166,-0.020055830478668213,0.9657688140869141,0.068873830139637,-0.08391272276639938,-0.2356128692626953
553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05120021104812622,0.15936249494552612,-0.032335516065359116,0.9668307900428772,0.07106664031744003,-0.08573853224515915,-0.22986918687820435
554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051822200417518616,0.17774342000484467,-0.03894927352666855,0.9679948687553406,0.07230065017938614,-0.08891697973012924,-0.2232721745967865
555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455626130104065,0.22221331298351288,-0.06319586932659149,0.9686440825462341,0.07219390571117401,-0.09649070352315903,-0.21727503836154938
556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09657938778400421,0.22249963879585266,-0.031061191111803055,0.9689462184906006,0.07036660611629486,-0.10511228442192078,-0.21246710419654846
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22484669089317322,0.3217208981513977,0.025457486510276794,0.968658983707428,0.06873399764299393,-0.11499852687120438,-0.20917606353759766
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610783278942108,0.2901105582714081,0.21743138134479523,0.9682363271713257,0.06518272310495377,-0.11571589857339859,-0.21183565258979797
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13773199915885925,0.13859009742736816,0.32924187183380127,0.9690128564834595,0.05909767746925354,-0.10425681620836258,-0.21600425243377686
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072863817214966,-0.06242998316884041,0.020288890227675438,0.9719820618629456,0.05486802011728287,-0.09176778048276901,-0.20933257043361664
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084754228591919,-0.07298369705677032,-0.34078449010849,0.9746072292327881,0.0604361928999424,-0.07889313995838165,-0.20067062973976135
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534063160419464,-0.0020510691683739424,-0.05413169413805008,0.9743706583976746,0.060638658702373505,-0.061251405626535416,-0.20778900384902954
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885815501213074,-0.13352160155773163,-0.19953612983226776,0.9723595380783081,0.06358953565359116,-0.044270146638154984,-0.22025005519390106
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669708490371704,-0.10518337041139603,-0.009667421691119671,0.9695343971252441,0.06516750901937485,-0.03241425007581711,-0.23389391601085663
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019622674211859703,-0.11368235945701599,0.045683614909648895,0.9669451117515564,0.06151830032467842,-0.030304206535220146,-0.24560010433197021
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311367779970169,-0.08006798475980759,0.009161104448139668,0.9647060632705688,0.05938471108675003,-0.03329823166131973,-0.25437960028648376
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239523857831955,-0.06690775603055954,0.05460513383150101,0.9632739424705505,0.05645454302430153,-0.04161844775080681,-0.2592117488384247
568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04127385839819908,0.05362110212445259,0.07803630828857422,0.9627538919448853,0.053061943501234055,-0.048678621649742126,-0.26061388850212097
569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014587225392460823,0.06044374778866768,0.017402468249201775,0.9624843597412109,0.05300528556108475,-0.05476871877908707,-0.26042187213897705
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741675943136215,0.06126995384693146,-0.001799847697839141,0.9623860716819763,0.05511649698019028,-0.06182385981082916,-0.2587639391422272
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285383552312851,0.04647180810570717,-0.05360499769449234,0.9623410701751709,0.059112921357154846,-0.06736385822296143,-0.25665009021759033
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867138624191284,0.041260942816734314,0.01234440878033638,0.9621958136558533,0.06074553355574608,-0.07254358381032944,-0.25540921092033386
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307233452796936,0.054018162190914154,0.07843081653118134,0.962280809879303,0.06153705343604088,-0.07492933422327042,-0.25418999791145325
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002565801143646,0.06113775447010994,0.04109501466155052,0.962257444858551,0.06252771615982056,-0.07573054730892181,-0.25380396842956543
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506596326828003,0.03855482116341591,0.053842756897211075,0.9620435237884521,0.0647989809513092,-0.07755843549966812,-0.25349751114845276
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821971386671066,0.03990423306822777,0.008710323832929134,0.9619855880737305,0.06444995850324631,-0.08013514429330826,-0.2530171573162079
