,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014014974236488342,0.003980265464633703,-0.003266239771619439,0.9999885559082031,-9.34964305088215e-07,-0.0018231504363939166,0.0044229342602193356
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011605288833379745,0.003801971208304167,-0.009404860436916351,0.9999895691871643,-0.00023065540881361812,-0.001550278626382351,0.004286784678697586
179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066877370700240135,0.0010984165128320456,-0.021622952073812485,0.9999862909317017,-0.0006837709806859493,-0.001419563079252839,0.004991508554667234
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036207959055900574,0.0022548155393451452,-0.02670196443796158,0.9999852776527405,-0.0009089687955565751,-0.0016299181152135134,0.005093456245958805
181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715788034722209,0.0037545368541032076,-0.004512262996286154,0.999980628490448,-0.001320347306318581,-0.0026078459341078997,0.005495726130902767
182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002030381001532078,0.005172411911189556,0.009321141056716442,0.9999713897705078,-0.0022143188398331404,-0.0042495122179389,0.005850640591233969
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007969050784595311,0.004034731537103653,0.02259662002325058,0.9999601244926453,-0.0032916266936808825,-0.005817529279738665,0.0059254784137010574
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013211613986641169,0.0035870650317519903,0.0207668486982584,0.999952495098114,-0.004215841647237539,-0.006785879842936993,0.005580692086368799
185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827684653922915,0.0035978443920612335,0.021221226081252098,0.9999387860298157,-0.005695429630577564,-0.007819398306310177,0.005368631333112717
186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004093571566045284,0.003916645888239145,0.015473226085305214,0.9999268651008606,-0.007074252236634493,-0.008363352157175541,0.005123474169522524
187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009263814426958561,0.005145487375557423,0.008507720194756985,0.9999188184738159,-0.007811171468347311,-0.00867991242557764,0.005103609059005976
188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009638198651373386,0.007931288331747055,0.009551702067255974,0.999904215335846,-0.008829702623188496,-0.009082837030291557,0.005572272464632988
189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010666031390428543,0.008030331693589687,0.007226905785501003,0.9998956918716431,-0.009742394089698792,-0.008905471302568913,0.005863678175956011
190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062406426295638084,0.007269321940839291,0.0011967902537435293,0.9998918175697327,-0.010461785830557346,-0.008573752827942371,0.005784099455922842
191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021519081201404333,0.008070051670074463,-0.006509543862193823,0.9998877048492432,-0.010323243215680122,-0.00870571844279766,0.006494164001196623
192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403609443921596,0.007988850586116314,-0.003109466517344117,0.9998841881752014,-0.010187564417719841,-0.008920601569116116,0.006948822643607855
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818493405357003,0.0068054115399718285,0.0005935423541814089,0.9998853206634521,-0.010263125412166119,-0.008772577159106731,0.006860870867967606
194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599190015345812,0.005986640229821205,0.0001307239435845986,0.9998845458030701,-0.00954475812613964,-0.008873610757291317,0.007813621312379837
195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007107727695256472,0.003391202539205551,-0.0011066979495808482,0.999890148639679,-0.008848026394844055,-0.00879092887043953,0.00800624955445528
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360108662396669,0.0015755551867187023,-0.0035146945156157017,0.9998841881752014,-0.009092845022678375,-0.00873477291315794,0.008523469790816307
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828798208385706,0.0017057397635653615,-0.004755239002406597,0.9998745918273926,-0.009287138469517231,-0.008813287131488323,0.009319067932665348
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045247795060276985,0.00037346521276049316,-0.0010823698248714209,0.9998834133148193,-0.008817078545689583,-0.008565705269575119,0.009058133698999882
199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002614299999549985,-0.0013558873906731606,-3.546086736605503e-05,0.9998843669891357,-0.008949742652475834,-0.008220055140554905,0.00914326123893261
200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004923873580992222,0.0007729445933364332,0.002517590532079339,0.9998826384544373,-0.009089862927794456,-0.0079305749386549,0.009447312913835049
201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006058332975953817,0.0007934460882097483,0.008891502395272255,0.9998889565467834,-0.008415442891418934,-0.007357644848525524,0.009855910204350948
202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002946763066574931,-0.004528273828327656,0.005432579200714827,0.9999083280563354,-0.007899138145148754,-0.0059796650893986225,0.009232238866388798
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420538425445557,-0.02347385138273239,-0.041913192719221115,0.9999045133590698,-0.008635657839477062,-0.005775835365056992,0.00910910964012146
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017218519002199173,-0.02042221464216709,-0.0013983746757730842,0.999893844127655,-0.009245416149497032,-0.006019600201398134,0.009518207050859928
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240499533712864,-0.015751849859952927,-0.002741596195846796,0.9998957514762878,-0.008615056984126568,-0.0066798385232687,0.009473013691604137
206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009212999604642391,-0.008869568817317486,0.017471814528107643,0.9998952746391296,-0.007456493563950062,-0.0075343213975429535,0.00985498633235693
207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003079445566982031,-0.005729320924729109,0.023049745708703995,0.9998775124549866,-0.007216958329081535,-0.008488616906106472,0.010994006879627705
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030085165053606033,0.0002967588952742517,0.015106827951967716,0.9998753666877747,-0.006778728682547808,-0.008609442971646786,0.011369342915713787
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245411984622478,0.0062105655670166016,0.019820064306259155,0.9998743534088135,-0.006378181278705597,-0.00841121282428503,0.011822624132037163
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125907503068447,0.012020903639495373,0.013284977525472641,0.999867856502533,-0.006203996948897839,-0.0078806784003973,0.012794683687388897
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025651516392827034,0.01063275896012783,0.002224117983132601,0.9998734593391418,-0.005933322943747044,-0.007092023268342018,0.012944075278937817
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023703696206212044,0.005643653217703104,-0.020337771624326706,0.9998757243156433,-0.006032472010701895,-0.006561262998729944,0.013003714382648468
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024351108819246292,0.003957685548812151,-0.02248207852244377,0.9998676776885986,-0.006086217705160379,-0.006451799534261227,0.013639278709888458
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024929415434598923,0.0039007628802210093,-0.011096887290477753,0.9998542070388794,-0.00611484469845891,-0.007162389345467091,0.014241625554859638
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014552073553204536,0.005272381007671356,-0.004423343110829592,0.9998365640640259,-0.00664852699264884,-0.008389263413846493,0.014571331441402435
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902938269078732,0.003821052610874176,0.0022223189007490873,0.9998230934143066,-0.0072393761947751045,-0.009785612113773823,0.014340179041028023
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440153853967786,0.0032424423843622208,0.0017346662934869528,0.9997988939285278,-0.008617110550403595,-0.011212283745408058,0.014219286851584911
218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001783108920790255,0.0036979157011955976,-0.0004604821733664721,0.9997751116752625,-0.010309751145541668,-0.012134499847888947,0.014008273370563984
219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027870316989719868,0.005831282585859299,-0.005193672142922878,0.9997506737709045,-0.013134721666574478,-0.012580880895256996,0.012952817603945732
220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028302730061113834,0.008898850530385971,-0.005648510064929724,0.9997245073318481,-0.01580202393233776,-0.012720243073999882,0.011805359274148941
221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032072875183075666,0.011756260879337788,0.0012938870349898934,0.9997131824493408,-0.01695050671696663,-0.012784315273165703,0.011083072982728481
222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003604432800784707,0.00943457055836916,0.013354056514799595,0.999697744846344,-0.017784463241696358,-0.013046037405729294,0.010862592607736588
223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006391908973455429,0.0053345332853496075,0.011342654004693031,0.9996904730796814,-0.01886885240674019,-0.012707510963082314,0.010076954029500484
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032835754100233316,0.0005126083851791918,0.003917084541171789,0.9996925592422485,-0.019276129081845284,-0.012447784654796124,0.009395139291882515
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015531170647591352,-0.0018827413441613317,0.0029681397136300802,0.9996694922447205,-0.02002769522368908,-0.012728351168334484,0.009890798479318619
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003317279973998666,-0.0025526154786348343,-0.0020066569559276104,0.9996637105941772,-0.02021743543446064,-0.012920948676764965,0.009839082136750221
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005764012224972248,-0.003394239116460085,0.005095028784126043,0.9996640086174011,-0.020316660404205322,-0.0128931924700737,0.009633012115955353
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008176097646355629,-0.002688179025426507,0.010161025449633598,0.99964439868927,-0.020986715331673622,-0.013006411492824554,0.010073521174490452
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046525090001523495,-0.0031538757029920816,0.007398285437375307,0.999630868434906,-0.021369310095906258,-0.012953813187777996,0.010664498433470726
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011928594904020429,-0.005711525212973356,0.0023897611536085606,0.9996286034584045,-0.021418284624814987,-0.013028035871684551,0.010690726339817047
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018851656932383776,-0.008301632478833199,0.0061766235157847404,0.9996485710144043,-0.02018449641764164,-0.013268695212900639,0.010923907160758972
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00332302856259048,-0.005645860452204943,0.021924996748566628,0.9996377825737,-0.01948883756995201,-0.013663229532539845,0.012565248645842075
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005078624468296766,-0.002458420814946294,0.03383762761950493,0.9996351599693298,-0.018132321536540985,-0.01381665002554655,0.014488838613033295
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003654696047306061,-0.00675185676664114,0.03241134062409401,0.9996654987335205,-0.016210783272981644,-0.012423031963407993,0.015870751813054085
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347045112401247,-0.018512556329369545,0.007685421034693718,0.9996798038482666,-0.016097549349069595,-0.010434560477733612,0.016505146399140358
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029760943725705147,-0.029060203582048416,-0.05255028232932091,0.9996623992919922,-0.01681400090456009,-0.010162083432078362,0.01700604520738125
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021763771772384644,-0.02098955400288105,-0.016297442838549614,0.9996539950370789,-0.01681048795580864,-0.010613569058477879,0.017225202172994614
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00764093454927206,-0.003844846272841096,-0.002007798757404089,0.999657928943634,-0.016471052542328835,-0.010989726521074772,0.017087535932660103
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007505555637180805,-0.0047394814901053905,0.006504078861325979,0.9996598362922668,-0.016155194491147995,-0.0115933483466506,0.01687970757484436
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009559188038110733,0.00023724540369585156,-0.013014725409448147,0.9996768832206726,-0.01613362319767475,-0.011816099286079407,0.01569485291838646
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009319947101175785,0.002938071032986045,0.000645279826130718,0.9996832609176636,-0.016383688896894455,-0.012030468322336674,0.01483934000134468
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002002220368012786,0.004993443842977285,0.004278863780200481,0.999692440032959,-0.016448430716991425,-0.012267746962606907,0.013927603140473366
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024907602928578854,0.008434505201876163,-0.002967603038996458,0.9997097849845886,-0.016149599105119705,-0.012325146235525608,0.012948282063007355
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445870406925678,0.010813023895025253,-0.007205727510154247,0.9997355937957764,-0.015252179466187954,-0.012303262948989868,0.012028522789478302
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00376651668921113,0.004543382208794355,-0.007140108849853277,0.99977046251297,-0.014193480834364891,-0.01233198307454586,0.010272598825395107
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007879268378019333,0.0028579148929566145,-0.009175213053822517,0.9997698068618774,-0.013827843591570854,-0.01267760619521141,0.010412189178168774
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028960437048226595,0.004987487569451332,-0.01363140344619751,0.9997658133506775,-0.013440927490592003,-0.013198895379900932,0.010652679018676281
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001824206905439496,0.0020945861469954252,-0.01252895686775446,0.999782145023346,-0.012828200124204159,-0.013521695509552956,0.009398785419762135
249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001454348093830049,0.001274014706723392,-0.007037850096821785,0.9997947216033936,-0.012286030687391758,-0.013721650466322899,0.00844518095254898
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840415135025978,0.0022153060417622328,-0.007645093370229006,0.9997906684875488,-0.012252191081643105,-0.014338080771267414,0.007937990128993988
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918657295405865,0.0012533264234662056,-0.00392872141674161,0.9997847080230713,-0.012426292523741722,-0.01492017786949873,0.007319697178900242
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481207631528378,-0.0006704217521473765,-0.0018070352962240577,0.9997685551643372,-0.013081895187497139,-0.01574893295764923,0.006612877361476421
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010597925633192062,-0.0017862864769995213,0.0007516066543757915,0.9997484087944031,-0.013913479633629322,-0.01660749688744545,0.005814579781144857
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010506460443139076,-0.0005710740224458277,0.008715406991541386,0.9997076988220215,-0.015114163048565388,-0.017928889021277428,0.005883808247745037
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011322630569338799,-0.002206132048740983,0.008163049817085266,0.999674379825592,-0.016144081950187683,-0.018930675461888313,0.005670208018273115
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009488843381404877,-0.0021466028410941362,-0.001418033498339355,0.9996342062950134,-0.017837461084127426,-0.01988682895898819,0.004224917385727167
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957374047487974,0.0010775738628581166,-0.004888241179287434,0.999566376209259,-0.020143676549196243,-0.021313456818461418,0.0026659625582396984
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019984343089163303,0.00547679141163826,0.003430028911679983,0.9994734525680542,-0.02277430333197117,-0.02307210862636566,0.0013820643071085215
259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005317890550941229,0.008862009271979332,0.017142953351140022,0.9993814826011658,-0.02493980899453163,-0.024792050942778587,0.00037884950870648026
260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008518824353814125,0.009274663403630257,0.024058232083916664,0.9993182420730591,-0.026614123955368996,-0.025568047538399696,-0.0010367477079853415
261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006346522364765406,0.005108242854475975,0.015235543251037598,0.9992899894714355,-0.02750452607870102,-0.02561642788350582,-0.002607876667752862
262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002908325055614114,0.0021264979150146246,0.0026803421787917614,0.9992890954017639,-0.027529770508408546,-0.0254567489027977,-0.003924847114831209
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001108967000618577,0.002060277620330453,-0.006411045789718628,0.9992474317550659,-0.02843405120074749,-0.025958608835935593,-0.0047227125614881516
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015237632906064391,0.0008605733746662736,-0.00929180346429348,0.9991926550865173,-0.029713260009884834,-0.026622608304023743,-0.004742448218166828
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120595149695873,-6.075591591070406e-05,-0.013349710963666439,0.9991564154624939,-0.030125848948955536,-0.027231844142079353,-0.006111063063144684
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026265860069543123,-0.004082732833921909,-0.016529332846403122,0.9991127252578735,-0.030801400542259216,-0.027681538835167885,-0.007665196433663368
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010524617973715067,0.0019675756338983774,-0.011538254097104073,0.9990466833114624,-0.03218680992722511,-0.028357136994600296,-0.008103077299892902
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850325485691428,0.0038860649801790714,-0.005169219803065062,0.9989750385284424,-0.03325958549976349,-0.029557902365922928,-0.00830855406820774
269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023678303696215153,0.0041060918010771275,-0.0026875711046159267,0.9989193081855774,-0.03390306234359741,-0.03052673116326332,-0.008888520300388336
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00445008696988225,0.0073286001570522785,0.011977446265518665,0.9988928437232971,-0.034032709896564484,-0.031229572370648384,-0.008927609771490097
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002755813766270876,0.006223907228559256,0.023364001885056496,0.9989076256752014,-0.03357412666082382,-0.03165265545248985,-0.0073761045932769775
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002005084417760372,0.0010405489010736346,0.014573839493095875,0.9989250302314758,-0.03326525166630745,-0.03166172280907631,-0.0063088443130254745
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006582692149095237,-0.0049679637886583805,-0.0010737942066043615,0.9989189505577087,-0.0334257110953331,-0.03190076723694801,-0.005109854508191347
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08136218786239624,-0.02900392934679985,-0.0052568260580301285,0.9988656640052795,-0.03656138852238655,-0.030499039217829704,-0.0007117906934581697
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020622868090867996,0.13601447641849518,0.03628915920853615,0.9988890290260315,-0.03706967085599899,-0.027492402121424675,0.009527969174087048
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072003960609436,0.016927575692534447,0.006214575842022896,0.9988573789596558,-0.035849638283252716,-0.02856156975030899,0.013530394993722439
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599647343158722,-0.013437515124678612,0.02360774576663971,0.9988865256309509,-0.03425305336713791,-0.030410636216402054,0.011302175000309944
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008051370270550251,-0.009459289722144604,-0.005771649070084095,0.9989796280860901,-0.03282764181494713,-0.03040706180036068,0.006120926234871149
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047116611152887344,-0.014572858810424805,-0.005540860816836357,0.9990351796150208,-0.032388459891080856,-0.02961326763033867,0.00168424507137388
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01720595173537731,-0.010072389617562294,0.010534250177443027,0.9990675449371338,-0.03210100904107094,-0.028870999813079834,-0.00034336341195739806
281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012059006839990616,-0.004955064505338669,0.0096829142421484,0.9991116523742676,-0.03175543248653412,-0.02765699476003647,-0.0016149207949638367
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011215798556804657,-0.0004643486172426492,0.006066333502531052,0.9991469383239746,-0.031711168587207794,-0.02641109749674797,-0.0015194001607596874
283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007734447252005339,0.000613958400208503,0.005459255538880825,0.9992076754570007,-0.03109552524983883,-0.024824704974889755,-0.0009428284247405827
284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004308250732719898,-0.0008485433063469827,0.0012614554725587368,0.9992725253105164,-0.030303100124001503,-0.023142211139202118,-0.0007853343850001693
285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012514727131929249,-0.001520237303338945,-0.0031553746666759253,0.9993056654930115,-0.030209656804800034,-0.02180756814777851,0.00031651032622903585
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646525278687477,0.00015329918824136257,-0.007701189257204533,0.9993427991867065,-0.02943556383252144,-0.021074237301945686,0.0018424609443172812
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978690020740032,0.0007924181409180164,-0.006670844275504351,0.9993680119514465,-0.028988780453801155,-0.020360803231596947,0.0029455851763486862
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630790308117867,-0.0014306530356407166,0.000795304833445698,0.9994192719459534,-0.027729734778404236,-0.019441762939095497,0.0037749530747532845
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014091303572058678,-0.002558310516178608,0.0010570164304226637,0.99946528673172,-0.02648005448281765,-0.018525218591094017,0.004982917103916407
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697542741894722,-0.0030445586889982224,-0.009119570255279541,0.9994902014732361,-0.025808783248066902,-0.01765354350209236,0.006451932713389397
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017008420079946518,-0.005120379850268364,-0.010380621999502182,0.9995436668395996,-0.024121923372149467,-0.016486799344420433,0.007672999985516071
292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087531551718712,-0.006944605614989996,-0.006971810013055801,0.9995852708816528,-0.02252611517906189,-0.015296640805900097,0.009377392008900642
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576397195458412,-0.007032986730337143,-0.00025594403268769383,0.9996089935302734,-0.020941514521837234,-0.014574586413800716,0.011440405622124672
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289454806596041,-0.010580436326563358,-0.0028540126513689756,0.9996340274810791,-0.01892455480992794,-0.013683468103408813,0.01365487277507782
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486083544790745,-0.008916202001273632,-3.9885795558802783e-05,0.9996515512466431,-0.016683492809534073,-0.012617610394954681,0.016100062057375908
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969194833189249,-0.007411888334900141,0.011300483718514442,0.9996595978736877,-0.01448566373437643,-0.01136117335408926,0.018488137051463127
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035654513631016016,-0.010329646989703178,0.010472195222973824,0.9996708035469055,-0.011754640378057957,-0.009156225249171257,0.020889967679977417
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567407123744488,-0.014480297453701496,0.0018847016617655754,0.9996621012687683,-0.00898642186075449,-0.006831606384366751,0.023416459560394287
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667683757841587,-0.020575350150465965,-0.004816028289496899,0.9996449947357178,-0.006099495571106672,-0.004173809662461281,0.025600392371416092
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021129924803972244,-0.024711303412914276,-0.01045064628124237,0.9996188879013062,-0.003872001077979803,-0.0023320966865867376,0.02723344974219799
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265768114477396,-0.027338577434420586,-0.014661306515336037,0.9995746612548828,-0.002753404201939702,-0.0013647278537973762,0.029001308605074883
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309652604162693,-0.030293630436062813,-0.015242059715092182,0.9995441436767578,-0.0011405316181480885,-0.000964325328823179,0.03015611134469509
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018722614273428917,-0.030444277450442314,-0.012520463205873966,0.9995188117027283,-0.0003277517971582711,-0.0010117886122316122,0.03100479207932949
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667053818702698,-0.02564086951315403,-0.005045949947088957,0.9995120763778687,6.666167610092089e-05,-0.0017913354095071554,0.031186029314994812
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102377834264189,-0.020510859787464142,0.009045720100402832,0.999508261680603,0.0014961842680349946,-0.002890451345592737,0.031190577894449234
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004794897511601448,-0.016378996893763542,0.01618162915110588,0.999508798122406,0.0022109486162662506,-0.004199925344437361,0.030983319506049156
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008658697828650475,-0.013339800760149956,0.016848228871822357,0.9995184540748596,0.0014581115683540702,-0.0053869872353971004,0.030525479465723038
308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013997115194797516,-0.008386686444282532,0.013316323980689049,0.9995269775390625,1.5078572687343694e-05,-0.006495390087366104,0.030061909928917885
309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016944538801908493,-0.0034068338572978973,0.010744442231953144,0.9995632171630859,-0.0011752869468182325,-0.0073079317808151245,0.028612343594431877
