,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286534041166306,-0.01637682318687439,0.01215259451419115,1.0,8.673617379884035e-19,0.0,4.0657581468206416e-20
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046727929264307,-0.017456108704209328,0.005536637268960476,1.0,1.734723475976807e-18,-1.0842021724855044e-19,5.929230630780102e-19
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202550389803946,-0.01401128526777029,-0.00662967748939991,1.0,-4.336808689942018e-19,-5.421010862427522e-20,1.1612821706856458e-18
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003931593149900436,-0.00911083072423935,-0.012134085409343243,1.0,1.0842021724855044e-19,0.0,-1.3046424970084361e-18
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005809343419969082,-0.002307179616764188,-0.02772517316043377,1.0,2.168404344971009e-19,-4.336808689942018e-19,7.640237184233789e-19
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015166277065873146,0.00534837506711483,-0.030241886153817177,1.0,-8.673617379884035e-19,-4.336808689942018e-19,-1.2739375526704677e-18
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012138371355831623,0.0068703917786479,-0.028557339683175087,1.0,0.0,0.0,-1.0706496453294356e-18
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028195141348987818,0.010086463764309883,-0.035322293639183044,1.0,8.673617379884035e-19,1.734723475976807e-18,3.1170812458958252e-19
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955489680171013,0.008514625020325184,-0.030603770166635513,1.0,-8.673617379884035e-19,8.673617379884035e-19,-2.032879073410321e-18
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041988100856543,0.0077430675737559795,-0.020124148577451706,1.0,-8.673617379884035e-19,0.0,5.421010862427522e-19
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814144965261221,0.01665911264717579,-0.01769048348069191,1.0,-8.673617379884035e-19,8.673617379884035e-19,-6.2341624917916505e-19
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202356286346912,0.0214959979057312,-0.016801903024315834,1.0,-1.734723475976807e-18,0.0,-1.599198204416119e-18
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012847281992435455,0.021099835634231567,-0.01364871021360159,1.0,0.0,-8.673617379884035e-19,-1.4094628242311558e-18
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008269690908491611,0.018737487494945526,-0.009456345811486244,1.0,4.336808689942018e-19,8.673617379884035e-19,1.6263032587282567e-19
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015152976848185062,0.0195101797580719,0.007286891341209412,1.0,-5.421010862427522e-20,0.0,1.7618285302889447e-19
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564553663134575,0.024459613487124443,0.009803527034819126,1.0,0.0,8.673617379884035e-19,-2.1141942363467336e-18
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026335911825299263,0.03622639551758766,0.007862687110900879,1.0,-4.336808689942018e-19,-3.469446951953614e-18,1.7618285302889447e-18
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013417599257081747,0.046505317091941833,0.009068968705832958,1.0,0.0,-1.734723475976807e-18,7.318364664277155e-19
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008075252175331116,0.050198744982481,0.010829141363501549,1.0,0.0,1.734723475976807e-18,-3.333921680392926e-18
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01250647846609354,0.04366182163357735,0.015125210396945477,1.0,0.0,-1.734723475976807e-18,-2.3310346708438345e-18
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013129975646734238,0.03880275413393974,0.017993338406085968,1.0,0.0,0.0,7.047314121155779e-19
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011223504319787025,0.041278377175331116,0.01543138176202774,1.0,8.673617379884035e-19,5.204170427930421e-18,-4.2825985813177425e-18
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013315552845597267,0.04589613154530525,0.022079987451434135,1.0,1.734723475976807e-18,0.0,-4.553649124439119e-18
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012393448501825333,0.043350208550691605,0.023190196603536606,1.0,-1.734723475976807e-18,0.0,1.7889335846010823e-18
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031481971964240074,0.0319678969681263,0.011327044107019901,1.0,1.734723475976807e-18,5.204170427930421e-18,1.4094628242311558e-18
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057943109422922134,0.023465100675821304,0.007979253306984901,1.0,0.0,0.0,1.0842021724855044e-19
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108665581792593,0.0200650691986084,-0.0016449489630758762,1.0,0.0,0.0,1.0842021724855044e-19
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014675789512693882,0.006171045824885368,-0.018540034070611,1.0,1.734723475976807e-18,-3.469446951953614e-18,-1.734723475976807e-18
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029697027057409286,-0.0021954337134957314,-0.015676243230700493,1.0,3.469446951953614e-18,3.469446951953614e-18,-2.927345865710862e-18
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920153201557696,-0.012205271981656551,-0.017617031931877136,1.0,-1.734723475976807e-18,-3.469446951953614e-18,3.7947076036992655e-18
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027560152113437653,-0.022140204906463623,-0.017034020274877548,1.0,3.469446951953614e-18,0.0,-6.505213034913027e-19
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510378301143646,-0.01618620939552784,-0.008896847255527973,1.0,0.0,-3.469446951953614e-18,-1.0842021724855044e-18
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018522655591368675,-0.01512684766203165,-0.02837400510907173,1.0,3.469446951953614e-18,-6.938893903907228e-18,1.5178830414797062e-18
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026826458051800728,-0.0220695361495018,-0.01981700025498867,1.0,1.734723475976807e-18,6.938893903907228e-18,-3.2526065174565133e-18
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020187342539429665,-0.027233688160777092,-0.015770012512803078,1.0,3.469446951953614e-18,0.0,-2.8189256484623115e-18
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434303354471922,-0.02085874043405056,-0.015901634469628334,1.0,1.0408340855860843e-17,3.469446951953614e-18,2.168404344971009e-18
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020631929859519005,-0.019486987963318825,-0.009497362188994884,1.0,-6.938893903907228e-18,-3.469446951953614e-18,2.8189256484623115e-18
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495910994708538,-0.01949179917573929,-0.002941332058981061,1.0,6.938893903907228e-18,6.938893903907228e-18,-1.0842021724855044e-18
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441394936293364,-0.012900150381028652,0.003070239210501313,1.0,-3.469446951953614e-18,0.0,-2.168404344971009e-18
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044402447529137135,-0.005963937845081091,-0.00122950435616076,1.0,0.0,-3.469446951953614e-18,8.673617379884035e-19
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014031533151865005,0.0005541755235753953,0.001841721241362393,1.0,-3.469446951953614e-18,0.0,0.0
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014256572350859642,0.001713170320726931,0.013168628327548504,1.0,-3.469446951953614e-18,-1.734723475976807e-18,1.734723475976807e-18
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016095545142889023,-0.006766592618077993,0.01141640730202198,1.0,0.0,0.0,1.734723475976807e-18
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018226346001029015,-0.006442889105528593,0.014565248973667622,1.0,-3.469446951953614e-18,-1.734723475976807e-18,2.3852447794681098e-18
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073590636253357,-0.0047686658799648285,0.008558623492717743,1.0,3.469446951953614e-18,0.0,2.8189256484623115e-18
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020312786102294922,0.0017679935554042459,0.013730227947235107,1.0,3.469446951953614e-18,-3.469446951953614e-18,-6.505213034913027e-19
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021152611821889877,0.005122958216816187,0.006959415972232819,1.0,1.3877787807814457e-17,1.734723475976807e-18,-3.0357660829594124e-18
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022826941683888435,0.006066042929887772,0.006778046954423189,1.0,3.469446951953614e-18,0.0,4.336808689942018e-19
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02242092229425907,0.004117193166166544,0.010479647666215897,1.0,6.938893903907228e-18,1.734723475976807e-18,-6.938893903907228e-18
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024746546521782875,0.008838413283228874,0.011542443186044693,1.0,-1.3877787807814457e-17,-1.734723475976807e-18,-1.0842021724855044e-18
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023752955719828606,0.012499533593654633,0.010597676038742065,1.0,-3.469446951953614e-18,1.734723475976807e-18,4.336808689942018e-19
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017716696485877037,0.011143655516207218,0.017734702676534653,1.0,3.469446951953614e-18,1.734723475976807e-18,-4.336808689942018e-18
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015561102889478207,0.003667075652629137,0.01640639454126358,1.0,3.469446951953614e-18,0.0,-1.3010426069826053e-18
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01379826944321394,-0.0006042984314262867,0.012890800833702087,1.0,3.469446951953614e-18,0.0,3.2526065174565133e-19
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01024155505001545,0.0026153442449867725,0.011447649449110031,1.0,1.0408340855860843e-17,8.673617379884035e-19,2.2768245622195593e-18
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009571326896548271,0.0019646845757961273,0.005663712974637747,1.0,-6.938893903907228e-18,0.0,6.505213034913027e-19
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007326821330934763,0.001603349344804883,0.006279416382312775,1.0,0.0,0.0,-1.0842021724855044e-18
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002994501730427146,0.0027370003517717123,0.005584698636084795,1.0,-3.469446951953614e-18,0.0,1.9244588561617704e-18
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005303545040078461,-0.0020830300636589527,0.0035036953631788492,1.0,3.469446951953614e-18,2.168404344971009e-19,2.6834003769016235e-18
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052768574096262455,-0.004566970746964216,0.0017960051773115993,1.0,-3.469446951953614e-18,0.0,-3.6591823321385775e-19
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416729047894478,-0.006514661479741335,-0.004437943920493126,1.0,-6.938893903907228e-18,-2.168404344971009e-19,-4.2012834183813297e-19
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053577195852995,-0.008052312768995762,-0.0010214729700237513,1.0,0.0,0.0,5.014435047745458e-19
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229035947471857,-0.01192359160631895,-0.002687586471438408,1.0,0.0,0.0,-6.2341624917916505e-19
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025828061625361443,-0.01026796456426382,-0.00021229492267593741,1.0,0.0,-4.336808689942018e-19,1.1655173354219173e-18
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733583003282547,-0.008191750384867191,0.0007790137315168977,1.0,0.0,0.0,-3.333921680392926e-18
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018044544383883476,-0.01561478991061449,-0.008318760432302952,1.0,0.0,0.0,-2.439454888092385e-19
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018224338069558144,-0.019535748288035393,-0.009083435870707035,1.0,6.938893903907228e-18,-2.168404344971009e-19,1.0299920638612292e-18
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273608595132828,-0.0179643165320158,-0.0013100875075906515,1.0,-3.469446951953614e-18,2.168404344971009e-19,2.3852447794681098e-18
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013161979615688324,-0.016475766897201538,-0.005685171578079462,1.0,3.469446951953614e-18,2.168404344971009e-19,-2.846030702774449e-18
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016451584175229073,-0.017702145501971245,-0.003539247438311577,1.0,6.938893903907228e-18,0.0,-7.589415207398531e-19
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459273859858513,-0.016338462010025978,0.0014819370117038488,1.0,-6.938893903907228e-18,0.0,4.336808689942018e-19
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799867644906044,-0.015426268801093102,0.0007877140305936337,1.0,6.938893903907228e-18,-4.336808689942018e-19,1.6263032587282567e-18
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470447294414043,-0.011078009381890297,-0.00020379885972943157,1.0,6.938893903907228e-18,-4.336808689942018e-19,8.673617379884035e-19
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576342646032572,-0.00593344122171402,0.0004524887481238693,1.0,3.469446951953614e-18,0.0,2.710505431213761e-19
543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052263811230659485,-0.0064504980109632015,0.003200695151463151,1.0,-3.469446951953614e-18,8.673617379884035e-19,-1.6263032587282567e-19
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952473100274801,-0.012859980575740337,0.0070653511211276054,1.0,3.469446951953614e-18,0.0,8.673617379884035e-19
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014216394163668156,-0.015571839176118374,0.01392035000026226,1.0,0.0,8.673617379884035e-19,0.0
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204962454736233,-0.016441049054265022,0.010010838508605957,1.0,-6.938893903907228e-18,-8.673617379884035e-19,5.421010862427522e-19
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010609220713376999,-0.01890624687075615,-0.006210220977663994,1.0,0.0,0.0,-1.0842021724855044e-19
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015127869322896004,-0.023383574560284615,-0.011009452864527702,1.0,-6.938893903907228e-18,-4.336808689942018e-19,-1.6263032587282567e-19
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023380553349852562,-0.029681218788027763,-0.007036637980490923,1.0,3.469446951953614e-18,0.0,-9.215718466126788e-19
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226504847407341,-0.041136179119348526,0.0017372001893818378,1.0,6.938893903907228e-18,-4.336808689942018e-19,4.87890977618477e-19
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593937307596207,-0.04138290882110596,-0.0015857248799875379,1.0,0.0,4.336808689942018e-19,-2.710505431213761e-19
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882930055260658,-0.033511970192193985,0.006334966979920864,1.0,-6.938893903907228e-18,0.0,-6.776263578034403e-21
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036111798137426376,-0.035977479070425034,0.00024958717403933406,1.0,-3.469446951953614e-18,2.168404344971009e-19,-2.439454888092385e-19
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032207049429416656,-0.03585371375083923,0.003036366542801261,1.0,6.938893903907228e-18,0.0,9.75781955236954e-19
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781047485768795,-0.03544914722442627,2.911004048655741e-05,1.0,3.469446951953614e-18,0.0,7.589415207398531e-19
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029266567900776863,-0.03321059048175812,0.0011621417943388224,1.0,3.469446951953614e-18,0.0,2.168404344971009e-19
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827128954231739,-0.034240711480379105,-0.0023573720827698708,1.0,3.469446951953614e-18,0.0,-7.589415207398531e-19
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050526805222034454,-0.04048511013388634,-0.004684922751039267,1.0,0.0,1.734723475976807e-18,3.0357660829594124e-18
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435853824019432,-0.03492005541920662,-0.0036316553596407175,1.0,6.938893903907228e-18,0.0,2.168404344971009e-19
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036723390221595764,-0.021885506808757782,-0.0011165697360411286,1.0,3.469446951953614e-18,3.469446951953614e-18,1.734723475976807e-18
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012286688201129436,-0.020307647064328194,0.001267185783945024,1.0,0.0,0.0,2.8189256484623115e-18
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875271625816822,-0.05205007642507553,0.012094516307115555,1.0,0.0,0.0,-5.637851296924623e-18
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074635883793234825,-0.026071324944496155,0.006268701981753111,1.0,0.0,-6.938893903907228e-18,2.6020852139652106e-18
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012035070918500423,-0.02353067882359028,-0.013518734835088253,1.0,-3.469446951953614e-18,3.469446951953614e-18,-1.0842021724855044e-18
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045031011104584,-0.056184321641922,-0.002521307673305273,1.0,0.0,-3.469446951953614e-18,2.168404344971009e-18
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018081875517964363,-0.025738714262843132,-0.008613725192844868,1.0,0.0,0.0,-2.6020852139652106e-18
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217581287026405,-0.01967676170170307,-0.01019025407731533,1.0,-3.469446951953614e-18,0.0,1.951563910473908e-18
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049001190811395645,-0.03566797077655792,-0.0046702283434569836,1.0,-6.938893903907228e-18,3.469446951953614e-18,-3.903127820947816e-18
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030871886759996414,-0.022908447310328484,-0.0049081770703196526,1.0,-1.734723475976807e-18,0.0,1.734723475976807e-18
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021058455109596,-0.0013958854833617806,0.0027689028065651655,1.0,3.469446951953614e-18,0.0,-7.589415207398531e-18
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456538401544094,0.003551212605088949,0.005804846063256264,1.0,0.0,-3.469446951953614e-18,-1.734723475976807e-18
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016641051042824984,0.0016561135416850448,-0.0006212422158569098,1.0,0.0,-3.469446951953614e-18,6.938893903907228e-18
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199544183909893,-0.019546035677194595,-0.001627748948521912,1.0,0.0,3.469446951953614e-18,-3.2526065174565133e-19
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016984228044748306,-0.025939669460058212,0.004674243740737438,1.0,0.0,0.0,-7.806255641895632e-18
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021673014387488365,-0.02625599130988121,-0.0009616157039999962,1.0,0.0,0.0,2.222614453595284e-18
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028311586007475853,-0.029030628502368927,0.005943296477198601,1.0,-4.336808689942018e-19,0.0,2.0057740190981832e-18
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011572103016078472,-0.022134412080049515,-0.006792294792830944,1.0,3.2526065174565133e-19,-3.469446951953614e-18,4.160625836913123e-18
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020592661574482918,-0.018474387004971504,-0.018386734649538994,1.0,3.2526065174565133e-19,-3.469446951953614e-18,4.472333961502706e-18
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02634146250784397,0.003815110307186842,-0.010634581558406353,1.0,0.0,-3.469446951953614e-18,1.5449880957918438e-18
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027325507253408432,0.010008124634623528,-0.011579296551644802,1.0,0.0,-6.938893903907228e-18,-2.032879073410321e-18
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023446649312973022,0.009172149933874607,-0.011883183382451534,1.0,4.336808689942018e-19,0.0,1.3552527156068805e-19
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020241711288690567,0.0015180904883891344,-0.01427485328167677,1.0,0.0,5.204170427930421e-18,1.81603863891322e-18
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059965611435472965,-0.006068811751902103,-0.015249507501721382,1.0,-8.673617379884035e-19,-1.734723475976807e-18,-5.204170427930421e-18
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004794200882315636,-0.0025053084827959538,-0.01133064366877079,1.0,-8.673617379884035e-19,1.734723475976807e-18,-3.577867169202165e-18
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009690352715551853,0.00155292684212327,-0.016088487580418587,1.0,8.673617379884035e-19,0.0,2.168404344971009e-18
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01001975778490305,0.0043238140642642975,-0.0163133405148983,1.0,0.0,-1.734723475976807e-18,2.520770051028798e-18
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008369538933038712,0.002616804325953126,-0.009660590440034866,1.0,1.3010426069826053e-18,-1.734723475976807e-18,1.6601845766184287e-18
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048795538023114204,-0.0035788738168776035,-0.00943315215408802,1.0,-3.2526065174565133e-19,8.673617379884035e-19,1.765216662077962e-18
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008320295251905918,-0.0012984804343432188,-0.009776252321898937,1.0,1.0842021724855044e-19,0.0,1.886342373535327e-18
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016016343608498573,0.0007981890230439603,-0.012648921459913254,1.0,-4.336808689942018e-19,0.0,-3.8285889215894375e-19
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007968565449118614,-0.0008363459492102265,-0.008870482444763184,1.0,-4.336808689942018e-19,0.0,1.6771252355635147e-18
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017185817705467343,-0.006022321991622448,0.0001993984915316105,1.0,0.0,-1.0842021724855044e-19,-1.145188544687814e-18
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934571519494057,-0.01307670772075653,0.000904870277736336,1.0,0.0,2.168404344971009e-19,1.07742590890747e-18
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127021111547947,-0.010729874484241009,0.005601204931735992,1.0,1.734723475976807e-18,-4.336808689942018e-19,1.7618285302889447e-19
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376949742436409,-0.00941572804003954,0.009322835132479668,1.0,3.469446951953614e-18,0.0,-1.8973538018496328e-19
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279364857822657,-0.013524429872632027,0.008550858125090599,1.0,-1.734723475976807e-18,0.0,3.2526065174565133e-19
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051628947257995605,-0.01593286544084549,0.008983723819255829,1.0,1.734723475976807e-18,0.0,-1.1655173354219173e-18
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008990582078695297,-0.014099323190748692,0.013294525444507599,1.0,0.0,1.734723475976807e-18,2.710505431213761e-20
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002423791214823723,-0.003742269240319729,0.007802464067935944,1.0,0.0,8.673617379884035e-19,4.87890977618477e-19
600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014630299992859364,0.0048430380411446095,-0.0002310737909283489,1.0,3.469446951953614e-18,4.336808689942018e-19,-5.421010862427522e-19
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006707176566123962,0.004497869405895472,-0.0003262179670855403,1.0,-1.734723475976807e-18,4.336808689942018e-19,5.692061405548898e-19
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007732797879725695,0.008662327192723751,-0.0029771127738058567,1.0,3.469446951953614e-18,0.0,1.8973538018496328e-19
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015194844454526901,0.006588897202163935,-0.0050893863663077354,1.0,-1.734723475976807e-18,-8.673617379884035e-19,0.0
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292725596111268,0.011384905315935612,-0.001335963374003768,1.0,-3.469446951953614e-18,8.673617379884035e-19,5.421010862427522e-20
605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036898667458444834,0.0183400921523571,0.005275110248476267,1.0,3.469446951953614e-18,-8.673617379884035e-19,7.047314121155779e-19
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001178160309791565,0.008038554340600967,0.0042203981429338455,1.0,-3.469446951953614e-18,0.0,0.0
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829262711107731,-0.0027396781370043755,0.0006590804550796747,1.0,0.0,-8.673617379884035e-19,7.589415207398531e-19
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058586569502949715,0.0028465287759900093,0.0058126747608184814,1.0,3.469446951953614e-18,0.0,2.710505431213761e-19
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008156443014740944,0.011594747193157673,0.005599306896328926,1.0,0.0,3.469446951953614e-18,-5.421010862427522e-19
610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014138109050691128,0.01776258833706379,0.0006911111413501203,1.0,0.0,1.734723475976807e-18,1.6263032587282567e-18
611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021869193762540817,0.0168171264231205,-0.000957387441303581,1.0,0.0,0.0,4.336808689942018e-19
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012351388111710548,0.004186998587101698,0.0011590791400521994,1.0,-1.734723475976807e-18,0.0,-1.1926223897340549e-18
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00624879589304328,-0.005218341015279293,-0.0010196669027209282,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.2526065174565133e-19
614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014354563318192959,-0.0038775086868554354,0.003566729137673974,1.0,1.734723475976807e-18,-3.469446951953614e-18,-4.336808689942018e-18
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006532688857987523,0.0032410151325166225,0.014141414314508438,1.0,-3.469446951953614e-18,0.0,-1.0842021724855044e-18
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002344864886254072,-0.002751357154920697,-0.0009985790820792317,1.0,3.469446951953614e-18,6.938893903907228e-18,2.168404344971009e-19
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006873331032693386,-0.005188617389649153,0.0033784566912800074,1.0,-3.469446951953614e-18,6.938893903907228e-18,-6.5052130349130266e-18
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948617398738861,0.0013675449881702662,0.01062717568129301,1.0,0.0,0.0,3.0357660829594124e-18
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007876129820942879,0.004858760628849268,-0.0021026816684752703,1.0,-3.469446951953614e-18,3.469446951953614e-18,6.5052130349130266e-18
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005393092054873705,0.004156840965151787,0.004726760555058718,1.0,-6.938893903907228e-18,0.0,-2.168404344971009e-19
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005944285541772842,0.0008841896196827292,0.0001057000772561878,1.0,-3.469446951953614e-18,3.469446951953614e-18,6.505213034913027e-19
