,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009814695222303271,-0.0029137113597244024,-0.006325242575258017,0.9998567700386047,-0.013688680715858936,-0.003343356540426612,0.009377182461321354
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034231177414767444,-0.006919672712683678,-0.008948436938226223,0.9998553395271301,-0.01376172062009573,-0.0034433496184647083,0.009383881464600563
199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004240693990141153,-0.01204129122197628,-0.007590413559228182,0.999853253364563,-0.014015286229550838,-0.003504272550344467,0.009208555333316326
200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073728179559111595,-0.01630195416510105,-0.006664610933512449,0.9998449683189392,-0.014423592947423458,-0.0036603810731321573,0.009411889128386974
201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006126409862190485,-0.01572015881538391,-0.0007282106089405715,0.9998635649681091,-0.014362586662173271,-0.002750625368207693,0.007684465032070875
202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006205342710018158,-0.011107330210506916,0.0046477001160383224,0.9998672008514404,-0.0145519794896245,-0.0018396549858152866,0.007102400530129671
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116133950650692,-0.013124181888997555,-0.021695155650377274,0.9998682737350464,-0.014798859134316444,-0.001202261890284717,0.006557503715157509
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017856255173683167,-0.03940119221806526,-0.017458418384194374,0.9998642802238464,-0.015316951088607311,-0.0005820792866870761,0.006046658847481012
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020295223221182823,-0.030393477529287338,-0.0020173219963908195,0.9998612403869629,-0.015382913872599602,-0.0011266493238508701,0.0062980349175632
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264883257448673,-0.026696979999542236,0.027132542803883553,0.9998628497123718,-0.014954269863665104,-0.001981994602829218,0.006840007845312357
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001791911548934877,-0.013582509011030197,0.04706506431102753,0.9998614192008972,-0.014561534859240055,-0.0028491783887147903,0.007553106173872948
208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005053199711255729,-0.0017626950284466147,0.037430569529533386,0.999862015247345,-0.014248771592974663,-0.0032990239560604095,0.007875918410718441
209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018510808004066348,0.003740260610356927,0.020935799926519394,0.9998639225959778,-0.013965189456939697,-0.0032929102890193462,0.008138500154018402
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012152229901403189,0.015140981413424015,0.005211580544710159,0.9998684525489807,-0.013419178314507008,-0.0024370101746171713,0.008779605850577354
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005020849406719208,0.025598235428333282,-0.006706069223582745,0.9998757839202881,-0.012804558500647545,-0.0014749029651284218,0.009072724729776382
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132229369133711,0.024749156087636948,-0.012084413319826126,0.9998877644538879,-0.01197196077555418,-0.0010224919533357024,0.00894815381616354
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915249716490507,0.018213151022791862,-0.017232030630111694,0.9998934864997864,-0.011245200410485268,-0.0005090229096822441,0.009293735958635807
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004948371555656195,0.016112906858325005,-0.019196419045329094,0.9998897910118103,-0.011104347184300423,-0.0009327102452516556,0.009808297269046307
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003810138674452901,0.011067795567214489,-0.016108667477965355,0.9998860955238342,-0.01120196096599102,-0.0018269161228090525,0.009946915321052074
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009966829093173146,0.005653837230056524,-0.0053580142557621,0.999879777431488,-0.011723644100129604,-0.002699323697015643,0.009782562032341957
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090439856052399,0.002232254482805729,0.007214907556772232,0.9998699426651001,-0.012430389411747456,-0.0038783883210271597,0.009520705789327621
218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002109442575601861,-0.0021788638550788164,0.008663484826683998,0.9998469948768616,-0.013919615186750889,-0.0052003031596541405,0.009232028387486935
219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007254260708577931,-0.004999133292585611,0.0022686244919896126,0.9998149275779724,-0.01648727059364319,-0.00580653827637434,0.008039664477109909
220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014481277903541923,-0.0037182308733463287,-0.00018845727026928216,0.9997768402099609,-0.01907932385802269,-0.0060634431429207325,0.006744433660060167
221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003836309537291527,-0.0014436203055083752,0.0020942536648362875,0.9997395873069763,-0.020855091512203217,-0.006653961725533009,0.006452537607401609
222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067931003868579865,0.001782138366252184,0.008969173766672611,0.9997021555900574,-0.022356845438480377,-0.007365687750279903,0.006442477460950613
223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007410725578665733,0.0033900996204465628,0.008165146224200726,0.9996787905693054,-0.023548513650894165,-0.0073625631630420685,0.005795826204121113
224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004844889044761658,0.0005322626093402505,-0.0030042934231460094,0.9996609091758728,-0.02451019175350666,-0.006855982821434736,0.005507080815732479
225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044193631038069725,-0.003567345906049013,-0.00808799359947443,0.9996472001075745,-0.025056017562747,-0.0067323422990739346,0.005695406347513199
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004579098895192146,-0.008693083189427853,-0.006713795475661755,0.9996381998062134,-0.025392213836312294,-0.006771299056708813,0.005734396167099476
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004470123443752527,-0.010264776647090912,0.0005731276469305158,0.9996252059936523,-0.025952305644750595,-0.00685699051246047,0.005378116853535175
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004150107968598604,-0.012380292639136314,0.006348414346575737,0.9996155500411987,-0.026364348828792572,-0.006720248144119978,0.005350143648684025
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027119042351841927,-0.014497112482786179,0.006583751644939184,0.9996113181114197,-0.02644396387040615,-0.006948056165128946,0.005454150028526783
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001042175223119557,-0.013210618868470192,0.004979461431503296,0.9996076822280884,-0.026490576565265656,-0.0072812363505363464,0.005469941534101963
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021307955030351877,-0.01186519954353571,0.007695595733821392,0.9996122717857361,-0.026006733998656273,-0.007918814197182655,0.006024573463946581
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044652544893324375,-0.009925763122737408,0.01619238778948784,0.9996221661567688,-0.025070074945688248,-0.008504422381520271,0.007407324388623238
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00893442053347826,-0.007642516866326332,0.02950390800833702,0.9996301531791687,-0.023852823302149773,-0.009415348060429096,0.009052802808582783
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010369915515184402,-0.00629362091422081,0.03312055766582489,0.9996426701545715,-0.02264675311744213,-0.009230991825461388,0.010795355774462223
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008783170953392982,-0.008102871477603912,0.021539505571126938,0.9996841549873352,-0.021336043253540993,-0.007503510918468237,0.010960676707327366
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813647225499153,-0.026432326063513756,-0.0463477224111557,0.9997180104255676,-0.02039605937898159,-0.006167382467538118,0.010482742451131344
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013380068354308605,-0.03386591002345085,-0.0454893484711647,0.9997199773788452,-0.02032517082989216,-0.006352708209306002,0.010323520749807358
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001771228271536529,-0.022819804027676582,-0.01685701124370098,0.9997161030769348,-0.02010633610188961,-0.007311847992241383,0.01048927754163742
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006867859046906233,-0.0104674668982625,0.011346444487571716,0.9997106194496155,-0.019857123494148254,-0.008287851698696613,0.010757333599030972
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008610337041318417,-0.008642357774078846,0.00521443597972393,0.9997043609619141,-0.02019081637263298,-0.009074871428310871,0.010062789544463158
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011379712261259556,-0.012817488983273506,-0.00010461646161274984,0.9996914863586426,-0.020834803581237793,-0.009694184176623821,0.009427097626030445
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008673258125782013,-0.007609044201672077,-0.005043132230639458,0.9996899962425232,-0.021203678101301193,-0.009494733065366745,0.008954369463026524
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065526943653821945,-0.00426601804792881,-0.00899758655577898,0.9996903538703918,-0.021329564973711967,-0.009796744212508202,0.008263042196631432
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00667521683499217,-0.0020428893622010946,-0.006071489304304123,0.9996927380561829,-0.021209698170423508,-0.010037079453468323,0.007991687394678593
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004975735675543547,0.002855907427147031,-0.004554846324026585,0.9997096061706543,-0.020613187924027443,-0.009914356283843517,0.0075891525484621525
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025523894000798464,-0.000942820159252733,-0.002857371000573039,0.9997268915176392,-0.019730985164642334,-0.010135618038475513,0.007359679788351059
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001342036877758801,-0.0008811730658635497,-0.006971624214202166,0.9997414946556091,-0.019049767404794693,-0.010132880881428719,0.007173271384090185
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033260690979659557,-0.0016321344301104546,-0.004826023243367672,0.9997538328170776,-0.018723230808973312,-0.010236519388854504,0.006093142554163933
249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005871966481208801,-0.0010812933323904872,-0.0033372542820870876,0.9997549057006836,-0.018769819289445877,-0.010469895787537098,0.005317808128893375
250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003179830266162753,0.002424350706860423,-0.007200506515800953,0.9997543096542358,-0.018877176567912102,-0.010618148371577263,0.004727450665086508
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219635536894202,0.004276352934539318,-0.01247487310320139,0.9997493624687195,-0.019482320174574852,-0.010381889529526234,0.003740329062566161
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019729568157345057,0.0039038637187331915,-0.012359711341559887,0.9997317790985107,-0.02040368691086769,-0.010511934757232666,0.003101424779742956
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012989913811907172,0.004633123055100441,-0.012342235073447227,0.9996981024742126,-0.021753929555416107,-0.011161732487380505,0.0024532724637538195
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072420937940478,0.009359068237245083,-0.001954078208655119,0.9996723532676697,-0.02260042168200016,-0.0118558369576931,0.001970863901078701
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569982967339456,0.013403631746768951,0.0012955600395798683,0.9996458888053894,-0.023521998897194862,-0.012361687608063221,0.0014132317155599594
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017060741083696485,0.012831395491957664,-0.005423194263130426,0.9995880722999573,-0.025433553382754326,-0.01330255251377821,-5.893576144444523e-06
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086808905005455,0.00959554873406887,-0.011073999106884003,0.9995079040527344,-0.027767416089773178,-0.014519226737320423,-0.001494355732575059
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268961583264172,0.008403198793530464,-0.0074496036395430565,0.99940025806427,-0.03037761151790619,-0.016385518014431,-0.002803744748234749
259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030967395287007093,0.008919371291995049,0.0056193675845861435,0.9992898106575012,-0.032841674983501434,-0.0180487222969532,-0.003950351849198341
260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018288609571754932,0.007581875193864107,0.01861611008644104,0.9992079734802246,-0.03472213074564934,-0.01868491619825363,-0.005356887821108103
261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001962086418643594,0.005055148620158434,0.020773857831954956,0.9991315603256226,-0.03625654801726341,-0.0194272268563509,-0.0066490378230810165
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358330339193,0.0025631003081798553,0.008872689679265022,0.9990717172622681,-0.037345848977565765,-0.020149243995547295,-0.007425235118716955
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026888845022767782,0.0010105408728122711,5.864724244020181e-06,0.9990231394767761,-0.03803127631545067,-0.020911525934934616,-0.00831439159810543
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015465585747733712,0.0025046474765986204,-0.0034686443395912647,0.9989845156669617,-0.03845122829079628,-0.021719982847571373,-0.008926775306463242
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020820137578994036,0.004726571496576071,-0.009453521110117435,0.9989351630210876,-0.03913343697786331,-0.02235407382249832,-0.009876166470348835
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055183894000947475,0.005289751570671797,-0.013780394569039345,0.9988808035850525,-0.04007347300648689,-0.02256925031542778,-0.01104733720421791
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574204398319125,0.0025597545318305492,-0.01404147781431675,0.9988178610801697,-0.04111833870410919,-0.023000309243798256,-0.011972016654908657
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015189892146736383,0.007223181426525116,-0.006607466842979193,0.9987484812736511,-0.04203742742538452,-0.024053659290075302,-0.012480267323553562
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013767387717962265,0.00891528744250536,-0.0025228902231901884,0.9986708760261536,-0.043074920773506165,-0.025149064138531685,-0.012982288375496864
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006440936122089624,0.00970908347517252,0.005201161839067936,0.9986342787742615,-0.04360106587409973,-0.025745585560798645,-0.012869558297097683
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023346346279140562,0.011297782883048058,0.01749548688530922,0.9986657500267029,-0.0431981086730957,-0.025698905810713768,-0.011844798922538757
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332831172272563,0.013288673013448715,0.020500417798757553,0.9986841678619385,-0.04278333857655525,-0.026068706065416336,-0.010950079187750816
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429970566183329,0.012237808667123318,0.01713220588862896,0.9987040758132935,-0.04216323420405388,-0.02652238868176937,-0.010440457612276077
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007529746275395155,0.011601991951465607,0.009340621531009674,0.9987173676490784,-0.04156492277979851,-0.02698003686964512,-0.010399053804576397
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039644199423491955,0.02208230458199978,0.0006745132268406451,0.9987567067146301,-0.04035180062055588,-0.02752993069589138,-0.009960096329450607
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027158178854733706,0.003637806512415409,0.0015432152431458235,0.9987607598304749,-0.03940070420503616,-0.02878236398100853,-0.009812855161726475
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003377338405698538,-0.01933201774954796,0.016475720331072807,0.9987164735794067,-0.03968549147248268,-0.029808809980750084,-0.01010366715490818
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048773553222418,-0.01875922456383705,0.004551509860903025,0.9986855983734131,-0.0408390648663044,-0.029311547055840492,-0.01000882126390934
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.324075391399674e-05,0.009431418962776661,-0.0075036040507256985,0.9987000823020935,-0.041410233825445175,-0.02811126969754696,-0.009662753902375698
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004006757866591215,0.0027451144997030497,-0.004415666684508324,0.9987173080444336,-0.04173002392053604,-0.027139876037836075,-0.009264642372727394
281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004810575861483812,-0.001276704715564847,-0.003393390914425254,0.9987457394599915,-0.04192877560853958,-0.025798341259360313,-0.009140153415501118
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004871376324445009,-0.0019078789046034217,-0.002207390032708645,0.9987978935241699,-0.041825149208307266,-0.024094687774777412,-0.008547984063625336
283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021898364648222923,-0.0027982350438833237,-0.00028362570446915925,0.9988415241241455,-0.04156072437763214,-0.023033857345581055,-0.007607906125485897
284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003237710625398904,-0.000515592226292938,0.0007281407015398145,0.9989016652107239,-0.04094977676868439,-0.021605707705020905,-0.007208283990621567
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015344555722549558,0.0016610638704150915,0.0023178751580417156,0.9989664554595947,-0.04035362973809242,-0.019858261570334435,-0.006578859873116016
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003441435983404517,0.005126682575792074,-0.0006146982777863741,0.9990297555923462,-0.03931460157036781,-0.019181741401553154,-0.005128156393766403
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509850587695837,0.00882017519325018,0.001277304021641612,0.999086856842041,-0.038399651646614075,-0.01827533170580864,-0.004125677049160004
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112787872552872,0.012353941798210144,0.005900784861296415,0.9991496205329895,-0.037376273423433304,-0.01713659055531025,-0.0030751486774533987
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651865620166063,0.014154354110360146,0.010742691345512867,0.9992252588272095,-0.03577540069818497,-0.01628572680056095,-0.0019444335484877229
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008395841345191002,0.012194753624498844,0.001930315513163805,0.999304473400116,-0.034134361892938614,-0.014990908093750477,-0.000985770020633936
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009647047147154808,0.009454506449401379,-0.004742980003356934,0.9993840456008911,-0.03241387754678726,-0.013452763669192791,0.00026092008920386434
292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009013780392706394,0.008367550559341908,-0.001230189809575677,0.9994614124298096,-0.030545078217983246,-0.011865736916661263,0.0017731253756210208
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721587248146534,0.004313772544264793,0.0030341623350977898,0.9995236992835999,-0.02876570075750351,-0.010602891445159912,0.0035422625951468945
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163028698414564,0.00298846117220819,0.011220305226743221,0.9995800256729126,-0.026632441207766533,-0.009732897393405437,0.005971448961645365
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003811737522482872,0.001539947814308107,0.012401655316352844,0.999625027179718,-0.024589570239186287,-0.008708818815648556,0.008322452194988728
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929554458707571,-0.0015411349013447762,0.013264557346701622,0.9996760487556458,-0.022015240043401718,-0.007288982626050711,0.010495984926819801
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050935205072164536,-0.008275083266198635,0.017053905874490738,0.9997372031211853,-0.01866053231060505,-0.0029935333877801895,0.012984800152480602
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873042643070221,-0.011473598890006542,0.008026696741580963,0.9997648596763611,-0.015559333376586437,-0.0008184324251487851,0.015088655985891819
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296889316290617,-0.013824256137013435,0.002333365846425295,0.9997798204421997,-0.012364181689918041,0.0017450384330004454,0.016865283250808716
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842036470770836,-0.01761612668633461,-0.01049070619046688,0.9997878670692444,-0.009222504682838917,0.004107976332306862,0.01795795001089573
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216345377266407,-0.01913253217935562,-0.020627357065677643,0.9997817873954773,-0.006596870254725218,0.00557653559371829,0.019021855667233467
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020188113674521446,-0.01969386823475361,-0.016710223630070686,0.999771773815155,-0.004244571551680565,0.006375540979206562,0.019949622452259064
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018033117055892944,-0.017981091514229774,-0.009160758927464485,0.9997612237930298,-0.0023954289499670267,0.006634960416704416,0.02068653143942356
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982828542590141,-0.01626759208738804,0.004992353264242411,0.9997594356536865,-0.0011824448592960835,0.006184346973896027,0.021017136052250862
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067324270494282246,-0.014693085104227066,0.020911388099193573,0.9997557401657104,-0.0004278599808458239,0.004634452983736992,0.021614274010062218
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755374833010137,-0.016013670712709427,0.022101914510130882,0.9997536540031433,-5.003469414077699e-05,0.0029115520883351564,0.022009659558534622
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017338446341454983,-0.01919689029455185,0.020554611459374428,0.9997687339782715,-0.00041844818042591214,0.0014028926379978657,0.02145577222108841
308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005488768685609102,-0.02216414548456669,0.013002322986721992,0.9997854232788086,-0.0011110784253105521,-1.9208680896554142e-05,0.020687373355031013
