,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257499545812607,-0.019158614799380302,-0.06486358493566513,0.9913616180419922,-0.03205440565943718,0.09536278992891312,-0.08414024114608765
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166515827178955,-0.08965364843606949,-0.0355047807097435,0.9904695749282837,-0.02925182692706585,0.0871308371424675,-0.10257680714130402
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874713882803917,-0.00823392067104578,-0.03205999359488487,0.9883829951286316,-0.0242590494453907,0.07734255492687225,-0.12855690717697144
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048961102962493896,0.04969552159309387,-0.008298029191792011,0.9855072498321533,-0.020140811800956726,0.06915634870529175,-0.1535722017288208
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037833321839571,0.01613459549844265,0.05304446816444397,0.9823096394538879,-0.01745850034058094,0.06245613098144531,-0.1756768524646759
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06846998631954193,0.031714580953121185,0.07888448983430862,0.9791617393493652,-0.014688675291836262,0.054715726524591446,-0.19500815868377686
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03336654230952263,0.12722213566303253,0.01684383489191532,0.9765698313713074,-0.009996367618441582,0.044876549392938614,-0.21023009717464447
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05013805627822876,0.048395298421382904,0.029834570363163948,0.9744478464126587,-0.006445460952818394,0.035631779581308365,-0.22166474163532257
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05357066169381142,0.09708601236343384,0.027683204039931297,0.9735725522041321,-0.0028000553138554096,0.028992099687457085,-0.22650489211082458
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05153381824493408,0.13908585906028748,0.1164683923125267,0.9751439094543457,0.0003133462159894407,0.03083096817135811,-0.21941058337688446
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026757877320051193,0.10902600735425949,0.058629147708415985,0.9789559841156006,0.0020956092048436403,0.03932736814022064,-0.20023252069950104
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553393505513668,0.003506006207317114,0.024669408798217773,0.9831042289733887,0.0014275440480560064,0.052855513989925385,-0.17523601651191711
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421930015087128,-0.02395056188106537,-0.009970540180802345,0.986545741558075,-0.001707056537270546,0.06773090362548828,-0.14878833293914795
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017399251461029,-0.014164594002068043,-0.027175139635801315,0.9885478019714355,-0.005618235561996698,0.08590353280305862,-0.12393973022699356
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019863814115524,-0.08030970394611359,-0.0437190867960453,0.9890462160110474,-0.008138230070471764,0.10456667095422745,-0.10386263579130173
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946203023195267,-0.13243496417999268,-0.043379202485084534,0.9889247417449951,-0.011698407121002674,0.11696400493383408,-0.09060639888048172
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281025290489197,-0.06652383506298065,-0.02319229580461979,0.9886322617530823,-0.016871534287929535,0.12479012459516525,-0.08214551210403442
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179217904806137,-0.12772980332374573,-0.01228856947273016,0.9878970980644226,-0.02503356896340847,0.13172511756420135,-0.07798012346029282
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056219577789307,-0.024496424943208694,-0.08230892568826675,0.9874001145362854,-0.030908897519111633,0.13610245287418365,-0.07457712292671204
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094012528657913,-0.041412487626075745,-0.03689393401145935,0.9868224263191223,-0.03709809109568596,0.1387110948562622,-0.07459916919469833
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032142333686351776,-0.05194058641791344,0.06204983964562416,0.9862027168273926,-0.04036853834986687,0.14148913323879242,-0.07585839182138443
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350174754858017,0.0028905714862048626,0.04523066431283951,0.985924482345581,-0.04115622863173485,0.14228197932243347,-0.07755375653505325
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585554778575897,-0.02667146921157837,0.006224516313523054,0.9856906533241272,-0.041691239923238754,0.14282773435115814,-0.07920611649751663
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368042528629303,-0.039068933576345444,0.001105046016164124,0.9855475425720215,-0.04131896793842316,0.14383786916732788,-0.07936006784439087
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315756797790527,-0.030376851558685303,0.0011191824451088905,0.9855520129203796,-0.03918341174721718,0.14308114349842072,-0.08172278106212616
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463824048638344,-0.054882634431123734,-0.008016783744096756,0.9856170415878296,-0.03671344742178917,0.14015750586986542,-0.08697289228439331
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819385498762131,-0.034095242619514465,-0.02661634422838688,0.9856696724891663,-0.033844657242298126,0.1357908993959427,-0.0941886380314827
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488075852394104,-0.01930283196270466,-0.00656714616343379,0.9854836463928223,-0.03144865483045578,0.13181862235069275,-0.10225141793489456
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042857445776462555,-0.044517721980810165,0.009471750818192959,0.9850273132324219,-0.030840549618005753,0.12814518809318542,-0.11112190037965775
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149150148034096,-0.0478939451277256,-0.012681727297604084,0.9843071699142456,-0.0322355218231678,0.1250045895576477,-0.12030080705881119
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030809566378593445,-0.041335366666316986,-0.04820900410413742,0.9834940433502197,-0.0343523807823658,0.1214752048254013,-0.1296173334121704
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344514988362789,-0.074919693171978,0.04758502170443535,0.982668399810791,-0.03541688993573189,0.11513916403055191,-0.14088721573352814
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009024261496961117,0.022349635139107704,0.03779296204447746,0.9820590019226074,-0.036838043481111526,0.10963625460863113,-0.14894196391105652
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013991122832521796,0.02084166370332241,0.028837569057941437,0.9814872741699219,-0.03893592953681946,0.10404334217309952,-0.15600226819515228
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013326565735042095,0.026717839762568474,0.018613776192069054,0.9807206988334656,-0.04008504003286362,0.09736186265945435,-0.16461527347564697
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001239881617948413,0.01972230337560177,-0.01797381043434143,0.9796605110168457,-0.04102116450667381,0.08886144310235977,-0.17517298460006714
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006288281176239252,0.00032541531254537404,0.02222849801182747,0.9784456491470337,-0.04133804142475128,0.07818004488945007,-0.18659506738185883
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04010752588510513,0.018193235620856285,0.07083803415298462,0.9771045446395874,-0.03990819305181503,0.06720878928899765,-0.19787120819091797
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032152216881513596,0.061183806508779526,0.009592348709702492,0.9760250449180603,-0.03899063169956207,0.0575966015458107,-0.2062421441078186
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015528085641562939,0.02846704050898552,0.0005654047126881778,0.9752637147903442,-0.03953341767191887,0.04922647401690483,-0.21182578802108765
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010318458080291748,-0.0020647135097533464,-0.009147737175226212,0.9747865796089172,-0.04070786014199257,0.045041944831609726,-0.214716836810112
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751726306974888,-0.0023489538580179214,-0.011464845389127731,0.9744565486907959,-0.04293012619018555,0.04157133027911186,-0.2164769172668457
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01979508064687252,-0.023524081334471703,0.02834019996225834,0.9741408824920654,-0.044315509498119354,0.03869182616472244,-0.21814291179180145
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017452111467719078,-0.014919797889888287,-0.01547947246581316,0.9740234613418579,-0.04544719681143761,0.036124829202890396,-0.21887104213237762
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008595343679189682,-0.009096399880945683,-0.006230497267097235,0.9738866686820984,-0.047098081558942795,0.03374209627509117,-0.219513937830925
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02350226789712906,-0.004119289107620716,0.0010668843751773238,0.9737408757209778,-0.04854293540120125,0.032618410885334015,-0.22002315521240234
529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014990472234785557,0.0013034011935815215,-0.013421829789876938,0.9738286733627319,-0.050186946988105774,0.03247249126434326,-0.21926939487457275
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01903725042939186,-0.05311114713549614,0.05230403691530228,0.9737510681152344,-0.05080274119973183,0.030077967792749405,-0.21982616186141968
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014258966781198978,-0.007416445761919022,-0.016019700095057487,0.9739980697631836,-0.04986339062452316,0.026408378034830093,-0.21941795945167542
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401476614177227,0.006597479805350304,-0.028640199452638626,0.9742195010185242,-0.048623111099004745,0.023297704756259918,-0.2190541923046112
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587594747543335,-0.045893169939517975,0.024878008291125298,0.9743614792823792,-0.04697149619460106,0.021254586055874825,-0.21899531781673431
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009260778897441924,-0.0074239084497094154,-0.022247321903705597,0.9745984673500061,-0.045110683888196945,0.018428541719913483,-0.21858060359954834
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004393658600747585,-0.02937798947095871,0.022130396217107773,0.9745729565620422,-0.04423381760716438,0.014378589577972889,-0.21917809545993805
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03542061150074005,-0.029356811195611954,0.02621743641793728,0.9744946360588074,-0.04135572910308838,0.008949821814894676,-0.2203780859708786
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006082936190068722,0.03069240227341652,-0.056788329035043716,0.9748976230621338,-0.03772665187716484,0.0031193934846669436,-0.2194080948829651
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678548753261566,0.022969411686062813,-0.05617345869541168,0.9756370782852173,-0.0365389846265316,-0.0008993852534331381,-0.2163281887769699
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348019767552614,-0.04666461423039436,0.049353282898664474,0.9760837554931641,-0.03524284437298775,-0.0025993864983320236,-0.21450410783290863
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012060278095304966,-0.036380842328071594,0.029512563720345497,0.9763550162315369,-0.03236117586493492,-0.005056790541857481,-0.21366237103939056
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025832585990428925,-0.023543216288089752,0.0048593576066195965,0.9763897061347961,-0.029979268088936806,-0.008086455054581165,-0.2137683779001236
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013592708855867386,-0.005847402382642031,0.008164306171238422,0.9767898321151733,-0.026968998834490776,-0.009929103776812553,-0.21224990487098694
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04689442738890648,0.0071032303385436535,0.04803244769573212,0.9768357872962952,-0.023005150258541107,-0.013965700753033161,-0.21229341626167297
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04074351117014885,0.06305290758609772,-0.02288522943854332,0.9768809676170349,-0.020020505413413048,-0.01741027645766735,-0.21212998032569885
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014702501706779003,-0.006131811998784542,0.04753076657652855,0.9767933487892151,-0.01899435743689537,-0.021309267729520798,-0.21226851642131805
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053370457142591476,-0.021690795198082924,0.037485796958208084,0.9763118028640747,-0.01684204488992691,-0.025808991864323616,-0.21415774524211884
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009962444892153144,0.021137261763215065,-0.017676565796136856,0.9756603837013245,-0.0158546045422554,-0.02946336753666401,-0.21672102808952332
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011536936275660992,-0.048256855458021164,0.005798938684165478,0.9744590520858765,-0.018970338627696037,-0.033200498670339584,-0.2212594747543335
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03244679048657417,-0.05913501977920532,0.026338540017604828,0.9723197817802429,-0.02435544691979885,-0.037705808877944946,-0.2293020635843277
550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04968724027276039,0.003261034609749913,-0.00764978164806962,0.9693791270256042,-0.028575556352734566,-0.04394114390015602,-0.23991142213344574
551.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008997024968266487,0.09106694161891937,-0.05685865506529808,0.966765820980072,-0.02870873175561428,-0.05090972036123276,-0.24888746440410614
552.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05240416154265404,0.03771102428436279,0.033170029520988464,0.9644845128059387,-0.028200596570968628,-0.05594180151820183,-0.2565954625606537
553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265156224370003,0.04475017264485359,0.009602006524801254,0.9621303677558899,-0.028315231204032898,-0.062182288616895676,-0.2638753056526184
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925923213362694,0.09813698381185532,-0.0319703072309494,0.9608084559440613,-0.02794516831636429,-0.07124815136194229,-0.26642724871635437
555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026900140568614006,0.10925532132387161,-0.008429056033492088,0.9613634943962097,-0.028687195852398872,-0.07515645027160645,-0.2632443308830261
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566233813762665,0.1545807123184204,-0.009797953069210052,0.964303195476532,-0.028174834325909615,-0.07657410949468613,-0.25189703702926636
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977648824453354,0.0661734938621521,-0.04126455634832382,0.9697525501251221,-0.02923010289669037,-0.07455567270517349,-0.23055335879325867
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844695657491684,0.022167224436998367,-0.016099700704216957,0.9759354591369629,-0.027286970987915993,-0.06815671920776367,-0.2053309828042984
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09501861035823822,-0.07021184265613556,0.05637594312429428,0.9818544387817383,-0.02853206917643547,-0.04500042647123337,-0.1819828450679779
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024237724021077156,-0.048863112926483154,0.06744358688592911,0.9871780276298523,-0.026238180696964264,-0.0077322316356003284,-0.1572495698928833
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560714416205883,-0.057076942175626755,0.010696723125874996,0.9909528493881226,-0.021332986652851105,0.028893152251839638,-0.1293022334575653
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053975660353899,-0.1402135044336319,0.01907026395201683,0.9929568767547607,-0.013342794962227345,0.046473223716020584,-0.10814881324768066
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738934710621834,-0.05548985302448273,-0.02986062318086624,0.9947478175163269,-0.002127153566107154,0.05319014936685562,-0.08741080015897751
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834854930639267,-0.047768205404281616,-0.0756329670548439,0.9963558912277222,0.009489879012107849,0.05543114244937897,-0.06412222236394882
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044189151376485825,-0.2043556571006775,-0.0076969279907643795,0.99761563539505,0.013298050500452518,0.042610615491867065,-0.05263984203338623
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861091919243336,-0.21567456424236298,-0.06872595846652985,0.9984137415885925,0.01301419734954834,0.02313058264553547,-0.04964117705821991
567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022660817950963974,-0.1722995787858963,-0.02552420273423195,0.9984960556030273,0.012505857273936272,0.0032686085905879736,-0.053271837532520294
568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594480074942112,-0.04441961646080017,0.001565570943057537,0.997256338596344,0.012285148724913597,-0.023297062143683434,-0.06917790323495865
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068017104640603065,0.05168791115283966,-0.05085410922765732,0.9942362904548645,0.014355729334056377,-0.05432441458106041,-0.0912989005446434
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018692316487431526,0.016852624714374542,-0.019688813015818596,0.9899203181266785,0.018841832876205444,-0.08306809514760971,-0.11314388364553452
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019663676619529724,0.06363370269536972,-0.009535116143524647,0.9851133227348328,0.02265651896595955,-0.10614647716283798,-0.13330785930156708
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02288048155605793,0.015490768477320671,0.03773575276136398,0.9803882241249084,0.022724399343132973,-0.12270461767911911,-0.15251609683036804
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904522068798542,0.008060441352427006,0.007937312126159668,0.9767623543739319,0.020168254151940346,-0.13264629244804382,-0.16712400317192078
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010801921598613262,0.00832527969032526,0.01472108718007803,0.9734501242637634,0.015214897692203522,-0.13922840356826782,-0.1810276061296463
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04799101874232292,-0.0012292168103158474,-0.017142493277788162,0.9704115986824036,0.009680746123194695,-0.1440846025943756,-0.19349020719528198
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023556115105748177,-0.0242938045412302,-0.03253474459052086,0.967993438243866,-0.001232101465575397,-0.14429478347301483,-0.20532876253128052
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05605371668934822,0.02442813850939274,-0.0032712139654904604,0.966331958770752,-0.014768119901418686,-0.13904590904712677,-0.21596147119998932
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05848008394241333,0.08704957365989685,-0.030471932142972946,0.9648758172988892,-0.02204669639468193,-0.13450489938259125,-0.2245548814535141
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034883562475442886,0.0751364603638649,-0.0019736657850444317,0.9642988443374634,-0.026275407522916794,-0.1310615986585617,-0.22858023643493652
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03304927423596382,0.07114684581756592,0.030121589079499245,0.9645255208015442,-0.027487244457006454,-0.12693962454795837,-0.22983196377754211
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03864293918013573,0.0417659617960453,0.029688674956560135,0.9652344584465027,-0.02867424674332142,-0.11992697417736053,-0.23045948147773743
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042726173996925354,0.020070165395736694,0.034306224435567856,0.9660816788673401,-0.02913757599890232,-0.1109241396188736,-0.23136642575263977
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033780213445425034,0.03583330661058426,0.012117567472159863,0.9667335152626038,-0.027659747749567032,-0.10256298631429672,-0.2326614111661911
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025965236127376556,0.03847784921526909,0.01786789484322071,0.9674487113952637,-0.026369906961917877,-0.09389014542102814,-0.23350602388381958
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011395377106964588,0.042336419224739075,-0.006497999187558889,0.9684493541717529,-0.02521490678191185,-0.0850265696644783,-0.2328900694847107
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054072856903076,0.04382326081395149,-0.031862348318099976,0.9698234796524048,-0.02490343153476715,-0.0764172300696373,-0.23017103970050812
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006460432894527912,-0.008857149630784988,0.03961953520774841,0.9708894491195679,-0.02474392019212246,-0.06948385387659073,-0.22788871824741364
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015272542368620634,0.02052449807524681,0.032553210854530334,0.9712255001068115,-0.023575931787490845,-0.06474242359399796,-0.2279769480228424
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019883116707205772,0.04613995552062988,-0.03158721327781677,0.9710361957550049,-0.025135966017842293,-0.06332681328058243,-0.228994682431221
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232379548251629,0.012507765553891659,0.0047391741536557674,0.9714158177375793,-0.026906203478574753,-0.05910353735089302,-0.22831447422504425
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870351541787386,0.03812442347407341,0.005102531984448433,0.9718227386474609,-0.027191748842597008,-0.05260967090725899,-0.22814302146434784
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826229721307755,0.03373989835381508,0.005046271253377199,0.9718541502952576,-0.026300087571144104,-0.047043509781360626,-0.22931146621704102
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978001020848751,0.04124920070171356,0.005263444967567921,0.9718145728111267,-0.024898843839764595,-0.04288356378674507,-0.23046864569187164
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015912501141428947,0.023743312805891037,0.007669094484299421,0.9720770716667175,-0.02375166490674019,-0.039612703025341034,-0.23005855083465576
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145121268928051,0.028445936739444733,0.0049752481281757355,0.972459077835083,-0.022411534562706947,-0.03598172590136528,-0.22916242480278015
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028964126482605934,0.029351720586419106,0.00046083141933195293,0.9725695848464966,-0.021098490804433823,-0.03301494941115379,-0.22928248345851898
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024917783215641975,0.024957014247775078,0.00786176323890686,0.9728010892868042,-0.02018081396818161,-0.030377404764294624,-0.2287467122077942
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041383445262908936,0.024610387161374092,0.032040517777204514,0.9735956788063049,-0.019364798441529274,-0.025533298030495644,-0.22600246965885162
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029825488105416298,0.03470626845955849,0.06640123575925827,0.975193977355957,-0.017639651894569397,-0.01471617165952921,-0.2201477736234665
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028003293555229902,0.019992459565401077,0.011653156951069832,0.9770237803459167,-0.015581052750349045,-0.0029287042561918497,-0.21253550052642822
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054603807628154755,-0.004158834461122751,0.0002410590968793258,0.9790324568748474,-0.013344842940568924,0.009266518987715244,-0.2030477523803711
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026770854368805885,-0.025464897975325584,0.02588464692234993,0.9809353947639465,-0.010727886110544205,0.02314290963113308,-0.19264674186706543
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654551088809967,-0.01931961625814438,-0.03172321245074272,0.9826375246047974,-0.00883458461612463,0.03735579550266266,-0.18151262402534485
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766361743211746,-0.018430138006806374,-0.05553583800792694,0.9842318296432495,-0.009003328159451485,0.0544213242828846,-0.16805478930473328
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148433893918991,-0.03270580992102623,0.006324613466858864,0.9854916334152222,-0.008565380237996578,0.07244189828634262,-0.15322625637054443
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248659759759903,-0.06013430655002594,-0.011780689470469952,0.9861447215080261,-0.009310586377978325,0.08592397719621658,-0.14158742129802704
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052943021059036,0.0038413796573877335,-0.02460724301636219,0.9867555499076843,-0.01258926186710596,0.09861380606889725,-0.12818486988544464
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876501277089119,-0.05945143848657608,0.003826678963378072,0.9865921139717102,-0.02004990354180336,0.11246943473815918,-0.11654344946146011
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286529779434204,-0.08615516871213913,0.015016723424196243,0.9860385060310364,-0.02935398928821087,0.12356628477573395,-0.10767589509487152
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355878084897995,0.014316875487565994,0.005065214354544878,0.9853506684303284,-0.03688542917370796,0.1343715339899063,-0.09830998629331589
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765150859951973,-0.009960208088159561,0.023584213107824326,0.9841387867927551,-0.043113064020872116,0.14727047085762024,-0.08900073915719986
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776802778244019,-0.05302010849118233,0.015088843181729317,0.9828845262527466,-0.049226175993680954,0.15778739750385284,-0.08133567869663239
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614195138216019,-0.039373401552438736,0.006496005691587925,0.9816634058952332,-0.05462715029716492,0.16648784279823303,-0.07505855709314346
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150806605815887,-0.0627138614654541,-0.0026666808407753706,0.980477511882782,-0.05951963737607002,0.17267544567584991,-0.07282277941703796
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755690187215805,-0.08750838786363602,0.00248656515032053,0.9795743823051453,-0.06300943344831467,0.17571386694908142,-0.07473254948854446
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836446821689606,-0.07533587515354156,0.01463077962398529,0.9783294200897217,-0.06508561968803406,0.1797298789024353,-0.07954762130975723
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088869497179985,-0.02271224372088909,0.03468656912446022,0.9766764640808105,-0.06651298701763153,0.18589065968990326,-0.08439993113279343
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546162933111191,-0.021239249035716057,0.009976518340408802,0.9751518368721008,-0.06719449907541275,0.19156743586063385,-0.0886753499507904
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081799328327179,-0.046949081122875214,-0.0006285746349021792,0.9734758734703064,-0.06864217668771744,0.19688628613948822,-0.09416235983371735
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616936534643173,-0.06869837641716003,0.012723657302558422,0.9718047380447388,-0.07146322727203369,0.20104773342609406,-0.10034557431936264
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200292080640793,-0.043127428740262985,0.015949832275509834,0.9701300263404846,-0.07394594699144363,0.20426005125045776,-0.107968270778656
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197217643260956,0.00528230844065547,0.015536005608737469,0.9684269428253174,-0.0760331079363823,0.20719334483146667,-0.1159062460064888
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538099586963654,0.019253471866250038,0.04097054526209831,0.9668797254562378,-0.07919695973396301,0.21117527782917023,-0.11945938318967819
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260537147521973,0.010789991356432438,0.013851847499608994,0.9654585123062134,-0.08236608654260635,0.2164381742477417,-0.11941609531641006
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780347764492035,-0.04214129224419594,0.010469862259924412,0.9643673300743103,-0.0861290991306305,0.21987657248973846,-0.11928562074899673
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079702615737915,-0.006020478438585997,0.042676396667957306,0.9634671807289124,-0.08954458683729172,0.22442452609539032,-0.11552570760250092
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658624917268753,-0.00562885170802474,0.04060893505811691,0.962348997592926,-0.09061368554830551,0.23208527266979218,-0.1086416020989418
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355605810880661,-0.01298742275685072,0.011712045408785343,0.961658775806427,-0.09059496223926544,0.23809769749641418,-0.10155466198921204
