,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172215342521667,0.018642785027623177,0.017280803993344307,0.9950356483459473,-0.003317824797704816,-0.05033006891608238,0.08579017966985703
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020600279793143272,0.0025357177946716547,0.00296911527402699,0.9952626824378967,-0.002111440524458885,-0.04802336543798447,0.08450863510370255
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480444326996803,-0.007543823216110468,0.00784741248935461,0.9955665469169617,-0.003092745551839471,-0.04518282786011696,0.08243995904922485
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084124356508255,0.013179460540413857,0.008702468127012253,0.9959468841552734,-0.00398410577327013,-0.0426020510494709,0.07911016047000885
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021882670000195503,0.0073461271822452545,-0.012718682177364826,0.996163010597229,-0.006554383784532547,-0.04078521206974983,0.07715203613042831
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806643232703209,0.0011895517818629742,-0.00605231337249279,0.9963611960411072,-0.0105257797986269,-0.03873412683606148,0.07518760859966278
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008329756557941437,0.012759996578097343,-0.010617341846227646,0.9966436624526978,-0.012163154780864716,-0.036944326013326645,0.07203009724617004
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014971830882132053,-0.00046560043119825423,-0.006629701238125563,0.9969396591186523,-0.013348172418773174,-0.03537842631340027,0.06842152029275894
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021085100248456,-0.0033076810650527477,-0.010240304283797741,0.9972469806671143,-0.014994136989116669,-0.03375387564301491,0.0642976313829422
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012109218165278435,-0.02921057678759098,-0.04444598779082298,0.997477650642395,-0.017198137938976288,-0.032220110297203064,0.06086038798093796
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080434862524271,-0.036191076040267944,-0.05957278981804848,0.9977053999900818,-0.019268114119768143,-0.030275557190179825,0.05740729346871376
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005650208331644535,-0.0065056937746703625,-0.056393008679151535,0.9981461763381958,-0.019211048260331154,-0.02793525718152523,0.050539955496788025
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03914162889122963,0.08161134272813797,0.04460011422634125,0.9990543127059937,-0.014079006388783455,-0.02537241205573082,0.032378021627664566
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984826177358627,0.09845581650733948,0.1570851057767868,0.9997135400772095,-0.00622522784397006,-0.02127903141081333,0.00901153963059187
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03002924658358097,0.032287318259477615,0.06760253012180328,0.9997674226760864,0.005608383100479841,-0.016106417402625084,-0.013200764544308186
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195325292646885,-0.007858389057219028,-0.035913318395614624,0.9990602135658264,0.023517943918704987,-0.0115567771717906,-0.034524936228990555
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016305210068821907,-0.06181933358311653,-0.04997759684920311,0.9980036020278931,0.037300486117601395,-0.007196241524070501,-0.05045377090573311
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614048361778259,-0.0851655825972557,-0.04820587858557701,0.9974058270454407,0.04317677766084671,-0.005735378712415695,-0.05730946734547615
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360626369714737,-0.05551990494132042,-0.043503254652023315,0.9972175359725952,0.043744564056396484,-0.007862907834351063,-0.059847548604011536
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15387780964374542,-0.0388445220887661,-0.04766057804226875,0.9972296953201294,0.041317831724882126,-0.01111596543341875,-0.060844141989946365
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939652472734451,-0.03493109345436096,-0.04556342214345932,0.9971441030502319,0.03694971650838852,-0.015063728205859661,-0.06412097066640854
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920459866523743,-0.033593226224184036,-0.009840668179094791,0.9969778060913086,0.03289654105901718,-0.019330359995365143,-0.06767023354768753
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849753528833389,-0.016131138429045677,0.011820011772215366,0.9968598484992981,0.03109506145119667,-0.023114362731575966,-0.06905815005302429
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030553165823221207,-0.011755484156310558,0.0158709529787302,0.9968115091323853,0.029853271320462227,-0.026113765314221382,-0.06923545897006989
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671991251409054,-0.010176696814596653,0.02740912325680256,0.9968520402908325,0.028933774679899216,-0.028070993721485138,-0.06826997548341751
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017299149185419083,-0.013554436154663563,0.009161680936813354,0.9969829320907593,0.027329396456480026,-0.03019334003329277,-0.06607761979103088
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016889799386262894,-0.025694234296679497,-0.019563928246498108,0.9971964359283447,0.02388804778456688,-0.03315916657447815,-0.062679722905159
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003259912831708789,-0.03860681876540184,-0.04374491050839424,0.9975085854530334,0.01855054497718811,-0.03648361563682556,-0.0574573390185833
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745985925197601,-0.04531807452440262,-0.044400934129953384,0.9979434013366699,0.010129468515515327,-0.04093329608440399,-0.048275385051965714
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000033907592297,-0.023337172344326973,-0.019264744594693184,0.9982774257659912,-0.0015937599819153547,-0.046481043100357056,-0.03576553612947464
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674486393108964,0.015433665364980698,0.040449243038892746,0.9983527064323425,-0.012132653035223484,-0.051937926560640335,-0.02114425040781498
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019593680277466774,0.027989035472273827,0.08503439277410507,0.99828040599823,-0.01814037747681141,-0.05505811423063278,-0.008702415972948074
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573643334209919,0.027274373918771744,0.07426504045724869,0.9982608556747437,-0.01871708780527115,-0.055895209312438965,-0.0006245076074264944
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016126368194818497,0.01206286158412695,0.10222885012626648,0.9982585906982422,-0.018248576670885086,-0.05570906400680542,0.006577197462320328
469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006516552064567804,0.006292335223406553,0.04813351482152939,0.998283863067627,-0.01744767464697361,-0.054694972932338715,0.011529418639838696
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044186223298311234,-0.014009857550263405,0.005412606056779623,0.9983500838279724,-0.01731082797050476,-0.05313810706138611,0.013172782026231289
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04086356610059738,-0.005187189672142267,0.005704031791538,0.9983735680580139,-0.017224343493580818,-0.052805833518505096,0.012841539457440376
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03815783932805061,-0.012798401527106762,0.028072237968444824,0.9984655380249023,-0.01650872454047203,-0.052141010761260986,0.008665254339575768
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036346182227134705,-0.01818840578198433,0.01827603206038475,0.9986557364463806,-0.014598257839679718,-0.049717795103788376,0.0013060070341452956
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456262081861496,-0.015599463135004044,0.0029107388108968735,0.9988341331481934,-0.011036662384867668,-0.04611104726791382,-0.009066839702427387
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06311360001564026,-0.037582188844680786,-0.03294205665588379,0.9988085031509399,-0.0062469979748129845,-0.04155644774436951,-0.024811161682009697
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05315590649843216,-0.04288595914840698,-0.050521377474069595,0.9985093474388123,-0.0008221802418120205,-0.038039401173591614,-0.039132196456193924
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747686631977558,-0.05638750642538071,-0.07352885603904724,0.9980627298355103,0.004391856491565704,-0.03602426126599312,-0.0505334734916687
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027346551418304443,-0.06382234394550323,-0.05518629401922226,0.9975133538246155,0.006771849002689123,-0.03425808250904083,-0.06121433898806572
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019170895218849182,-0.0455271378159523,-0.005016118288040161,0.9971194863319397,0.006691282615065575,-0.03310893848538399,-0.06790855526924133
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246066741645336,-0.006700457539409399,-0.022398101165890694,0.9968821406364441,0.008975665085017681,-0.031194821000099182,-0.07191886007785797
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030050568282604218,-0.00865867268294096,-0.053114552050828934,0.9969342947006226,0.010836669243872166,-0.028932174667716026,-0.07188433408737183
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492157369852066,0.009541986510157585,-0.042017679661512375,0.9969708323478699,0.011060172691941261,-0.028190728276968002,-0.07163683325052261
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651969313621521,0.010214301757514477,-0.054843511432409286,0.9971263408660889,0.008559498004615307,-0.028861206024885178,-0.06951523572206497
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057875629514455795,0.0020337470341473818,-0.062027838081121445,0.9973212480545044,0.0030954054091125727,-0.030409784987568855,-0.0664527490735054
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530758760869503,0.003572861896827817,-0.05182109773159027,0.9977025985717773,-0.005366829689592123,-0.032916005700826645,-0.0589679591357708
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118403673172,0.024009406566619873,-0.020029012113809586,0.9982256889343262,-0.012968734838068485,-0.0365634523332119,-0.04517114907503128
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477697491645813,0.05134056508541107,0.05853712558746338,0.9986410737037659,-0.017671816051006317,-0.03910454735159874,-0.029570993036031723
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564539946615696,0.07508854568004608,0.08783629536628723,0.9988433718681335,-0.021450111642479897,-0.040539514273405075,-0.014419964514672756
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022636051289737225,0.09748204797506332,0.10062269121408463,0.9988519549369812,-0.02413708157837391,-0.041373126208782196,-0.0005834056646563113
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05020235478878021,0.11853322386741638,0.06066294386982918,0.9988441467285156,-0.025836044922471046,-0.03948838263750076,0.009121032431721687
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07782179117202759,0.13403959572315216,0.051701586693525314,0.998997151851654,-0.022632339969277382,-0.03543805330991745,0.015373858623206615
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08527107536792755,0.1347164362668991,0.08080508559942245,0.9993845820426941,-0.013687112368643284,-0.028970813378691673,0.014271678403019905
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785689830780029,0.045941803604364395,0.06301724165678024,0.9997621178627014,-0.0004410525143612176,-0.021021313965320587,0.005803990177810192
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033457763493061066,-0.04151281341910362,0.08855944126844406,0.999823272228241,0.012775902636349201,-0.012596354819834232,-0.005613609217107296
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004615567624568939,-0.013343065977096558,0.01712116412818432,0.9994543194770813,0.027525927871465683,-0.007133780978620052,-0.016806799918413162
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040159013122320175,-0.0633765310049057,-0.02736307866871357,0.9985910654067993,0.0440775565803051,-0.004762870259582996,-0.0291618462651968
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366230875253677,-0.10540040582418442,-0.13200490176677704,0.9973511695861816,0.058911796659231186,-0.004464802797883749,-0.04242807254195213
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733815371990204,-0.1020563542842865,-0.09467107057571411,0.996605396270752,0.06430959701538086,-0.005999609362334013,-0.051048800349235535
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056600093841552734,-0.09931376576423645,-0.1180146336555481,0.9961317181587219,0.06424067169427872,-0.008804909884929657,-0.05930643528699875
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336618334054947,-0.08790373057126999,-0.10600966215133667,0.9961735010147095,0.05884208902716637,-0.0154182780534029,-0.06275332719087601
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698821604251862,-0.033495932817459106,-0.06537292152643204,0.9963476061820984,0.053755983710289,-0.02147829346358776,-0.06277324259281158
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918759882450104,-0.011342810466885567,-0.06527338176965714,0.9966848492622375,0.04517102986574173,-0.026630764827132225,-0.062206704169511795
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268726736307144,0.02378160133957863,0.0130376648157835,0.9969310760498047,0.0355849452316761,-0.030189886689186096,-0.06285645812749863
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030674360692501068,0.033548977226018906,0.048611029982566833,0.9970709681510925,0.03114834800362587,-0.030636927112936974,-0.06277114897966385
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306334838271141,0.019630273804068565,0.011018402874469757,0.9971984624862671,0.029753362759947777,-0.03008977510035038,-0.06167875975370407
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303523898124695,0.0035046010743826628,-0.010836811736226082,0.9972484111785889,0.029165061190724373,-0.028974581509828568,-0.06168508529663086
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025971656665205956,-0.0016999456565827131,-0.0013075735187157989,0.9972613453865051,0.02951464056968689,-0.027888327836990356,-0.06181402504444122
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066139183938503,-0.011337315663695335,-0.008336803875863552,0.9973393678665161,0.02969033643603325,-0.027557838708162308,-0.060605183243751526
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007780928630381823,-0.023039786145091057,-0.006050609052181244,0.9975136518478394,0.028757726773619652,-0.027301125228405,-0.05826063081622124
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028946032747626305,-0.025633560493588448,-0.006593458354473114,0.9977169036865234,0.026957416906952858,-0.027325885370373726,-0.055564820766448975
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020970148965716362,-0.01169655006378889,-0.02195976860821247,0.9979024529457092,0.024344099685549736,-0.0283195860683918,-0.05287998542189598
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017295055091381073,0.0021098724100738764,-0.013880151323974133,0.9980030655860901,0.021361149847507477,-0.03002595156431198,-0.051306966692209244
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02152641862630844,0.004632032010704279,-0.0015659056371077895,0.9980657696723938,0.01864241436123848,-0.03193719685077667,-0.0499749630689621
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037017446011304855,4.272919977665879e-05,0.0003081268514506519,0.9981331825256348,0.013919049873948097,-0.03502759337425232,-0.04805099964141846
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015461038798093796,0.02468414045870304,-0.00013978472270537168,0.9982227683067322,0.006500009912997484,-0.03835625201463699,-0.04514522850513458
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024172523990273476,0.046843234449625015,0.019270138815045357,0.9983099102973938,-0.001886059413664043,-0.04143025353550911,-0.04070667549967766
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030151935294270515,0.0691755935549736,0.04858257248997688,0.9983226656913757,-0.01002430822700262,-0.04428316652774811,-0.035921093076467514
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044891756027936935,0.07851573824882507,0.027903828769922256,0.9982818961143494,-0.01586541160941124,-0.04702330008149147,-0.03114289417862892
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562990576028824,0.06893448531627655,0.023279158398509026,0.9982136487960815,-0.020772837102413177,-0.05027693882584572,-0.02468368224799633
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02626023441553116,0.0702986791729927,0.03933584317564964,0.9981328845024109,-0.025957228615880013,-0.0529891662299633,-0.01575181446969509
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029233049601316452,0.07485474646091461,0.04917053133249283,0.997987687587738,-0.030008923262357712,-0.05542251467704773,-0.006950533948838711
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03650451824069023,0.05213427543640137,0.03169767186045647,0.9978004693984985,-0.03271595761179924,-0.05764491856098175,0.0009028172353282571
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022904299199581146,0.034632015973329544,0.02299424819648266,0.9975908994674683,-0.03498636186122894,-0.059242717921733856,0.008830120787024498
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163629025220871,0.04419544339179993,0.010075380094349384,0.997412383556366,-0.03575137257575989,-0.06042392924427986,0.015446680597960949
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03095284476876259,0.029709402471780777,0.007134294603019953,0.9972949028015137,-0.03498409315943718,-0.061344582587480545,0.020376477390527725
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02904120460152626,0.02510545589029789,-0.0006538121378980577,0.997225821018219,-0.03359723091125488,-0.06202233210206032,0.02375953458249569
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02334871143102646,0.0248259287327528,-0.015603289008140564,0.9972130656242371,-0.031800296157598495,-0.06244748830795288,0.025595564395189285
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019797200337052345,0.021914541721343994,-0.005430998280644417,0.9972309470176697,-0.029998114332556725,-0.06259454041719437,0.026682935655117035
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243437010794878,0.019734570756554604,0.017385970801115036,0.9973018169403076,-0.0283125638961792,-0.0620187446475029,0.02721165493130684
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005384789314121008,0.013429874554276466,0.013704363256692886,0.9973928928375244,-0.02772587165236473,-0.061090949922800064,0.026569996029138565
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005485507659614086,0.011529681272804737,-0.0036772401072084904,0.9974789023399353,-0.027648746967315674,-0.05993843823671341,0.026035504415631294
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192473866045475,0.0031146176625043154,-0.004571377765387297,0.9975442290306091,-0.028262212872505188,-0.058824725449085236,0.02541579306125641
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403143420815468,-0.00013494670565705746,-0.010268398560583591,0.9975445866584778,-0.02979975752532482,-0.05772165209054947,0.026171892881393433
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014658247120678425,0.0050886389799416065,-0.010041547007858753,0.997511088848114,-0.031035760417580605,-0.05739341676235199,0.026717014610767365
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201437812298536,-0.00048804617836140096,-0.009293872863054276,0.9975195527076721,-0.031994935125112534,-0.05668254569172859,0.026798546314239502
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004402883641887456,-0.010924884118139744,0.0001804327330319211,0.997519314289093,-0.0334257148206234,-0.05532914400100708,0.027880866080522537
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760312847793102,0.005305547267198563,0.0026146036107093096,0.9974908828735352,-0.0342865027487278,-0.054413747042417526,0.029591171070933342
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089301984757185,0.0037814173847436905,0.0066664451733231544,0.997565746307373,-0.03376295790076256,-0.052682626992464066,0.030778013169765472
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012827995233237743,-0.0036872595082968473,-0.005731553770601749,0.997739851474762,-0.03262059763073921,-0.04979679733514786,0.031164804473519325
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076842848211527,-0.028751127421855927,-0.023637041449546814,0.9978716373443604,-0.0330883152782917,-0.046643272042274475,0.03132905438542366
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118092626333237,-0.010187823325395584,-0.02186586707830429,0.9979467988014221,-0.034240834414958954,-0.04451073706150055,0.030797524377703667
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073694486171007,0.009401323273777962,0.006896560546010733,0.9980539083480835,-0.03346286341547966,-0.04233558475971222,0.03123471513390541
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017934489296749234,0.021564176306128502,0.03370644524693489,0.9981411099433899,-0.032553914934396744,-0.03977496549487114,0.03274714946746826
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020969582721590996,0.0349123552441597,0.03224111720919609,0.9982861280441284,-0.031203370541334152,-0.03708413615822792,0.03280339390039444
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019122397061437368,0.014950351789593697,0.03076883964240551,0.9984040260314941,-0.02976241707801819,-0.03418662026524544,0.03368561714887619
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013130034320056438,0.0019129811553284526,0.0176047682762146,0.9984041452407837,-0.02867877297103405,-0.03210557624697685,0.036554619669914246
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010906237177550793,-0.004321706015616655,0.0010470090201124549,0.9983798861503601,-0.027934040874242783,-0.03053930215537548,0.03903668373823166
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747989907860756,-0.026420073583722115,-0.002836441621184349,0.9981948733329773,-0.029353035613894463,-0.029527952894568443,0.04327966272830963
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205842226743698,-0.014636825770139694,-0.04437512531876564,0.9979045391082764,-0.03218154236674309,-0.029072221368551254,0.048018425703048706
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283335853368044,0.01458418183028698,-0.05137849971652031,0.9976204037666321,-0.03366532176733017,-0.03053855709731579,0.051837414503097534
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014136227779090405,0.026151448488235474,-0.010429034009575844,0.99741131067276,-0.033559877425432205,-0.03331572934985161,0.05416492000222206
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108203947544098,0.02803419902920723,0.018633659929037094,0.9972355961799622,-0.03234086185693741,-0.034819796681404114,0.05712275952100754
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016927309334278107,0.03537163883447647,-0.0023269755765795708,0.9971209764480591,-0.03101489134132862,-0.03516652062535286,0.05958351120352745
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011896515265107155,0.020663630217313766,0.0005732554127462208,0.9970243573188782,-0.031158320605754852,-0.03646951541304588,0.06034020334482193
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017626740038394928,0.01132358517497778,0.010130257345736027,0.9969567060470581,-0.03259005397558212,-0.03962773457169533,0.058690980076789856
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365882322192192,0.030683055520057678,-0.0021360251121222973,0.9969515800476074,-0.0348329171538353,-0.04437620937824249,0.05389890447258949
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011351987719536,-0.01398402452468872,-0.02100517600774765,0.9967387318611145,-0.03738681599497795,-0.05185486748814583,0.04924243688583374
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347894042730331,-0.0025605945847928524,-0.013501360081136227,0.9965022206306458,-0.03692858666181564,-0.05900631472468376,0.046229928731918335
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006335832178592682,0.09253763407468796,0.1329616755247116,0.9967795610427856,-0.02861899882555008,-0.06354623287916183,0.0396629273891449
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014476106502115726,0.0665694996714592,0.15972207486629486,0.9971761107444763,-0.011578395031392574,-0.0652209147810936,0.03538508340716362
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569991886615753,-0.01072906143963337,0.007823055610060692,0.9971792697906494,0.009501419961452484,-0.06643731892108917,0.03360513970255852
562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05553393065929413,-0.184452086687088,-0.10906253010034561,0.9972406625747681,0.02253660187125206,-0.06734948605298996,0.021616093814373016
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01892193593084812,-0.040292415767908096,-0.06356333941221237,0.9968342781066895,0.03586762771010399,-0.07086420059204102,0.0036302886437624693
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749117627739906,-0.1535799652338028,-0.09265392273664474,0.996349036693573,0.04552045464515686,-0.07096806913614273,-0.013424177654087543
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007837879471480846,-0.1777501255273819,-0.10883600264787674,0.9965548515319824,0.038632310926914215,-0.07024096697568893,-0.02125607803463936
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716655105352402,-0.0840788409113884,-0.11919478327035904,0.9967262148857117,0.027154970914125443,-0.07157904654741287,-0.025991937145590782
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127305567264557,-0.08211759477853775,-0.11558189243078232,0.9967462420463562,0.011277220211923122,-0.07261218130588531,-0.03312280774116516
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024797797203063965,-0.0005951104103587568,-0.01889800652861595,0.9965930581092834,-0.00471971882507205,-0.07289228588342667,-0.03829164430499077
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442809201776981,0.04094313457608223,0.06927201896905899,0.9966720938682556,-0.012346806935966015,-0.0744566023349762,-0.03080468252301216
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535798564553261,0.008539221249520779,0.08322525769472122,0.9968069195747375,-0.016074083745479584,-0.07682883739471436,-0.0146586699411273
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014856279827654362,0.027460847049951553,0.033631835132837296,0.9968549013137817,-0.020164668560028076,-0.0765383169054985,0.003933243453502655
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030136611312627792,0.01688922941684723,0.020914660766720772,0.9965195059776306,-0.02509233169257641,-0.07625120878219604,0.022474883124232292
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027841687202453613,0.0034319928381592035,0.02564217522740364,0.9960047006607056,-0.029787855222821236,-0.07542064040899277,0.03739987313747406
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041938669979572296,0.014677762053906918,0.009354347363114357,0.9953965544700623,-0.0365629680454731,-0.07473007589578629,0.0475853867828846
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008633025921881199,-0.004164678510278463,-0.02071942761540413,0.9947357773780823,-0.042797334492206573,-0.07533912360668182,0.054706282913684845
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014058819971978664,-0.010339774191379547,-0.060137346386909485,0.9940599203109741,-0.050739847123622894,-0.07652987539768219,0.05842484533786774
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007949586026370525,0.0011262890184298158,-0.0231635682284832,0.9933881759643555,-0.05875760689377785,-0.07841940969228745,0.05981434881687164
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550154410302639,0.04721323400735855,-0.00038308848161250353,0.9931155443191528,-0.06253288686275482,-0.08049650490283966,0.05771461874246597
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05653669685125351,0.050575364381074905,-0.0022762459702789783,0.9929845333099365,-0.06390099227428436,-0.08299040049314499,0.054872430860996246
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03388381004333496,0.03527659922838211,0.02864750660955906,0.9931743144989014,-0.06255435198545456,-0.08386532962322235,0.05155790224671364
