,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013560295104980469,-0.007004908751696348,0.01664598286151886,0.9973574876785278,-0.043597206473350525,-0.05207955092191696,-0.025783967226743698
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003826443338766694,0.0009419419802725315,0.01614619791507721,0.9974561929702759,-0.04189388453960419,-0.0516328327357769,-0.025692583993077278
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890220608562231,0.010333873331546783,0.012098322622478008,0.9975655674934387,-0.03987254202365875,-0.051202163100242615,-0.025527996942400932
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019175596535206,0.0178175438195467,0.007761954329907894,0.9977012872695923,-0.03708533197641373,-0.05097026377916336,-0.024877801537513733
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700282283127308,0.024125009775161743,0.0018969147931784391,0.99787837266922,-0.034774571657180786,-0.04997545853257179,-0.023069074377417564
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256709173321724,0.024494120851159096,-0.00014000893861521035,0.9980843663215637,-0.032826002687215805,-0.04814133420586586,-0.020792698487639427
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232249550521374,0.023191912099719048,0.001245014718733728,0.9982770085334778,-0.029773017391562462,-0.04699165001511574,-0.018669310957193375
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033366431016474962,0.021015021950006485,0.011331429705023766,0.9984661936759949,-0.02677660435438156,-0.04495050013065338,-0.018107330426573753
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138345967978239,0.022122085094451904,-0.0043106661178171635,0.9986647367477417,-0.023847997188568115,-0.04210088774561882,-0.018094902858138084
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278495045378804,0.02308950014412403,-0.0172137264162302,0.9988510012626648,-0.021197941154241562,-0.03916245698928833,-0.017708197236061096
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012480099685490131,0.022410031408071518,-0.01357275154441595,0.9990285038948059,-0.019045216962695122,-0.03596172854304314,-0.01691495254635811
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006127474829554558,0.022390544414520264,-0.0253183301538229,0.9991855025291443,-0.017305197194218636,-0.03273448720574379,-0.01605132408440113
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008314217440783978,0.02597031183540821,-0.023692848160862923,0.9993330240249634,-0.01615835912525654,-0.029217921197414398,-0.014787040650844574
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200588636100292,0.028768390417099,-0.009419101290404797,0.999455988407135,-0.014703289605677128,-0.026567108929157257,-0.012874064035713673
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003903488162904978,0.028844187036156654,-0.003535471623763442,0.9995591044425964,-0.012670265510678291,-0.024909013882279396,-0.010038387030363083
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012530222302302718,0.028282184153795242,-0.0028927635867148638,0.9996365904808044,-0.010354433208703995,-0.02370322495698929,-0.0075913784094154835
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073871854692697525,0.03220917657017708,0.0051216925494372845,0.9996804594993591,-0.008077561855316162,-0.023446684703230858,-0.004940449260175228
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371418997645378,0.02564484067261219,0.006709104869514704,0.9997029304504395,-0.005467333365231752,-0.023618856444954872,-0.0025049319956451654
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012628016993403435,0.016463693231344223,0.011790286749601364,0.999720573425293,-0.0032127052545547485,-0.02341659739613533,-0.0005083446158096194
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589203253388405,0.015032670460641384,0.022490637376904488,0.9997245073318481,-0.0010155434720218182,-0.023372307419776917,0.0019011270487681031
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431304380297661,0.009800655767321587,0.009564945474267006,0.9997409582138062,0.0012758803786709905,-0.022592224180698395,0.0024687331169843674
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792832277715206,-0.009251397103071213,0.012235880829393864,0.9997581243515015,0.0035109559539705515,-0.021626414731144905,0.0019766155164688826
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017170079052448273,-0.02227763831615448,0.020149854943156242,0.9997491836547852,0.006343935616314411,-0.021392105147242546,0.0019659511744976044
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579001501202583,-0.006874488200992346,-0.0032565693836659193,0.9997223019599915,0.009964598342776299,-0.021298978477716446,0.0015930570662021637
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051853343844414,0.0068453457206487656,-0.003079317044466734,0.9997072219848633,0.012666444294154644,-0.020495226606726646,0.0021977792493999004
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044181566685438156,0.010031919926404953,-0.02700379304587841,0.9997140765190125,0.013782781548798084,-0.01915840432047844,0.0038874060846865177
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113983154296875,0.013339532539248466,-0.03610006347298622,0.9997279047966003,0.014169201254844666,-0.017587849870324135,0.005859491880983114
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904041439294815,0.018010282889008522,-0.017427844926714897,0.9997285604476929,0.014344667084515095,-0.016737502068281174,0.00754117127507925
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793603718280792,0.019179683178663254,-0.03180978447198868,0.9997125267982483,0.014068523421883583,-0.016829684376716614,0.009684334509074688
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023347958922386,0.017184896394610405,-0.03518661484122276,0.99969482421875,0.013686949387192726,-0.017071643844246864,0.011464418843388557
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043792083859443665,0.010592513717710972,-0.03158727288246155,0.9996856451034546,0.012943021021783352,-0.01739734224975109,0.012584254145622253
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039547521620988846,-0.00042719580233097076,-0.03376070782542229,0.9996734857559204,0.011452318169176579,-0.018358906731009483,0.013605880551040173
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308502584695816,-0.008938423357903957,-0.03459708020091057,0.9996533989906311,0.00940992496907711,-0.019655391573905945,0.014764897525310516
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216164581477642,-0.018294354900717735,-0.02978900447487831,0.9996442794799805,0.00635916693136096,-0.02041759341955185,0.015953008085489273
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468147531151772,-0.029460474848747253,-0.013254928402602673,0.9996392130851746,0.002597705228254199,-0.02056201919913292,0.017101725563406944
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024320408701896667,-0.03206086531281471,0.007435825653374195,0.9996321797370911,-0.0011961597483605146,-0.02054108865559101,0.01768256351351738
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037200269289314747,-0.030959073454141617,0.007835892029106617,0.9996224641799927,-0.0045659104362130165,-0.020531006157398224,0.017683731392025948
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002406483283266425,-0.02922663278877735,0.003789461450651288,0.9995839595794678,-0.007544754538685083,-0.020847700536251068,0.018464945256710052
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002135845134034753,-0.021494269371032715,0.009496807120740414,0.9995272755622864,-0.010095557197928429,-0.021444203332066536,0.01958092674612999
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006057886639609933,-0.011239888146519661,0.015422588214278221,0.9994567632675171,-0.012554270215332508,-0.0221081729978323,0.02097979746758938
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029786790255457163,-0.003838370321318507,0.023989591747522354,0.9993690252304077,-0.015324119478464127,-0.022474925965070724,0.02285568229854107
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673618987202644,0.011280818842351437,0.023286918178200722,0.9992464184761047,-0.017734169960021973,-0.02241216041147709,0.02626873552799225
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310147624462843,0.019080663099884987,0.021651241928339005,0.9991078972816467,-0.019700756296515465,-0.023438895121216774,0.02909734845161438
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460439138114452,0.025216029956936836,0.0349862314760685,0.9989703893661499,-0.021702490746974945,-0.025683697313070297,0.030478963628411293
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714193753898144,0.026826821267604828,0.04178587719798088,0.9988403916358948,-0.02384641394019127,-0.027756398543715477,0.031286951154470444
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062927925027906895,0.03198453038930893,0.04611944407224655,0.9987135529518127,-0.02576456218957901,-0.029759174212813377,0.03196638077497482
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071019288152456,0.0246717669069767,0.03793581575155258,0.9986045360565186,-0.02724575437605381,-0.031784046441316605,0.03220716863870621
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010938558989437297,0.01705164462327957,0.031067216768860817,0.9985204935073853,-0.02845006249845028,-0.033667612820863724,0.03185788914561272
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039526610635221004,0.011185085400938988,0.024085618555545807,0.9984676837921143,-0.02966439723968506,-0.0351041778922081,0.03080584667623043
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008585808798670769,0.006537225563079119,0.012445845641195774,0.9984443783760071,-0.030692793428897858,-0.03606919199228287,0.029414702206850052
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011347516439855099,0.004109351895749569,0.0069571491330862045,0.9984228014945984,-0.03161780163645744,-0.0367223285138607,0.02836758643388748
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014329833909869194,0.002393364440649748,0.00244167004711926,0.9984402656555176,-0.032275792211294174,-0.036613259464502335,0.02712208777666092
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015155691653490067,0.0006531122489832342,-0.006110717076808214,0.998447835445404,-0.03304319456219673,-0.03493289276957512,0.028118744492530823
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783604199066758,0.013881835155189037,-0.013866979628801346,0.9984418153762817,-0.03316238522529602,-0.0336034782230854,0.029756229370832443
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005967721226625144,0.0028862329199910164,0.003161172615364194,0.9984701871871948,-0.033278029412031174,-0.03316935896873474,0.02915610559284687
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019991518929600716,3.8701877201674506e-05,-0.0015969115775078535,0.9984865188598633,-0.03333711624145508,-0.03421749174594879,0.02724318392574787
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164276291616261,0.007922534830868244,0.00556610245257616,0.9985294342041016,-0.03339799493551254,-0.035352401435375214,0.023969819769263268
533.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87516076141037e-05,0.002013387158513069,0.00735464645549655,0.9985641241073608,-0.033271387219429016,-0.03596698120236397,0.02166125737130642
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604785094037652,-0.001576789072714746,-0.0010380982421338558,0.9985657334327698,-0.03297014534473419,-0.03700147569179535,0.020263614133000374
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793988723307848,-0.0031918035820126534,-0.01484930794686079,0.998563289642334,-0.032559484243392944,-0.03792022913694382,0.019327284768223763
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230702951550484,-0.001415924751199782,-0.006249893922358751,0.9985525012016296,-0.031799912452697754,-0.03894711285829544,0.019109006971120834
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636005826294422,-0.0020744658540934324,0.0012438672129064798,0.9985448122024536,-0.030515849590301514,-0.0399225614964962,0.019577771425247192
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436987541615963,-0.0029958242084831,0.006030763033777475,0.9985789060592651,-0.028960661962628365,-0.04036932438611984,0.01928267441689968
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022312523797154427,-0.0065241712145507336,0.01154290046542883,0.9986678957939148,-0.02752276323735714,-0.039811812341213226,0.017893679440021515
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966459073126316,-0.009249862283468246,0.01202778797596693,0.998757004737854,-0.026216013357043266,-0.03911631181836128,0.016348233446478844
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386522695422173,-0.011377363465726376,0.005985646974295378,0.9988324046134949,-0.025346383452415466,-0.03840347006917,0.0147284846752882
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801094695925713,-0.009187779389321804,0.012190110050141811,0.9988956451416016,-0.02409864217042923,-0.037776269018650055,0.01413755863904953
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017641403246670961,-0.009647924453020096,0.02298734337091446,0.9989848732948303,-0.022675152868032455,-0.03633555397391319,0.013949675485491753
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003251951653510332,-0.0043310848996043205,0.03491533175110817,0.9990655779838562,-0.02122904360294342,-0.035222575068473816,0.01329813152551651
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002301279455423355,0.0016671083867549896,0.03254563733935356,0.999136209487915,-0.01957397349178791,-0.03451436012983322,0.01235612016171217
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028138274792581797,0.001376737025566399,0.04529913142323494,0.9991917610168457,-0.017550017684698105,-0.03423374518752098,0.011660773307085037
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027538896538317204,0.0045496090315282345,0.033233992755413055,0.9992621541023254,-0.015442035160958767,-0.033644575625658035,0.010244723409414291
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00495438976213336,0.008172326721251011,-0.0014696386642754078,0.9993245601654053,-0.01333850622177124,-0.033142611384391785,0.008617015555500984
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010068335570394993,0.0049958014860749245,-0.005759356543421745,0.999384880065918,-0.011446885764598846,-0.032306183129549026,0.007461382541805506
550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006326109170913696,0.016612350940704346,-0.0013597760116681457,0.9994304776191711,-0.009041317738592625,-0.03185844048857689,0.00649043545126915
551.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002244133036583662,0.016137447208166122,-0.012227361090481281,0.9994277954101562,-0.006213682238012552,-0.032747603952884674,0.005787239409983158
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070840101689100266,0.015947185456752777,-0.05067453533411026,0.9993845820426941,-0.003838874865323305,-0.0344356968998909,0.005493177566677332
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063279177993535995,0.014671111479401588,-0.055051665753126144,0.9993045330047607,-0.002383159939199686,-0.03674715384840965,0.005854937247931957
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008265583775937557,0.020944325253367424,-0.030557511374354362,0.9991793632507324,-0.001533034141175449,-0.0399513840675354,0.006497540511190891
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133033618330956,0.021344244480133057,0.006054470781236887,0.9990017414093018,-0.0007837219163775444,-0.04412848502397537,0.0069033922627568245
556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004813508130609989,0.007608378771692514,-0.0014258584706112742,0.9988403916358948,-0.0009513980476185679,-0.047816790640354156,0.0055276271887123585
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010695014148950577,-0.0050177788361907005,-0.03708789125084877,0.9986340403556824,-0.0021958621218800545,-0.052079442888498306,0.0036483323201537132
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013983119279146194,-0.014722149819135666,-0.010373027995228767,0.9984098672866821,-0.004179410636425018,-0.05617193132638931,0.002291414886713028
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01551451813429594,-0.014469348825514317,0.025206267833709717,0.9981191158294678,-0.006839248351752758,-0.06087034195661545,0.002514372579753399
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020138874650001526,-0.015133903361856937,0.006615530699491501,0.9977976679801941,-0.010695649310946465,-0.06533212959766388,0.004203358665108681
561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024529602378606796,-0.020709775388240814,-0.0637332946062088,0.9974992871284485,-0.016189780086278915,-0.06842202693223953,0.007171624340116978
562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023881198838353157,-0.02113860473036766,-0.05619959533214569,0.9971855282783508,-0.020994707942008972,-0.07162207365036011,0.007136117666959763
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029287898913025856,-0.022842582315206528,0.02595442719757557,0.9968713521957397,-0.022843757644295692,-0.07547508180141449,0.005461696069687605
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030390240252017975,-0.022026419639587402,0.0038023577071726322,0.9966182112693787,-0.02510104887187481,-0.07817157357931137,0.0034545196685940027
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03255029022693634,-0.01615547016263008,0.02397446520626545,0.9964150190353394,-0.027300290763378143,-0.08007349073886871,-0.0005532968789339066
566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049115441739559174,-0.021443253383040428,0.0017529807519167662,0.9962547421455383,-0.02791236713528633,-0.08165361732244492,-0.005492664873600006
567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03580617904663086,-0.013804052956402302,-0.0766507089138031,0.9960868954658508,-0.029052745550870895,-0.08296802639961243,-0.009133606217801571
568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039374954998493195,-0.0034151491709053516,-0.04345261678099632,0.9959405660629272,-0.031089691445231438,-0.08365005999803543,-0.011796003207564354
569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045870594680309296,0.001896055182442069,-0.02271045185625553,0.9957880973815918,-0.03266749158501625,-0.08462559431791306,-0.01334291696548462
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039689891040325165,-0.001280503231100738,-0.040873780846595764,0.9956154227256775,-0.03434300795197487,-0.08590620011091232,-0.013791918754577637
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043255649507045746,-0.002579331863671541,-0.024343645200133324,0.9954970479011536,-0.03772689029574394,-0.08567541837692261,-0.014890455640852451
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04331519827246666,0.002879007486626506,0.01722641848027706,0.9953875541687012,-0.0427154004573822,-0.08436916768550873,-0.01617112196981907
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04275735095143318,0.002296475227922201,0.04796253889799118,0.9953028559684753,-0.04762044548988342,-0.08241934329271317,-0.017647726461291313
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04591769352555275,-0.0016202357364818454,0.05977911502122879,0.9952353835105896,-0.05154602974653244,-0.08032741397619247,-0.01994423195719719
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046553462743759155,-0.003553544171154499,0.019999565556645393,0.9951751232147217,-0.05394035950303078,-0.07885558158159256,-0.022333422675728798
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044126953929662704,-0.005784634966403246,-0.00823439471423626,0.9951191544532776,-0.05679909139871597,-0.07701541483402252,-0.02408703789114952
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04800243303179741,-0.004545359872281551,-0.012568265199661255,0.9949767589569092,-0.06071791052818298,-0.0752096101641655,-0.026052894070744514
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04661167412996292,-0.005551489535719156,-0.024120058864355087,0.9947884678840637,-0.06349711120128632,-0.07462379336357117,-0.028206491842865944
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429869219660759,-0.008094058372080326,-0.014533093199133873,0.9946216344833374,-0.06551681458950043,-0.07461550831794739,-0.029461044818162918
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04590754210948944,-0.0029585096053779125,-0.022673793137073517,0.9945195913314819,-0.06722350418567657,-0.07381140440702438,-0.03105222061276436
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04644995927810669,0.0021755255293101072,0.020331162959337234,0.9944912791252136,-0.06846567243337631,-0.07219310104846954,-0.03297891467809677
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039325062185525894,0.005673019215464592,0.03855200111865997,0.9945775270462036,-0.06906590610742569,-0.06982093304395676,-0.034216657280921936
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028227033093571663,0.01046393346041441,0.03750094398856163,0.9947381615638733,-0.06851936876773834,-0.06745932996273041,-0.03536480292677879
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023818468675017357,0.00889719557017088,0.028921721503138542,0.9949992299079895,-0.06722886115312576,-0.06466122716665268,-0.03571930527687073
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014610475860536098,0.00932744238525629,0.006120416335761547,0.9952502846717834,-0.06576363742351532,-0.06256110221147537,-0.03518753871321678
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530761294066906,0.015759196132421494,0.0025259535759687424,0.9955534338951111,-0.06332284957170486,-0.060919005423784256,-0.03395326808094978
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004592647776007652,0.016785601153969765,0.010567935183644295,0.9958887100219727,-0.06028798222541809,-0.059550002217292786,-0.032019276171922684
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002631885465234518,0.017089230939745903,0.01161273568868637,0.9962151646614075,-0.05680699646472931,-0.058435097336769104,-0.030229875817894936
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442409982904792,0.02159487083554268,0.01596917025744915,0.996558427810669,-0.053516801446676254,-0.05666429176926613,-0.028223639354109764
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063650235533714294,0.021305888891220093,0.009421237744390965,0.9969215393066406,-0.05002196505665779,-0.054479386657476425,-0.026029197499155998
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053920140489935875,0.016393356025218964,0.009217767976224422,0.9972677826881409,-0.04686712846159935,-0.05162964016199112,-0.02438824437558651
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507225498557091,0.018160786479711533,0.011228256858885288,0.9975984692573547,-0.04389398917555809,-0.04843484237790108,-0.022913215681910515
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009922832250595093,0.019373707473278046,0.004586389753967524,0.9978811144828796,-0.041090335696935654,-0.04563187062740326,-0.021516215056180954
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017521187663078308,0.015346834436058998,-0.00827619805932045,0.9981253743171692,-0.03849570080637932,-0.043715305626392365,-0.018788231536746025
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021895205602049828,0.013089265674352646,-0.008214853703975677,0.9983389973640442,-0.0362100824713707,-0.04184313863515854,-0.016043955460190773
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023847930133342743,0.010339652188122272,-0.0004513543681241572,0.9984709024429321,-0.034903526306152344,-0.04041724652051926,-0.01429089903831482
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675555646419525,0.009279836900532246,0.00018759335216600448,0.9985724687576294,-0.033555809408426285,-0.03961768373847008,-0.012557515874505043
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027983512729406357,0.005542868282645941,-0.0009857898112386465,0.9986300468444824,-0.03240522742271423,-0.0394287034869194,-0.011542480438947678
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575075440108776,0.00034814010723493993,-0.0018840004922822118,0.9986301064491272,-0.03156130015850067,-0.04001818969845772,-0.01184577215462923
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936016976833344,-0.003760941792279482,-0.01059833262115717,0.9986087679862976,-0.03067798912525177,-0.041258808225393295,-0.011730767786502838
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232546329498291,-0.0056735496036708355,-0.0052439128048717976,0.9985823631286621,-0.029844705015420914,-0.04243897274136543,-0.011912825517356396
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013270660303533077,-0.00579470582306385,0.018641607835888863,0.9985781311988831,-0.0290195532143116,-0.042894840240478516,-0.0126295555382967
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249773014336824,-0.007233835756778717,0.016610894352197647,0.99859619140625,-0.028616085648536682,-0.042427562177181244,-0.013656899333000183
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008478261530399323,-0.006835293956100941,0.009035312570631504,0.9986382126808167,-0.028027694672346115,-0.04158706218004227,-0.014375075697898865
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009449944831430912,-0.012113566510379314,-0.00045785403926856816,0.9986885190010071,-0.027285492047667503,-0.0407898910343647,-0.01459471881389618
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785717461258173,-0.015473849140107632,-0.011946365237236023,0.9987270832061768,-0.026736145839095116,-0.040106650441884995,-0.01486497838050127
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556318633258343,-0.013751156628131866,-0.005348160397261381,0.9987809658050537,-0.02581782080233097,-0.039229828864336014,-0.015211062505841255
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937678627669811,-0.01504112035036087,-0.010170120745897293,0.9988523721694946,-0.02525404468178749,-0.03763362020254135,-0.015503854490816593
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072360143065453,-0.015565549954771996,-0.020313741639256477,0.9989063143730164,-0.025483543053269386,-0.03599579259753227,-0.01553351804614067
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015585840679705143,-0.012453751638531685,-0.013372867368161678,0.9989593029022217,-0.02590980753302574,-0.034296050667762756,-0.0152581837028265
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747295632958412,-0.010351511649787426,-0.002656587166711688,0.9990310668945312,-0.026257961988449097,-0.0323915109038353,-0.014085671864449978
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113444067537785,-0.009976898320019245,0.007798703853040934,0.9990993142127991,-0.026292355731129646,-0.03063945844769478,-0.013071348890662193
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013690926134586334,-0.0101464306935668,0.014039503410458565,0.9991648197174072,-0.02581922709941864,-0.029069334268569946,-0.012576260603964329
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072797156870365,-0.009920289739966393,0.009453864768147469,0.9992518424987793,-0.024418113753199577,-0.027410531416535378,-0.012188125401735306
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055451974272728,-0.008089376613497734,0.006304480135440826,0.999323844909668,-0.022596510127186775,-0.02644461952149868,-0.011914586648344994
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494758903980255,-0.011086085811257362,-0.0020336902234703302,0.9993712902069092,-0.020870758220553398,-0.025766979902982712,-0.012589768506586552
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963802382349968,-0.006722459103912115,0.0002044222055701539,0.999411940574646,-0.018879873678088188,-0.024952733889222145,-0.014018554240465164
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042739298194646835,-0.004612607415765524,0.0005162463639862835,0.999431848526001,-0.016408246010541916,-0.025651488453149796,-0.014451227150857449
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043509189039468765,-0.007895704358816147,-0.0017063225386664271,0.9994380474090576,-0.014394871890544891,-0.026537107303738594,-0.014589627273380756
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671623557806015,-0.004212350118905306,-0.0008946952875703573,0.9994266629219055,-0.012882495298981667,-0.027770880609750748,-0.014469044283032417
