,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020077228546142578,0.006108198780566454,-0.011669589206576347,0.9999614357948303,-0.00032978280796669424,-0.00013411154213827103,0.008778033778071404
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652464270591736,0.006644091103225946,-0.016867320984601974,0.9999593496322632,-0.0008947792812250555,3.9279631891986355e-05,0.008969007059931755
179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009130499325692654,0.00205557351000607,-0.03204856440424919,0.9999502897262573,-0.0012608262477442622,-1.6611002138233744e-05,0.009891741909086704
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575031666085124,0.0012809779727831483,-0.03046468459069729,0.9999405145645142,-0.001980863744392991,-0.00039228846435435116,0.010720092803239822
181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013881060294806957,0.004573875106871128,-0.006246717646718025,0.9999253153800964,-0.00255005550570786,-0.001150995260104537,0.011895847506821156
182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567245088517666,0.004657051991671324,0.00934910960495472,0.9999045729637146,-0.0033354205079376698,-0.0024617065209895372,0.013179926201701164
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015653494745492935,0.0026615378446877003,0.02308168262243271,0.9998860359191895,-0.004367054905742407,-0.004080282524228096,0.01386235374957323
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483779028058052,0.0013866639928892255,0.020337259396910667,0.9998652935028076,-0.005968568846583366,-0.0054205190390348434,0.014297740533947945
185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009849999099969864,0.0014031504979357123,0.018190758302807808,0.9998481273651123,-0.007287944667041302,-0.00667216069996357,0.014355919323861599
186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035499264486134052,0.0016653402708470821,0.012350667268037796,0.9998401999473572,-0.008086612448096275,-0.00730409100651741,0.014170273207128048
187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003194338351022452,0.0032453087624162436,0.006156873889267445,0.99983149766922,-0.00878338422626257,-0.007751870434731245,0.014134475961327553
188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012410697527229786,0.0037566721439361572,0.00473278621211648,0.9998167753219604,-0.009482000023126602,-0.008180936798453331,0.014477931894361973
189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003420814173296094,0.0017203767783939838,0.0010351345408707857,0.9998171329498291,-0.009604663588106632,-0.007983595132827759,0.014483165927231312
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603099750354886,0.0023853513412177563,-0.0047064656391739845,0.9998195767402649,-0.009767274372279644,-0.007646486163139343,0.014387400820851326
191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111636593937874,0.0020718900486826897,-0.008231297135353088,0.9998061060905457,-0.009671090170741081,-0.008118776604533195,0.01510876975953579
192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992152288556099,0.0020917404908686876,-0.004984630737453699,0.9997923970222473,-0.009559973143041134,-0.008432057686150074,0.015893906354904175
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012134760618209839,0.0022393763065338135,-0.0013653029454872012,0.9997836947441101,-0.009817197918891907,-0.008609973825514317,0.01618906296789646
194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225558377802372,0.0028365084435790777,1.528872780909296e-05,0.999761164188385,-0.009567387402057648,-0.009063012897968292,0.017434515058994293
195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015213560312986374,0.0010477937757968903,-0.003182421438395977,0.9997440576553345,-0.009450746700167656,-0.009428653866052628,0.018265575170516968
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013260564766824245,-0.0011170691577717662,-0.007068302016705275,0.999737024307251,-0.00952359288930893,-0.009371357969939709,0.01863887533545494
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762965306639671,-0.002242080634459853,-0.007633568719029427,0.9997241497039795,-0.00938233733177185,-0.009397807531058788,0.01937198080122471
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027144434861838818,-0.004809129983186722,-0.006301017012447119,0.9997192621231079,-0.00949864462018013,-0.009377109818160534,0.019577495753765106
199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009699274087324739,-0.006980870384722948,-0.005674396175891161,0.9997190237045288,-0.009705969132483006,-0.009136800654232502,0.019602181389927864
200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018151216208934784,-0.007541854400187731,-0.001749514602124691,0.9997158646583557,-0.009682043455541134,-0.008762824349105358,0.019940877333283424
201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027072576340287924,-0.007348557468503714,0.003946339711546898,0.999711275100708,-0.00900659617036581,-0.008276410400867462,0.020684247836470604
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028476957231760025,-0.011172964237630367,-0.00865151733160019,0.9997290372848511,-0.008877310901880264,-0.0071706585586071014,0.020288269966840744
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816211372613907,-0.025475582107901573,-0.04541506990790367,0.9997314810752869,-0.00925497617572546,-0.006972685921937227,0.020067157223820686
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642318546772003,-0.014765957370400429,-0.008835162036120892,0.9996520280838013,-0.009426494129002094,-0.009712924249470234,0.022643139585852623
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190308697521687,-0.02562544122338295,0.0043348101899027824,0.9996262788772583,-0.009341226890683174,-0.010423505678772926,0.023481009528040886
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806937485933304,-0.018209947273135185,0.03130821883678436,0.999596893787384,-0.008634193800389767,-0.011253061704337597,0.024594802409410477
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581539753824472,-0.010970793664455414,0.02762983739376068,0.9995704889297485,-0.007807336747646332,-0.012146273627877235,0.025503067299723625
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007732725702226162,-0.004943190608173609,0.02123081684112549,0.9995706081390381,-0.00697920098900795,-0.012122738175094128,0.0257482398301363
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336232863366604,0.0016892983112484217,0.0144460154697299,0.9995719194412231,-0.006269522942602634,-0.012148450128734112,0.025865748524665833
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130017802119255,0.00882563553750515,0.005544392392039299,0.9995755553245544,-0.005233603063970804,-0.011824537999927998,0.026105551049113274
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454221062362194,0.010120363906025887,-0.0077757262624800205,0.99959397315979,-0.00417017238214612,-0.011070584878325462,0.025922520086169243
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841963641345501,0.008171437308192253,-0.029147004708647728,0.9996090531349182,-0.0038170788902789354,-0.010653599165380001,0.025566603988409042
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873514987528324,0.008344296365976334,-0.030177658423781395,0.9995996952056885,-0.003973471000790596,-0.010666686110198498,0.0259000975638628
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017448386177420616,0.007045280188322067,-0.019698968157172203,0.9995733499526978,-0.0045499675907194614,-0.011396857909858227,0.02650538831949234
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100281797349453,0.0027873667422682047,-0.009909277781844139,0.9995415806770325,-0.005179777275770903,-0.01249105017632246,0.027088141068816185
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098196379840374,0.001044701086357236,-0.00205500447191298,0.999511182308197,-0.006110427435487509,-0.013774557039141655,0.027392065152525902
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390026442706585,-0.003219619859009981,0.0002564423775766045,0.9994807839393616,-0.00718096736818552,-0.015104111284017563,0.027540195733308792
218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212272722274065,-0.004786150064319372,-0.0019209440797567368,0.9994656443595886,-0.008655369281768799,-0.016002528369426727,0.027156788855791092
219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023338941391557455,-0.002045493107289076,-0.005921598523855209,0.9994569420814514,-0.01163377147167921,-0.0165567509829998,0.026005389168858528
220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025872804690152407,0.0027552812825888395,-0.006685297936201096,0.9994423389434814,-0.014646741561591625,-0.016689352691173553,0.024939294904470444
221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004339228849858046,0.006357991602271795,0.002800460672006011,0.9994094967842102,-0.01655559055507183,-0.017110737040638924,0.02477436140179634
222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034469235688447952,0.006494403351098299,0.009502951987087727,0.9993759989738464,-0.018274612724781036,-0.01722618006169796,0.02483859285712242
223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020448246505111456,0.003045470919460058,0.0028488703537732363,0.9993616342544556,-0.019708113744854927,-0.01705026999115944,0.024438481777906418
224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030160644091665745,-0.0002547331096138805,-0.0026763188652694225,0.9993495941162109,-0.020758571103215218,-0.016838235780596733,0.02420651912689209
225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005297651048749685,-0.0035179059486836195,-0.004912076983600855,0.9993391036987305,-0.02118638902902603,-0.01669961027801037,0.02436460740864277
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00680465716868639,-0.005694648716598749,-0.0038681861478835344,0.9993284344673157,-0.021453289315104485,-0.016793759539723396,0.02450362965464592
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007562197744846344,-0.006968438159674406,0.004823497962206602,0.9993101954460144,-0.02217017486691475,-0.016893204301595688,0.024540318176150322
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008809395134449005,-0.007390631828457117,0.0070508630014956,0.9992988705635071,-0.022540772333741188,-0.01693081669509411,0.024638166651129723
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006298580672591925,-0.008558525703847408,0.005117896478623152,0.999305009841919,-0.022272365167737007,-0.016685843467712402,0.02479971945285797
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035267097409814596,-0.009814818389713764,0.0030794916674494743,0.9993036389350891,-0.0223259124904871,-0.01670990325510502,0.024791989475488663
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026761323679238558,-0.010721809230744839,0.008033799938857555,0.9992846846580505,-0.0221659354865551,-0.017153901979327202,0.025387749075889587
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025804839096963406,-0.008617471903562546,0.026253005489706993,0.9992673397064209,-0.02113187499344349,-0.017452845349907875,0.026714177802205086
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008275571744889021,-0.007206633687019348,0.03817419335246086,0.9992542266845703,-0.019681675359606743,-0.01768672466278076,0.02812185510993004
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002595931524410844,-0.008799487724900246,0.030785297974944115,0.9992595911026001,-0.018163463100790977,-0.01684068888425827,0.0294403787702322
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004010987468063831,-0.01747458428144455,-0.012548406608402729,0.9993315935134888,-0.01702522486448288,-0.01498253270983696,0.028672264888882637
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079477084800601,-0.02771800570189953,-0.054631561040878296,0.9993522763252258,-0.01705986075103283,-0.014488223008811474,0.028179937973618507
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442738067358732,-0.01914498768746853,-0.024335211142897606,0.9993458986282349,-0.01731017790734768,-0.014655565842986107,0.028167111799120903
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008836489170789719,-0.009866198524832726,-0.0005210523959249258,0.9993381500244141,-0.017286960035562515,-0.015076681971549988,0.028233496472239494
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005618769209831953,-0.004628485534340143,0.0011516882805153728,0.9993316531181335,-0.016947628930211067,-0.015786493197083473,0.02828141115605831
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010935681872069836,-0.004621132742613554,-0.007415715605020523,0.9993497729301453,-0.01719537004828453,-0.01596791297197342,0.027376452460885048
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010386410169303417,-0.002888681832700968,-0.004063086584210396,0.9993664622306824,-0.0173387099057436,-0.016084617003798485,0.026596132665872574
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006063397042453289,0.00010611736070131883,-0.004715577699244022,0.9993908405303955,-0.017093641683459282,-0.01611967943608761,0.02580428682267666
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005200602114200592,0.0017020973609760404,-0.007384791970252991,0.9994143843650818,-0.01680419035255909,-0.016119975596666336,0.02507319673895836
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015210831770673394,0.0015917543787509203,-0.011174002662301064,0.9994277954101562,-0.016650041565299034,-0.016037767753005028,0.024690771475434303
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026739531313069165,0.0032614748924970627,-0.006698140874505043,0.9994475245475769,-0.016013769432902336,-0.015892300754785538,0.024405786767601967
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021389927715063095,0.0026649031788110733,-0.013012763112783432,0.9994640350341797,-0.014999170787632465,-0.016159426420927048,0.024199476465582848
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001952193269971758,0.001501573482528329,-0.01699250005185604,0.9994743466377258,-0.014221220277249813,-0.016418827697634697,0.024067817255854607
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032404507510364056,7.217149686766788e-05,-0.0127559844404459,0.9994966387748718,-0.013793188147246838,-0.01653619110584259,0.023297177627682686
249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009797984967008233,-0.0010173909831792116,-0.010961798019707203,0.9995100498199463,-0.013617144897580147,-0.01662205532193184,0.022758791223168373
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048263464123010635,-0.001389903947710991,-0.010775463655591011,0.9995077252388,-0.013730645179748535,-0.01715836301445961,0.022393038496375084
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131466805934906,-0.0008683996275067329,-0.007361080497503281,0.9994931221008301,-0.014438987709581852,-0.017677156254649162,0.02219357341527939
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637055426836014,-0.0022437397856265306,-0.009765536524355412,0.9994746446609497,-0.01541607640683651,-0.018338138237595558,0.021828100085258484
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008977350778877735,-0.0010717044351622462,-0.0038645488675683737,0.99945467710495,-0.016456235200166702,-0.018966954201459885,0.021442541852593422
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010980348102748394,0.0020376434549689293,0.004338997416198254,0.9994205236434937,-0.0173170268535614,-0.02005939930677414,0.02136189676821232
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239205487072468,0.0019056390738114715,0.000517400330863893,0.9993769526481628,-0.018472084775567055,-0.02113368734717369,0.021398164331912994
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869984187185764,0.0010679023107513785,-0.006468466017395258,0.9993336796760559,-0.020668724551796913,-0.022166339680552483,0.020339632406830788
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863684393465519,0.0023830507416278124,-0.007683558855205774,0.9992705583572388,-0.023035628721117973,-0.02367928810417652,0.019155224785208702
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018500016303732991,0.004748068284243345,0.002721241209656,0.9991719126701355,-0.02585890330374241,-0.025613129138946533,0.018187090754508972
259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014672221150249243,0.004085545428097248,0.01869877800345421,0.9990740418434143,-0.028266331180930138,-0.027362337335944176,0.017416315153241158
260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037714720238000154,0.004211646504700184,0.023722611367702484,0.9990096688270569,-0.030179735273122787,-0.028455320745706558,0.01610047183930874
261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405376311391592,0.003969164099544287,0.012731228023767471,0.9989813566207886,-0.03136507421731949,-0.028907153755426407,0.01472691260278225
262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027787478175014257,0.002998060081154108,0.0005429795710369945,0.9989644289016724,-0.03209327906370163,-0.029110567644238472,0.013877598568797112
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009809810435399413,0.000564092886634171,-0.009372618049383163,0.9989420175552368,-0.0327579565346241,-0.02950405888259411,0.013087194412946701
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004195559595245868,0.000319569167913869,-0.0130270691588521,0.9989370107650757,-0.032858800143003464,-0.029789267107844353,0.012558001093566418
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025524727534502745,0.0014473283663392067,-0.019167054444551468,0.9989026784896851,-0.03358103707432747,-0.0304283257573843,0.011826747097074986
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013890528352931142,0.0027228458784520626,-0.018833385780453682,0.998843252658844,-0.03497588634490967,-0.031090103089809418,0.01105359848588705
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010125944390892982,0.003261466510593891,-0.012493058107793331,0.9987940192222595,-0.03605302423238754,-0.03161635994911194,0.010540896095335484
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011000882368534803,0.003963456954807043,-0.00757848983630538,0.9987496733665466,-0.03653367608785629,-0.032568927854299545,0.010180791839957237
269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001314871129579842,0.005009419750422239,-0.002217328641563654,0.9987016320228577,-0.037223272025585175,-0.033304307609796524,0.010012755170464516
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004332321113906801,0.005042492412030697,0.01419108733534813,0.9986565113067627,-0.03768109530210495,-0.03393694758415222,0.010652967728674412
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032941936515271664,0.002779209753498435,0.022256722673773766,0.998637318611145,-0.03726103901863098,-0.03446675091981888,0.01213144138455391
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009808926843106747,0.0004731768276542425,0.014804502949118614,0.9986540675163269,-0.03651084005832672,-0.03442061319947243,0.013125197030603886
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011903355829417706,-0.002981289057061076,0.001366148702800274,0.9986468553543091,-0.03611109405755997,-0.03476810082793236,0.013839847408235073
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004868018440902233,-0.004391731694340706,-0.0019842153415083885,0.9986414313316345,-0.03663012012839317,-0.03426564857363701,0.014122323133051395
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034958699252456427,-0.0029913168400526047,-0.0056254444643855095,0.9986059665679932,-0.038050711154937744,-0.03338304162025452,0.014961043372750282
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197122935205698,-0.0002755445893853903,0.017976757138967514,0.9985880255699158,-0.038524579256772995,-0.03294739872217178,0.015882939100265503
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947391964495182,-0.007792279589921236,0.017527081072330475,0.9986401796340942,-0.03741486370563507,-0.03273441269993782,0.01569833979010582
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004141849058214575,-0.010279768146574497,-0.007747221738100052,0.9986693859100342,-0.03643663227558136,-0.033006273210048676,0.01556775439530611
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010938943363726139,-0.008188647218048573,0.00040192619781009853,0.9986879229545593,-0.035981129854917526,-0.032973550260066986,0.015509095974266529
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062906863167881966,-0.007668549660593271,0.006564181298017502,0.9987270832061768,-0.035626377910375595,-0.032376471906900406,0.015055910684168339
281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010750233195722103,-0.00578728225082159,0.0012107811635360122,0.9987635016441345,-0.03556936979293823,-0.031510964035987854,0.01460929587483406
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010846049524843693,-0.005496050696820021,0.0004912384902127087,0.9987921118736267,-0.03557601943612099,-0.030501142144203186,0.014777587726712227
283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008346734568476677,-0.0048548998311161995,0.0006813071086071432,0.9988511204719543,-0.034953948110342026,-0.029130185022950172,0.015039113350212574
284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004018433857709169,-0.003583695273846388,-0.0029697397258132696,0.9989144802093506,-0.034241512417793274,-0.027751833200454712,0.015071495436131954
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028368448838591576,-0.003322301898151636,-0.0054412283934652805,0.998977780342102,-0.03328242152929306,-0.026285361498594284,0.015641309320926666
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008569595403969288,-0.003264638129621744,-0.008488778956234455,0.9990379810333252,-0.03177111968398094,-0.025177422910928726,0.016725530847907066
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012288475409150124,-0.0025872238911688328,-0.0053008487448096275,0.9990768432617188,-0.030683057382702827,-0.0243817325681448,0.01759454794228077
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702972874045372,-0.0018185313092544675,0.0007356538553722203,0.9991127252578735,-0.02958158776164055,-0.023523444309830666,0.01858612149953842
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017434487119317055,-0.0034117763862013817,-0.00140945625025779,0.9991607666015625,-0.02796761319041252,-0.022516373544931412,0.019710542634129524
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019512392580509186,-0.007369588129222393,-0.01035216636955738,0.999206006526947,-0.02653285674750805,-0.021297147497534752,0.02073041722178459
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711071461439133,-0.00744230579584837,-0.009750165976583958,0.9992378354072571,-0.02501823380589485,-0.020273258909583092,0.022064948454499245
292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601435512304306,-0.008696341887116432,-0.008058612234890461,0.9992489814758301,-0.023873109370470047,-0.019115710631012917,0.02379266731441021
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015560457482933998,-0.008541565388441086,-0.0011143031297251582,0.999252200126648,-0.022317612543702126,-0.018270939588546753,0.025750640779733658
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000574074685574,-0.011312576942145824,-6.04946180828847e-05,0.9992428421974182,-0.020346546545624733,-0.017568834125995636,0.02812550961971283
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484558805823326,-0.01203661598265171,0.0034796190448105335,0.999213695526123,-0.018876783549785614,-0.016499463468790054,0.030716219916939735
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915159799158573,-0.012946585193276405,0.01580922119319439,0.9992051720619202,-0.016533473506569862,-0.015077718533575535,0.032990142703056335
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558296408504248,-0.015941480174660683,0.009728526696562767,0.9992004036903381,-0.013907515443861485,-0.012787818908691406,0.03523813933134079
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075120091438293,-0.020365700125694275,-0.0005459430394694209,0.9991893172264099,-0.011237716302275658,-0.010631075128912926,0.03716808557510376
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859538197517395,-0.021579114720225334,-0.008609488606452942,0.999172031879425,-0.00884962733834982,-0.007995940744876862,0.038897909224033356
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014351448975503445,-0.02432626113295555,-0.0180549044162035,0.9991410374641418,-0.006901306100189686,-0.006132115144282579,0.04039743170142174
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017535867169499397,-0.023878978565335274,-0.020560331642627716,0.9991078972816467,-0.005294655915349722,-0.004859444685280323,0.04161561280488968
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018394019454717636,-0.023956621065735817,-0.02043859101831913,0.9990713000297546,-0.0034959830809384584,-0.00413076626136899,0.04274660348892212
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163338053971529,-0.022726943716406822,-0.013494755141437054,0.9990316033363342,-0.002452966058626771,-0.003949727397412062,0.04375440254807472
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668475948274136,-0.01936938613653183,0.0018326588906347752,0.9989935755729675,-0.0026097227819263935,-0.00469775777310133,0.04453277960419655
305.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751449109287933e-05,-0.01643521711230278,0.013792477548122406,0.9989393949508667,-0.003002116223797202,-0.006000328343361616,0.04555509239435196
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006425037514418364,-0.013821949250996113,0.019528064876794815,0.9989092350006104,-0.0029755723662674427,-0.007017594762146473,0.04607018828392029
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012987199239432812,-0.01406865008175373,0.01563202776014805,0.998937726020813,-0.0032503418624401093,-0.007697514723986387,0.045315369963645935
308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017221348360180855,-0.009481826797127724,0.014761154539883137,0.9989694356918335,-0.003999142907559872,-0.008475348353385925,0.044410716742277145
309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019430527463555336,-0.006023335736244917,0.0064110602252185345,0.9990459680557251,-0.004442204721271992,-0.009172017686069012,0.04246580973267555
