,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008478195406496525,0.019454581663012505,0.04521625488996506,0.9978510737419128,-0.027402913197875023,-0.034859612584114075,0.04825054481625557
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01518186368048191,0.006434111390262842,0.03506888449192047,0.9982737898826599,-0.025217793881893158,-0.03154785558581352,0.04264753311872482
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03343473747372627,-0.00716639356687665,0.029910389333963394,0.9986843466758728,-0.021440060809254646,-0.028153885155916214,0.03711982071399689
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04267241060733795,-0.014488901011645794,0.002942110178992152,0.9990341663360596,-0.01653938926756382,-0.02414705976843834,0.03277112916111946
465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017526572570204735,-0.04059368371963501,-0.03580216318368912,0.9993492960929871,-0.011579591780900955,-0.019763058051466942,0.02787424623966217
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012128148227930069,-0.02187987044453621,-0.006362723186612129,0.9995855093002319,-0.007233947515487671,-0.015719762071967125,0.023006387054920197
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003880455857142806,-0.03362985700368881,-0.0020419531501829624,0.9997037649154663,-0.003241316182538867,-0.011162971146404743,0.021403692662715912
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760421648621559,-0.07158434391021729,-0.05089038982987404,0.9997344613075256,-0.0023851243313401937,-0.00744729395955801,0.02168256975710392
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015666404739022255,-0.044717684388160706,-0.02694811299443245,0.9997401833534241,-0.004407634027302265,-0.0029309033416211605,0.022172270342707634
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034323032945394516,-0.03897610306739807,-0.036229927092790604,0.9997035264968872,-0.0059047904796898365,0.0006751774344593287,0.02362559735774994
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039010681211948395,-0.0009557479061186314,-0.0024683205410838127,0.9996625781059265,-0.007146431598812342,0.0020139310508966446,0.0249102171510458
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057289380580186844,0.0030538407154381275,5.427498763310723e-05,0.999604344367981,-0.008191250264644623,0.0009596814052201807,0.026905661448836327
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434820473194122,-0.019492100924253464,-0.003630163613706827,0.9995561838150024,-0.010510975494980812,0.00029756143339909613,0.027879206463694572
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567378416657448,-0.021925201639533043,0.011038747616112232,0.9995035529136658,-0.012526377104222775,0.0002513219660613686,0.028915541246533394
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031719356775283813,-0.02641383744776249,0.0022508609108626842,0.9993835687637329,-0.015536374412477016,-0.00015523131878580898,0.03151080012321472
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697524964809418,-0.021125169470906258,-0.03401343151926994,0.9992309212684631,-0.019310377538204193,-0.002255290513858199,0.03407537192106247
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515336781740189,-0.016094040125608444,-0.020914351567626,0.9990614652633667,-0.021781809628009796,-0.006310367025434971,0.03691472113132477
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160656780004501,0.0052308570593595505,0.012730726040899754,0.9989297986030579,-0.023272549733519554,-0.00959006231278181,0.03883155807852745
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019904423505067825,0.031213508918881416,0.02911154367029667,0.9988306760787964,-0.023483727127313614,-0.012405932880938053,0.040394823998212814
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013426008634269238,0.014049557968974113,0.011062892153859138,0.9987746477127075,-0.023196395486593246,-0.014938604086637497,0.041094597429037094
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021735647693276405,0.005881553050130606,0.006310491356998682,0.9987970590591431,-0.022228224202990532,-0.017374955117702484,0.04011593014001846
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915639080107212,-0.01260208897292614,-0.012870793230831623,0.9988095164299011,-0.021802455186843872,-0.01972888596355915,0.038934286683797836
483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007097155321389437,0.00021578419546131045,0.001046020188368857,0.9987861514091492,-0.022806720808148384,-0.021900687366724014,0.03778121620416641
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451599791646004,0.0032864802051335573,0.0014295331202447414,0.9987098574638367,-0.023405639454722404,-0.02428763173520565,0.03796909749507904
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012705433182418346,-0.012088194489479065,-0.016368431970477104,0.998611330986023,-0.023991774767637253,-0.027155742049217224,0.038257431238889694
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828060701489449,-0.005690585821866989,-0.009904605336487293,0.9984858632087708,-0.02492537349462509,-0.030584312975406647,0.038350094109773636
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004962805658578873,0.010922001674771309,0.014697007834911346,0.9983348846435547,-0.025390785187482834,-0.03392132371664047,0.039146263152360916
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023656899109482765,0.02043362334370613,0.022123051807284355,0.9982203841209412,-0.025548553094267845,-0.03682366758584976,0.039361536502838135
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015142093412578106,0.012457672506570816,0.01579868793487549,0.998102068901062,-0.025117240846157074,-0.040112532675266266,0.03940535709261894
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010584033094346523,0.023922991007566452,0.023316271603107452,0.9980053305625916,-0.024465590715408325,-0.04293125495314598,0.0392889678478241
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004596704617142677,0.011799072846770287,-0.0017808694392442703,0.9977918267250061,-0.025117140263319016,-0.04611097648739815,0.04068918526172638
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004744700621813536,0.027950074523687363,-0.005412748549133539,0.9975050687789917,-0.02696124091744423,-0.04939771443605423,0.04262448474764824
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012399353086948395,0.04065137729048729,0.02560468018054962,0.9973071217536926,-0.028731172904372215,-0.05172010511159897,0.043339479714632034
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03634600341320038,0.026310551911592484,0.02180544100701809,0.9972015619277954,-0.030054520815610886,-0.05280099809169769,0.043564729392528534
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024546697735786438,0.024469368159770966,-0.0065405722707509995,0.9971444010734558,-0.03017721325159073,-0.053381454199552536,0.044088296592235565
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509430468082428,0.03417325019836426,0.024095965549349785,0.9971147179603577,-0.029694383963942528,-0.05415648967027664,0.04413973167538643
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501492381095886,0.012151946313679218,-0.004165201913565397,0.9971110224723816,-0.029594959691166878,-0.0548047311604023,0.04347251355648041
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000595857622101903,0.01188655011355877,-0.0014350643614307046,0.9971024990081787,-0.03009810298681259,-0.05470995604991913,0.043470434844493866
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239868424832821,0.018779853358864784,0.0007411560509353876,0.9970728754997253,-0.029722660779953003,-0.05445868894457817,0.04467504844069481
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010302800685167313,0.0220793429762125,0.0070695593021810055,0.9971500039100647,-0.029033774510025978,-0.053147781640291214,0.044998541474342346
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027161361649632454,0.015520443208515644,0.011785291135311127,0.9972796440124512,-0.027304543182253838,-0.05207598954439163,0.044454026967287064
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433901846408844,-0.010654831305146217,-0.0861784890294075,0.9974738955497742,-0.026572562754154205,-0.0498410202562809,0.043077416718006134
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172241847962141,-0.0006693215109407902,-0.00788336992263794,0.9975597262382507,-0.025863679125905037,-0.04880419373512268,0.042712293565273285
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051876299083233,-0.0016050958074629307,-0.013747746124863625,0.9976137280464172,-0.024336347356438637,-0.04840203374624252,0.042811159044504166
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955094002187252,-0.004926031921058893,-0.0003382399445399642,0.9976096749305725,-0.023340808227658272,-0.048633527010679245,0.04318934306502342
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008900521323084831,0.0024202095810323954,0.0002012184268096462,0.9975048899650574,-0.023569094017148018,-0.04847763478755951,0.04559920355677605
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219504728913307,0.002901895670220256,0.0035657635889947414,0.9975539445877075,-0.022712664678692818,-0.04816064611077309,0.04529447481036186
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088805427774787,0.023584334179759026,0.02194247953593731,0.997672438621521,-0.020651020109653473,-0.04764420911669731,0.04419475421309471
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021260177716612816,0.001266482868231833,0.0049403272569179535,0.9977811574935913,-0.018307482823729515,-0.04749409481883049,0.04292301833629608
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157167986035347,-0.02174442633986473,-0.02132692188024521,0.9979304671287537,-0.016651904210448265,-0.04652412608265877,0.041153181344270706
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339542679488659,-0.012775636278092861,-0.014329886063933372,0.9981139302253723,-0.017496656626462936,-0.04387009143829346,0.039229895919561386
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075188204646110535,-0.013357867486774921,-0.021699462085962296,0.9983155131340027,-0.019762445241212845,-0.04064030945301056,0.0363873727619648
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010496736504137516,-0.01047085877507925,0.005253393203020096,0.9984421133995056,-0.024683194234967232,-0.03738287091255188,0.033284224569797516
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009019918739795685,0.0527106411755085,-0.001694706967100501,0.9985353350639343,-0.027277961373329163,-0.035011496394872665,0.0309605710208416
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032892413437366486,0.0033990780357271433,0.0115076694637537,0.9986450672149658,-0.027133625000715256,-0.033615853637456894,0.02900814451277256
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007162905763834715,-0.000962013378739357,0.0027841387782245874,0.9987164735794067,-0.027302660048007965,-0.033172912895679474,0.026846474036574364
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795255184173584,-0.020084891468286514,-0.01789765991270542,0.9986782073974609,-0.026841575279831886,-0.03382829949259758,0.027884840965270996
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027338337153196335,-0.01979227177798748,-0.002268183743581176,0.9985607266426086,-0.026088546961545944,-0.035414207726716995,0.03069748729467392
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050998017191887,0.001921741641126573,0.017627261579036713,0.9985125660896301,-0.024472450837492943,-0.0367610864341259,0.0319766141474247
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011685731820762157,0.0034461934119462967,0.02469738945364952,0.9985288977622986,-0.022474084049463272,-0.037270136177539825,0.03235426917672157
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018819592893123627,0.008866310119628906,0.02837330847978592,0.9986089468002319,-0.020276086404919624,-0.037385694682598114,0.03117227554321289
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00989855919033289,-0.009114183485507965,0.02807490900158882,0.9986975789070129,-0.01829550601541996,-0.03674044460058212,0.03031669184565544
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316499687731266,-0.011337210424244404,0.0022641844116151333,0.9987468719482422,-0.01569410227239132,-0.03567354381084442,0.03141891956329346
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073654246516525745,-0.003514145966619253,0.01652703434228897,0.9987956285476685,-0.014725835993885994,-0.03342827782034874,0.03276658430695534
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018631278071552515,-0.0454130657017231,-0.01288481242954731,0.9988002777099609,-0.01714147999882698,-0.03003568761050701,0.03468038886785507
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326101824641228,-0.031239455565810204,-0.013256221078336239,0.9988053441047668,-0.018325291574001312,-0.02638836018741131,0.03682710975408554
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013669236795976758,0.020860210061073303,0.016322892159223557,0.9988658428192139,-0.019787585362792015,-0.02315320260822773,0.03659646585583687
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972890064120293,-0.0007200133404694498,-0.009794321842491627,0.9989132285118103,-0.020251339301466942,-0.021984310820698738,0.0357678197324276
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324763923883438,-0.04631200060248375,-0.04614746570587158,0.9989597201347351,-0.020291898399591446,-0.0219865832477808,0.034421492367982864
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036531515419483185,-0.015301723964512348,-0.04325977340340614,0.9990316033363342,-0.021595006808638573,-0.02188883163034916,0.031468674540519714
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037855349481105804,-0.014189856126904488,-0.017906202003359795,0.9990580677986145,-0.023001091554760933,-0.022210879251360893,0.0293419249355793
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013115447014570236,0.006405542604625225,0.011242276057600975,0.9990497827529907,-0.02567221410572529,-0.02250790409743786,0.027091920375823975
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675413990393281,0.011768743395805359,-0.0018334296764805913,0.999058723449707,-0.026393041014671326,-0.022523336112499237,0.02604312263429165
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054178208112717,-0.009068656712770462,-0.01607634127140045,0.9990573525428772,-0.026746302843093872,-0.022642727941274643,0.02563151717185974
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016592197120189667,0.027268605306744576,0.01007132325321436,0.9991074800491333,-0.02624651789665222,-0.022482506930828094,0.02429060824215412
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011206923052668571,0.023830994963645935,0.021959001198410988,0.9991536140441895,-0.025298181921243668,-0.02196195162832737,0.02388240396976471
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002592537086457014,-0.006355924531817436,-0.006101053673774004,0.9991934895515442,-0.024988392367959023,-0.02173040248453617,0.022724151611328125
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002129608066752553,-0.003938361536711454,-0.006813806015998125,0.9992272853851318,-0.024885041639208794,-0.021859964355826378,0.021166721358895302
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024816930294036865,0.0034127843100577593,-0.0025382323656231165,0.9992706179618835,-0.024830518290400505,-0.021903255954384804,0.019028684124350548
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069740102626383305,0.0028852696996182203,-0.011093201115727425,0.9993008971214294,-0.024445846676826477,-0.023029999807476997,0.016440499573946
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071509648114442825,-0.0010124694090336561,-0.028569838032126427,0.9992371797561646,-0.025843175128102303,-0.02511301450431347,0.015067202039062977
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003049632767215371,0.03461327776312828,-0.006938686594367027,0.9991582036018372,-0.027143068611621857,-0.02721256949007511,0.014342210255563259
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02096555568277836,0.013413135893642902,0.03170944005250931,0.9991136789321899,-0.027720443904399872,-0.028264814987778664,0.01431541983038187
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06080344319343567,0.05460001900792122,0.040622033178806305,0.9991347789764404,-0.027135752141475677,-0.028577562421560287,0.013295400887727737
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03613445162773132,0.025918062776327133,0.02236803248524666,0.9992068409919739,-0.024437768384814262,-0.028601737692952156,0.013061455450952053
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023019615560770035,0.03917509689927101,0.06154049187898636,0.9993196725845337,-0.018681667745113373,-0.028914976865053177,0.01325036771595478
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324195742607117,0.011360414326190948,0.04096337407827377,0.999447226524353,-0.011323358863592148,-0.027839040383696556,0.014208092354238033
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026593998074531555,-0.021558791399002075,-0.005705247167497873,0.9995463490486145,-0.004565582610666752,-0.025624269619584084,0.015174434520304203
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016096897423267365,-0.023808442056179047,-0.011946585960686207,0.9996128082275391,0.0005629572551697493,-0.02281673066318035,0.015933645889163017
550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010051211342215538,0.0027483904268592596,0.0054292622953653336,0.9996368885040283,0.005237617529928684,-0.02018233947455883,0.017085235565900803
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034014321863651276,-0.00145884754601866,-0.012249304912984371,0.9995762705802917,0.011573493480682373,-0.018937258049845695,0.018841322511434555
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168206408619881,-0.05092497915029526,-0.02138720639050007,0.99951171875,0.015812044963240623,-0.01718677394092083,0.020765382796525955
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028326235711574554,-0.048372700810432434,-0.09845492243766785,0.9994753003120422,0.015624056570231915,-0.015473652631044388,0.023786932229995728
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425945788621902,-0.05583830550312996,-0.09087004512548447,0.9994334578514099,0.013791571371257305,-0.01587357372045517,0.026283377781510353
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309401243925095,-0.02675020322203636,-0.05901290848851204,0.9994715452194214,0.01028965599834919,-0.01613808237016201,0.026277760043740273
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726453885436058,0.024227285757660866,-0.04714454337954521,0.9995008111000061,0.005901388358324766,-0.018065236508846283,0.025255486369132996
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735973805189133,0.012640956789255142,0.017720023170113564,0.999492347240448,0.0009624621598049998,-0.02163669280707836,0.023360678926110268
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05250935256481171,-0.034322191029787064,-0.03524541109800339,0.9994946718215942,-0.00592853082343936,-0.022937269881367683,0.021218281239271164
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626742795109749,0.00018230591376777738,-0.040217578411102295,0.9993628263473511,-0.00877602118998766,-0.02710184082388878,0.021517666056752205
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004336977377533913,-0.01220343355089426,0.03013843111693859,0.9992295503616333,-0.010222958400845528,-0.030916361138224602,0.021920807659626007
561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021191056817770004,-0.01607345975935459,-0.0006910057854838669,0.9991070032119751,-0.011484776623547077,-0.03369230031967163,0.022781385108828545
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007954297587275505,-0.020921798422932625,-0.017929628491401672,0.9989734888076782,-0.01202407106757164,-0.0360521525144577,0.024664780125021935
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019642263650894165,0.015212851576507092,0.018856804817914963,0.9988690614700317,-0.011123044416308403,-0.03787117078900337,0.02651950903236866
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001907508121803403,0.02464810013771057,0.05121983215212822,0.9987592697143555,-0.009906789287924767,-0.03965268284082413,0.02845812402665615
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017029967857524753,-0.0041207061149179935,-0.013724207878112793,0.998694658279419,-0.011101639829576015,-0.04057592153549194,0.02897394262254238
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030480533838272095,-0.008098174817860126,-0.013582817278802395,0.9985650777816772,-0.013246897608041763,-0.041568029671907425,0.031082473695278168
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031233184039592743,-0.0028689696919173002,-0.0064527858048677444,0.9983521699905396,-0.016220582649111748,-0.04315866529941559,0.034172337502241135
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351614460349083,0.004422418773174286,-0.008666113950312138,0.9981526732444763,-0.018507441505789757,-0.04559256508946419,0.0356510728597641
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019984617829322815,0.006196803878992796,0.0033558590803295374,0.9980336427688599,-0.020749511197209358,-0.04744713753461838,0.03531532734632492
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026922373101115227,0.002919083693996072,-0.009498147293925285,0.9977099299430847,-0.026194017380475998,-0.05030820518732071,0.03684746474027634
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687789663672447,0.008348886854946613,-0.01827106811106205,0.9971133470535278,-0.030840395018458366,-0.05484602227807045,0.042515575885772705
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018365978030487895,0.04221942648291588,0.03801945224404335,0.9966488480567932,-0.03331191837787628,-0.05921999737620354,0.045562464743852615
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04703570529818535,0.06046611815690994,0.05498237907886505,0.9963282942771912,-0.0344076007604599,-0.06230407953262329,0.0475810170173645
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009359835647046566,0.03199006989598274,0.02505769021809101,0.9960431456565857,-0.033800624310970306,-0.06476445496082306,0.05062073469161987
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015137259848415852,0.04326966032385826,0.041953034698963165,0.9959282279014587,-0.03306930139660835,-0.0664888471364975,0.05111701786518097
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025415459647774696,0.04236876219511032,0.04428096115589142,0.995947539806366,-0.03205768018960953,-0.06703346222639084,0.050673071295022964
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008268975652754307,0.018417682498693466,0.030061298981308937,0.9959717392921448,-0.03167751431465149,-0.06695421785116196,0.05053738132119179
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008765007369220257,0.015514143742620945,0.016653485596179962,0.9960315227508545,-0.0316774845123291,-0.06676758825778961,0.049593959003686905
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01600893959403038,0.01947246491909027,0.029356151819229126,0.9961530566215515,-0.03145480528473854,-0.06633306294679642,0.047852370887994766
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010198414325714,0.014914175495505333,0.013484380207955837,0.9963467121124268,-0.03066781722009182,-0.06536534428596497,0.045621518045663834
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007706927601248026,-0.01225103996694088,-0.01474736724048853,0.9964557886123657,-0.03081073798239231,-0.06473904103040695,0.044001515954732895
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01108596846461296,-0.0025542243383824825,-0.01421590056270361,0.9965982437133789,-0.03113415278494358,-0.0639769583940506,0.041597649455070496
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004891287535429001,0.004314543213695288,-0.009464425034821033,0.9967443943023682,-0.03083649091422558,-0.0628022849559784,0.04008397459983826
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894360598176718,-0.01041493657976389,-0.020489748567342758,0.9967542886734009,-0.03139684349298477,-0.06224639713764191,0.04025663807988167
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002836995990946889,-0.014075685292482376,-0.024769198149442673,0.9967641234397888,-0.03250598534941673,-0.06160698086023331,0.040120113641023636
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01423365343362093,0.016479816287755966,0.01805213652551174,0.99689781665802,-0.03220358118414879,-0.060747142881155014,0.03831859678030014
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01116255298256874,0.003429877106100321,0.00992949865758419,0.9970360398292542,-0.031266890466213226,-0.05973401665687561,0.03707050159573555
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757773019373417,-0.00811199564486742,-0.01015480700880289,0.9970864057540894,-0.03047974966466427,-0.05949102342128754,0.036751631647348404
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040374984964728355,0.008484096266329288,0.01150122657418251,0.9971727728843689,-0.029199732467532158,-0.05895168334245682,0.036326415836811066
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002626618603244424,0.0022096869070082903,0.0007543011452071369,0.9972975254058838,-0.028390733525156975,-0.05783994868397713,0.03530976548790932
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066787824034691,-0.006686388980597258,0.002282752888277173,0.9974868297576904,-0.028544362634420395,-0.055792421102523804,0.03307265415787697
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003220026846975088,-0.010718340054154396,-0.00050019146874547,0.9976629614830017,-0.030971474945545197,-0.052552729845047,0.030791131779551506
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005040832329541445,-0.016161765903234482,-0.01953163743019104,0.9977169036865234,-0.035973697900772095,-0.048933789134025574,0.029551435261964798
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703768692910671,0.003038752591237426,-0.012022691778838634,0.9976783990859985,-0.040767110884189606,-0.046355195343494415,0.02877243049442768
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883528549224138,0.020945873111486435,0.023831121623516083,0.9976621270179749,-0.0431474931538105,-0.04478537291288376,0.028336072340607643
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019692538306117058,0.029237758368253708,0.03243754431605339,0.9977828860282898,-0.043167054653167725,-0.04255956411361694,0.02748684771358967
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00678635761141777,0.024629605934023857,0.03530092537403107,0.9979987740516663,-0.041448064148426056,-0.04016132652759552,0.025853902101516724
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026220422238111496,0.0260717011988163,0.039285335689783096,0.9983144402503967,-0.03834529593586922,-0.03732854127883911,0.022471221163868904
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023992665112018585,0.013676720671355724,0.02334866113960743,0.998619794845581,-0.03465499356389046,-0.03488610312342644,0.018479520455002785
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048600081936456263,0.002327968366444111,0.0047690607607364655,0.9989023804664612,-0.030257396399974823,-0.032511208206415176,0.014914417639374733
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003619562368839979,-0.022823408246040344,-0.011408969759941101,0.9991535544395447,-0.025327300652861595,-0.029618840664625168,0.013188694603741169
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014835505746304989,0.007017266936600208,0.005473367404192686,0.9993884563446045,-0.020181771367788315,-0.025904154404997826,0.012027104385197163
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393057383596897,-0.008252350613474846,0.02207922749221325,0.9994969367980957,-0.01731019839644432,-0.02218792587518692,0.014641170389950275
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008737679570913315,-0.027068762108683586,-0.0012018491979688406,0.9995723962783813,-0.015554141253232956,-0.018218616023659706,0.016772830858826637
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013021455146372318,-0.030678603798151016,-0.029516106471419334,0.9996431469917297,-0.015203159302473068,-0.014616146683692932,0.016402581706643105
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353387773036957,-0.02578410878777504,-0.060986150056123734,0.9996516704559326,-0.015004267916083336,-0.013405201956629753,0.01709901914000511
