,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02918676845729351,0.01889355108141899,-0.017537584528326988,0.9998378753662109,0.012996859848499298,-0.004350608214735985,-0.011679853312671185
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02419760450720787,0.010972106829285622,-0.020833682268857956,0.9998387098312378,0.013521634973585606,-0.0045976294204592705,-0.010892101563513279
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021549949422478676,0.004129738546907902,-0.02135027013719082,0.9998348355293274,0.014238670468330383,-0.0055308290757238865,-0.009849708527326584
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025777479633688927,0.0021895314566791058,-0.016044607385993004,0.9998287558555603,0.014709063805639744,-0.007108855526894331,-0.008700706996023655
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032323651015758514,-0.003586271544918418,-0.010879069566726685,0.999822199344635,0.014718083664774895,-0.008895023725926876,-0.007743045687675476
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036693114787340164,-0.01039739791303873,-0.006757031194865704,0.9998122453689575,0.014616073109209538,-0.01098543405532837,-0.0064214845187962055
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04021422564983368,-0.0006674317992292345,0.0020746509544551373,0.9998044371604919,0.014177832752466202,-0.012794421054422855,-0.005132654216140509
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046816978603601456,0.013225398026406765,0.01097533106803894,0.9998032450675964,0.01347724162042141,-0.013890749774873257,-0.004355233628302813
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04963834211230278,0.009002463892102242,0.015995221212506294,0.9997894167900085,0.013172809965908527,-0.01518937386572361,-0.004105722066015005
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053615402430295944,-0.006976386532187462,0.017406785860657692,0.9997736811637878,0.01262147631496191,-0.01664505898952484,-0.004042695742100477
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05364404618740082,-0.016878321766853333,0.014924323186278343,0.9997696280479431,0.012384136207401752,-0.017187247052788734,-0.0034681211691349745
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04830164089798927,-0.01688903383910656,0.013478432781994343,0.9997733235359192,0.011707227677106857,-0.017357634380459785,-0.0038744895718991756
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047954265028238297,-0.010863834992051125,0.013344502076506615,0.999782919883728,0.011326376348733902,-0.01703661121428013,-0.00394381582736969
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04732656478881836,-0.00966052059084177,0.011535602621734142,0.9997978210449219,0.01149494294077158,-0.01608976721763611,-0.0036703632213175297
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034022752195596695,-0.029369305819272995,0.015360593795776367,0.9998288750648499,0.011318814940750599,-0.013645096682012081,-0.005301698576658964
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010714245727285743,-0.08472905308008194,-0.019182633608579636,0.9998770952224731,0.00678997253999114,-0.010843202471733093,-0.009066833183169365
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021148299798369408,0.02923697978258133,-0.002737315371632576,0.9998639822006226,0.0079391710460186,-0.01181880384683609,-0.008330458775162697
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575466513633728,-0.058821119368076324,-0.034139484167099,0.9998747706413269,0.0061103953048586845,-0.01010604202747345,-0.010546082630753517
250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02077735960483551,-0.016379009932279587,0.0034397365525364876,0.9998611211776733,0.005756571423262358,-0.009327596984803677,-0.012556549161672592
251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043683942407369614,0.033112891018390656,0.027574120089411736,0.9998453855514526,0.006055518053472042,-0.008464441634714603,-0.014169763773679733
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446754068136215,0.028931891545653343,0.012406031601130962,0.9998217225074768,0.004671978764235973,-0.00589803047478199,-0.017321264371275902
253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02865494042634964,0.024108346551656723,0.008179726079106331,0.9997919797897339,0.004907974973320961,-0.00537020293995738,-0.019059203565120697
254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01799076236784458,0.010694019496440887,-0.0039017624221742153,0.9997720718383789,0.006239625159651041,-0.00557074835523963,-0.01964743249118328
255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022713039070367813,0.006472100969403982,-0.004602507222443819,0.9997531771659851,0.007439734879881144,-0.006115911528468132,-0.020028522238135338
256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01962355710566044,-0.0009245164110325277,-0.005065153352916241,0.9997295141220093,0.008893587626516819,-0.006912640295922756,-0.020349284633994102
257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021195463836193085,-0.0031305160373449326,-0.004485538229346275,0.999703586101532,0.009757346473634243,-0.007615789771080017,-0.020970948040485382
258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021149544045329094,-0.016304723918437958,-0.005825275555253029,0.9996849298477173,0.00981835275888443,-0.007529876660555601,-0.021847974509000778
259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869097538292408,-0.013921568170189857,-0.010785956867039204,0.9996848106384277,0.01043866015970707,-0.007946174591779709,-0.02140226401388645
260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015201504342257977,0.010507282800972462,-0.007484458386898041,0.9996209740638733,0.013137897476553917,-0.01294218935072422,-0.020445089787244797
261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06422184407711029,-0.11534687876701355,-0.044281620532274246,0.9996294379234314,0.009718804620206356,-0.012119511142373085,-0.02235434390604496
262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02944100834429264,0.00545967323705554,0.013589412905275822,0.9996487498283386,0.009267945773899555,-0.011840430088341236,-0.021824775263667107
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112657830119133,-0.0013010052498430014,0.11215736716985703,0.9996455907821655,0.008472837507724762,-0.011834869161248207,-0.022288504987955093
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03769128769636154,0.013540233485400677,0.019686715677380562,0.9996192455291748,0.008784178644418716,-0.012845910154283047,-0.02278967946767807
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02619228884577751,-0.005268373992294073,0.006171251647174358,0.9995996356010437,0.008947129361331463,-0.013219586573541164,-0.023358160629868507
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025219280272722244,0.0012364109279587865,0.0033036195673048496,0.999589741230011,0.00941471941769123,-0.013363356702029705,-0.023522350937128067
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02417602576315403,0.005149201489984989,0.002175765112042427,0.9995850324630737,0.010123053565621376,-0.013111631385982037,-0.023572837933897972
268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021681657060980797,-0.0006097537698224187,-0.0019939022604376078,0.9995819330215454,0.010653526522219181,-0.012560450471937656,-0.023770488798618317
269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019245093688368797,-0.006250035483390093,-0.003335104323923588,0.9995787143707275,0.01157903391867876,-0.012022104114294052,-0.023754557594656944
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014261375181376934,-0.01103542372584343,-0.007337698247283697,0.999568521976471,0.012387976050376892,-0.011440603993833065,-0.024055395275354385
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013555129989981651,-0.016124596819281578,-0.008419333957135677,0.9995679259300232,0.013277953490614891,-0.0109736118465662,-0.023823333904147148
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162495244294405,-0.01010888908058405,-0.0026842697989195585,0.9995799660682678,0.01402273029088974,-0.010404663160443306,-0.023129133507609367
273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014939475804567337,-0.006916536949574947,-0.0012972360709682107,0.9995855093002319,0.015194013714790344,-0.010011233389377594,-0.02230982482433319
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014855591580271721,-0.0068620676174759865,0.0025256227236241102,0.9995877742767334,0.0162150040268898,-0.009411298669874668,-0.021743886172771454
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014525067992508411,-0.008160611614584923,0.003510157112032175,0.9995858669281006,0.017120327800512314,-0.008795260451734066,-0.02139693684875965
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010922394692897797,-0.015091754496097565,9.139361645793542e-05,0.9995845556259155,0.017521770671010017,-0.007940717972815037,-0.021470660343766212
277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663504796102643,-0.015253927558660507,-0.0013359251897782087,0.9995795488357544,0.018025897443294525,-0.007481515407562256,-0.021451180800795555
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008440240286290646,-0.011587128974497318,-0.00010234866931568831,0.9995879530906677,0.018270626664161682,-0.007166041526943445,-0.02094658464193344
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010814937762916088,-0.005786579102277756,0.005380317568778992,0.9996119141578674,0.01841861754655838,-0.006871985737234354,-0.019738368690013885
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015927018597722054,-0.0013964001554995775,0.01164721604436636,0.9996290802955627,0.018386919051408768,-0.006670771632343531,-0.018954720348119736
281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013961016200482845,-0.004396867007017136,0.012261747382581234,0.9996387362480164,0.017888521775603294,-0.005484474822878838,-0.019297722727060318
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019421838223934174,-0.04482225328683853,-0.020140405744314194,0.9996408820152283,0.015370629727840424,-0.007273798808455467,-0.02071763575077057
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028849713504314423,-0.022512298077344894,-0.025101132690906525,0.9996281862258911,0.014308664947748184,-0.0098605677485466,-0.021010924130678177
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710293024778366,-0.0325850248336792,-0.0241861492395401,0.9995745420455933,0.013237256556749344,-0.013321001082658768,-0.022315150126814842
285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007417227607220411,-0.0028505725786089897,0.010865846648812294,0.9995229244232178,0.011725222691893578,-0.015593323856592178,-0.02394913323223591
286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031155597418546677,0.020591599866747856,0.03391361981630325,0.9994736909866333,0.0101932343095541,-0.01668667048215866,-0.025884367525577545
287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02337554097175598,-0.0019285170128569007,0.01943180337548256,0.9994514584541321,0.007298140786588192,-0.015855612233281136,-0.02814948931336403
288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020673347637057304,0.0017097056843340397,0.016076792031526566,0.9994086623191833,0.004992784466594458,-0.014788161963224411,-0.03063959628343582
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011060142889618874,-0.0002965190797112882,0.001213651616126299,0.9993630051612854,0.003957320470362902,-0.013986022211611271,-0.03259696811437607
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012389072217047215,-0.006853858474642038,0.0006821694551035762,0.9993144869804382,0.003633202752098441,-0.013375448063015938,-0.03432566672563553
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016953764483332634,-0.019134853035211563,0.005325217731297016,0.9992715120315552,0.00316599546931684,-0.012028980068862438,-0.036083053797483444
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01832292415201664,-0.00833702553063631,0.00863620825111866,0.9992207884788513,0.0030988033395260572,-0.009135106578469276,-0.03827687352895737
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015320494771003723,0.0016115924809128046,0.009069489315152168,0.9991461634635925,0.0037417924031615257,-0.005467012524604797,-0.04078206792473793
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009132001549005508,-0.012347381561994553,-0.0037160420324653387,0.9991196990013123,0.005984138231724501,-0.0030242823995649815,-0.041414789855480194
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001974159851670265,-0.02922464720904827,-0.015116563998162746,0.9990929961204529,0.008630838245153427,-0.003477843478322029,-0.041552845388650894
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011271829716861248,-0.04446202144026756,-0.029156029224395752,0.9990236759185791,0.010405981913208961,-0.005480800289660692,-0.042582400143146515
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607966870069504,-0.01761552132666111,-0.09470265358686447,0.9989281892776489,0.008956270292401314,-0.004663877189159393,-0.04517641291022301
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653412401676178,-0.037959855049848557,-0.03645303100347519,0.9987214207649231,0.004747883416712284,-0.001511405105702579,-0.05030500516295433
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008690685965120792,-0.019299129024147987,-0.009564213454723358,0.9983886480331421,0.0009011106449179351,0.002050888491794467,-0.056703850626945496
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656716138124466,-0.027357695624232292,0.0035849122796207666,0.9979109168052673,-0.004655796103179455,0.006967016961425543,-0.06405945867300034
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015997819136828184,-0.02452009916305542,0.007676464505493641,0.9972653388977051,-0.010801744647324085,0.012594548985362053,-0.07201861590147018
302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004498601891100407,-0.021190447732806206,0.011685499921441078,0.9964874982833862,-0.017316071316599846,0.018660401925444603,-0.07978186011314392
303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036322458181530237,-0.02164069004356861,0.011715508997440338,0.9956650137901306,-0.02403184212744236,0.02451077662408352,-0.08644967526197433
304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010136542841792107,-0.01946386694908142,0.012937246821820736,0.9948123097419739,-0.030588902533054352,0.030707040801644325,-0.09203387051820755
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711697809398174,-0.013091749511659145,0.014021643437445164,0.993989109992981,-0.03618564456701279,0.03735104575753212,-0.09634789079427719
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012255157344043255,-0.008230321109294891,0.01596616394817829,0.993281364440918,-0.04070638492703438,0.042523641139268875,-0.09963849186897278
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815178096294403,-0.00859515368938446,0.012315001338720322,0.9926077127456665,-0.04419653117656708,0.04667652025818825,-0.10293843597173691
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021429581567645073,-0.019070325419306755,0.0036007603630423546,0.9919283986091614,-0.047386493533849716,0.05013047903776169,-0.10639306902885437
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413686364889145,-0.02377498894929886,0.0019243364222347736,0.9911473393440247,-0.05118896812200546,0.05371279641985893,-0.11008787900209427
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027268879115581512,-0.02543547749519348,-0.0006346626323647797,0.9902647137641907,-0.055565353482961655,0.05775298550724983,-0.11380340903997421
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962556667625904,-0.021293675526976585,-0.0003073366533499211,0.9894455075263977,-0.05940748378634453,0.06132487207651138,-0.11708197742700577
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481619104743004,-0.015426116064190865,0.007556403987109661,0.9886581301689148,-0.06334830820560455,0.06490840762853622,-0.11969877034425735
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021682828664779663,-0.011456971056759357,0.015368850901722908,0.9878857731819153,-0.06697540730237961,0.06842131912708282,-0.12213075160980225
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453651875257492,-0.010891375131905079,0.02113969996571541,0.98719322681427,-0.07017756253480911,0.07156204432249069,-0.12410786747932434
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142342403531075,-0.015605796128511429,0.023705830797553062,0.9866920709609985,-0.07292477041482925,0.07390137761831284,-0.12513810396194458
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018632669001817703,-0.012450827285647392,0.02529742941260338,0.9862344264984131,-0.07565250247716904,0.07640577852725983,-0.12561684846878052
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838984340429306,-0.0012770654866471887,0.021833011880517006,0.9858742356300354,-0.07777898758649826,0.07829342037439346,-0.12599219381809235
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022818053141236305,-0.0033770506270229816,0.01754048839211464,0.985650360584259,-0.07916279882192612,0.0792313665151596,-0.12629835307598114
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616610750555992,-0.011054227128624916,0.015568369999527931,0.9853144884109497,-0.08121456950902939,0.08077539503574371,-0.12663428485393524
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944762259721756,-0.0115192336961627,0.011976744048297405,0.9850346446037292,-0.08365269005298615,0.08218269795179367,-0.12630321085453033
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029858270660042763,-0.007732456550002098,0.011494364589452744,0.9847688674926758,-0.08579882234334946,0.08360487967729568,-0.12600846588611603
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337563194334507,-0.00900930818170309,0.006521750707179308,0.9845185875892639,-0.0874263271689415,0.0854969173669815,-0.12558311223983765
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368635393679142,-0.018411260098218918,0.0017623218009248376,0.9842341542243958,-0.08875180035829544,0.08701237291097641,-0.12583595514297485
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032221436500549,-0.02580571174621582,-0.0037289399188011885,0.9840312600135803,-0.08994294703006744,0.08828922361135483,-0.12570276856422424
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156053066253662,-0.033364880830049515,-0.011412338353693485,0.9839008450508118,-0.09095706790685654,0.08923676609992981,-0.12530702352523804
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760489076375961,-0.03747391700744629,-0.011274483986198902,0.9836350679397583,-0.09244665503501892,0.090752512216568,-0.12522228062152863
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371382296085358,-0.04102291911840439,-0.017234070226550102,0.9833311438560486,-0.09342123568058014,0.09263617545366287,-0.1255168616771698
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042896416038274765,-0.04275406897068024,-0.017487376928329468,0.9829897880554199,-0.0945904403924942,0.09409753978252411,-0.12621314823627472
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609121963381767,-0.046958260238170624,-0.014800784178078175,0.982530415058136,-0.09654361754655838,0.09566754102706909,-0.127125084400177
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460947424173355,-0.04700098931789398,-0.016432927921414375,0.982021152973175,-0.09902949631214142,0.09709116816520691,-0.1280740350484848
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030397629365324974,-0.03721722587943077,-0.006651691626757383,0.9815552234649658,-0.10165952891111374,0.09858746826648712,-0.1284330040216446
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024594295769929886,-0.021075835451483727,0.003591780783608556,0.9811784029006958,-0.10401400178670883,0.09988335520029068,-0.12843690812587738
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893622614443302,-0.016780640929937363,0.007445847149938345,0.9808905124664307,-0.10608147084712982,0.10054875165224075,-0.12843163311481476
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673891581594944,-0.020079487934708595,0.013157905079424381,0.9806976318359375,-0.10806150734424591,0.10050758719444275,-0.12826378643512726
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722262017428875,-0.010879060253500938,0.019969485700130463,0.9805096983909607,-0.10994269698858261,0.10022871941328049,-0.12832430005073547
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201518276706338,-0.011237439699470997,0.025218889117240906,0.9803667068481445,-0.11138743907213211,0.09986439347267151,-0.12844553589820862
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025272732600569725,-0.017575273290276527,0.023975566029548645,0.9803287982940674,-0.11242347210645676,0.09920066595077515,-0.12836462259292603
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041072191670536995,-0.017697760835289955,0.0179910846054554,0.9802993535995483,-0.11356036365032196,0.09833598881959915,-0.12824957072734833
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007304047700017691,-0.017007937654852867,0.013545260764658451,0.9804662466049194,-0.11442796140909195,0.09591720253229141,-0.12803618609905243
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019877851009368896,-0.002606315305456519,0.006718374323099852,0.9807702302932739,-0.11453498154878616,0.09267566353082657,-0.12799257040023804
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538112372159958,0.0005894647329114377,0.01085594855248928,0.9810926914215088,-0.11405804008245468,0.08994755893945694,-0.12789909541606903
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560823768377304,-0.01841655932366848,0.00896529946476221,0.9814558029174805,-0.11267737299203873,0.0868382453918457,-0.12849551439285278
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020667530596256256,-0.0366114117205143,-0.0016078257467597723,0.981783926486969,-0.11156398057937622,0.08335782587528229,-0.1292591392993927
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022631511092185974,-0.0445629321038723,0.001333828317001462,0.982005774974823,-0.11172845959663391,0.07956663519144058,-0.12981951236724854
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022880077362060547,-0.01895161159336567,-0.00026831674040295184,0.9821853637695312,-0.11207641661167145,0.07704463601112366,-0.12968245148658752
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306498803198338,0.005393615458160639,0.01054784469306469,0.9824427962303162,-0.11196355521678925,0.07626713067293167,-0.12827900052070618
347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005799880251288414,0.017342114821076393,0.025147631764411926,0.9827707409858704,-0.11110977083444595,0.07615429908037186,-0.12656132876873016
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01392463780939579,0.0144154392182827,0.030093178153038025,0.9831852912902832,-0.10963727533817291,0.07579541206359863,-0.12483102083206177
349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01322779431939125,-0.0020475375931710005,0.02331649325788021,0.9836364388465881,-0.10744912922382355,0.07530028373003006,-0.12347210198640823
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013723793672397733,-0.02251427434384823,0.011776401661336422,0.9842385053634644,-0.10443303734064102,0.07470095902681351,-0.12161777168512344
