,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05334986746311188,0.029921764507889748,0.08651739358901978,0.9268985390663147,-0.02665334939956665,-0.060966890305280685,-0.3693525791168213
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013334264978766441,0.02418595924973488,0.1030348613858223,0.9261589646339417,-0.02219913713634014,-0.05202685296535492,-0.3728392422199249
465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006040966138243675,-0.001960932044312358,0.11598415672779083,0.925260603427887,-0.01788698323071003,-0.04082309827208519,-0.37668731808662415
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599747933447361,-0.13768978416919708,0.03767348825931549,0.9249711036682129,-0.0147972097620368,-0.029219746589660645,-0.378596693277359
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439243108034134,-0.20861677825450897,-0.032880716025829315,0.9257505536079407,-0.006953820586204529,-0.018148260191082954,-0.3776121735572815
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760965347290039,-0.12605011463165283,-0.08698661625385284,0.9254657030105591,0.002800642978399992,-0.007112199906259775,-0.3787255585193634
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044350478798151016,-0.03653021156787872,-0.02098098397254944,0.9250564575195312,0.009013252332806587,0.0012223974335938692,-0.3796861171722412
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027954683173447847,0.018131759017705917,0.05839456990361214,0.9243602156639099,0.013707755133509636,0.00820937380194664,-0.3811732828617096
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051438186317682266,0.006582071539014578,0.05682915076613426,0.9234523773193359,0.015950219705700874,0.013838864862918854,-0.3831280469894409
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053753919899463654,0.022114885970950127,0.061907242983579636,0.9220690131187439,0.015532763674855232,0.017338667064905167,-0.3863130807876587
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01356280967593193,-0.04364597424864769,0.008071055635809898,0.9203223586082458,0.012689771130681038,0.018506307154893875,-0.39048540592193604
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591287091374397,-0.10772326588630676,-0.03554459288716316,0.918755292892456,0.008910933509469032,0.01567407138645649,-0.39440616965293884
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008226722478866577,-0.016365233808755875,0.008624965324997902,0.9170743227005005,0.004174820147454739,0.011168010532855988,-0.39851242303848267
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04762924462556839,0.029140010476112366,0.02696678787469864,0.9149077534675598,-0.0012515874113887548,0.006482203025370836,-0.4035941958427429
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04542990401387215,-0.001084935269318521,0.026581143960356712,0.9126062393188477,-0.006020514760166407,0.0006655801553279161,-0.4087705910205841
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025416873395442963,-0.030147003009915352,0.02362673357129097,0.9103144407272339,-0.009930185973644257,-0.004518701694905758,-0.4137512147426605
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003843346843495965,-0.02863314375281334,0.010099155828356743,0.9088453650474548,-0.01241089217364788,-0.008912474848330021,-0.4168386161327362
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022410303354263306,-0.039970673620700836,0.02366662584245205,0.9077832698822021,-0.014859442599117756,-0.013164583593606949,-0.4189378321170807
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579443946480751,-0.020074790343642235,0.028643984347581863,0.9069141745567322,-0.01700476184487343,-0.017290448769927025,-0.4206041395664215
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202636554837227,-0.027585910633206367,0.024620261043310165,0.9063253402709961,-0.018928663805127144,-0.021675610914826393,-0.42159080505371094
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916466265916824,-0.03947807103395462,0.010417432524263859,0.9059186577796936,-0.02081870287656784,-0.026045164093375206,-0.4221157431602478
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032835010439157486,-0.021129034459590912,0.008665120229125023,0.9058555960655212,-0.02247074618935585,-0.029376821592450142,-0.421952486038208
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021747218444943428,0.011410427279770374,0.010781553573906422,0.9059390425682068,-0.024395238608121872,-0.032061271369457245,-0.42144766449928284
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023612968623638,-0.00013305085303727537,0.0015160293551161885,0.9058784246444702,-0.02616422437131405,-0.03391777351498604,-0.42135757207870483
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072423373349010944,-0.01171527523547411,-0.001166284317150712,0.906146764755249,-0.0269957073032856,-0.035023897886276245,-0.4206133186817169
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660362236201763,-0.04883458465337753,-0.013315534219145775,0.9065601825714111,-0.02581367827951908,-0.03523050248622894,-0.41978293657302856
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637374892830849,-0.10396727919578552,-0.04533102735877037,0.9073145985603333,-0.021207701414823532,-0.03480033576488495,-0.41845908761024475
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401312232017517,-0.10482576489448547,-0.0726192444562912,0.9079811573028564,-0.017847588285803795,-0.03484402596950531,-0.41715434193611145
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002882301341742277,-0.03991208225488663,-0.04397045820951462,0.9089317321777344,-0.021007416769862175,-0.04062795639038086,-0.41441911458969116
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03727640211582184,0.08521120250225067,0.07315676659345627,0.9102083444595337,-0.026064742356538773,-0.0482976958155632,-0.41046997904777527
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04966231808066368,0.12888170778751373,0.08950769901275635,0.9110509157180786,-0.030799848958849907,-0.05365850776433945,-0.40759727358818054
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018585262820124626,0.0736895427107811,0.048772115260362625,0.9113765954971313,-0.03324702009558678,-0.05761044844985008,-0.4061211049556732
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01454010047018528,0.06600624322891235,0.051616087555885315,0.9109178781509399,-0.03526806831359863,-0.060573264956474304,-0.4065721035003662
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02620391733944416,0.04100419953465462,0.035709913820028305,0.9101488590240479,-0.037864938378334045,-0.06244897097349167,-0.4077741503715515
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038484394550323486,0.04642857611179352,0.03965502604842186,0.9096457362174988,-0.04061441868543625,-0.06327235698699951,-0.40849170088768005
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022082867100834846,0.06670316308736801,0.037760958075523376,0.9099380373954773,-0.042811110615730286,-0.06230295076966286,-0.40778666734695435
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016878319904208183,0.05909442529082298,0.02097933739423752,0.9108335375785828,-0.043506182730197906,-0.06064309924840927,-0.40595605969429016
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677777737379074,0.02720324695110321,-0.004852397833019495,0.9117883443832397,-0.04310218244791031,-0.058457665145397186,-0.404152512550354
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550585359334946,0.04344838485121727,0.00038847982068546116,0.912355363368988,-0.041943930089473724,-0.05657876655459404,-0.40327689051628113
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966667130589485,0.023485921323299408,0.02369609847664833,0.9130762815475464,-0.04038054123520851,-0.054100025445222855,-0.4021221995353699
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010764092206955,-0.010525631718337536,-0.004031848628073931,0.9137651920318604,-0.03865567222237587,-0.052077766507864,-0.40100497007369995
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706459701061249,-0.014067819342017174,-0.024411611258983612,0.9143299460411072,-0.03775149956345558,-0.050511397421360016,-0.4000072181224823
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916046254336834,0.0015990404644981027,-0.014010746031999588,0.9148728847503662,-0.037169165909290314,-0.048685524612665176,-0.39904671907424927
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709392040967941,-0.024406258016824722,0.001102569280192256,0.9162681698799133,-0.03642788529396057,-0.046824075281620026,-0.39613401889801025
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036637723445892,-0.04400395601987839,0.01112193614244461,0.9166502952575684,-0.03428754583001137,-0.0465121753513813,-0.3954515755176544
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280579417943954,-0.06369183957576752,0.005556509364396334,0.9169753789901733,-0.03189186006784439,-0.047050848603248596,-0.3948497772216797
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038555324077606,-0.13739220798015594,-0.030357377603650093,0.9174550771713257,-0.028527280315756798,-0.04962899163365364,-0.3936800956726074
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673177182674408,-0.19982391595840454,-0.1012587919831276,0.9178240895271301,-0.024972472339868546,-0.054467760026454926,-0.39241015911102295
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429977536201477,-0.14320440590381622,-0.13100962340831757,0.9182736277580261,-0.023538310080766678,-0.06121714785695076,-0.390463650226593
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015572206117212772,0.07428278028964996,0.012928934767842293,0.9177755117416382,-0.025973180308938026,-0.0679662674665451,-0.39035195112228394
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12462563812732697,0.17479947209358215,0.11721096187829971,0.9176424145698547,-0.027235182002186775,-0.06996264308691025,-0.3902406096458435
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07020287960767746,0.1225370317697525,0.07759644836187363,0.9179527163505554,-0.02506881207227707,-0.06992706656455994,-0.3896488547325134
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051521435379981995,0.11792133003473282,0.0711471289396286,0.9176276922225952,-0.021813977509737015,-0.07046139985322952,-0.39052292704582214
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034128587692976,0.08268560469150543,0.03762349858880043,0.9170677661895752,-0.01908142678439617,-0.07105691730976105,-0.39187556505203247
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272156812250614,0.08105482906103134,0.05584297329187393,0.9170225262641907,-0.01605582982301712,-0.07151880860328674,-0.392027348279953
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005422151647508144,0.05516386032104492,0.055316075682640076,0.9175837635993958,-0.012874821200966835,-0.07129239290952682,-0.3908366858959198
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04616288095712662,0.10194820165634155,0.10567543655633926,0.9176581501960754,-0.00948895700275898,-0.06866674870252609,-0.3912579119205475
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645089477300644,0.12187153846025467,0.16812190413475037,0.9176860451698303,-0.004221615381538868,-0.06176992505788803,-0.3924468457698822
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024369755759835243,0.05152473226189613,0.14982344210147858,0.9175805449485779,0.0033072761725634336,-0.05019444227218628,-0.3943336606025696
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518858924508095,-0.032571908086538315,0.09592834115028381,0.9170756340026855,0.010208914056420326,-0.037197407335042953,-0.39681801199913025
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995825469493866,-0.1097455695271492,-0.016185393556952477,0.9162724614143372,0.014225284568965435,-0.025110140442848206,-0.39948543906211853
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149942263960838,-0.17309920489788055,-0.16322597861289978,0.9155089855194092,0.012450256384909153,-0.016253529116511345,-0.40175965428352356
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048272255808115005,-0.16491574048995972,-0.06565774232149124,0.9163874983787537,0.007223526481539011,-0.011167176999151707,-0.4000462591648102
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951887644827366,-0.09783349931240082,0.03943696245551109,0.9171147346496582,0.003501024330034852,-0.009043431840837002,-0.3984743058681488
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332568123936653,-0.09656215459108353,-0.0034473449923098087,0.9175490140914917,0.0014398975763469934,-0.009847067296504974,-0.39747244119644165
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071808785200119,-0.12777899205684662,0.03512214496731758,0.9183213114738464,-0.001148075214587152,-0.013984120450913906,-0.39556512236595154
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027204245328903,-0.10096576064825058,-0.003122796071693301,0.9186485409736633,-0.0029108982998877764,-0.01915190927684307,-0.3945868909358978
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745370402932167,0.00258666486479342,0.02201365865767002,0.9183344841003418,-0.0058695063926279545,-0.020639443770051003,-0.39521533250808716
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030988456681370735,-0.022096507251262665,0.0287939365953207,0.9177190065383911,-0.010783642530441284,-0.021717717871069908,-0.3964572846889496
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686353426426649,-0.047546323388814926,0.011685201898217201,0.9173645377159119,-0.014037328772246838,-0.023330992087721825,-0.3970840871334076
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169404074549675,-0.008421596139669418,0.034851036965847015,0.9177001714706421,-0.01677442155778408,-0.02352762222290039,-0.39618590474128723
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009821920655667782,0.006413599476218224,0.05240742489695549,0.9180366396903992,-0.018415609374642372,-0.02213236503303051,-0.3954212963581085
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481427952647209,-0.023623302578926086,-0.0013388952938839793,0.9180769920349121,-0.01880643330514431,-0.020566416904330254,-0.3953959047794342
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899675190448761,-0.02771168015897274,-0.02598421834409237,0.9180961847305298,-0.017881041392683983,-0.019874615594744682,-0.39543020725250244
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054601866751909256,-0.05987482890486717,-0.037421755492687225,0.9175734519958496,-0.016747627407312393,-0.019043738022446632,-0.3967365622520447
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829298198223114,-0.14573509991168976,-0.08554311841726303,0.9175402522087097,-0.013818885199725628,-0.018360067158937454,-0.396965354681015
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884360671043396,-0.166457399725914,-0.11036229878664017,0.9175867438316345,-0.008489699102938175,-0.018748916685581207,-0.39697879552841187
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02298072911798954,-0.07594584673643112,-0.05738792195916176,0.9165248870849609,-0.006606294773519039,-0.023363301530480385,-0.39923882484436035
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09374505281448364,0.050732966512441635,0.03921506553888321,0.9158220291137695,-0.01005786657333374,-0.03130566328763962,-0.40021562576293945
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792161151766777,0.12244205921888351,0.12359878420829773,0.9158868193626404,-0.015296554192900658,-0.036892227828502655,-0.39943018555641174
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15104597806930542,0.2183220535516739,0.14933067560195923,0.9158256649971008,-0.01947396621108055,-0.0398145392537117,-0.39910244941711426
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892375349998474,0.25182655453681946,0.11255690455436707,0.9161271452903748,-0.02070985548198223,-0.039604220539331436,-0.3983612358570099
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12193472683429718,0.2036309540271759,0.08026082068681717,0.9171269536018372,-0.019969183951616287,-0.037975236773490906,-0.39626795053482056
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02273448370397091,0.04390154778957367,0.009254425764083862,0.9177820086479187,-0.018377242609858513,-0.03734951466321945,-0.39487171173095703
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03039461001753807,0.028420358896255493,0.03236711770296097,0.9180995225906372,-0.019430680200457573,-0.038662347942590714,-0.3939676880836487
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015394591726362705,0.039074819535017014,0.08209246397018433,0.9206143021583557,-0.02128199115395546,-0.03749918192625046,-0.38805752992630005
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499111860990524,0.030493730679154396,0.01345140766352415,0.9238168597221375,-0.018146514892578125,-0.036296673119068146,-0.380676805973053
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214640319347382,-0.06310199201107025,-0.13266120851039886,0.9240239858627319,-0.00866679660975933,-0.04469810798764229,-0.3796045482158661
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19543993473052979,-0.20943914353847504,-0.03907162323594093,0.9231734871864319,-0.0017551395576447248,-0.055259231477975845,-0.380367636680603
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919764280319214,-0.21196748316287994,-0.06173023208975792,0.9237802028656006,0.0024925442412495613,-0.05961202085018158,-0.37821298837661743
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366861641407013,-0.3585045039653778,-0.19473309814929962,0.9247403144836426,0.010185664519667625,-0.06163293868303299,-0.3754027485847473
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40474849939346313,-0.34917300939559937,-0.19357526302337646,0.92652827501297,0.019560707733035088,-0.05065848305821419,-0.3722671568393707
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18424265086650848,-0.12219075858592987,-0.19678981602191925,0.9259222745895386,0.019235633313655853,-0.034856345504522324,-0.3755839765071869
556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889146625995636,0.10539491474628448,0.12193942070007324,0.9209890961647034,0.007006896194070578,-0.03976104408502579,-0.3874724805355072
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017580449581146,0.35633012652397156,0.4067087471485138,0.9156193733215332,0.00544365867972374,-0.046346742659807205,-0.39930978417396545
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24321356415748596,0.14231622219085693,0.15449082851409912,0.9118039011955261,0.009117573499679565,-0.047125156968832016,-0.40778183937072754
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14192163944244385,0.056020207703113556,0.10805460065603256,0.9099893569946289,0.008625001646578312,-0.04712461307644844,-0.41181838512420654
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109849713742733,0.11632369458675385,0.08561111241579056,0.9094123840332031,0.009083989076316357,-0.04614800214767456,-0.41321107745170593
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652342639863491,0.023508748039603233,0.020314155146479607,0.9090865850448608,0.009779645130038261,-0.04653742536902428,-0.41385766863822937
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737605065107346,-0.06109706684947014,-0.05983575060963631,0.9097663164138794,0.006970018148422241,-0.04933435469865799,-0.4120965301990509
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035195082426071,0.0035977254156023264,-0.04464302584528923,0.9111433625221252,0.0016903374344110489,-0.05277707800269127,-0.4086816608905792
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023438274860382,-0.02005612850189209,-0.01239651720970869,0.9121111035346985,-0.0011929613538086414,-0.05464469641447067,-0.4062570631504059
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047618389129639,-0.020323432981967926,-0.017353074625134468,0.911898136138916,-0.001976011088117957,-0.05609671398997307,-0.40653926134109497
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518425047397614,-0.018439676612615585,-0.008831197395920753,0.9116846323013306,-0.0025804403703659773,-0.0576026514172554,-0.4068036377429962
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956672787666321,-0.052041541785001755,-0.025924408808350563,0.9116963744163513,-0.003206294495612383,-0.06073363125324249,-0.406333327293396
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11841089278459549,-0.03036639280617237,0.015662912279367447,0.9116685390472412,-0.003641233080998063,-0.06588657945394516,-0.40558144450187683
569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05346151813864708,0.1133500337600708,0.1068517342209816,0.9106491804122925,-0.007790409494191408,-0.07111222296953201,-0.40693363547325134
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705649942159653,0.10159503668546677,0.019854098558425903,0.9102255702018738,-0.014048016630113125,-0.07388046383857727,-0.40719449520111084
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03637273237109184,0.06697958707809448,0.008647681213915348,0.9100205302238464,-0.017180372029542923,-0.07668142765760422,-0.40703171491622925
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07129756361246109,0.12182576209306717,0.024859989061951637,0.9093499183654785,-0.017450697720050812,-0.07899460196495056,-0.4080674946308136
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07982638478279114,0.13782981038093567,0.04705842211842537,0.9094537496566772,-0.01772300712764263,-0.0793241411447525,-0.40778088569641113
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024052245542407036,0.07640282809734344,0.01671752706170082,0.910373866558075,-0.018153265118598938,-0.07799927890300751,-0.40594133734703064
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027432601898908615,0.01598137803375721,-0.015850430354475975,0.9111431241035461,-0.017707739025354385,-0.07610063999891281,-0.4045722186565399
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223559260368347,0.007786770351231098,-0.0034576382022351027,0.9116662740707397,-0.016677094623446465,-0.07397595793008804,-0.40385672450065613
577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432480163872242,-0.015124681405723095,-0.006271849386394024,0.9120308756828308,-0.016240784898400307,-0.07146350294351578,-0.4034791886806488
578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043260399252176285,-0.01506779994815588,0.014317139983177185,0.9122997522354126,-0.016318148002028465,-0.06938140094280243,-0.4032495617866516
579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049980346113443375,-0.02156294882297516,0.002179953036829829,0.9129791855812073,-0.015614879317581654,-0.06743504106998444,-0.4020680785179138
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753094702959061,-0.0409424789249897,-0.008386441506445408,0.913805365562439,-0.015952246263623238,-0.06612828373908997,-0.4003768265247345
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994368389248848,-0.023912686854600906,0.027969863265752792,0.9142971038818359,-0.016654299572110176,-0.06528209894895554,-0.39937466382980347
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952857807278633,-0.03664594143629074,0.027957186102867126,0.9143272638320923,-0.015532802790403366,-0.06526356190443039,-0.39935049414634705
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662762440741062,0.013296366669237614,0.011295629665255547,0.9141346216201782,-0.014711681753396988,-0.06536781787872314,-0.3998078405857086
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129780873656273,-0.00652707926928997,0.002583900233730674,0.9144073128700256,-0.01501534879207611,-0.0653354600071907,-0.3991895318031311
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245535410940647,-0.016748780384659767,0.019456027075648308,0.9146538376808167,-0.01548109482973814,-0.06487535685300827,-0.39865973591804504
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890961185097694,0.0006920620799064636,0.02220078371465206,0.9147002100944519,-0.014944767579436302,-0.06394726037979126,-0.39875316619873047
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042638540267944336,-0.006304552312940359,0.0014610225334763527,0.9148955345153809,-0.013660800643265247,-0.06338165700435638,-0.39840659499168396
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595523864030838,-0.03515412658452988,-0.007184982765465975,0.9149053692817688,-0.012125988490879536,-0.06419169902801514,-0.3983279764652252
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727284774184227,-0.09277960658073425,-0.033452946692705154,0.9150761961936951,-0.01045032124966383,-0.06538644433021545,-0.39776766300201416
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719314008951187,-0.14278484880924225,-0.09093131124973297,0.9151184558868408,-0.00974871776998043,-0.06815514713525772,-0.3972572982311249
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15241877734661102,-0.06770090758800507,-0.07791706174612045,0.9150800704956055,-0.008567329496145248,-0.07308990508317947,-0.396481990814209
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445038303732872,0.029062850400805473,-0.00791277177631855,0.9141795635223389,-0.01015577744692564,-0.0776967778801918,-0.39764222502708435
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07636264711618423,0.1268768161535263,0.07407945394515991,0.913093090057373,-0.012800471857190132,-0.08034451305866241,-0.3995487093925476
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08480887115001678,0.1753849983215332,0.07741238176822662,0.9123674631118774,-0.013874199241399765,-0.08127740770578384,-0.4009596109390259
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10081055015325546,0.19929099082946777,0.0832020714879036,0.9118882417678833,-0.013086162507534027,-0.08163464069366455,-0.40198612213134766
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07185320556163788,0.17851847410202026,0.10119006037712097,0.9118180274963379,-0.009459298104047775,-0.07924852520227432,-0.4027211368083954
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944321349263191,0.12666530907154083,0.10999521613121033,0.9114680290222168,-0.0048627182841300964,-0.07355368137359619,-0.4046887159347534
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07985986769199371,0.13366389274597168,0.17430998384952545,0.9108178019523621,-0.002043333137407899,-0.06318702548742294,-0.4079313576221466
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008738466538488865,0.08952930569648743,0.18946029245853424,0.9105849266052246,0.0028100258205085993,-0.04764470085501671,-0.410539835691452
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906260967254639,-0.036970674991607666,0.10191933810710907,0.91014564037323,0.008801735006272793,-0.03001238778233528,-0.4130931794643402
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854879856109619,-0.12625201046466827,0.06002279371023178,0.9099379181861877,0.013971510343253613,-0.013772290199995041,-0.4142664670944214
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320903033018112,-0.27771610021591187,-0.10593702644109726,0.9112130403518677,0.01680019311606884,-0.00035301028401590884,-0.4115859568119049
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457527339458466,-0.1552548110485077,-0.17340213060379028,0.913109302520752,0.02228206768631935,0.004750792868435383,-0.40705153346061707
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454915344715118,-0.09991275519132614,0.018223654478788376,0.913394570350647,0.024494830518960953,0.00651596812531352,-0.4062453806400299
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810513973236084,-0.13725730776786804,-0.009152870625257492,0.9144169092178345,0.02230747789144516,0.006213442888110876,-0.40409135818481445
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811324626207352,-0.12266922742128372,-0.012176243588328362,0.9159658551216125,0.019460130482912064,0.0025664628483355045,-0.4007580578327179
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240636482834816,-0.13363829255104065,0.035187769681215286,0.9167556762695312,0.01617538183927536,-0.003882476594299078,-0.3990638554096222
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283483486622572,-0.037602681666612625,0.037315864115953445,0.9169529676437378,0.011064467020332813,-0.009285888634622097,-0.3987079858779907
