,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015652315691113472,0.011408737860620022,-0.0004766587517224252,0.9999874234199524,0.0035011745058000088,0.0021589715033769608,0.0028651126194745302
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751113124191761,0.009972340427339077,-0.03429839015007019,0.9999727606773376,0.005670204758644104,0.002220200840383768,0.004177749156951904
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666818410158157,0.010161727666854858,-0.02381320111453533,0.9999748468399048,0.005365382879972458,0.0033435665536671877,0.0032225060276687145
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021233608946204185,0.012596373446285725,-0.024176185950636864,0.9999651312828064,0.006610856857150793,0.0018429105402901769,0.0047561959363520145
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480044960975647,0.008133315481245518,0.0010445545194670558,0.9999459385871887,0.006954140495508909,-0.00044146846630610526,0.007715590298175812
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420412003993988,0.011710790917277336,-0.009135745465755463,0.9999386668205261,0.007681785151362419,-0.0011164627503603697,0.007897578179836273
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019658679142594337,0.004595168400555849,0.005838731303811073,0.9999226331710815,0.0066947732120752335,-0.003643421456217766,0.009829947724938393
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011265418725088239,0.000246207055170089,0.020298216491937637,0.9999179244041443,0.005956954788416624,-0.004888547584414482,0.010236388072371483
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160905696451664,0.0014904281124472618,0.011260048486292362,0.9998958706855774,0.006040725391358137,-0.0066567277535796165,0.01128828339278698
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005771583877503872,0.0020317614544183016,0.02124667912721634,0.999889075756073,0.006230768281966448,-0.00695290369912982,0.011605734936892986
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008560012094676495,0.0035506258718669415,0.002156422007828951,0.9998925924301147,0.006869867909699678,-0.006334211211651564,0.011290878988802433
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089794360101223,0.002513270592316985,0.012843748554587364,0.9998811483383179,0.006152000743895769,-0.007632449269294739,0.01189707312732935
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006653907708823681,0.005333608482033014,-0.006838549859821796,0.9998831152915955,0.0072427974082529545,-0.006592537742108107,0.011742312461137772
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006293411832302809,0.009960092604160309,-0.009180380031466484,0.9998708963394165,0.00813329964876175,-0.006255898158997297,0.0123679731041193
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037881245370954275,0.007392877247184515,-0.008544642478227615,0.9998672604560852,0.00740640377625823,-0.00623753946274519,0.013102971017360687
232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637091673910618,0.010960439220070839,-0.010299722664058208,0.9998476505279541,0.007637528236955404,-0.005956361535936594,0.014523304998874664
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017976541072130203,0.011349623091518879,-0.0197492353618145,0.9998288154602051,0.00794618297368288,-0.006856733001768589,0.015237092971801758
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933453045785427,0.010293502360582352,-0.01841956004500389,0.9998006820678711,0.007918785326182842,-0.005648639053106308,0.017435241490602493
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049826681613922,0.00894200149923563,-0.017651384696364403,0.9997683167457581,0.007917639799416065,-0.007474503945559263,0.018568765372037888
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404706165194511,0.0033499575220048428,-0.016263404861092567,0.9997459650039673,0.006801307201385498,-0.010003766976296902,0.019017791375517845
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014735902659595013,0.005875243339687586,-0.018183542415499687,0.9996806979179382,0.007798964623361826,-0.009328357875347137,0.022150462493300438
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076222228817641735,0.0009781166445463896,-0.007343069650232792,0.9996474981307983,0.0055888378992676735,-0.012225144542753696,0.02289637178182602
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022363411262631416,-0.004079756326973438,0.018356330692768097,0.9996413588523865,0.0031885518692433834,-0.013848250731825829,0.02269984409213066
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579359199851751,-0.001993848942220211,0.011932536028325558,0.9995855093002319,0.0033199989702552557,-0.013462242670357227,0.02523127570748329
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006500000599771738,-0.007275833282619715,0.012706572189927101,0.9995889067649841,0.0013610163005068898,-0.014891115017235279,0.02446395717561245
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01339906919747591,-0.0066871945746243,0.009165351279079914,0.9996007680892944,0.0005905036232434213,-0.015250169672071934,0.023779066279530525
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009772003628313541,-0.0077481577172875404,0.00615310063585639,0.9995592832565308,0.0002861105022020638,-0.015802433714270592,0.025128846988081932
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013729621656239033,-0.006172364577651024,0.011639992706477642,0.9995868802070618,-3.5208813642384484e-05,-0.015621650964021683,0.024126088246703148
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010757115669548512,-0.005420516710728407,-6.157763709779829e-05,0.9996113777160645,-8.726160558580887e-06,-0.014311309903860092,0.023924963548779488
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01235379558056593,-0.007141830865293741,0.00633497117087245,0.9996410012245178,-0.0007134872721508145,-0.013838626444339752,0.02293170616030693
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004912171047180891,-0.012747538276016712,-0.029478438198566437,0.9996817708015442,-0.0011242871405556798,-0.012394445016980171,0.021944651380181313
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013768891803920269,-0.007743143010884523,-0.019362283870577812,0.9996576309204102,-0.001767079345881939,-0.012623148038983345,0.022851789370179176
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056691463105380535,-0.01562633365392685,-0.02324521541595459,0.9997040629386902,-0.0009587714448571205,-0.012011941522359848,0.021132372319698334
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968900449573994,0.0008027477306313813,-0.0015702705131843686,0.9996216893196106,-0.0008642241009511054,-0.014113200828433037,0.02359159104526043
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058995775878429,0.009060096926987171,0.009430207312107086,0.9995676875114441,0.00022683317365590483,-0.01536555401980877,0.025064697489142418
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659912161529064,0.007721572648733854,0.014170600101351738,0.9995937347412109,-0.000297675549518317,-0.01569213531911373,0.023790769279003143
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034681044053286314,0.009913329035043716,0.01139000803232193,0.9995697140693665,0.0003397905093152076,-0.01557052694261074,0.024856451898813248
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034212011378258467,0.013192038983106613,-0.005195665173232555,0.9995495676994324,0.0010838587768375874,-0.015475374646484852,0.02568979188799858
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473599928431213,0.011642636731266975,0.0028638779185712337,0.9995549321174622,0.0009158042958006263,-0.015466085635125637,0.02549418807029724
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514915566891432,0.013772150501608849,-0.009702586568892002,0.9995228052139282,0.0017277153674513102,-0.01579592004418373,0.026490401476621628
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010579926893115044,0.006312900688499212,-0.008447910659015179,0.9995133280754089,0.0018802382983267307,-0.016302738338708878,0.026529718190431595
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321608226746321,0.010812164284288883,-0.007626896724104881,0.9995037913322449,0.002062241779640317,-0.01657285913825035,0.02670786716043949
259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004275024402886629,0.0033692417200654745,-0.010374343954026699,0.9994713664054871,0.0016212695045396686,-0.017375783994793892,0.02743234485387802
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091418813914061,0.004120980855077505,0.002335525816306472,0.9994481205940247,0.0013527717674151063,-0.018239609897136688,0.02773039974272251
261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004395139869302511,0.004901119042187929,-0.0050502377562224865,0.9994193911552429,0.0008804411045275629,-0.018865007907152176,0.02836032211780548
262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042418804951012135,0.0024090863298624754,0.01592842862010002,0.9993791580200195,0.0006169768748804927,-0.019930360838770866,0.02904694527387619
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007008326705545187,-0.0009103647898882627,0.01658400148153305,0.9993705749511719,0.000589588307775557,-0.020151324570178986,0.029190804809331894
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008945811539888382,0.001501155085861683,0.02503064274787903,0.9993104338645935,-0.0002981919969897717,-0.021880989894270897,0.029996570199728012
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009944535791873932,0.00022116028412710875,0.009287391789257526,0.9993557929992676,0.00026801973581314087,-0.021155044436454773,0.028990549966692924
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010655098594725132,0.002441203920170665,0.0032360851764678955,0.9993864297866821,0.0009054617839865386,-0.020289193838834763,0.028536122292280197
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010675265453755856,0.0005027340957894921,0.004177588503807783,0.9993523955345154,7.307625492103398e-05,-0.021281853318214417,0.02901703305542469
268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010958394035696983,0.0017144656740128994,0.0009993622079491615,0.9994111657142639,0.0012968126684427261,-0.019576145336031914,0.028151212260127068
269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519550759345293,0.0012597256572917104,-0.010250267572700977,0.9994553327560425,0.002728839172050357,-0.01779957301914692,0.02765500545501709
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007114993408322334,0.000519775552675128,-0.005297366995364428,0.9994716048240662,0.0019164180848747492,-0.017869705334305763,0.02708306536078453
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028527877293527126,0.0010572216706350446,-0.013368414714932442,0.9994876384735107,0.002835595980286598,-0.016622887924313545,0.027206286787986755
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011251651449128985,-0.0005592635134235024,-0.0075130704790353775,0.9994668960571289,0.003969219978898764,-0.016268020495772362,0.02802794612944126
273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011579973943298683,0.0007166362483985722,-0.011091729626059532,0.9994664192199707,0.003769350005313754,-0.015955466777086258,0.02825055457651615
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011805988615378737,-0.0019616475328803062,-0.002565724542364478,0.9994543790817261,0.00468518165871501,-0.015429546125233173,0.028825154528021812
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079784266650677,-0.0029801917262375355,-0.00846148282289505,0.9994426965713501,0.005347725935280323,-0.014847524464130402,0.029416415840387344
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023738970048725605,-0.002020463114604354,-0.0036001589614897966,0.9994690418243408,0.0050787553191185,-0.014249689877033234,0.028859378769993782
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004460378084331751,-0.005203360691666603,-0.0077935499139130116,0.9994671940803528,0.005839885678142309,-0.013956059701740742,0.028923138976097107
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031639952212572098,-0.0036397664807736874,0.00012350826000329107,0.9994332790374756,0.005818608216941357,-0.01414744183421135,0.029986964538693428
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003819845151156187,-0.004724561236798763,-0.0056928303092718124,0.999415934085846,0.005726989358663559,-0.01412243116647005,0.0305875726044178
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002814127365127206,-0.0033540823496878147,0.0022902628406882286,0.999372661113739,0.005316281225532293,-0.014183280989527702,0.03201398253440857
281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009320593671873212,-0.006706736516207457,-0.015205036848783493,0.9994084239006042,0.00463617779314518,-0.01279145572334528,0.03158695250749588
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011226237256778404,-0.0035567120648920536,0.005192295182496309,0.9994258284568787,0.003498227335512638,-0.012125642970204353,0.03144517540931702
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987517803907394,-0.010893569327890873,-0.031838707625865936,0.9994189143180847,0.0013996788766235113,-0.01211695745587349,0.03182883560657501
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157198265194893,-0.0021906879264861345,-6.064991612220183e-05,0.9993414282798767,-4.29567699029576e-05,-0.01470708567649126,0.03317311406135559
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835018277168274,-0.006470217369496822,-0.012371460907161236,0.9993445873260498,-0.0009970210958272219,-0.01433444581925869,0.0332249216735363
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015353689901530743,0.0030771323945373297,0.010093039833009243,0.9992707967758179,-0.0019373091636225581,-0.017156090587377548,0.03405604884028435
287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009596515446901321,0.0041746036149561405,0.005936252884566784,0.9992703795433044,-0.0029254870023578405,-0.017896469682455063,0.0336151085793972
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038462840020656586,0.0038753708358854055,0.007867874577641487,0.9992223978042603,-0.0038007216062396765,-0.018744751811027527,0.034480322152376175
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012834885157644749,0.003416194347664714,0.0006394045776687562,0.9992707371711731,-0.003614310175180435,-0.01817924715578556,0.03338450565934181
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008354242891073227,0.004908101633191109,-0.006299731321632862,0.999283492565155,-0.0033098512794822454,-0.018008006736636162,0.033126141875982285
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010501140728592873,0.0044901431538164616,-0.004285021685063839,0.9992809891700745,-0.002968374639749527,-0.01838882453739643,0.033024176955223083
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009382656775414944,0.004569496493786573,-0.0016362644964829087,0.999320924282074,-0.0025715474039316177,-0.017703155055642128,0.03221489116549492
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011727682314813137,0.00393452774733305,-0.0031638918444514275,0.9993722438812256,-0.0018773549236357212,-0.016513463109731674,0.03128838166594505
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010890897363424301,0.003231062786653638,0.005139450076967478,0.9994103312492371,-0.0010042779613286257,-0.01602277159690857,0.030354168266057968
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008342149667441845,0.000472053827252239,-0.018780795857310295,0.9994320869445801,-0.0007479693740606308,-0.01567891612648964,0.029819156974554062
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002313086442882195,-0.004011726472526789,-0.03841777518391609,0.9994202852249146,-0.002467621583491564,-0.01747136563062668,0.029117297381162643
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009838808327913284,-0.0026761493645608425,-0.036691926419734955,0.999467670917511,-0.0021817204542458057,-0.01754632219672203,0.027419107034802437
298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007133267354220152,-0.0046073636040091515,-0.03036736138164997,0.9994459748268127,-0.005870339460670948,-0.01961516961455345,0.026241837069392204
299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004124483559280634,0.002270176773890853,-0.0076098209246993065,0.9993779063224792,-0.009797041304409504,-0.022457027807831764,0.02536856383085251
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069770109839737415,-0.0009975858265534043,-0.01939866691827774,0.9994556307792664,-0.00936533510684967,-0.02212175540626049,0.0226164311170578
301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033862381242215633,0.0035398448817431927,-0.005781521555036306,0.9993433952331543,-0.012911535799503326,-0.025813743472099304,0.02190529741346836
302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026352745480835438,0.004435170907527208,-0.009040875360369682,0.999151885509491,-0.01715027168393135,-0.030189581215381622,0.022137628868222237
303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002743229502812028,0.0040907240472733974,-0.009061967022716999,0.9992265701293945,-0.015687279403209686,-0.030582604929804802,0.019102871417999268
304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053284913301467896,0.006903409957885742,-0.003225885797291994,0.9990084767341614,-0.02001136913895607,-0.034329235553741455,0.020077915862202644
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010164870880544186,0.004678953904658556,0.014956360682845116,0.998832643032074,-0.023944152519106865,-0.03630119562149048,0.021029971539974213
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00841757282614708,0.006391379050910473,0.006580751854926348,0.9989400506019592,-0.02193416841328144,-0.035849787294864655,0.018776943907141685
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007932852022349834,0.0028053894639015198,0.015412822365760803,0.9987686276435852,-0.025678442791104317,-0.0373043529689312,0.02025591768324375
308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002186504192650318,0.00017446510901208967,0.002975381910800934,0.9986191391944885,-0.02817857451736927,-0.0388476587831974,0.021370556205511093
309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002930200658738613,0.0013730169739574194,0.008533338084816933,0.9987534284591675,-0.027599629014730453,-0.03759114816784859,0.01780063845217228
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023857965134084225,0.0013728406047448516,-0.0009821578860282898,0.9985955357551575,-0.030905840918421745,-0.039149172604084015,0.017865128815174103
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031395014957524836,0.007717995438724756,0.005755683872848749,0.9984545707702637,-0.0329778678715229,-0.040740132331848145,0.01847504824399948
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029577126260846853,0.0039238473400473595,-0.0005145062459632754,0.998565137386322,-0.032803669571876526,-0.03939297795295715,0.01548571977764368
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007486312533728778,0.008660644292831421,0.01345214992761612,0.9984201788902283,-0.034396350383758545,-0.04132826253771782,0.016310572624206543
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068691611289978,0.00901982095092535,0.008465627208352089,0.9983132481575012,-0.034709542989730835,-0.043123986572027206,0.01750338450074196
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031431668903678656,0.008255145512521267,0.01093247439712286,0.9983624219894409,-0.03429114446043968,-0.043136633932590485,0.015359877608716488
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889768548309803,0.01067988108843565,0.011534836143255234,0.9982066750526428,-0.03468048945069313,-0.04541602358222008,0.01783950999379158
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061155762523412704,0.009595772251486778,0.014063162729144096,0.9980884194374084,-0.035161007195711136,-0.0467849038541317,0.01986205205321312
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437315134331584,0.009455694817006588,0.015292665921151638,0.9980869889259338,-0.03424886241555214,-0.048138029873371124,0.018224215134978294
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736291874200106,0.007190284319221973,0.008101418614387512,0.9979783296585083,-0.035249195992946625,-0.04912553355097771,0.019583310931921005
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256250519305468,0.006050550378859043,0.009490443393588066,0.9978733062744141,-0.03697522357106209,-0.049404390156269073,0.021000131964683533
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006188602652400732,0.005622887518256903,0.007244913838803768,0.9978088140487671,-0.03725830093026161,-0.05091467127203941,0.019927550107240677
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006524189375340939,0.007712898775935173,0.009535805322229862,0.9977904558181763,-0.038014769554138184,-0.05026590824127197,0.021036112681031227
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013184320414438844,0.005796415731310844,-0.0026761305052787066,0.9978557229042053,-0.03795868530869484,-0.04910287633538246,0.020788585767149925
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023215089458972216,0.006882081273943186,0.007191259413957596,0.9978389739990234,-0.03836417570710182,-0.049516331404447556,0.019845683127641678
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012819167459383607,0.005839922931045294,-0.011561023071408272,0.9978699088096619,-0.038105543702840805,-0.048874784260988235,0.02037051133811474
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317654037848115,0.004246964119374752,-0.020792977884411812,0.9978441596031189,-0.03904932364821434,-0.048473507165908813,0.020801005885004997
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017526057781651616,0.004967667628079653,-0.016213739290833473,0.9979889392852783,-0.03825174272060394,-0.0465422198176384,0.01971781626343727
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021063501480966806,0.003599749878048897,-0.021133746951818466,0.9979499578475952,-0.03952256962656975,-0.046249620616436005,0.019870346412062645
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352649949491024,0.0019973129965364933,-0.03165603056550026,0.9977809190750122,-0.04194101691246033,-0.04746444150805473,0.020525740459561348
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174446126446128,0.0023496332578361034,-0.03122868202626705,0.9979672431945801,-0.04017786309123039,-0.045254167169332504,0.019979635253548622
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.995398143772036e-05,0.002514870837330818,-0.016633490100502968,0.9977350234985352,-0.04329334571957588,-0.047006286680698395,0.02100151777267456
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010553528554737568,0.0011624492472037673,0.005316687282174826,0.9974998235702515,-0.04633181542158127,-0.048800960183143616,0.0215865820646286
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007634586654603481,0.0021044884342700243,-0.004356861114501953,0.9976457357406616,-0.04412824660539627,-0.047750748693943024,0.021805793046951294
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214283611625433,-0.0008133092778734863,0.010487047955393791,0.9974032044410706,-0.04703927040100098,-0.04975506290793419,0.022330524399876595
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017177127301692963,1.7678987205727026e-05,0.018040550872683525,0.9972254633903503,-0.049113061279058456,-0.05130038410425186,0.02231099270284176
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014054560102522373,3.398970511625521e-05,0.01603611931204796,0.9972852468490601,-0.047760505229234695,-0.0514662079513073,0.022192103788256645
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01581847108900547,-0.00043960020411759615,0.01681164652109146,0.9970980286598206,-0.049881480634212494,-0.052872348576784134,0.02262871153652668
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015396174974739552,0.0006137600285001099,0.010520835407078266,0.9969897270202637,-0.051732227206230164,-0.053088415414094925,0.022734856233000755
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014894511550664902,0.000611372641287744,0.014391811564564705,0.9970285892486572,-0.05038488656282425,-0.05349571257829666,0.02310292050242424
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011336729861795902,0.0021280422806739807,0.018276572227478027,0.9969939589500427,-0.051589515060186386,-0.05293194204568863,0.023233456537127495
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060230642557144165,-0.0013956357724964619,0.005458107218146324,0.997005820274353,-0.051922477781772614,-0.052335985004901886,0.023335516452789307
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009972965344786644,0.0007430232944898307,0.016819460317492485,0.99709153175354,-0.0507965087890625,-0.05186089128255844,0.023213215172290802
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004169460851699114,-0.00434867525473237,-0.004085208754986525,0.9970721006393433,-0.05159616097807884,-0.051577530801296234,0.02291516214609146
344.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006739468313753605,-0.002633273834362626,-0.0006134547293186188,0.9970357418060303,-0.052213434129953384,-0.05186716467142105,0.022433534264564514
345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031717270612716675,-0.004426021594554186,-0.005100301932543516,0.9969932436943054,-0.051788199692964554,-0.05258563905954361,0.023607853800058365
346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009997772052884102,0.0032582024578005075,0.017157111316919327,0.9969664216041565,-0.05163194239139557,-0.052952948957681656,0.02425319515168667
347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016565212979912758,0.009005045518279076,0.028835702687501907,0.997085690498352,-0.05028105899691582,-0.05197581276297569,0.024306630715727806
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013145708478987217,0.006920842453837395,0.029276184737682343,0.9969611167907715,-0.05030553787946701,-0.05315922200679779,0.026685042306780815
349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011260144412517548,0.009817718528211117,0.01833391934633255,0.9971819519996643,-0.04814654588699341,-0.05137934908270836,0.02588878571987152
350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009017792530357838,0.009535808116197586,-0.011475234292447567,0.9973921775817871,-0.045925039798021317,-0.04926935210824013,0.025929799303412437
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011552806943655014,0.00795410480350256,-0.0011476229410618544,0.9973443746566772,-0.044496819376945496,-0.0504215806722641,0.02796565368771553
