,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013853328302502632,-0.010103932581841946,0.004702042788267136,0.9997550249099731,-0.00048716264427639544,-0.015502921305596828,0.015789248049259186
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203390270471573,-0.012865869328379631,-0.0003268510627094656,0.9997686147689819,-0.00012372601486276835,-0.014596757479012012,0.01580169051885605
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999658197164536,-0.012861845083534718,-0.003256224561482668,0.9997711777687073,8.42459121486172e-06,-0.014027288183569908,0.016150614246726036
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656183786690235,-0.010467163287103176,-0.0002546586038079113,0.9997680187225342,8.751913992455229e-05,-0.01370556652545929,0.01661580428481102
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225884910672903,-0.006554293911904097,0.00517946807667613,0.999747097492218,-1.6763960957177915e-05,-0.014046975411474705,0.017562568187713623
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401153609156609,-0.004116079770028591,0.012555910274386406,0.9997376203536987,-0.00031371181830763817,-0.013781391084194183,0.01829444244503975
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525630760937929,-0.005689788144081831,0.014832578599452972,0.9997568130493164,-0.0011158218840137124,-0.012269888073205948,0.018291989341378212
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023200351744890213,-0.023082181811332703,-0.019047562032938004,0.9997504949569702,-0.0028326099272817373,-0.012127292342483997,0.01854480244219303
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017292082309723,-0.060431282967329025,-0.04016808420419693,0.9997836947441101,-0.003448898671194911,-0.011424083262681961,0.017034806311130524
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029406318441033363,0.02375456877052784,-0.015122984535992146,0.9998349547386169,-0.004682663828134537,-0.0122119951993227,0.012606068514287472
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383454516530037,-0.009932883083820343,0.007742474786937237,0.999788224697113,-0.006002784240990877,-0.014533503912389278,0.0132707878947258
286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031155766919255257,0.015660088509321213,0.03630075603723526,0.9997614622116089,-0.0073003084398806095,-0.016042327508330345,0.012900145724415779
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038992257323116064,0.0034183491952717304,0.019778113812208176,0.9997038245201111,-0.00872639287263155,-0.017294911667704582,0.014732740819454193
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571070471778512,-0.00978335365653038,0.011330163106322289,0.9996140003204346,-0.010592039674520493,-0.018600374460220337,0.017712343484163284
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010237935930490494,-0.0015891909133642912,0.0014499255921691656,0.999629020690918,-0.011130524799227715,-0.01880468986928463,0.016259750351309776
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887365624308586,-0.010215078480541706,-0.0024423592258244753,0.9996405243873596,-0.010838603600859642,-0.018751110881567,0.01580416038632393
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256552137434483,-0.01174730621278286,0.0016709400806576014,0.9996340870857239,-0.010609853081405163,-0.018764043226838112,0.016343826428055763
292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032869685441256,-0.0035709363874047995,0.0068373545072972775,0.9996602535247803,-0.010276388376951218,-0.017988601699471474,0.015820827335119247
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707429885864258,0.0004873581638094038,0.00821985024958849,0.9996917843818665,-0.010010745376348495,-0.017005600035190582,0.015066315419971943
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508165366947651,-0.007294729817658663,0.00010760359873529524,0.9997283816337585,-0.008752563036978245,-0.015927651897072792,0.014592815190553665
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017773045226931572,-0.021785661578178406,-0.01290037576109171,0.9997910261154175,-0.0076295421458780766,-0.01476905308663845,0.011898933909833431
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642397210001945,-0.022922439500689507,-0.03015254996716976,0.9998414516448975,-0.007580393925309181,-0.014549534767866135,0.00692347064614296
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096119523048401,-0.03190816938877106,-0.029552415013313293,0.9998185038566589,-0.01012114156037569,-0.015564137138426304,0.004281486384570599
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027919601649045944,-0.03142634406685829,-0.02967243269085884,0.9997437000274658,-0.01418797392398119,-0.017305169254541397,0.0034240384120494127
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023775624111294746,-0.005191969685256481,-0.014191240072250366,0.9997143745422363,-0.015756821259856224,-0.017811842262744904,-0.002388914581388235
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769634068012238,-0.01448309887200594,0.0014217827701941133,0.9996137022972107,-0.018867282196879387,-0.019725332036614418,-0.005234427750110626
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487055733799934,-0.004770942032337189,0.0051267268136143684,0.999502420425415,-0.022009892389178276,-0.02100335620343685,-0.008325044065713882
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726339925080538,-0.0037521834019571543,0.012350605800747871,0.9993506073951721,-0.024568576365709305,-0.022565418854355812,-0.013618550263345242
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887923762202263,-0.003758979495614767,0.009487566538155079,0.9991651773452759,-0.027838271111249924,-0.02463027462363243,-0.016952374950051308
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943421576172113,0.005316421389579773,0.010123474523425102,0.9990096688270569,-0.030832719057798386,-0.025730755180120468,-0.01915263943374157
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061057209968566895,0.009722281247377396,0.014752132818102837,0.9988622069358826,-0.03354763984680176,-0.026157958433032036,-0.021553602069616318
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939727209508419,0.012683733366429806,0.013127069920301437,0.9987432956695557,-0.03527381271123886,-0.026274848729372025,-0.024022290483117104
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013406762853264809,0.011048177257180214,0.00852237455546856,0.9986590147018433,-0.03714778274297714,-0.02618986926972866,-0.02478116936981678
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018699906766414642,0.00567539781332016,0.00018861974240280688,0.9985726475715637,-0.03853462263941765,-0.025877846404910088,-0.026418250054121017
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001994661986828,0.004303275141865015,-0.003369815181940794,0.9983999133110046,-0.040779922157526016,-0.025826353579759598,-0.029452212154865265
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180228754878044,0.003998686093837023,-0.0051561095751821995,0.9981897473335266,-0.0432770736515522,-0.02565084397792816,-0.03295797109603882
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022484557703137398,0.007730505429208279,-0.0060083079151809216,0.9980401396751404,-0.045290786772966385,-0.025635022670030594,-0.03474888205528259
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019525662064552307,0.013406962156295776,0.004272112622857094,0.9979246258735657,-0.04694540798664093,-0.025443769991397858,-0.0359860435128212
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014971869997680187,0.016788344830274582,0.014332938008010387,0.99778151512146,-0.04832419008016586,-0.025724727660417557,-0.03788084536790848
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012902974151074886,0.017336517572402954,0.019526129588484764,0.9976533651351929,-0.04961421713232994,-0.026196274906396866,-0.039240751415491104
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381668530404568,0.01512608677148819,0.020364010706543922,0.9975809454917908,-0.05004872381687164,-0.02673853002488613,-0.04015438258647919
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732766404747963,0.02033323608338833,0.021701129153370857,0.9975101351737976,-0.05089249461889267,-0.02756848745048046,-0.040289562195539474
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128013389185071,0.025767911225557327,0.02037697657942772,0.9974401593208313,-0.0515458881855011,-0.028576502576470375,-0.04048854857683182
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015684518963098526,0.023163117468357086,0.01557814422994852,0.9974111914634705,-0.0517454594373703,-0.02927449159324169,-0.04045000672340393
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474716365337372,0.018101969733834267,0.010804276913404465,0.9973216652870178,-0.05239739269018173,-0.029624294489622116,-0.041548967361450195
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015574749559164047,0.017682325094938278,0.008261998184025288,0.9972206950187683,-0.0538666658103466,-0.030148301273584366,-0.04171689227223396
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796126738190651,0.019404705613851547,0.007326153106987476,0.9971683621406555,-0.054964322596788406,-0.030345384031534195,-0.041390273720026016
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020391978323459625,0.018029196187853813,0.004061371088027954,0.9971566796302795,-0.05545942485332489,-0.02995505928993225,-0.041295647621154785
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422419562935829,0.010043533518910408,-0.0018830139888450503,0.9971343874931335,-0.055714692920446396,-0.02920500747859478,-0.04202248156070709
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028003530576825142,0.0042411694303154945,-0.007878373377025127,0.9971755146980286,-0.05556878447532654,-0.02822186052799225,-0.041909489780664444
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028406942263245583,-0.002031350042670965,-0.015721511095762253,0.9971964955329895,-0.0557631179690361,-0.02787403017282486,-0.04138535261154175
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603454329073429,-0.004354567267000675,-0.014606950804591179,0.9971433877944946,-0.05643755942583084,-0.027582382783293724,-0.04193882271647453
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093516081571579,-0.007002617232501507,-0.020074622705578804,0.9970934987068176,-0.05698760598897934,-0.026617230847477913,-0.042992979288101196
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832677960395813,-0.009687405079603195,-0.021473413333296776,0.997057318687439,-0.057567913085222244,-0.025617266073822975,-0.043658994138240814
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025966985151171684,-0.011255516670644283,-0.019052894786000252,0.9969662427902222,-0.05863817781209946,-0.025116754695773125,-0.04459654167294502
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023058783262968063,-0.01117325946688652,-0.021087100729346275,0.9968246817588806,-0.06027098745107651,-0.025047020986676216,-0.04561224952340126
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016958948224782944,-0.005569556262344122,-0.01055884175002575,0.9966975450515747,-0.06217975914478302,-0.025292852893471718,-0.04568956419825554
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000769529491663,0.005131281912326813,0.0006247672718018293,0.9965724945068359,-0.06371670216321945,-0.02624434046447277,-0.04576897621154785
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331637665629387,0.006234474014490843,0.006477637682110071,0.9964678883552551,-0.06498880684375763,-0.02725575864315033,-0.045663945376873016
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057825795374810696,0.006947577930986881,0.010267133824527264,0.9963546395301819,-0.0663943737745285,-0.027958236634731293,-0.04568995535373688
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013186790747568011,0.010351084172725677,0.016174595803022385,0.9962131381034851,-0.06777562201023102,-0.028943492099642754,-0.046126838773489
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005408857017755508,0.009922425262629986,0.02512420527637005,0.9961143732070923,-0.0687432587146759,-0.029577871784567833,-0.04642557352781296
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017620471771806479,0.007547181565314531,0.021743055433034897,0.996059000492096,-0.06958235055208206,-0.029985157772898674,-0.046100810170173645
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009046104969456792,0.005816077347844839,0.01711285673081875,0.9960260391235352,-0.07036373764276505,-0.029882920905947685,-0.04569406434893608
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044451127760112286,0.007894792594015598,0.011044044978916645,0.9960453510284424,-0.07084845006465912,-0.02948872558772564,-0.0447705015540123
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948256261646748,0.020787350833415985,-0.0025097050238400698,0.996096670627594,-0.07089117169380188,-0.0289726834744215,-0.04388822987675667
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691284891217947,0.017079953104257584,0.01463316474109888,0.996258020401001,-0.06983903795480728,-0.027407554909586906,-0.04290632903575897
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010484975762665272,0.005278146825730801,0.008638150058686733,0.9963819980621338,-0.06889066845178604,-0.0260991919785738,-0.04237445816397667
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069743163883686,-0.006835710722953081,-0.007369136903434992,0.9964098930358887,-0.06856650114059448,-0.025961069390177727,-0.04232512041926384
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715680956840515,-0.007509391754865646,-0.004506999161094427,0.9964141249656677,-0.06882544606924057,-0.026090633124113083,-0.041721001267433167
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015808280557394028,0.008856049738824368,-0.0074384380131959915,0.9963942170143127,-0.06929948925971985,-0.027094757184386253,-0.04076245427131653
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243913736194372,0.023945340886712074,0.00946816336363554,0.9964519143104553,-0.06900064647197723,-0.027898579835891724,-0.03928977996110916
347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007695221807807684,0.032259516417980194,0.0297000203281641,0.9965528249740601,-0.06828273832798004,-0.02820771560072899,-0.037730369716882706
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009516820311546326,0.027022702619433403,0.033177223056554794,0.9966898560523987,-0.06709414720535278,-0.028081655502319336,-0.03631769120693207
349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002046557143330574,0.014804002828896046,0.02078564092516899,0.9968860745429993,-0.06540992856025696,-0.027048243209719658,-0.03475075960159302
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415887296199799,0.0015352028422057629,0.009061980061233044,0.997133195400238,-0.06324286758899689,-0.025731563568115234,-0.032609425485134125
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197626315057278,-0.001447533373720944,-0.004493493586778641,0.9973167181015015,-0.06141950562596321,-0.025241876021027565,-0.030815763399004936
